CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,1.0,1.0,0.0,0.0,3.0,43.0,1.0,0.0,1.0,3.0,2.69,0.0,100.0,0.0,2.0,6.0,0.0,0.5,0.0,1.0,0.0,0.0,6.0,0.92,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,27.0,77.0,1.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,1.0,1.0,0.0,7.5,3.0,0.0,0.0,0.0,6.0,0.94,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,14.0,79.0,1.0,0.0,0.0,2.0,7.18,1.0,0.0,0.0,2.0,3.0,0.0,3.5,2.0,0.0,0.0,0.0,6.0,0.95,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,48.0,70.0,1.0,0.0,0.0,0.0,8.75,0.0,0.0,0.0,3.0,1.0,0.0,6.0,6.0,1.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,20.0,1.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,4.0,1.0,0.0,12.0,12.0,1.0,0.0,0.0,6.0,0.83,0.0,0.0,0
0.0,4.0,1.0,0.0,1.0,6.0,487.0,1.0,6.0,0.0,53.0,1.08,0.0,0.0,1.0,13.0,10.0,3.0,3.33,0.0,0.0,0.29,0.0,16.0,0.99,0.0,1.0,1
0.0,1.0,1.0,0.0,0.0,0.0,22.0,1.0,1.0,13.0,3.0,0.63,0.0,83.0,1.0,1.0,1.0,1.0,1.4,1.0,0.0,0.0,0.0,6.0,0.92,0.0,0.0,0
2.0,12.0,3.0,0.0,1.0,2.0,78.0,1.0,0.0,8.0,1.0,0.35,4.0,75.0,1.0,0.0,11.0,1.0,5.27,2.0,1.0,1.12,0.0,6.0,0.99,0.0,1.0,0
0.0,1.0,1.0,9.0,0.0,9.0,77.0,1.0,0.0,0.0,3.0,0.65,4.0,63.0,2.0,0.0,20.0,1.0,6.0,1.0,3.0,0.67,0.0,23.0,0.91,0.0,1.0,0
0.0,2.0,1.0,14.0,0.0,17.0,149.0,1.0,1.0,0.0,3.0,0.58,7.0,70.0,2.0,0.0,19.0,1.0,8.5,2.0,3.0,1.5,0.0,10.0,0.96,0.0,3.0,1
2.0,1.0,1.0,0.0,0.0,13.0,242.0,1.0,0.0,9.0,13.0,0.69,2.0,80.0,4.0,0.0,29.0,1.0,4.25,1.0,1.0,1.11,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,9.0,127.0,1.0,0.0,12.0,11.0,0.63,2.0,71.0,4.0,0.0,19.0,1.0,5.27,1.0,1.0,0.85,0.0,6.0,0.97,0.0,2.0,1
3.0,3.0,1.0,2.0,0.0,8.0,152.0,1.0,0.0,4.0,7.0,0.63,1.0,78.0,6.0,0.0,27.0,1.0,5.08,1.0,1.0,1.13,0.0,7.0,0.9,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,3.0,71.0,1.0,0.0,3.0,9.0,0.76,0.0,44.0,1.0,0.0,6.0,2.0,2.11,1.0,1.0,0.55,0.0,6.0,0.97,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,4.0,79.0,1.0,0.0,4.0,8.0,0.89,0.0,72.0,2.0,0.0,9.0,2.0,2.11,1.0,1.0,0.73,0.0,6.0,0.97,0.0,1.0,0
2.0,2.0,1.0,0.0,0.0,6.0,114.0,1.0,0.0,3.0,6.0,0.77,1.0,40.0,1.0,0.0,8.0,2.0,3.5,0.0,1.0,1.25,0.0,6.0,0.98,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,1.0,37.0,1.0,0.0,0.0,0.0,1.23,0.0,0.0,3.0,0.0,6.0,1.0,3.0,1.0,2.0,0.75,0.0,6.0,0.77,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,5.0,78.0,1.0,1.0,3.0,7.0,1.13,1.0,62.0,1.0,0.0,4.0,2.0,1.78,0.0,1.0,1.08,0.0,6.0,0.97,0.0,1.0,0
8.0,1.0,1.0,3.0,0.0,4.0,122.0,1.0,0.0,7.0,4.0,0.49,2.0,76.0,1.0,0.0,18.0,2.0,5.08,2.0,3.0,1.67,0.0,509.0,0.64,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,3.0,73.0,1.0,1.0,1.0,10.0,0.68,1.0,54.0,2.0,0.0,12.0,2.0,1.91,0.0,1.0,0.85,0.0,6.0,0.91,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,3.0,97.0,1.0,0.0,4.0,10.0,0.67,2.0,50.0,3.0,0.0,16.0,1.0,4.18,0.0,1.0,1.0,0.0,6.0,0.98,0.0,1.0,0
1.0,0.0,1.0,4.0,0.0,0.0,56.0,1.0,0.0,11.0,17.0,0.39,0.0,85.0,1.0,0.0,9.0,2.0,4.39,0.0,1.0,0.55,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,2.0,0.0,0.0,1.0,25.0,1.0,1.0,1.0,3.0,0.45,2.0,25.0,3.0,0.0,8.0,1.0,4.25,2.0,1.0,1.67,0.0,6.0,0.94,0.0,0.0,0
2.0,0.0,1.0,0.0,0.0,7.0,258.0,1.0,0.0,12.0,23.0,1.69,0.0,91.0,1.0,0.0,9.0,2.0,1.84,0.0,1.0,0.52,0.0,6.0,0.99,0.0,1.0,0
4.0,4.0,2.0,0.0,6.0,8.0,113.0,1.0,0.0,3.0,3.0,0.35,2.0,81.0,1.0,0.0,2.0,1.0,3.73,0.0,0.0,2.38,0.0,78.0,0.66,0.0,0.0,0
3.0,0.0,1.0,2.0,1.0,1.0,44.0,2.0,1.0,0.0,10.0,0.11,1.0,100.0,4.0,0.0,1.0,2.0,2.29,0.0,1.0,0.53,0.0,490.0,1.0,0.0,0.0,1
28.0,1.0,1.0,8.0,4.0,8.0,354.0,1.0,0.0,13.0,3.0,0.54,2.0,87.0,1.0,0.0,1.0,1.0,5.59,1.0,2.0,1.12,0.0,1264.0,0.67,0.0,0.0,1
0.0,2.0,1.0,0.0,0.0,8.0,162.0,1.0,0.0,1.0,14.0,2.19,0.0,12.0,1.0,1.0,2.0,2.0,1.62,0.0,1.0,0.11,0.0,6.0,0.98,0.0,1.0,0
1.0,0.0,2.0,0.0,5.0,9.0,64.0,1.0,0.0,0.0,4.0,0.76,3.0,0.0,1.0,0.0,13.0,1.0,3.8,2.0,2.0,1.57,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,2.0,0.0,0.0,3.0,35.0,1.0,0.0,6.0,4.0,0.47,1.0,50.0,1.0,0.0,4.0,2.0,4.0,1.0,1.0,1.5,0.0,12.0,0.9,0.0,2.0,0
0.33,0.0,1.0,0.0,0.0,1.14,54.56,1.0,0.0,1.95,8.77,1.41,0.0,14.82,0.16,0.84,3.14,0.33,1.14,0.84,0.16,0.08,0.0,6.0,0.61,0.0,0.16,0
7.26,0.89,1.0,2.68,0.0,3.89,119.36,1.0,0.0,6.68,4.63,0.51,2.0,73.25,1.21,0.0,17.79,1.89,4.98,1.79,2.79,1.6,0.0,455.84,0.68,0.0,1.0,1
0.0,2.87,1.0,0.0,0.0,3.09,22.28,1.0,0.0,0.94,1.87,1.22,0.0,17.78,1.87,0.19,1.94,0.94,2.07,0.39,1.0,0.4,0.0,6.0,0.91,0.0,0.0,0
0.0,0.14,1.0,0.0,0.0,6.72,64.28,1.0,0.14,0.43,5.28,1.77,0.14,8.83,0.14,0.86,3.14,0.28,1.63,0.0,0.14,0.15,0.0,6.0,0.95,0.0,0.14,0
1.6,1.6,1.0,0.0,0.0,5.4,105.77,1.0,0.2,2.6,6.8,0.75,1.0,42.81,1.2,0.0,8.8,2.0,3.18,0.0,1.0,1.17,0.0,6.0,0.97,0.0,1.0,0
0.0,0.66,1.0,0.0,0.0,4.33,75.64,1.0,0.66,3.0,7.67,1.01,0.66,55.93,1.0,0.0,4.67,2.0,1.89,0.34,1.0,0.9,0.0,6.0,0.97,0.0,1.0,0
11.24,0.4,1.0,3.21,1.61,8.6,218.11,1.0,0.0,12.4,7.79,0.59,2.0,77.42,2.8,0.0,11.78,1.0,5.4,1.0,1.4,0.96,0.0,510.89,0.85,0.0,1.2,1
0.0,2.81,1.06,0.0,0.0,0.19,19.99,1.0,0.0,1.31,2.12,0.69,0.06,20.91,1.94,0.0,2.12,1.06,1.94,0.06,1.0,0.49,0.0,6.37,0.9,0.0,0.12,0
0.0,0.48,1.0,0.0,0.0,5.09,52.91,1.0,0.0,0.48,4.04,2.27,0.0,47.83,0.0,1.48,4.43,0.0,1.07,0.0,0.48,0.0,0.0,6.0,0.94,0.0,0.0,0
5.41,0.1,1.0,2.58,1.29,1.68,73.9,1.9,0.9,1.25,9.32,0.15,1.1,98.75,3.71,0.0,1.0,1.9,2.6,0.1,1.1,0.59,0.0,564.66,0.97,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,1.27,38.67,1.0,0.0,1.27,7.27,1.11,0.0,18.6,0.42,0.58,3.69,0.85,1.47,1.0,0.42,0.23,0.0,6.0,0.72,0.0,0.42,0
2.27,1.46,1.0,0.54,0.27,4.64,94.93,1.27,0.27,2.18,7.09,0.59,1.0,56.34,1.82,0.0,6.09,2.0,3.17,0.0,1.0,1.05,0.0,137.83,0.99,0.0,0.73,0
3.55,3.67,1.89,0.0,5.33,7.11,102.84,1.0,0.11,4.12,3.0,0.38,1.78,81.22,1.0,0.11,1.89,1.0,3.47,0.11,0.0,2.12,0.0,69.96,0.69,0.0,0.0,0
0.0,0.12,1.0,0.0,0.0,3.29,78.17,1.0,0.94,1.0,10.23,0.77,0.94,51.56,1.94,0.06,11.42,2.0,1.89,0.0,1.0,0.8,0.0,6.0,0.92,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,27.88,74.12,1.0,0.0,1.83,3.66,5.16,0.0,32.92,0.91,1.63,4.66,0.91,4.22,3.71,1.0,0.33,0.0,6.0,0.95,0.0,0.46,0
0.04,0.0,1.0,0.7,0.0,4.8,20.61,1.0,0.0,0.0,0.96,3.9,0.96,4.09,0.04,3.84,0.96,0.04,11.51,11.51,1.0,0.0,0.0,6.0,0.83,0.0,0.04,0
1.0,0.0,1.0,15.8,0.0,0.21,39.37,1.0,0.0,0.28,0.7,1.53,0.14,96.48,1.14,0.0,1.13,1.0,0.29,0.0,1.0,0.07,0.0,6.0,0.9,0.0,1.0,0
0.0,1.69,1.0,0.0,0.0,0.0,19.25,1.0,0.31,4.06,0.94,2.26,0.0,25.92,0.31,1.69,0.31,0.31,1.12,1.0,0.69,0.0,0.0,6.0,0.84,0.0,0.0,0
4.48,0.13,1.0,1.03,0.52,3.64,130.14,1.0,0.0,5.16,9.1,0.65,2.0,54.77,2.74,0.0,14.07,1.0,4.36,0.13,1.13,1.02,0.0,168.24,0.94,0.0,0.87,0
0.36,8.36,1.0,2.45,0.0,11.36,153.63,1.0,0.0,1.64,2.36,4.18,0.36,96.36,0.73,0.82,6.91,0.18,2.0,1.0,0.18,0.2,0.0,6.0,0.97,0.0,1.0,0
2.76,0.0,1.08,1.84,0.92,1.0,42.51,1.92,1.0,0.08,9.45,0.14,1.08,94.11,3.92,0.0,1.55,1.92,2.44,0.16,1.0,0.62,0.0,452.0,1.0,0.0,0.0,1
0.12,0.0,1.0,2.0,0.0,2.65,68.54,1.0,0.88,0.88,8.83,0.79,0.88,59.4,1.88,0.0,10.59,1.88,1.68,0.0,1.0,0.75,0.0,6.0,0.91,0.0,1.0,0
0.0,1.67,1.0,0.0,0.0,4.49,41.95,1.0,1.67,2.51,0.82,0.88,0.0,55.12,1.67,0.16,3.84,0.84,2.98,1.67,0.84,0.42,0.0,6.0,0.9,0.0,0.84,0
0.0,0.0,1.0,0.0,0.0,5.3,26.24,1.0,0.0,0.0,1.59,3.69,0.85,0.0,0.0,3.55,1.3,0.0,10.46,10.22,0.85,0.0,0.0,6.0,0.85,0.0,0.0,0
3.0,2.18,1.0,0.36,0.0,3.07,100.27,1.0,0.0,0.72,5.36,0.45,1.82,13.95,5.18,0.82,17.15,1.82,6.0,1.0,1.82,1.37,0.0,19.32,0.84,0.0,3.0,1
0.62,0.0,1.38,10.58,0.0,1.13,35.0,1.0,0.0,2.27,1.51,1.17,0.38,81.11,1.0,0.0,1.51,1.38,1.51,0.38,1.0,0.57,0.0,8.27,0.9,0.0,1.38,0
0.53,0.0,1.0,0.0,0.0,7.0,114.0,1.0,0.0,3.18,9.78,1.83,0.0,24.14,0.27,0.73,4.59,0.53,1.66,0.0,0.27,0.14,0.0,6.0,0.96,0.0,0.27,0
10.52,3.18,1.73,2.17,5.46,8.0,178.49,1.0,0.0,5.72,3.0,0.4,2.0,82.63,1.0,0.0,1.73,1.0,4.23,0.27,0.54,2.04,0.0,400.27,0.66,0.0,0.0,1
0.0,1.92,1.0,0.72,0.0,13.6,78.84,1.0,0.0,0.0,2.08,6.66,1.24,5.02,0.16,1.84,4.36,0.08,3.7,1.92,0.24,0.05,0.0,7.36,0.94,0.0,0.08,0
7.74,0.97,1.0,2.9,0.0,4.1,120.07,1.0,0.0,6.77,4.03,0.53,1.94,73.55,0.97,0.03,17.52,1.94,4.97,1.94,2.9,1.61,0.0,492.81,0.65,0.0,0.97,1
0.0,0.37,1.0,0.0,0.0,1.87,38.6,1.0,0.37,1.12,6.37,1.27,0.37,23.23,0.37,0.63,2.75,0.75,1.29,0.63,0.37,0.41,0.0,6.0,0.7,0.0,0.37,0
1.64,0.36,1.0,0.0,0.0,5.73,214.31,1.0,0.0,9.82,18.81,1.93,0.0,74.43,0.82,0.36,7.36,1.64,1.69,0.18,1.0,0.42,0.0,6.0,0.96,0.0,0.82,0
2.42,0.58,1.0,0.83,0.42,8.0,159.58,1.42,0.42,5.25,11.75,0.45,1.58,88.33,4.0,0.0,17.34,1.42,3.43,0.58,1.0,0.87,0.0,207.48,0.99,0.0,0.58,1
0.23,0.16,1.0,0.0,0.0,8.45,124.03,1.0,0.0,11.06,10.53,0.61,2.0,65.44,4.08,0.08,18.69,1.08,5.35,1.0,1.08,0.89,0.0,7.25,0.96,0.0,2.08,1
0.57,0.86,1.0,6.03,0.0,9.03,119.41,1.0,0.43,2.28,6.98,0.63,4.16,58.62,2.57,0.0,17.29,1.0,6.04,0.86,1.86,1.22,0.0,7.72,0.97,0.0,1.86,1
6.61,1.17,1.0,4.91,0.0,6.26,126.7,1.0,0.17,5.78,3.83,0.51,2.87,74.96,1.17,0.0,18.17,1.83,5.67,2.0,3.0,1.64,0.0,422.14,0.7,0.0,1.35,1
0.0,0.95,1.0,0.0,0.0,0.46,27.32,1.0,0.95,12.95,3.41,0.63,0.1,82.39,1.15,0.95,1.91,1.0,1.6,1.0,0.05,0.04,0.0,6.0,0.92,0.0,0.1,0
0.85,0.58,1.0,14.52,0.15,0.87,100.82,1.0,0.87,0.0,7.72,1.52,0.0,85.44,1.0,1.89,1.46,1.29,0.49,0.0,0.85,0.04,0.0,7.46,0.9,0.0,1.0,0
2.63,1.63,1.0,0.0,0.0,2.18,90.48,1.0,0.0,0.74,5.92,0.46,2.0,9.22,4.63,0.82,15.18,1.82,5.83,0.82,1.82,1.34,0.0,19.05,0.85,0.0,2.63,1
1.89,0.0,1.0,0.63,3.78,5.22,80.35,1.0,0.0,4.43,6.59,0.96,0.74,89.28,2.11,0.0,7.02,1.0,3.57,0.37,1.0,0.31,0.0,6.0,0.85,0.0,0.74,0
2.68,1.0,1.0,1.01,0.0,4.0,93.43,1.0,0.0,5.01,6.66,0.76,0.67,73.34,1.66,0.0,12.02,2.0,3.11,1.34,1.67,1.04,0.0,174.77,0.86,0.0,1.0,0
0.0,0.0,1.91,0.0,0.0,3.0,38.4,1.0,0.0,5.72,4.47,0.5,0.91,49.43,1.0,0.0,4.19,2.0,3.82,1.0,1.0,1.41,0.0,11.43,0.91,0.0,1.91,0
1.25,1.0,1.0,3.36,0.0,11.5,180.32,1.0,0.0,5.64,9.26,0.68,2.75,73.64,3.25,0.0,25.64,1.0,4.9,1.0,1.75,0.94,0.0,12.36,0.96,0.0,1.0,0
1.22,0.33,1.89,8.23,0.0,4.44,87.92,1.0,0.0,11.12,7.0,0.41,1.89,81.56,2.44,0.0,6.53,1.0,4.56,0.11,1.0,1.73,0.0,6.11,0.97,0.0,2.11,0
2.75,4.54,1.51,0.0,0.25,2.0,86.21,1.0,0.0,2.03,3.98,0.39,2.51,19.05,3.98,0.75,13.98,1.75,5.96,1.25,1.75,1.34,0.0,17.94,0.86,0.0,2.49,1
20.1,1.0,1.0,5.74,2.87,7.15,276.12,1.0,0.28,10.18,4.13,0.71,1.72,79.95,1.0,0.0,1.85,1.28,4.52,0.72,1.72,1.11,0.0,909.02,0.75,0.0,0.28,1
0.41,0.0,2.0,3.69,0.0,2.23,47.54,1.0,0.59,5.51,4.64,0.42,2.0,48.36,2.59,0.0,6.36,1.0,4.35,1.18,1.0,1.72,0.0,6.0,0.96,0.0,0.82,0
0.0,0.98,1.51,0.0,0.0,8.36,56.46,1.0,0.0,3.07,3.02,3.74,1.0,25.62,0.51,0.98,3.51,1.02,3.76,1.49,0.51,0.77,0.0,9.07,0.93,0.0,1.02,0
0.0,0.67,1.0,0.0,0.0,2.33,59.68,1.0,0.0,2.0,6.0,0.92,0.0,29.35,1.67,0.0,6.0,1.67,2.41,1.0,1.33,0.61,0.0,6.0,0.9,0.0,0.67,0
0.7,0.47,1.0,0.0,0.0,5.83,68.29,1.0,0.0,0.0,5.0,1.54,0.47,0.0,1.17,1.0,5.8,0.47,2.67,0.23,0.47,0.33,0.0,9.73,0.92,0.0,0.7,0
3.63,2.75,1.0,2.13,0.0,7.5,148.22,1.0,0.0,4.38,6.62,0.61,1.13,77.75,5.37,0.0,25.87,1.13,5.08,1.13,1.25,1.2,0.0,70.2,0.87,0.0,2.75,1
0.0,2.0,1.0,0.0,0.0,8.49,55.01,1.0,0.0,0.0,1.21,5.54,0.61,0.0,0.0,2.0,1.82,0.0,2.52,1.61,0.39,0.0,0.0,6.0,0.89,0.0,0.0,0
1.0,0.0,2.0,3.69,2.95,6.95,70.56,1.0,0.0,4.92,5.23,0.6,2.59,33.63,1.41,0.0,9.31,1.0,4.09,1.18,1.59,1.67,0.0,6.0,0.97,0.0,1.41,0
1.04,0.96,1.0,0.0,0.0,7.48,211.76,1.0,0.0,6.7,18.66,1.93,0.0,52.95,1.0,0.48,5.63,2.0,1.74,0.0,1.0,0.32,0.0,6.0,0.98,0.0,1.0,0
0.19,0.0,1.91,0.0,0.0,3.37,55.79,1.0,0.0,6.56,5.77,0.58,0.91,53.82,1.0,0.0,4.47,2.0,3.8,0.91,1.0,1.41,0.0,11.44,0.91,0.0,1.91,0
5.64,1.29,1.0,6.24,0.0,7.83,129.96,1.0,0.29,4.94,3.71,0.52,3.47,74.23,1.29,0.0,18.29,1.71,6.09,2.0,3.0,1.62,0.0,361.95,0.73,0.0,1.59,1
0.0,3.88,1.0,0.0,0.97,5.91,474.28,1.0,5.82,0.09,51.65,1.07,0.0,1.35,1.0,12.6,9.88,2.97,3.3,0.03,0.03,0.3,0.0,15.69,0.99,0.0,1.0,1
0.31,0.69,1.31,9.0,0.0,7.43,77.94,1.0,0.0,3.76,4.25,0.57,3.37,68.96,2.0,0.0,14.99,1.0,5.53,0.69,2.37,1.02,0.0,17.67,0.93,0.0,1.31,0
0.0,1.09,1.45,0.0,0.0,1.36,25.73,1.0,0.0,2.73,1.82,1.85,0.45,22.74,0.45,1.09,1.82,0.91,2.36,1.0,1.0,0.68,0.0,8.73,0.85,0.0,0.91,0
0.0,0.47,1.0,0.0,0.0,3.73,43.33,1.0,0.47,6.07,4.07,1.3,0.0,38.73,0.47,1.0,2.07,0.47,1.51,0.47,0.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,1.76,1.12,0.0,0.0,7.39,146.45,1.0,0.0,1.61,12.78,1.98,0.12,16.65,1.0,0.88,2.24,2.0,1.92,0.12,1.0,0.28,0.0,6.73,0.97,0.0,1.12,0
2.0,1.0,1.0,8.54,0.0,1.0,61.88,1.0,0.0,0.0,2.49,1.0,1.0,50.21,2.99,0.5,7.47,1.5,3.09,0.5,1.5,0.71,0.0,13.97,0.86,0.0,2.0,0
1.21,1.0,1.0,0.0,0.0,9.85,177.42,1.0,0.39,6.64,10.64,0.86,1.61,72.91,2.82,0.0,19.16,1.39,3.28,0.61,1.0,1.1,0.0,6.0,0.98,0.0,1.0,0
2.75,1.75,1.0,0.0,0.0,4.72,126.86,1.0,0.0,2.23,6.98,0.48,2.0,19.79,4.75,0.75,18.46,1.75,5.72,1.0,1.75,1.34,0.0,18.04,0.86,0.0,2.51,1
0.22,3.13,1.0,0.87,0.78,4.69,393.17,1.0,4.69,2.39,45.16,0.93,0.0,18.51,1.0,10.17,9.78,2.78,3.56,0.0,0.22,0.35,0.0,13.82,0.98,0.0,1.0,1
2.75,2.96,1.49,1.51,1.0,1.25,52.39,1.75,0.75,1.97,7.78,0.17,1.74,93.83,3.26,0.0,3.47,1.75,3.02,0.49,1.0,0.67,0.0,370.59,1.0,0.0,0.25,1
0.0,2.21,1.0,11.02,0.0,13.38,121.29,1.0,0.79,0.21,2.79,0.61,5.51,59.13,2.0,0.0,15.38,1.0,7.07,1.57,2.57,1.27,0.0,9.15,0.95,0.0,2.36,1
0.0,0.22,1.0,0.0,0.0,5.58,71.65,1.0,0.0,2.68,8.03,1.51,0.0,39.27,0.89,0.11,5.46,1.78,2.69,1.22,0.89,0.49,0.0,6.0,0.97,0.0,0.89,0
0.84,1.44,1.0,0.28,1.69,3.72,42.22,1.0,1.44,2.16,1.13,0.81,0.0,75.57,1.72,0.0,2.87,1.0,3.06,1.44,1.0,0.36,0.0,6.0,0.86,0.0,0.72,0
0.0,2.15,1.0,0.0,0.54,4.61,294.42,1.0,3.22,1.39,32.63,0.93,0.0,20.37,1.0,6.98,8.15,2.54,2.77,0.46,0.46,0.41,0.0,11.37,0.98,0.0,1.0,0
0.0,1.25,1.0,10.27,0.0,11.03,95.24,1.0,0.25,0.0,3.0,0.63,4.76,64.77,2.0,0.0,19.75,1.0,6.63,1.25,3.0,0.88,0.0,19.71,0.92,0.0,1.51,1
18.13,0.65,1.0,5.18,2.59,6.24,254.24,1.0,0.0,9.47,5.12,0.62,1.29,71.84,1.0,0.0,2.76,1.35,4.37,1.0,1.65,0.92,0.0,820.55,0.78,0.0,0.35,1
0.0,0.58,1.0,0.0,0.14,3.43,131.0,1.0,0.87,2.57,15.35,0.81,0.0,37.65,1.0,1.88,6.58,2.14,2.29,0.86,0.86,0.51,0.0,7.44,0.97,0.0,1.0,0
0.0,2.38,1.0,0.0,0.0,8.62,55.92,1.0,0.0,0.38,2.0,4.69,0.62,7.31,0.77,1.23,2.62,0.38,2.85,1.23,0.38,0.16,0.0,6.0,0.93,0.0,0.0,0
2.31,1.31,1.0,0.0,0.0,9.56,194.11,1.0,0.0,6.18,10.5,0.6,2.0,54.96,4.31,0.31,24.62,1.31,4.86,1.0,1.31,1.21,0.0,11.01,0.93,0.0,1.63,1
0.0,1.68,1.0,0.0,0.0,1.58,36.94,1.0,0.32,0.95,2.21,2.41,0.32,19.57,0.32,1.37,1.26,0.63,1.25,0.68,1.0,0.34,0.0,6.0,0.86,0.0,0.32,0
0.0,7.15,1.0,2.05,0.0,8.79,116.6,1.0,0.0,1.27,2.53,3.67,0.0,91.14,0.63,0.68,4.21,0.63,1.69,1.0,0.32,0.23,0.0,6.0,0.97,0.0,1.0,0
0.0,0.61,1.0,0.0,0.0,1.93,21.23,1.0,0.61,7.99,2.23,1.93,0.39,50.98,0.61,2.16,1.0,0.61,5.49,5.24,0.39,0.0,0.0,6.0,0.88,0.0,0.0,0
1.69,10.43,2.69,2.2,0.84,4.36,89.18,1.0,0.16,6.74,1.31,0.39,4.47,74.21,1.16,0.0,12.26,1.0,5.78,2.0,1.31,1.18,0.0,6.63,0.98,0.0,1.31,0
0.0,0.35,1.0,0.0,0.0,0.0,17.44,1.0,0.35,4.53,4.95,1.11,0.0,28.92,0.35,1.0,1.65,0.35,1.14,1.0,0.0,0.0,0.0,6.0,0.67,0.0,0.0,0
0.87,0.27,1.87,7.8,0.0,3.47,71.71,1.0,0.0,10.4,6.06,0.73,1.73,71.04,1.73,0.27,3.47,0.87,4.03,0.13,1.0,1.56,0.0,6.0,0.95,0.0,1.73,0
2.64,1.89,1.0,0.32,0.0,5.79,114.86,1.0,0.0,3.43,5.79,0.74,1.11,43.87,1.0,0.0,9.07,2.0,3.67,0.21,1.21,1.29,0.0,60.04,0.94,0.0,1.0,0
