CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,38.0,1.0,4.0,5.0,5.0,0.54,0.0,64.0,1.0,0.0,2.0,2.0,3.22,0.0,1.0,0.73,0.0,6.0,1.0,0.0,0.0,0
5.0,0.0,2.0,2.0,6.0,1.0,71.0,1.0,0.0,0.0,1.0,0.48,5.0,66.0,1.0,0.0,2.0,1.0,3.0,2.0,2.0,1.5,0.0,6.0,0.96,0.0,2.0,0
0.0,0.0,1.0,0.0,1.0,0.0,15.0,1.0,0.0,0.0,1.0,1.36,1.0,0.0,1.0,0.0,1.0,1.0,13.0,13.0,5.0,0.0,0.0,6.0,0.83,0.0,0.0,0
5.96,0.0,1.51,1.01,5.0,1.49,51.2,1.0,0.0,0.0,5.95,0.26,5.0,30.37,1.49,0.0,7.42,1.0,4.04,0.49,1.49,2.1,0.0,6.0,0.98,0.0,1.0,0
2.32,1.59,1.0,2.32,9.28,2.04,56.14,1.0,0.0,0.23,8.55,0.63,0.0,90.72,0.77,0.23,7.63,0.77,4.09,0.0,0.77,0.55,0.0,17.6,0.82,0.0,1.77,0
1.67,1.34,1.0,0.0,0.0,6.0,189.82,1.0,0.0,8.32,16.32,1.38,0.0,72.95,1.33,0.0,6.33,1.67,2.1,0.0,1.33,0.61,0.0,6.0,0.98,0.0,1.0,0
0.13,0.51,1.0,0.0,0.0,4.87,60.1,1.0,0.87,0.13,6.49,0.83,0.87,4.74,2.0,0.0,4.49,1.0,1.75,0.0,1.13,0.54,0.0,6.0,0.96,0.0,1.0,0
3.63,21.26,2.0,0.0,0.0,16.75,931.54,1.0,1.88,4.5,49.39,0.62,6.12,88.75,3.37,0.0,49.26,1.0,5.75,1.5,1.37,1.53,0.0,74.76,0.94,0.0,3.63,1
2.68,0.0,1.84,1.84,4.19,1.0,75.37,1.32,0.97,0.81,2.49,0.55,4.68,64.85,1.16,0.81,1.97,1.16,2.81,0.0,1.0,2.07,0.0,7.13,0.96,0.0,1.16,0
0.0,0.0,1.0,0.0,0.0,4.57,57.96,1.0,0.57,0.0,7.43,1.86,0.57,0.0,1.13,0.43,4.57,0.57,2.88,0.43,0.57,0.52,0.0,6.0,0.95,0.0,0.57,0
0.82,0.0,1.0,0.0,0.82,5.0,37.17,1.0,0.18,0.0,2.07,1.03,1.82,0.0,2.82,0.0,14.04,1.0,1.11,0.82,1.82,1.08,0.0,66.82,0.99,0.0,0.18,0
8.67,0.84,1.42,6.36,12.14,7.38,130.62,1.0,0.0,1.42,4.73,0.31,3.58,76.01,2.27,0.84,9.42,1.0,6.91,0.42,0.84,2.06,0.0,7.69,0.79,0.0,2.58,1
13.25,3.56,1.49,2.45,0.49,7.53,203.36,1.98,0.0,5.91,6.51,1.25,0.49,95.58,0.98,0.51,11.65,0.98,7.35,0.49,0.49,0.68,0.0,6.0,0.95,0.0,1.49,0
4.11,21.01,1.0,0.46,0.0,2.63,183.08,1.0,10.5,8.2,4.17,0.42,0.0,70.96,2.09,0.46,10.39,1.0,7.16,0.46,1.54,0.54,0.0,207.83,0.86,0.0,2.83,1
4.07,20.78,1.0,0.45,0.0,2.64,185.47,1.0,10.39,5.42,5.29,1.9,0.0,37.95,0.45,1.0,10.32,0.45,5.96,1.0,0.45,0.63,0.0,205.68,0.85,0.0,2.26,1
3.6,30.57,1.9,0.0,0.0,9.7,1197.5,1.0,2.7,5.39,68.74,0.72,1.8,87.22,2.9,0.0,58.85,1.0,3.95,0.1,1.1,1.44,0.0,104.58,0.93,0.0,3.7,1
4.01,0.99,2.0,1.01,1.04,19.85,381.53,1.0,1.98,7.94,9.93,0.62,5.0,87.83,4.97,0.0,50.61,1.0,5.45,0.02,1.01,1.73,0.0,102.24,0.83,0.0,2.99,1
3.21,0.8,1.8,0.8,0.8,16.83,317.17,1.0,1.6,7.41,9.21,0.59,4.01,82.45,4.6,0.0,41.68,1.0,5.71,0.0,1.2,1.47,0.0,83.76,0.85,0.0,2.6,1
1.92,0.0,3.23,0.77,2.92,1.0,40.21,1.0,0.0,0.0,1.0,0.36,3.15,25.36,1.0,0.0,1.38,1.0,3.0,2.62,6.93,2.42,1.85,6.0,0.92,0.0,1.38,0
0.2,0.2,1.0,1.19,0.0,5.19,62.52,1.0,0.0,0.79,7.21,2.69,0.2,10.9,0.79,0.8,5.98,0.2,5.26,1.79,0.4,0.71,0.0,6.0,0.91,0.0,0.2,0
3.03,0.0,1.61,1.21,3.63,1.79,62.32,1.0,0.0,0.39,4.16,0.73,3.03,74.68,1.79,0.0,2.39,1.0,2.12,1.21,1.61,1.01,0.0,28.1,0.73,0.0,1.21,0
0.0,0.0,1.0,0.0,0.0,3.01,48.98,1.0,0.0,1.03,8.97,1.1,0.0,87.76,3.0,0.0,3.01,1.0,0.83,0.0,1.01,0.25,0.0,61.52,0.38,0.0,0.01,1
1.18,0.82,1.0,0.82,0.0,2.88,104.57,1.0,0.0,5.4,16.4,0.77,0.82,63.78,1.82,0.0,2.4,1.18,7.41,0.82,1.0,0.61,0.0,6.0,0.98,0.0,1.0,0
1.96,0.35,1.65,0.0,0.0,19.67,205.02,1.0,0.0,2.69,6.04,0.74,8.49,73.96,3.31,0.0,18.14,1.35,6.2,2.96,1.65,1.23,0.0,15.79,0.96,0.0,2.31,1
0.67,0.0,1.22,0.45,1.12,4.11,53.42,1.0,0.78,0.0,5.88,0.72,1.89,13.38,1.78,0.0,4.11,1.0,1.89,0.0,1.0,0.9,0.0,6.0,0.96,0.0,1.0,0
0.21,14.99,1.0,0.21,0.0,8.1,236.84,1.42,1.27,1.05,1.05,2.59,0.63,18.98,0.42,2.63,14.89,0.42,1.39,0.0,1.0,0.2,0.0,148.72,0.74,0.0,2.0,0
1.29,0.0,1.0,0.0,0.0,5.93,185.11,1.0,0.0,7.71,17.64,2.22,0.0,58.48,0.64,0.36,7.21,1.29,2.79,0.36,0.64,0.53,0.0,6.0,0.97,0.0,0.64,0
5.91,3.87,1.41,1.82,0.0,4.46,161.64,1.0,0.82,19.14,9.27,0.56,1.41,70.28,1.59,0.0,1.41,1.41,7.7,0.59,1.0,1.22,0.0,6.0,0.98,0.0,1.0,0
1.0,0.0,1.0,1.0,0.0,1.0,326.0,3.0,6.0,5.0,5.0,1.81,3.0,90.0,2.0,5.0,7.0,2.0,2.83,0.0,1.0,0.94,0.0,13.0,0.94,0.0,2.0,1
0.71,3.14,1.0,0.0,0.0,4.57,48.26,1.0,0.0,0.71,2.43,1.15,0.0,26.38,2.29,0.0,1.29,1.0,2.16,0.0,1.71,0.57,0.0,6.0,0.94,0.0,0.71,0
0.89,0.0,2.67,0.0,0.56,3.67,126.42,1.0,0.0,5.34,10.79,0.91,1.11,40.48,1.0,0.0,4.56,1.44,2.48,1.67,6.0,1.9,1.67,6.0,0.94,0.0,1.0,0
0.0,3.9,1.0,9.91,1.24,5.9,111.99,1.0,2.48,8.44,3.28,1.01,0.62,90.09,1.24,0.38,12.56,0.62,10.32,1.86,0.62,0.83,0.0,22.73,0.94,0.0,2.24,0
5.89,0.61,1.0,4.32,8.25,4.0,111.23,1.0,0.0,2.82,7.21,0.6,1.57,81.04,1.61,0.0,9.0,1.61,3.45,0.61,0.61,1.23,0.0,6.0,0.85,0.0,1.79,0
19.63,4.21,2.0,3.95,0.47,7.05,266.38,1.95,1.05,26.8,3.37,0.44,1.53,89.42,1.47,0.0,2.47,2.0,5.95,0.47,1.0,1.75,0.0,6.0,0.96,0.0,1.47,1
0.3,0.07,1.07,0.07,0.07,7.97,68.37,1.0,0.15,0.6,4.45,1.78,0.37,6.55,2.22,0.0,7.5,1.0,2.26,0.93,1.93,0.53,0.0,84.49,0.9,0.0,1.15,0
0.0,0.32,3.03,0.0,0.68,4.24,27.81,1.0,0.0,0.0,1.0,0.91,1.35,0.0,1.32,0.32,0.68,1.32,2.68,2.03,7.08,2.03,2.03,6.0,0.9,0.0,0.68,0
15.0,0.0,1.0,11.0,21.0,4.0,161.0,1.0,0.0,1.0,6.0,0.16,4.0,95.0,1.0,0.0,9.0,1.0,5.52,0.0,0.0,2.0,0.0,6.0,0.67,0.0,3.0,1
12.84,0.2,1.2,9.04,17.07,7.14,204.79,1.0,0.39,2.37,6.79,0.25,4.2,93.63,1.79,0.0,17.25,1.0,5.51,0.0,0.2,1.95,0.0,25.05,0.7,0.0,3.0,1
0.0,0.37,1.0,0.0,0.0,2.23,36.51,1.0,2.51,3.14,3.51,1.13,0.0,40.17,1.74,0.0,2.0,1.63,2.39,0.0,1.0,0.46,0.0,6.0,0.96,0.0,0.0,0
1.82,0.0,1.0,0.0,0.18,6.63,216.44,1.0,0.0,9.79,18.95,1.58,0.37,74.27,1.37,0.0,10.29,1.82,1.69,0.18,1.18,0.64,0.0,19.61,0.99,0.0,0.82,0
0.0,0.35,1.18,1.65,0.0,4.59,84.88,1.0,0.0,3.65,7.12,0.72,2.18,75.51,2.35,0.35,10.0,1.82,2.79,0.18,1.18,0.96,0.0,6.71,0.96,0.0,2.0,0
7.13,0.62,1.0,0.21,3.96,3.04,71.85,1.0,0.0,0.0,8.34,0.55,3.96,3.94,2.21,0.0,11.92,1.0,4.67,0.79,1.79,1.6,0.0,7.87,0.97,0.0,1.0,0
3.45,0.0,1.0,1.92,4.5,4.83,54.57,1.0,0.0,0.17,1.87,0.91,2.35,16.62,2.65,0.0,14.78,1.0,1.79,0.83,1.65,1.34,0.0,67.05,0.94,0.0,0.52,0
0.0,2.0,2.0,0.0,0.0,12.0,89.0,1.0,0.0,2.0,3.0,0.51,3.0,50.0,4.0,2.0,10.0,1.0,8.8,1.0,2.0,2.14,0.0,10.0,0.97,0.0,2.0,1
4.42,0.0,1.88,1.77,5.31,1.46,68.93,1.0,0.46,0.0,0.88,0.56,4.77,58.4,1.12,0.46,2.12,1.0,2.88,2.0,1.77,1.44,0.0,6.0,0.96,0.0,1.77,0
3.81,3.93,1.56,0.56,0.44,2.75,45.47,1.0,0.0,1.68,1.56,0.63,2.0,31.43,2.44,0.0,13.19,1.0,3.58,1.56,2.0,1.45,0.0,38.46,0.99,0.0,0.56,0
0.0,0.72,1.0,0.0,0.0,0.92,51.41,1.0,3.59,4.59,5.2,0.7,0.0,67.69,0.9,0.1,3.84,1.8,3.84,0.0,0.9,0.65,0.0,6.0,1.0,0.0,0.1,0
4.95,5.77,1.82,0.82,0.0,5.56,54.95,1.0,0.0,2.47,1.82,1.69,2.35,46.18,1.65,0.0,9.25,0.82,4.79,1.82,1.82,1.36,0.0,6.0,0.97,0.0,0.82,0
10.61,0.0,1.0,7.78,14.86,4.0,129.71,1.0,0.0,0.71,6.58,1.04,2.83,67.22,0.71,0.29,7.54,0.71,5.22,0.29,0.0,1.57,0.0,6.0,0.75,0.0,2.12,0
0.0,0.0,1.0,1.72,0.0,3.14,78.85,1.0,0.0,4.14,7.72,0.73,1.72,78.08,2.14,0.0,9.17,1.86,2.22,0.0,1.14,0.65,0.0,6.0,0.96,0.0,1.86,0
9.0,2.02,1.0,0.04,4.78,1.96,87.84,1.0,1.01,0.53,9.65,0.21,4.78,3.7,1.96,0.04,14.18,1.0,5.42,1.0,1.96,1.85,0.0,25.45,0.98,0.0,1.18,0
0.68,1.55,1.0,13.06,4.26,3.1,64.8,1.0,3.1,10.06,2.81,0.29,0.77,84.9,1.77,0.0,7.1,1.0,9.1,2.32,1.0,1.19,0.0,30.29,0.89,0.0,2.77,1
7.82,0.0,1.0,5.74,10.95,2.09,102.13,1.0,1.91,2.91,5.52,0.34,2.09,80.16,1.0,0.0,5.65,1.48,4.42,0.0,0.48,1.39,0.0,6.0,0.83,0.0,1.56,0
0.66,0.78,1.22,0.44,1.1,3.34,67.54,1.0,0.0,3.12,6.68,0.76,1.1,69.36,1.78,0.0,7.24,1.78,2.26,0.78,1.0,1.07,0.0,6.0,0.97,0.0,1.0,0
2.12,18.98,2.0,0.0,0.0,10.94,745.9,1.0,1.59,4.12,41.73,0.55,2.47,74.94,3.47,0.94,39.18,1.0,6.34,0.47,1.47,1.83,0.0,61.47,0.95,0.0,3.06,1
3.88,0.97,1.97,0.97,1.0,19.38,372.52,1.0,1.94,7.75,9.72,0.64,4.88,85.26,4.88,0.0,49.45,1.0,5.7,0.4,1.12,1.68,0.0,99.98,0.83,0.0,2.91,1
0.0,0.0,1.0,0.0,0.0,6.39,59.26,1.0,1.22,0.7,3.48,1.36,0.91,13.22,2.0,2.61,3.7,1.0,2.28,1.3,0.0,0.6,0.0,6.0,0.97,0.0,0.7,0
4.94,0.0,1.0,0.51,2.46,1.49,202.82,2.01,3.04,2.54,7.46,1.02,3.99,45.66,2.0,2.54,10.45,1.51,4.06,0.49,1.49,1.42,0.0,9.55,0.97,0.0,1.51,0
0.31,2.68,0.16,277.3,0.0,0.79,944.68,1.0,0.24,5.08,5.98,1.45,0.16,7.64,0.24,0.0,5.12,0.08,0.33,0.0,0.08,0.12,0.0,45.28,0.97,0.0,3.08,1
3.21,16.39,2.93,0.36,0.64,1.0,136.44,1.0,8.19,4.28,1.36,0.31,1.29,29.93,1.0,0.36,7.06,1.0,4.69,2.29,6.79,2.19,1.93,163.48,0.84,0.0,2.43,0
4.98,5.98,1.83,0.83,0.0,1.51,59.9,1.0,0.0,3.17,3.02,0.38,1.66,58.71,2.0,0.0,10.66,1.17,5.01,1.83,1.83,1.49,0.0,6.0,0.98,0.0,1.0,0
0.22,0.0,1.0,0.0,0.22,4.22,49.18,1.0,0.0,0.0,6.47,2.72,0.44,0.0,0.66,0.78,6.63,0.22,3.73,1.0,0.44,0.69,0.0,22.21,0.95,0.0,0.0,0
0.0,0.9,1.0,0.0,0.0,12.59,42.8,1.0,0.0,0.0,1.0,2.82,0.4,0.0,1.8,0.9,0.1,1.8,1.9,0.1,1.0,0.0,0.0,6.0,0.92,0.0,0.0,0
0.0,2.0,1.68,5.1,0.64,9.45,85.18,1.0,1.27,5.5,2.36,0.45,2.36,60.83,3.36,1.36,9.36,1.0,9.5,1.64,1.68,1.88,0.0,17.33,0.95,0.0,2.32,1
0.0,1.61,1.0,0.31,0.0,4.92,71.97,1.0,0.0,2.78,6.17,1.19,0.0,55.8,2.31,0.0,7.47,1.69,2.14,0.69,1.0,0.64,0.0,8.75,0.95,0.0,1.0,0
0.49,4.07,1.0,2.93,0.0,9.49,133.87,1.0,0.0,2.46,5.54,1.45,0.49,78.05,1.95,0.51,17.07,0.49,8.78,2.44,0.98,0.67,0.0,6.0,0.89,0.0,1.0,0
2.94,0.0,1.48,1.48,2.91,1.0,202.49,2.03,3.09,2.58,3.06,1.17,3.97,78.38,1.52,2.58,4.58,1.52,2.91,0.97,1.48,1.21,0.0,9.61,0.95,0.0,2.0,0
0.81,0.81,1.58,4.84,0.19,8.25,82.25,1.0,0.0,3.22,3.42,0.64,1.19,44.33,3.42,0.0,11.48,1.0,7.3,4.61,3.55,1.69,0.58,6.0,0.82,0.0,1.0,1
0.54,1.0,1.0,3.23,0.0,10.46,71.65,1.0,0.0,2.16,2.62,1.41,0.54,29.65,3.08,0.46,7.55,1.46,5.41,2.7,1.54,0.74,0.0,6.0,0.86,0.0,0.54,0
5.82,29.73,2.06,0.65,0.35,1.0,230.37,1.0,14.86,7.75,1.65,0.33,0.71,54.28,1.0,0.65,11.99,1.0,6.06,1.71,4.18,1.53,1.06,291.62,0.79,0.0,3.58,1
1.71,0.0,1.57,0.0,0.0,17.67,178.19,1.0,0.0,1.14,6.29,1.74,7.41,42.73,2.28,0.43,14.82,0.57,6.71,2.71,1.14,1.09,0.0,14.55,0.95,0.0,1.71,0
1.77,0.0,1.59,1.18,2.94,11.69,36.46,1.0,0.0,0.0,1.59,3.61,4.59,35.32,0.59,0.0,1.0,0.59,2.06,0.41,1.0,1.35,0.0,6.0,0.94,0.0,0.59,0
9.19,5.65,1.71,2.12,0.29,5.65,210.01,1.0,1.41,28.97,1.0,0.78,1.71,62.18,1.0,0.0,1.71,1.71,8.35,3.81,2.17,1.47,0.0,6.0,0.95,0.0,0.71,0
7.84,40.07,1.39,0.87,0.13,1.0,303.22,1.0,20.03,10.45,1.87,0.34,0.26,73.17,1.0,0.87,15.81,1.0,7.13,1.26,2.16,1.02,0.39,391.01,0.75,0.0,4.48,1
0.0,0.59,2.24,0.0,0.41,6.87,33.32,1.0,0.0,0.0,1.0,1.42,0.83,0.0,1.59,0.59,0.41,1.59,2.41,1.24,4.72,1.24,1.24,6.0,0.91,0.0,0.41,0
3.21,7.25,2.0,0.0,0.0,24.16,497.0,1.0,0.64,2.85,20.14,0.65,10.65,79.69,3.79,0.0,31.96,1.0,7.48,3.15,1.79,1.51,0.0,39.34,0.95,0.0,3.21,1
6.44,0.0,1.64,1.28,5.64,1.36,72.8,1.0,0.0,0.0,4.25,0.38,5.0,42.2,1.36,0.0,6.33,1.0,3.84,1.64,2.0,1.65,0.0,6.0,0.97,0.0,1.64,0
1.96,0.49,1.49,0.49,0.49,9.82,207.82,1.0,3.02,6.47,7.45,0.58,2.45,75.78,2.96,0.0,26.05,1.51,4.33,0.0,1.0,1.22,0.0,53.61,0.92,0.0,1.47,1
0.0,1.0,1.0,0.0,0.0,5.06,55.09,1.0,0.0,1.87,4.28,1.54,0.0,33.75,2.53,0.0,5.28,1.47,1.52,0.47,1.0,0.34,0.0,6.0,0.93,0.0,0.47,0
0.0,0.74,1.0,0.25,0.0,3.98,50.72,1.0,0.0,0.75,7.28,1.3,0.0,71.02,3.0,0.0,3.25,1.0,1.13,0.0,1.0,0.29,0.0,50.44,0.51,0.0,0.25,1
0.0,0.76,1.0,0.0,0.0,10.05,42.24,1.0,0.0,0.0,1.71,2.13,0.0,0.0,2.0,0.76,0.95,1.76,2.0,0.24,1.24,0.1,0.0,24.24,0.92,0.0,0.24,0
3.5,0.0,0.23,233.42,4.89,0.93,736.99,1.0,0.0,4.07,1.4,1.2,0.93,22.14,0.23,0.0,2.1,0.23,1.29,0.0,0.0,0.47,0.0,32.08,0.9,0.0,3.0,0
0.0,1.81,1.0,3.39,0.0,2.49,53.15,1.0,3.1,3.87,3.87,0.98,0.0,72.14,1.9,0.68,2.0,1.77,2.49,0.0,1.0,0.56,0.0,6.0,0.92,0.0,0.23,0
0.0,0.31,1.0,0.0,0.0,5.51,46.8,1.0,0.0,0.69,6.49,1.46,0.0,60.39,2.69,0.31,2.06,1.31,1.16,0.0,1.0,0.17,0.0,44.43,0.55,0.0,0.0,1
11.33,0.0,1.0,4.26,11.2,2.78,108.94,1.0,0.0,0.39,8.45,0.18,4.61,36.82,1.61,0.0,12.06,1.0,5.4,0.61,1.22,1.94,0.0,6.0,0.87,0.0,1.78,0
