CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,2.0,32.0,1.0,0.0,0.0,3.0,2.46,0.0,0.0,2.0,0.0,0.0,1.0,2.33,1.0,1.0,0.83,0.0,6.0,0.89,0.0,0.0,0
0.0,3.0,1.0,0.0,0.0,4.0,35.0,1.0,0.0,0.0,0.0,4.38,0.0,0.0,0.0,1.0,3.0,0.0,3.67,1.0,1.0,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,6.0,1.0,1.0,0.0,9.0,213.0,1.0,0.0,0.0,12.0,4.35,0.0,100.0,0.0,1.0,7.0,0.0,3.0,0.0,0.0,0.24,0.0,6.0,0.84,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,26.0,1.0,0.0,2.0,8.0,0.55,0.0,25.0,1.0,0.0,2.0,1.0,10.88,2.0,1.0,0.3,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,8.0,57.0,1.0,0.0,1.0,3.0,1.73,3.0,66.0,2.0,0.0,6.0,1.0,2.0,0.0,2.0,0.6,0.0,6.0,0.95,0.0,0.0,0
0.0,3.0,1.0,0.0,1.0,7.0,186.0,1.0,0.0,1.0,5.0,2.07,2.0,62.0,1.0,0.0,17.0,4.0,6.88,0.0,0.0,1.0,0.0,6.0,0.98,0.0,2.0,0
0.0,5.0,1.0,0.0,0.0,0.0,18.0,1.0,0.0,4.0,0.0,0.58,0.0,60.0,1.0,0.0,1.0,1.0,2.6,1.0,1.0,0.0,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,17.0,1.0,0.0,0.0,1.0,2.12,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,6.0,0.83,0.0,0.0,0
4.0,0.0,1.0,0.0,0.0,7.0,95.0,1.0,0.0,5.0,3.0,1.25,0.0,82.0,1.0,0.0,13.0,2.0,2.14,0.0,0.0,0.78,0.0,6.0,0.97,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,16.0,161.0,1.0,0.0,0.0,7.0,1.03,2.0,0.0,5.0,0.0,10.0,1.0,5.22,2.0,2.0,1.09,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,8.0,53.0,1.0,0.0,1.0,4.0,1.32,0.0,50.0,1.0,0.0,7.0,2.0,2.0,0.0,1.0,0.5,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,65.0,1.0,0.0,4.0,6.0,0.62,0.0,33.0,1.0,0.0,6.0,2.0,3.5,0.0,1.0,2.0,0.0,6.0,0.97,0.0,1.0,0
0.0,2.0,2.0,0.0,0.0,12.0,80.0,1.0,1.0,6.0,1.0,0.45,4.0,50.0,5.0,1.0,10.0,1.0,9.25,0.0,4.0,2.17,0.0,10.0,0.97,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,4.0,47.0,1.0,0.0,5.0,6.0,0.47,0.0,60.0,3.0,0.0,4.0,1.0,6.67,0.0,2.0,0.38,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,51.0,1.0,0.0,2.0,3.0,1.0,0.0,66.0,2.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,6.0,0.95,0.0,1.0,0
1.0,1.0,1.0,0.0,0.0,22.0,147.0,1.0,0.0,3.0,3.0,0.78,6.0,60.0,1.0,0.0,19.0,2.0,5.6,0.0,1.0,3.86,0.0,6.0,0.98,0.0,2.0,0
1.0,0.0,1.0,0.0,0.0,3.0,97.0,1.0,0.0,4.0,10.0,0.67,2.0,50.0,3.0,0.0,16.0,1.0,4.18,0.0,1.0,1.0,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,172.0,1.0,0.0,1.0,34.0,0.86,0.0,97.0,1.0,0.0,17.0,3.0,0.71,0.0,0.0,0.36,0.0,102.0,0.71,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,7.0,64.0,1.0,1.0,0.0,3.0,1.12,0.0,0.0,5.0,0.0,6.0,1.0,3.75,2.0,1.0,0.67,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,44.0,1.0,1.0,0.0,6.0,0.71,0.0,0.0,2.0,0.0,8.0,1.0,3.86,0.0,1.0,0.0,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,0.0,14.0,0.0,0.0,35.0,1.0,0.0,0.0,0.0,2.06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.85,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,2.0,23.0,1.0,0.0,7.0,3.0,0.26,2.0,38.0,1.0,0.0,0.0,2.0,6.33,6.0,5.0,3.5,1.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,2.0,28.0,1.0,0.0,1.0,3.0,0.64,1.0,66.0,1.0,0.0,1.0,1.0,3.0,1.0,1.0,1.6,0.0,93.0,0.93,0.0,0.0,0
1.0,0.0,1.0,10.0,3.0,6.0,34.0,1.0,0.0,0.0,2.0,0.3,1.0,53.0,1.0,0.0,5.0,1.0,6.33,3.0,5.0,2.8,1.0,13.0,0.5,0.0,3.0,1
82.0,4.0,3.0,16.0,87.0,4.0,609.0,1.0,0.0,0.0,1.0,0.16,3.0,87.0,1.0,0.0,3.0,1.0,6.7,2.0,1.0,2.43,0.0,859.0,0.79,0.0,4.0,1
5.0,0.0,4.0,0.0,6.0,3.0,50.0,1.0,0.0,0.0,1.0,0.27,6.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,2.0,1.75,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,2.0,1.0,1.0,48.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,2.0,1.0,3.0,3.0,3.0,0.25,0.0,6.0,0.93,0.0,0.0,0
1.0,8.0,1.0,3.0,1.0,1.0,46.0,1.0,0.0,0.0,1.0,0.34,1.0,80.0,1.0,1.0,2.0,1.0,4.0,2.0,1.0,1.0,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,20.0,1.0,1.0,0.0,0.0,2.5,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,27.0,1.0,0.0,2.0,4.0,0.51,0.0,50.0,1.0,0.0,5.0,2.0,2.0,0.0,0.0,1.67,0.0,6.0,0.94,0.0,0.0,0
0.0,1.27,2.0,0.0,0.0,8.37,59.32,1.0,0.64,6.36,1.73,0.38,3.27,45.65,3.55,0.64,6.37,1.36,8.19,2.18,4.36,2.65,0.36,8.55,0.96,0.0,1.64,1
0.99,0.0,1.12,10.38,2.99,6.04,34.55,1.0,0.03,0.0,1.97,0.3,0.99,53.58,1.0,0.0,4.99,1.0,6.43,3.01,4.95,2.77,0.99,12.92,0.5,0.0,3.0,1
0.0,1.92,1.0,0.0,0.64,8.45,129.62,1.0,0.0,0.64,3.55,2.41,1.28,39.59,0.64,0.36,11.58,2.55,5.11,0.72,0.36,0.64,0.0,24.07,0.94,0.0,1.28,0
0.0,0.0,1.28,0.0,0.0,3.43,40.17,1.0,0.0,5.57,5.15,0.41,0.57,53.74,2.43,0.0,2.86,1.28,6.57,1.71,2.85,1.26,0.28,6.0,0.96,0.0,1.0,0
16.29,0.79,1.4,6.38,17.29,0.79,191.51,1.0,0.0,3.21,10.62,0.83,0.6,72.58,1.0,0.0,1.4,1.8,3.43,1.2,1.0,0.86,0.0,175.48,0.86,0.0,1.6,1
0.0,0.0,2.81,2.65,0.45,1.81,89.35,1.0,3.61,14.39,8.48,0.62,2.71,73.97,1.0,0.0,1.9,1.55,4.76,1.45,1.45,2.0,0.0,11.42,0.92,0.0,1.45,0
3.92,0.0,1.0,0.08,0.0,6.86,94.86,1.0,0.0,4.98,3.2,1.24,0.0,81.74,1.0,0.0,12.76,2.0,2.15,0.02,0.02,0.77,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,7.14,26.6,1.36,8.68,68.69,1.0,1.36,0.32,1.27,0.73,0.0,82.05,1.0,0.0,4.95,1.32,9.84,2.73,1.0,0.67,0.0,6.68,0.95,0.0,2.05,1
0.74,0.74,1.0,0.0,0.0,18.12,125.52,1.0,0.26,2.22,3.0,0.87,4.45,44.47,2.04,0.0,15.64,1.74,5.12,0.52,1.0,3.03,0.0,6.0,0.97,0.0,1.74,0
0.0,0.0,1.0,0.0,0.51,3.02,115.11,1.0,0.0,1.51,22.32,0.97,0.0,95.98,1.0,0.0,8.37,2.49,0.58,0.0,0.51,0.45,0.0,53.24,0.84,0.0,1.49,0
0.0,0.0,1.0,0.0,0.0,4.28,48.0,1.0,0.43,1.14,4.29,0.88,0.0,37.67,2.0,0.0,4.58,1.0,2.8,0.0,1.0,0.0,0.0,6.0,0.96,0.0,1.0,0
1.15,0.0,1.0,0.0,0.0,3.21,96.9,1.0,0.0,4.05,9.64,0.7,1.9,51.65,2.9,0.0,15.85,1.05,4.08,0.0,0.95,0.99,0.0,6.0,0.98,0.0,1.0,0
0.86,0.0,1.0,0.0,0.14,2.58,87.12,1.0,0.0,3.72,9.72,0.65,1.72,46.52,2.72,0.0,14.05,1.0,5.11,0.28,1.0,0.9,0.0,6.0,0.97,0.0,0.86,0
0.0,0.0,1.0,0.0,0.61,3.54,36.87,1.0,0.0,1.39,3.0,0.78,0.61,66.0,1.39,0.0,1.39,1.0,2.61,0.61,1.0,0.98,0.0,59.45,0.94,0.0,0.39,0
0.0,0.0,6.3,20.97,1.08,8.54,67.22,1.0,1.08,0.46,1.39,1.05,1.39,82.67,1.46,0.0,4.92,1.0,8.18,2.15,1.46,0.68,0.0,6.54,0.95,0.0,1.61,1
0.0,3.02,1.66,0.0,0.0,7.92,58.93,1.0,0.66,5.32,0.66,0.49,2.64,53.4,3.64,0.66,6.94,1.0,6.99,0.34,2.98,1.43,0.0,8.64,0.95,0.0,1.32,0
1.0,8.0,1.0,3.0,1.0,1.0,46.0,1.0,0.0,0.0,1.0,0.34,1.0,80.0,1.0,1.0,2.0,1.0,4.0,2.0,1.0,1.0,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,1.47,0.0,3.8,64.57,1.0,0.0,2.73,6.67,1.0,0.0,67.1,1.63,0.0,1.63,1.37,2.23,0.37,1.0,0.17,0.0,6.0,0.93,0.0,1.0,0
2.04,0.0,1.0,0.98,0.49,4.05,71.92,1.0,0.0,2.54,2.02,2.11,0.49,41.73,1.0,0.0,7.6,1.51,2.56,1.47,1.47,0.52,0.0,6.0,0.95,0.0,0.51,0
2.05,2.93,1.0,0.49,0.0,7.98,152.66,1.0,0.0,2.56,7.4,2.76,0.0,90.8,0.51,0.49,10.07,1.02,2.56,0.0,0.0,0.51,0.0,6.0,0.9,0.0,1.0,0
0.0,0.0,1.0,0.0,0.71,3.41,92.97,1.0,0.0,1.71,17.77,1.01,0.0,95.59,1.0,0.0,5.0,2.29,0.53,0.0,0.71,0.49,0.0,34.26,0.88,0.0,1.29,0
0.63,1.1,1.0,0.0,0.37,4.46,129.52,1.0,0.0,2.9,8.17,1.18,2.0,54.38,2.27,0.0,16.37,2.1,5.17,0.0,0.63,1.0,0.0,6.0,0.98,0.0,1.37,0
0.0,0.0,1.0,0.0,0.7,3.41,51.7,1.0,0.0,1.41,8.63,1.48,0.0,66.84,1.3,0.0,0.0,1.7,1.01,0.3,1.0,0.63,0.0,6.0,0.94,0.0,0.7,0
0.0,2.19,1.0,0.0,0.0,3.31,58.68,1.0,0.0,0.0,4.75,3.92,0.0,0.0,1.13,0.87,0.0,0.56,2.33,1.0,0.56,0.47,0.0,6.0,0.9,0.0,0.44,0
1.0,0.3,1.0,0.0,0.0,8.68,111.94,1.0,0.0,3.7,7.91,0.7,3.2,52.99,2.4,0.0,16.9,1.3,4.61,0.0,1.0,1.85,0.0,6.0,0.98,0.0,1.3,0
39.67,1.94,1.97,7.74,42.09,1.94,304.94,1.0,0.52,0.0,0.48,1.37,1.45,42.09,2.03,0.0,1.45,1.0,3.24,0.97,1.0,1.17,0.0,418.66,0.9,0.0,1.94,1
0.0,0.41,1.93,0.07,0.0,8.07,67.69,1.0,0.0,0.93,3.62,1.91,2.79,68.33,1.86,0.07,6.07,0.93,2.07,0.0,1.86,0.58,0.0,6.0,0.94,0.0,0.07,0
0.0,0.92,1.46,0.0,0.0,5.51,45.92,1.0,0.46,2.75,1.0,1.35,1.84,22.95,3.38,0.46,5.13,1.0,4.25,0.0,2.92,0.99,0.0,7.84,0.89,0.0,0.92,0
2.04,1.19,2.81,0.0,2.44,8.34,67.79,1.0,0.59,3.56,1.0,0.38,4.81,29.65,3.37,0.59,5.93,1.0,7.11,0.0,3.19,2.0,0.0,8.37,0.97,0.0,1.59,1
0.0,4.05,1.0,0.0,0.0,1.9,26.07,1.0,0.0,2.1,0.0,2.38,0.0,31.52,0.53,0.47,1.95,0.53,3.11,1.0,1.0,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.69,3.46,27.26,1.0,0.0,1.37,5.8,1.32,0.0,17.15,0.69,0.31,2.0,0.69,8.09,2.0,1.0,0.21,0.0,21.71,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.31,21.18,1.0,0.15,0.0,1.77,1.9,0.0,0.0,2.0,0.0,2.08,1.0,0.6,0.0,1.85,0.0,0.0,6.0,0.85,0.0,0.15,0
4.38,0.0,3.63,0.0,5.26,2.63,46.28,1.0,0.12,0.0,0.88,0.55,5.26,0.0,1.25,0.0,0.0,1.0,3.5,0.0,1.88,1.53,0.0,6.0,0.98,0.0,0.88,0
0.0,0.0,1.0,0.0,0.0,4.02,39.79,1.0,0.0,1.34,2.34,1.37,0.0,44.24,2.0,0.0,1.67,1.0,1.34,0.0,1.33,0.0,0.0,6.0,0.91,0.0,0.67,0
0.0,2.17,1.0,0.0,0.0,3.3,58.53,1.0,0.0,0.0,4.74,3.92,0.0,0.0,1.13,0.87,0.0,0.57,2.33,1.0,0.57,0.47,0.0,6.0,0.9,0.0,0.43,0
0.2,0.0,4.19,0.8,0.8,3.8,92.21,1.0,6.38,22.36,4.41,0.27,5.19,73.94,1.4,0.0,5.62,1.0,6.72,1.6,1.8,3.28,0.0,15.58,0.98,0.0,1.8,0
0.0,0.45,9.2,35.52,1.82,8.64,77.52,1.0,1.82,0.0,0.63,0.94,0.0,88.34,0.91,0.18,3.64,0.91,12.5,3.73,0.91,0.68,0.0,6.91,0.95,0.0,2.82,1
39.16,1.91,1.96,7.64,41.55,3.48,318.02,1.0,0.0,0.52,4.13,0.55,1.43,56.18,1.0,0.0,1.96,2.04,4.62,0.96,1.0,1.62,0.0,413.39,0.87,0.0,2.43,1
50.22,2.45,2.22,9.8,53.28,4.0,398.14,1.0,0.0,1.55,2.94,0.34,1.84,66.07,1.0,0.0,4.16,1.39,5.46,1.22,1.0,2.26,0.0,528.36,0.86,0.0,2.84,1
0.0,0.0,1.0,0.0,0.0,7.09,63.02,1.0,0.91,0.09,3.09,1.14,0.0,4.47,4.64,0.0,6.09,1.09,3.59,1.82,1.0,0.65,0.0,6.0,0.96,0.0,0.91,0
0.0,0.0,0.75,0.0,0.0,2.24,23.95,1.0,0.0,2.0,2.98,1.14,0.0,37.3,0.75,0.0,3.73,1.49,1.49,0.0,0.0,1.24,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.43,4.0,62.86,1.0,0.0,3.15,8.14,0.81,0.0,59.48,1.0,0.0,3.44,2.0,2.2,0.0,1.0,1.38,0.0,6.0,0.96,0.0,1.0,0
0.0,5.06,1.0,0.06,0.0,0.56,30.14,1.0,0.0,3.75,0.75,0.81,0.0,62.49,0.94,0.06,1.37,0.94,2.62,0.94,0.94,0.01,0.0,6.0,0.91,0.0,0.06,0
0.0,1.23,1.0,0.0,0.0,5.77,52.13,1.0,0.59,0.0,1.77,2.45,0.0,0.0,2.95,0.41,4.77,0.59,3.72,1.59,1.0,0.39,0.0,6.0,0.93,0.0,0.59,0
0.85,0.85,1.0,0.0,0.0,19.14,128.95,1.0,0.0,2.85,3.15,0.74,5.1,58.5,1.0,0.0,16.89,2.0,5.06,0.0,0.85,3.53,0.0,6.0,0.97,0.0,1.7,0
1.1,7.73,1.0,2.9,0.97,1.21,47.68,1.0,0.0,0.17,1.07,0.37,0.97,80.07,1.0,0.97,2.38,1.03,3.94,1.93,0.97,0.99,0.0,6.0,0.97,0.0,1.0,0
0.0,2.68,1.0,0.0,1.0,6.25,168.81,1.0,0.0,1.11,5.32,1.91,1.79,58.02,1.0,0.0,15.39,3.68,7.3,0.21,0.11,0.92,0.0,6.0,0.97,0.0,1.79,0
0.0,0.0,1.0,0.0,0.85,0.29,26.88,1.0,0.0,1.71,7.27,0.83,0.0,21.33,1.15,0.0,1.71,1.0,9.62,1.85,1.0,0.38,0.0,6.0,0.93,0.0,0.0,0
0.81,0.0,0.81,9.61,2.42,4.84,34.58,1.0,0.0,0.0,1.61,0.84,0.81,42.75,0.81,0.0,4.03,0.81,5.11,2.42,4.03,2.26,0.81,11.65,0.56,0.0,2.42,1
0.0,0.0,1.0,0.0,0.0,4.32,48.07,1.0,0.42,1.16,4.26,0.88,0.0,38.36,2.0,0.0,4.51,1.0,2.78,0.0,1.0,0.0,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.87,0.0,0.13,7.19,53.09,1.0,0.0,1.0,3.0,1.58,2.73,66.0,1.87,0.0,5.33,1.0,2.13,0.13,1.87,0.73,0.0,17.74,0.95,0.0,0.0,0
0.0,0.0,1.01,1.97,0.99,1.01,47.67,1.0,0.0,0.09,1.03,2.96,1.01,0.51,1.0,0.0,1.97,1.01,3.04,3.04,3.03,0.29,0.01,6.0,0.93,0.0,0.01,0
0.0,0.0,1.0,0.0,0.0,2.51,161.92,1.0,0.0,1.0,31.46,0.9,0.0,93.02,1.0,0.0,16.15,2.92,0.82,0.0,0.08,0.37,0.0,93.87,0.73,0.0,1.83,0
19.2,0.94,1.47,3.75,20.37,9.36,165.58,1.0,0.0,0.0,1.0,2.33,0.7,20.37,0.23,0.77,2.23,0.23,3.1,2.0,1.0,0.57,0.0,244.04,0.86,0.0,0.94,1
0.0,0.06,0.06,7.75,0.0,0.38,38.37,1.0,0.03,0.19,0.03,3.0,0.13,1.59,0.16,0.03,0.32,0.03,0.29,0.0,0.13,0.07,0.0,6.13,0.81,0.0,0.06,0
0.0,3.74,1.0,1.01,0.0,3.74,91.74,1.0,0.0,1.01,8.51,4.6,0.0,17.39,0.25,1.5,0.25,0.5,2.4,1.0,0.25,0.12,0.0,6.0,0.89,0.0,1.0,0
0.4,0.0,1.0,3.98,1.2,6.6,52.05,1.0,0.6,0.0,2.6,0.79,0.4,21.12,3.41,0.0,5.6,1.0,4.78,2.4,2.59,1.52,0.4,8.79,0.77,0.0,1.8,1
0.01,0.0,1.0,0.13,0.04,10.93,30.05,1.0,0.0,0.0,1.01,2.96,0.01,0.69,0.01,0.99,2.04,0.01,2.06,2.01,1.05,0.04,0.01,55.44,0.88,0.0,0.04,0
0.0,0.9,1.0,1.8,0.0,5.2,58.31,1.0,1.6,1.2,3.6,0.92,0.0,27.55,3.8,0.6,6.0,1.3,3.63,1.4,0.7,0.77,0.0,28.16,0.79,0.0,1.6,0
0.0,0.0,1.0,0.0,0.74,0.52,63.73,1.0,0.0,1.74,14.72,0.63,0.0,43.61,1.0,0.0,5.88,1.52,8.25,1.48,0.74,0.32,0.0,30.81,0.88,0.0,0.52,0
1.46,0.0,1.63,0.0,0.0,3.83,49.37,1.0,0.0,6.27,3.0,0.62,1.27,54.11,1.0,0.0,4.76,2.0,4.8,3.8,3.17,2.5,0.63,6.0,0.96,0.0,1.0,0
0.0,0.0,1.58,0.0,0.0,5.76,25.92,1.0,0.0,4.08,2.17,1.4,1.17,22.14,0.58,0.42,0.83,1.17,4.53,4.33,3.33,2.04,0.58,26.86,0.92,0.0,0.58,0
0.0,4.34,1.13,0.0,0.0,0.27,18.66,1.0,0.0,4.4,0.4,0.54,0.27,57.08,1.0,0.0,0.87,1.13,3.1,1.66,1.53,0.46,0.13,6.0,0.92,0.0,0.13,0
0.1,0.0,1.0,0.0,0.0,2.1,38.5,1.0,0.0,0.4,3.7,2.28,0.2,5.0,2.1,0.0,1.6,1.0,2.52,0.9,1.0,0.85,0.0,6.0,0.9,0.0,0.1,0
0.0,0.0,0.71,0.0,0.71,2.84,46.99,1.0,0.0,2.0,7.82,1.63,0.0,67.53,0.71,0.0,0.0,1.42,0.32,0.0,0.71,0.38,0.0,6.0,0.91,0.0,0.71,0
0.0,0.0,1.0,0.0,0.0,2.0,32.0,1.0,0.0,0.0,3.0,2.46,0.0,0.0,2.0,0.0,0.0,1.0,2.33,1.0,1.0,0.83,0.0,6.0,0.89,0.0,0.0,0
0.1,0.84,1.0,0.31,1.0,0.1,28.1,1.0,0.0,1.79,7.27,0.53,0.1,30.77,1.0,0.1,2.0,1.0,10.15,2.0,1.0,0.37,0.0,6.0,0.94,0.0,0.1,0
0.0,0.0,1.0,0.0,0.0,5.89,50.78,1.0,0.0,2.16,3.16,0.97,0.0,65.68,2.05,0.0,2.11,1.0,2.25,0.0,1.05,0.02,0.0,6.0,0.95,0.0,1.0,0
0.0,3.41,1.0,0.0,0.0,3.41,69.76,1.0,0.32,0.0,4.77,4.76,0.0,0.0,0.96,1.36,0.0,0.32,1.59,0.68,0.32,0.0,0.0,6.0,0.93,0.0,0.68,0
0.0,3.55,2.16,0.29,0.29,1.16,39.23,1.0,2.33,10.69,0.87,0.46,1.74,65.82,1.0,0.0,1.58,1.0,3.99,1.29,1.29,1.12,0.0,9.49,0.93,0.0,0.58,0
1.38,0.0,6.89,25.52,1.31,8.31,82.57,1.0,1.31,1.73,1.04,0.73,0.0,91.82,1.0,0.0,7.11,1.35,9.58,2.62,0.65,0.76,0.0,6.65,0.96,0.0,2.31,1
0.0,0.0,2.0,0.0,0.0,3.22,29.92,1.0,0.0,5.78,3.0,0.56,2.2,43.7,1.2,0.0,1.22,1.8,5.45,4.78,4.39,2.91,0.8,6.0,0.95,0.0,0.8,0
0.06,2.96,1.0,0.0,0.0,4.04,35.85,1.0,0.0,0.07,0.04,4.34,0.0,1.16,0.01,0.99,3.14,0.03,3.65,0.99,0.99,0.01,0.0,6.0,0.89,0.0,0.01,0
0.0,0.0,1.0,0.0,0.8,1.43,33.74,1.0,0.2,1.59,6.98,0.67,0.0,19.91,1.81,0.0,2.81,1.0,9.42,2.0,1.0,0.37,0.0,6.0,0.95,0.0,0.2,0
0.0,0.0,1.0,0.0,0.0,3.0,48.22,1.0,0.0,1.15,6.55,0.85,0.0,31.33,1.0,0.0,1.61,2.85,2.61,0.0,0.85,1.01,0.0,6.0,0.95,0.0,0.85,0
0.0,0.0,1.0,0.0,0.78,0.44,29.96,1.0,0.22,1.56,7.56,0.59,0.0,19.5,1.22,0.0,3.32,1.0,9.33,1.56,1.0,0.23,0.0,6.0,0.94,0.0,0.22,0
0.61,0.0,1.0,6.08,2.22,3.65,30.87,1.0,0.0,0.78,4.35,0.4,0.61,42.03,1.0,0.0,3.82,1.0,8.11,2.61,3.43,1.82,0.61,10.26,0.67,0.0,1.82,0
0.67,0.0,1.0,6.68,2.34,4.67,32.01,1.0,0.0,0.33,2.33,0.41,1.0,57.31,1.0,0.0,3.67,1.0,5.23,2.34,3.67,2.4,0.67,39.54,0.64,0.0,2.0,1
0.0,0.0,3.7,0.67,0.67,4.65,77.96,1.0,5.39,18.85,3.0,0.44,4.04,75.44,1.33,0.0,2.67,1.0,5.62,1.35,1.67,2.6,0.0,14.09,0.97,0.0,1.67,0
0.0,0.0,1.0,0.0,0.0,6.28,59.38,1.0,0.86,0.0,3.0,1.31,0.0,0.0,4.57,0.0,5.13,1.0,3.55,1.86,1.0,0.69,0.0,6.0,0.95,0.0,0.86,0
0.0,0.0,2.0,0.0,0.0,8.0,57.0,1.0,0.0,1.0,3.0,1.73,3.0,66.0,2.0,0.0,6.0,1.0,2.0,0.0,2.0,0.6,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,7.64,28.79,1.48,7.17,67.62,1.0,1.74,0.0,1.57,0.53,0.0,71.61,1.26,0.0,5.05,1.0,10.98,2.95,1.0,0.55,0.0,6.74,0.96,0.0,2.48,1
