CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,1.0,2.0,0.0,1.0,17.0,101.0,1.0,0.0,3.0,3.0,0.6,7.0,41.0,5.0,0.0,21.0,1.0,10.5,3.0,1.0,2.5,0.0,14.0,0.98,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,9.0,33.0,1.0,0.0,1.0,2.0,0.66,2.0,0.0,2.0,0.0,9.0,1.0,3.5,2.0,2.0,1.5,0.0,40.0,0.79,0.0,0.0,0
3.0,0.0,2.0,0.0,2.0,13.0,176.0,1.0,0.0,5.0,8.0,0.46,5.0,70.0,1.0,0.0,22.0,2.0,5.0,1.0,1.0,1.46,0.0,6.0,0.91,0.0,2.0,1
2.0,0.0,1.0,4.0,0.0,12.0,384.0,1.0,1.0,2.0,19.0,0.7,3.0,89.0,4.0,0.0,40.0,1.0,6.0,0.0,0.0,1.0,0.0,6.0,0.9,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,9.0,87.0,1.0,0.0,4.0,4.0,1.47,3.0,60.0,2.0,2.0,8.0,1.0,3.4,1.0,1.0,0.57,0.0,6.0,0.87,0.0,2.0,0
1.0,0.0,1.0,0.0,0.0,4.0,108.0,1.0,0.0,3.0,11.0,0.63,2.0,55.0,3.0,0.0,20.0,1.0,3.92,0.0,1.0,1.14,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,4.0,0.0,0.0,34.0,402.0,1.0,2.0,6.0,8.0,0.42,21.0,53.0,1.0,0.0,29.0,2.0,9.8,1.0,1.0,3.25,0.0,6.0,0.99,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,17.0,148.0,1.0,0.0,2.0,6.0,0.97,3.0,41.0,1.0,0.0,16.0,2.0,4.83,2.0,3.0,1.5,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,8.0,0.25,0.0,0.0,2.0,0.0,0.0,1.0,4.25,0.0,1.0,0.7,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,4.0,2.0,5.0,53.0,1.0,2.0,0.0,3.0,0.59,0.0,70.0,3.0,0.0,0.0,1.0,3.2,0.0,2.0,0.57,0.0,190.0,1.0,0.0,0.0,0
17.0,1.0,3.0,10.0,19.0,5.0,264.0,1.0,0.0,0.0,1.0,0.11,22.0,88.0,1.0,0.0,3.0,1.0,10.79,2.0,2.0,2.19,0.0,18.0,0.89,0.0,3.0,0
13.0,0.0,1.0,0.0,14.0,16.0,362.0,1.0,0.0,0.0,1.0,0.51,11.0,0.0,1.0,0.0,4.0,1.0,7.29,1.0,2.0,1.81,0.0,25.0,0.97,0.0,3.0,0
24.0,2.0,1.0,5.0,36.0,7.0,320.0,1.0,0.0,0.0,10.0,0.24,9.0,95.0,1.0,0.0,7.0,1.0,4.89,1.0,1.0,1.45,0.0,7.0,0.77,0.0,1.0,1
9.0,0.0,4.0,7.0,3.0,1.0,39.0,1.0,0.0,2.0,2.0,0.11,1.0,88.0,1.0,0.0,14.0,1.0,5.0,0.0,1.0,1.92,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,1.0,18.0,1.0,0.0,0.0,2.0,3.0,0.0,100.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.82,0.0,0.0,0
0.0,0.0,1.0,3.56,1.78,5.22,56.83,1.0,2.0,0.22,3.33,0.66,0.0,67.05,3.0,0.0,1.09,1.0,3.04,0.11,1.89,0.55,0.0,171.73,0.99,0.0,0.22,0
20.3,10.65,1.0,1.1,0.0,4.12,447.6,1.0,5.86,4.47,8.77,0.52,0.88,93.26,3.63,0.88,21.67,1.88,6.54,1.0,1.0,1.16,0.0,41.09,0.58,0.0,2.75,1
14.07,15.49,1.0,6.21,0.0,4.39,438.87,1.0,3.06,2.22,18.93,1.55,0.61,96.33,2.84,1.0,20.89,1.61,5.32,0.61,0.61,0.72,0.0,33.58,0.68,0.0,2.61,1
0.0,0.0,5.83,20.94,1.07,6.69,56.09,1.0,1.07,0.0,1.39,1.95,0.0,52.09,0.54,0.93,2.61,0.54,8.95,3.54,0.54,0.4,0.0,6.54,0.93,0.0,1.61,0
0.0,0.0,1.0,0.23,0.0,13.25,117.56,1.0,0.0,1.53,5.06,1.45,2.3,54.82,1.23,0.23,12.25,1.77,3.7,1.53,2.3,1.15,0.0,6.0,0.95,0.0,0.77,0
0.53,0.73,1.0,3.2,0.27,32.8,68.73,1.0,0.0,0.8,0.27,6.2,0.8,15.2,0.27,0.73,1.27,0.27,4.69,3.0,1.8,0.18,0.0,6.0,0.94,0.0,0.27,0
0.0,0.69,0.69,0.0,0.0,30.27,51.27,1.0,0.0,0.0,0.0,7.22,0.0,0.0,0.0,1.0,0.69,0.0,2.06,2.06,0.69,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,0.82,1.54,3.28,0.0,6.17,172.91,1.0,0.0,0.18,28.22,1.84,1.08,81.95,1.18,0.82,15.19,1.0,2.06,0.9,1.26,0.32,0.18,26.49,0.89,0.0,4.28,1
0.0,7.21,1.0,5.49,0.0,1.72,130.73,1.0,0.0,0.34,16.59,1.27,0.0,34.34,1.66,0.34,5.49,1.0,3.81,0.0,0.66,0.46,0.0,8.75,0.92,0.0,0.69,0
0.0,0.0,1.0,0.93,0.46,8.07,188.15,1.0,0.46,0.0,16.05,1.46,0.0,16.25,3.0,0.77,6.91,1.0,2.01,0.0,1.23,0.48,0.0,54.85,0.9,0.0,2.3,1
1.0,3.27,1.36,0.0,0.0,4.73,89.93,1.0,0.0,0.64,8.08,0.72,0.36,23.57,2.73,0.36,7.9,1.0,2.58,0.0,1.64,0.87,0.0,26.33,0.92,0.0,1.0,0
0.48,0.48,1.52,4.34,0.0,2.41,68.87,1.0,5.78,8.78,2.59,0.61,0.0,69.87,1.0,0.0,2.41,1.52,2.76,1.0,1.0,1.18,0.0,6.0,0.74,0.0,0.48,0
0.93,1.87,1.93,0.0,0.0,6.2,145.11,1.0,0.0,0.07,16.01,0.64,1.07,0.0,3.87,0.93,19.28,1.0,2.57,0.13,1.07,1.03,0.0,60.55,0.86,0.0,0.93,0
0.0,1.0,1.51,0.0,0.51,13.06,94.1,1.0,0.0,3.49,3.49,1.03,5.03,50.36,3.52,0.99,14.6,1.0,7.0,2.01,1.0,1.55,0.0,10.06,0.93,0.0,1.49,1
1.85,0.0,2.76,0.0,1.24,21.02,262.36,1.0,0.76,5.38,8.0,0.44,11.11,63.5,1.0,0.0,24.67,2.0,6.83,1.0,1.0,2.14,0.0,6.0,0.94,0.0,2.0,0
0.0,0.0,1.0,0.55,0.0,2.35,24.74,1.0,0.0,0.0,2.45,3.3,0.0,55.09,1.1,1.45,0.45,0.55,1.65,1.35,0.0,0.0,0.0,6.0,0.85,0.0,0.0,0
15.63,0.0,1.0,2.16,0.92,9.76,2109.13,1.0,2.84,3.53,167.78,1.98,0.0,98.35,2.0,0.92,20.76,3.16,1.51,0.0,0.92,0.23,0.0,361.65,0.8,0.0,2.08,1
7.59,5.0,1.7,0.0,0.0,5.4,255.15,1.0,1.5,0.9,14.9,0.6,1.0,28.16,4.0,1.0,21.2,1.3,3.79,0.3,1.0,1.05,0.0,57.21,0.77,0.0,1.6,1
0.93,0.0,1.21,0.0,0.0,6.07,128.32,1.0,0.14,3.21,10.79,0.62,3.31,54.86,2.86,0.0,20.62,1.07,4.32,0.07,1.0,1.29,0.0,6.0,0.98,0.0,1.07,0
0.0,0.4,1.0,0.0,0.0,15.4,114.36,1.0,0.0,2.8,4.4,0.93,3.4,34.59,1.8,0.0,14.8,1.6,5.3,1.6,2.2,1.14,0.0,6.8,0.93,0.0,1.0,0
0.37,1.47,2.9,0.0,0.0,11.6,57.17,1.0,0.0,1.0,2.37,0.98,3.8,13.56,2.0,0.0,4.8,1.0,5.08,3.17,5.17,1.4,0.63,6.0,0.96,0.0,1.0,0
14.81,7.73,1.0,0.0,0.0,8.63,370.81,1.0,3.22,2.64,8.58,0.66,1.71,75.13,2.93,0.64,21.15,2.0,6.1,1.36,1.71,1.29,0.0,31.76,0.7,0.0,2.29,1
8.88,0.0,3.96,6.9,2.96,1.04,40.01,1.0,0.0,2.01,2.13,0.12,1.01,87.52,1.03,0.0,14.09,1.0,4.98,0.0,1.0,1.91,0.0,6.0,0.99,0.0,1.0,0
0.0,0.7,1.0,7.51,0.0,31.99,98.02,1.0,0.0,1.5,5.1,6.06,0.0,28.52,0.6,0.7,2.2,0.9,4.85,2.4,1.0,0.06,0.0,7.2,0.93,0.0,0.6,0
0.0,0.59,1.59,3.3,0.59,15.35,96.88,1.0,0.0,1.76,3.41,0.64,5.76,47.18,3.76,0.0,19.76,1.0,8.75,3.0,1.82,1.74,0.0,11.11,0.98,0.0,1.41,1
0.0,1.0,2.0,0.01,1.0,16.98,100.91,1.0,0.0,2.99,3.0,0.6,6.99,41.05,5.0,0.0,20.96,1.0,10.49,2.99,1.0,2.5,0.0,14.32,0.98,0.0,1.0,1
13.42,7.0,2.25,0.0,0.0,16.5,455.67,1.0,3.75,4.25,9.17,0.46,9.33,76.92,2.75,0.58,26.08,2.0,8.05,1.0,1.0,2.04,0.0,29.33,0.73,0.0,2.58,1
11.67,0.0,1.0,0.0,12.45,14.67,333.95,1.0,0.0,0.33,2.1,0.52,10.01,6.07,1.22,0.0,5.77,1.0,6.91,0.89,1.89,1.74,0.0,22.9,0.97,0.0,2.78,0
1.5,0.0,1.0,9.98,0.75,3.26,154.83,1.0,0.25,7.53,10.82,0.93,2.24,65.57,1.25,0.0,6.03,2.01,7.93,2.24,2.99,0.6,0.0,22.88,0.97,0.0,1.5,0
19.47,13.38,1.0,2.45,0.0,4.15,472.22,1.0,4.23,2.69,13.53,0.91,0.85,94.92,3.54,1.0,22.77,1.85,6.21,0.85,0.85,0.99,0.0,41.09,0.6,0.0,2.85,1
0.0,0.94,1.0,0.0,0.0,41.29,61.92,1.0,0.0,0.0,0.49,7.64,0.0,0.0,0.12,0.94,0.94,0.06,3.08,2.82,1.0,0.04,0.0,6.0,0.93,0.0,0.0,0
2.36,0.0,1.79,0.0,1.57,11.09,145.6,1.0,0.0,3.94,6.94,1.14,3.94,55.12,0.79,0.43,17.54,1.57,4.72,1.43,0.79,1.15,0.0,6.0,0.9,0.0,1.57,0
0.94,0.06,3.94,0.55,1.05,32.39,394.36,1.0,1.89,5.67,7.61,0.4,21.06,54.94,1.0,0.0,27.56,1.94,9.85,1.06,1.06,3.19,0.0,6.66,0.98,0.0,2.06,0
0.69,1.38,1.69,7.79,0.0,5.38,159.86,1.0,0.0,1.56,17.0,0.83,0.69,29.62,3.38,0.69,15.32,1.62,4.58,0.31,1.0,0.75,0.0,45.79,0.89,0.0,1.31,0
0.06,20.38,1.0,15.88,0.03,4.91,343.89,1.0,0.0,1.06,32.05,3.16,0.09,98.72,1.0,0.97,15.58,1.0,3.17,0.09,0.12,0.02,0.0,13.76,0.89,0.0,1.97,1
0.0,0.83,6.28,22.87,1.17,11.07,77.24,1.0,1.17,0.0,0.83,3.24,0.41,56.88,0.59,0.83,3.59,0.59,9.36,3.17,0.59,0.44,0.0,6.59,0.95,0.0,1.76,1
0.0,17.05,1.0,13.56,0.0,5.94,305.0,1.0,0.0,0.81,28.3,3.24,0.0,100.0,1.94,1.0,13.56,1.0,2.42,0.0,0.19,0.0,0.0,12.5,0.9,0.0,2.0,1
0.98,0.98,1.0,8.85,0.0,4.93,114.2,1.0,11.78,14.72,0.04,0.81,0.0,88.22,1.02,0.02,4.91,1.0,4.56,0.98,0.98,1.04,0.0,6.0,0.8,0.0,0.98,0
0.79,1.0,1.0,7.11,0.0,13.19,105.29,1.0,9.48,11.85,0.0,2.31,0.0,69.52,0.79,0.21,4.16,0.79,4.3,1.42,1.0,0.84,0.0,6.0,0.83,0.0,0.79,0
0.0,0.0,1.0,13.69,0.0,9.88,162.78,1.0,0.0,3.64,12.02,1.13,1.36,70.56,1.55,0.0,9.98,2.55,7.21,1.45,1.91,0.79,0.0,8.19,0.96,0.0,1.55,0
0.69,1.38,1.69,0.0,0.0,6.93,176.64,1.0,0.0,0.0,17.93,0.98,0.69,0.0,3.69,1.0,16.58,1.0,2.24,0.0,1.0,0.83,0.0,47.07,0.87,0.0,1.62,1
0.88,1.0,1.12,7.95,0.12,6.4,114.25,1.0,10.6,13.6,0.35,0.75,0.82,82.52,1.47,0.0,6.87,1.0,5.33,1.23,1.0,1.23,0.0,6.93,0.82,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,13.24,125.47,1.0,0.75,2.0,6.0,1.06,1.87,41.75,1.75,0.0,13.75,1.62,3.68,1.62,2.25,1.09,0.0,12.38,0.95,0.0,1.38,0
0.0,0.2,1.2,0.0,0.2,10.63,202.85,1.0,0.0,0.61,16.53,1.49,1.43,8.38,3.41,0.8,11.45,1.0,3.46,0.61,1.0,0.87,0.0,14.0,0.89,0.0,2.59,1
2.05,0.77,1.68,1.6,0.68,10.26,58.3,1.0,0.0,3.54,2.0,0.69,3.32,39.37,2.54,0.0,13.23,1.0,5.77,0.77,1.0,0.9,0.0,7.54,0.89,0.0,1.0,0
1.71,0.89,3.78,0.0,0.0,15.11,91.37,1.0,0.37,1.15,2.6,1.06,5.63,6.99,2.15,0.07,8.27,1.07,6.52,4.7,6.55,1.71,0.93,8.98,0.93,0.0,1.15,0
2.0,0.0,1.0,7.64,0.46,7.45,245.08,1.0,0.54,2.46,10.8,0.8,3.0,74.43,2.63,0.0,22.69,1.0,7.52,1.37,1.82,0.85,0.0,6.0,0.93,0.0,1.54,1
0.42,2.25,1.0,0.0,0.0,27.32,60.41,1.0,0.0,0.42,1.25,5.05,0.0,15.43,0.83,0.58,1.0,0.42,2.84,1.75,1.42,0.33,0.0,6.0,0.94,0.0,0.42,0
2.72,0.0,1.91,0.76,1.81,13.0,167.98,1.0,0.0,4.53,7.62,0.48,4.91,68.68,1.09,0.0,21.62,1.91,5.12,1.19,1.19,1.39,0.0,6.09,0.91,0.0,2.0,1
0.0,0.4,1.0,0.0,0.0,27.69,115.14,1.0,0.0,1.21,3.62,3.8,1.81,24.77,0.6,0.4,10.06,1.21,4.11,2.4,2.21,0.91,0.0,6.0,0.96,0.0,0.6,0
14.07,4.76,1.55,2.79,16.13,3.69,174.29,1.0,0.0,1.66,5.58,0.26,5.14,73.47,1.55,0.0,9.21,1.0,5.28,1.55,1.55,1.56,0.0,6.45,0.89,0.0,1.0,0
0.0,0.0,0.75,0.0,0.0,0.0,22.49,1.0,0.0,1.12,1.87,3.47,0.0,19.78,0.37,0.63,0.0,0.75,0.37,0.37,0.37,0.48,0.0,6.0,0.76,0.0,0.0,0
0.0,0.81,1.81,0.0,0.81,15.49,125.2,1.0,0.0,2.43,6.21,0.81,5.68,33.25,4.62,0.19,18.73,1.0,8.83,2.43,1.0,2.11,0.0,14.0,0.96,0.0,1.38,1
8.49,1.0,2.0,7.0,9.49,4.5,230.98,1.0,0.0,0.0,17.51,1.06,10.99,94.0,1.0,0.5,10.0,1.0,5.93,1.0,1.0,1.09,0.0,24.5,0.89,0.0,4.0,1
3.36,3.92,1.12,0.56,0.0,0.56,40.59,1.0,0.0,1.68,1.12,2.47,1.12,31.34,1.12,0.44,6.16,0.56,3.13,1.12,1.12,0.92,0.0,6.0,0.91,0.0,0.56,0
0.0,0.74,1.0,0.77,0.0,35.26,74.51,1.0,0.0,0.0,2.06,6.88,0.0,25.71,1.54,1.0,1.51,0.26,2.23,2.23,1.0,0.0,0.0,6.0,0.94,0.0,0.51,0
1.66,0.0,1.0,7.93,0.66,2.68,88.83,1.0,0.0,3.0,4.39,0.82,2.66,56.32,1.68,0.0,8.1,1.0,7.5,1.98,2.98,0.83,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.78,0.22,0.0,0.22,23.43,1.0,0.0,2.33,4.33,1.04,0.0,63.52,1.22,0.22,0.0,1.78,0.78,0.78,0.78,1.0,0.0,6.0,0.71,0.0,0.0,0
1.4,0.0,1.0,4.8,0.4,3.2,96.39,1.0,0.0,3.0,7.0,0.75,2.4,55.8,2.2,0.0,12.79,1.0,6.09,1.2,2.2,0.95,0.0,6.0,0.98,0.0,1.0,0
7.73,0.45,1.91,6.73,8.64,6.09,327.24,1.0,0.55,11.45,22.26,0.57,10.01,89.64,1.55,0.0,11.18,3.18,6.95,0.91,0.91,1.22,0.0,47.99,0.93,0.0,3.0,1
0.0,0.95,1.0,0.0,0.0,9.0,84.32,1.0,0.0,3.85,3.9,1.43,2.95,57.02,2.0,1.9,8.05,1.0,3.4,1.05,1.05,0.62,0.0,7.69,0.87,0.0,1.9,0
0.0,0.0,0.56,2.19,0.0,9.55,100.22,1.0,0.0,1.12,3.37,2.25,1.68,23.03,0.56,0.88,8.99,1.12,2.71,1.12,1.68,0.84,0.0,6.0,0.95,0.0,0.56,0
5.11,14.69,1.0,11.79,0.3,6.5,926.05,1.0,0.9,1.3,76.9,2.88,0.0,99.7,1.3,1.0,17.5,1.6,2.48,0.0,0.3,0.06,0.0,126.16,0.86,0.0,2.0,1
1.78,0.0,1.59,1.22,1.18,11.78,145.8,1.0,0.0,2.96,8.0,1.61,2.96,82.24,3.04,0.41,14.25,1.59,2.96,0.59,1.0,0.87,0.0,6.0,0.93,0.0,2.0,1
0.0,0.0,1.88,3.8,0.19,0.88,27.26,1.0,0.19,0.0,11.73,1.29,0.0,9.45,1.0,1.81,7.61,1.0,2.84,0.39,0.1,0.07,0.0,7.0,0.6,0.0,1.19,0
0.95,0.0,1.0,0.0,0.0,3.8,103.29,1.0,0.0,2.85,10.85,0.61,1.9,52.21,2.95,0.0,18.99,1.0,3.93,0.0,1.0,1.12,0.0,6.0,0.98,0.0,0.95,0
3.82,5.19,1.64,0.64,0.0,5.72,64.35,1.0,0.0,1.91,2.0,2.78,1.64,35.68,1.27,0.73,8.1,0.64,4.84,2.0,1.27,1.05,0.0,6.0,0.97,0.0,0.64,0
0.0,0.0,1.37,2.54,1.27,3.17,42.75,1.0,1.27,1.1,3.73,0.55,0.0,63.78,2.27,0.0,0.0,1.37,2.39,0.37,1.63,0.83,0.0,122.66,0.88,0.0,0.0,0
0.72,1.0,1.28,6.44,0.28,8.41,111.73,1.0,8.59,11.59,0.85,0.72,1.99,74.63,2.14,0.0,9.55,1.0,6.31,1.57,1.0,1.47,0.0,8.28,0.85,0.0,1.0,0
0.0,17.53,1.0,14.02,0.0,5.33,356.63,1.0,0.17,4.3,34.16,2.85,0.0,98.51,1.17,0.83,16.33,1.66,3.11,0.0,0.0,0.07,0.0,23.75,0.9,0.0,2.17,1
5.81,0.0,5.98,21.57,7.36,12.13,203.83,1.0,1.11,0.0,0.45,0.48,4.92,53.65,1.0,0.0,4.0,1.0,10.72,2.66,1.45,1.22,0.0,15.05,0.96,0.0,3.0,1
0.0,0.0,1.0,2.02,0.0,2.75,28.64,1.0,0.0,0.0,2.29,2.66,0.58,93.59,2.0,0.85,2.62,1.0,0.91,0.44,0.44,0.1,0.0,6.15,0.85,0.0,0.29,0
0.0,0.0,1.0,0.0,0.0,0.01,15.27,1.0,0.0,0.0,8.02,0.25,0.0,0.0,2.0,0.0,0.04,1.0,4.25,0.0,1.0,0.7,0.0,6.11,0.93,0.0,0.0,0
1.23,0.0,1.0,7.76,0.61,1.61,55.51,1.0,0.0,1.84,1.39,1.72,1.84,73.56,1.39,0.39,1.23,1.0,5.74,1.84,2.46,0.41,0.0,6.0,0.91,0.0,0.61,0
2.87,0.0,1.96,0.0,1.91,12.82,169.57,1.0,0.0,4.82,7.73,0.47,4.87,66.85,1.04,0.0,21.42,1.96,4.93,1.04,1.04,1.46,0.0,7.53,0.9,0.0,1.91,1
0.0,0.0,6.97,19.34,0.99,12.53,67.43,1.0,0.99,0.5,1.01,0.79,3.03,48.09,1.5,0.0,5.51,1.0,9.97,4.5,4.03,1.25,0.5,6.5,0.96,0.0,1.99,1
0.0,0.0,1.0,3.38,0.0,5.77,305.59,1.0,0.79,16.68,32.19,1.38,0.0,92.85,2.0,0.21,14.3,4.18,2.98,0.0,0.0,0.33,0.0,59.23,0.94,0.0,2.38,1
0.78,1.57,1.78,0.0,0.0,4.7,123.13,1.0,0.0,0.0,15.05,0.56,0.78,0.0,3.57,0.78,15.67,1.0,2.88,0.0,1.0,0.94,0.0,49.88,0.88,0.0,0.78,0
14.34,9.65,1.0,9.43,21.51,6.19,332.88,1.0,0.0,0.4,19.26,1.44,5.38,97.01,1.0,0.4,10.62,1.0,4.12,0.6,0.6,0.86,0.0,9.82,0.82,0.0,1.4,1
0.0,0.0,0.5,0.0,0.0,3.52,54.71,1.0,1.01,1.01,3.02,3.22,0.0,21.64,1.51,0.5,5.03,0.5,0.88,0.5,0.5,0.2,0.0,14.55,0.85,0.0,1.01,0
3.12,0.0,1.48,4.48,0.48,10.24,328.71,1.0,0.84,2.0,16.28,0.61,2.68,88.84,3.52,0.0,35.83,1.0,5.84,0.0,0.16,1.15,0.0,6.0,0.92,0.0,1.84,1
1.82,0.0,1.61,0.0,1.21,7.89,112.75,1.0,0.0,3.04,8.0,0.38,3.04,42.5,1.39,0.0,13.36,1.61,4.71,0.61,1.0,1.16,0.0,6.0,0.92,0.0,1.21,0
