CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,27.0,50.0,1.0,0.0,0.0,1.0,8.33,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,6.0,0.92,0.0,0.0,0
2.0,0.0,1.0,3.0,1.0,5.0,103.0,1.0,0.0,1.0,12.0,0.49,1.0,51.0,4.0,0.0,1.0,1.0,3.36,2.0,2.0,0.94,0.0,52.0,0.89,0.0,2.0,1
1.0,0.0,1.0,0.0,2.0,6.0,36.0,1.0,0.0,0.0,1.0,0.37,7.0,0.0,1.0,0.0,1.0,1.0,2.5,2.0,3.0,2.5,1.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,2.0,1.0,23.0,1.0,0.0,0.0,2.0,0.74,2.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,0.75,0.0,9.0,0.86,0.0,0.0,0
1.0,3.0,2.0,0.0,0.0,3.0,42.0,2.0,0.0,2.0,1.0,0.57,3.0,62.0,4.0,1.0,1.0,2.0,2.0,0.0,1.0,1.12,0.0,142.0,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,1.0,33.0,1.0,0.0,4.0,9.0,1.1,0.0,61.0,2.0,0.0,0.0,1.0,1.56,1.0,1.0,0.27,0.0,81.0,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,22.0,1.0,0.0,2.0,9.0,0.96,0.0,44.0,2.0,0.0,0.0,1.0,1.2,0.0,1.0,0.25,0.0,6.0,0.9,0.0,0.0,0
21.0,2.0,1.0,4.0,50.0,4.0,241.0,1.0,0.0,0.0,27.0,0.31,2.0,96.0,1.0,1.0,3.0,1.0,5.76,2.0,1.0,1.25,0.0,138.0,0.89,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,3.0,27.0,1.0,0.0,2.0,4.0,0.51,0.0,50.0,1.0,0.0,5.0,2.0,2.0,0.0,0.0,1.67,0.0,6.0,0.94,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,0.0,26.0,1.0,0.0,2.0,3.0,0.34,1.0,50.0,1.0,0.0,6.0,2.0,3.75,0.0,0.0,1.5,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,3.0,0.0,15.0,1.0,0.0,0.0,3.0,0.31,0.0,0.0,1.0,0.0,0.0,1.0,8.33,7.0,2.0,2.8,2.0,6.0,0.92,0.0,0.0,0
0.53,0.0,1.0,0.79,0.26,2.05,85.32,1.0,0.0,0.26,34.84,0.45,0.26,13.43,6.21,0.0,3.95,1.0,1.06,0.53,1.26,0.29,0.0,130.83,0.51,0.0,1.26,1
0.28,6.43,1.91,0.47,0.0,10.23,279.32,1.0,0.76,9.23,13.33,0.69,3.28,89.72,3.81,0.19,30.66,2.0,3.41,0.0,0.0,1.71,0.0,7.81,0.98,0.0,3.09,1
0.58,1.67,1.0,4.65,0.58,4.07,85.64,1.0,0.0,3.42,4.91,1.25,1.74,83.58,1.0,0.42,0.84,1.0,3.37,0.58,1.0,1.11,0.0,6.0,0.85,0.0,0.58,0
1.0,0.71,1.71,0.0,0.0,3.23,71.46,1.0,0.0,10.7,4.94,0.41,3.71,64.75,1.0,0.0,8.4,2.0,3.78,1.0,2.41,2.08,0.0,9.23,0.96,0.0,1.29,0
0.0,2.88,1.0,0.0,0.0,22.2,83.62,1.0,0.0,0.0,0.68,8.42,2.72,0.0,0.0,0.32,2.28,0.0,1.53,1.0,0.68,0.0,0.0,6.0,0.93,0.0,0.64,0
0.0,2.51,1.5,0.0,0.0,0.0,35.05,1.0,0.0,3.5,2.5,1.27,0.0,66.56,1.0,0.5,2.5,1.5,2.54,0.0,1.0,0.7,0.0,40.86,0.85,0.0,0.0,0
2.16,0.72,1.0,3.59,0.0,16.09,732.06,1.0,5.75,15.09,30.79,0.71,4.31,62.5,3.41,1.44,27.99,1.72,6.44,0.0,0.28,1.22,0.0,49.08,0.81,0.0,3.16,1
0.0,0.0,1.0,2.02,0.0,9.98,51.29,1.0,0.0,1.0,2.04,1.65,1.0,66.14,3.98,0.0,5.99,1.0,2.0,1.0,1.99,1.49,0.0,6.0,0.94,0.0,0.0,0
1.0,0.0,1.0,0.0,1.87,5.21,34.68,1.0,0.0,0.26,1.26,0.37,6.21,6.59,1.0,0.0,1.66,1.13,2.66,1.74,2.6,2.37,0.87,6.0,0.96,0.0,1.0,0
17.16,1.82,1.0,3.27,40.87,3.45,203.19,1.0,0.0,1.46,24.99,0.3,1.63,93.63,1.0,0.82,4.64,1.18,5.14,1.82,1.0,1.18,0.0,113.89,0.9,0.0,0.18,1
0.0,0.0,1.0,0.23,1.54,2.15,38.15,1.0,0.0,0.0,3.38,2.14,1.77,22.96,0.77,0.46,0.0,0.77,2.57,1.0,1.77,0.58,0.0,8.31,0.86,0.0,0.46,0
0.98,0.0,1.02,0.0,1.96,5.87,35.65,1.0,0.0,0.07,1.09,0.37,6.89,0.57,1.02,0.0,1.0,1.0,2.52,2.0,2.98,2.48,1.0,6.0,0.96,0.0,0.98,0
0.88,0.0,1.0,4.12,0.44,3.88,110.84,1.0,0.0,2.12,15.92,0.65,1.0,65.0,2.32,0.0,3.8,1.0,5.22,1.44,1.44,1.1,0.0,26.24,0.94,0.0,1.44,0
0.0,3.15,1.0,0.0,0.0,0.85,23.81,1.0,0.0,0.79,1.49,1.35,0.0,39.35,1.57,0.21,2.21,0.79,3.15,2.36,0.79,0.39,0.0,6.0,0.9,0.0,0.0,0
0.15,0.0,1.0,0.0,0.29,1.73,33.44,1.0,0.0,3.42,7.84,0.99,1.02,52.14,1.85,0.0,0.15,1.0,1.69,1.15,1.29,0.6,0.15,70.11,0.99,0.0,0.15,0
1.14,0.0,1.0,7.29,1.0,6.72,110.73,1.0,0.0,2.72,7.71,0.66,2.72,79.33,1.42,0.0,0.14,1.0,3.69,1.14,1.14,1.23,0.0,12.5,0.96,0.0,1.14,0
5.76,3.84,1.04,0.0,0.0,8.64,436.45,1.0,1.92,25.07,30.91,0.51,2.96,90.29,3.92,0.0,55.7,1.96,4.24,0.08,1.04,1.1,0.04,13.68,0.99,0.0,2.88,1
0.0,0.24,1.24,6.08,0.0,5.48,113.81,1.0,0.0,0.0,11.04,2.33,0.24,76.03,0.72,0.76,4.2,0.24,2.66,1.0,0.24,0.33,0.0,6.0,0.97,0.0,1.0,0
0.4,0.6,1.6,0.0,0.0,8.61,125.26,1.0,0.0,8.87,9.61,0.68,1.81,32.65,2.19,0.0,12.43,1.4,4.82,1.0,1.0,1.57,0.0,10.43,0.97,0.0,1.4,0
4.15,3.08,1.0,0.0,0.0,6.54,324.66,1.0,1.38,20.46,27.07,0.43,2.08,89.92,3.08,0.0,43.83,2.0,3.68,0.31,1.0,1.01,0.0,11.54,0.99,0.0,2.38,1
0.03,0.03,1.03,0.0,1.94,0.97,23.14,1.0,0.0,0.17,2.0,0.73,2.06,1.68,1.0,0.0,0.12,1.03,2.01,1.0,2.03,0.79,0.0,8.91,0.86,0.0,0.03,0
0.0,0.41,1.0,0.0,0.0,16.37,43.46,1.0,0.0,3.27,7.13,5.02,2.37,33.92,0.41,0.0,5.5,0.82,1.55,1.0,1.0,0.35,0.0,6.0,0.94,0.0,0.41,0
5.7,1.9,2.0,0.0,0.0,10.76,283.34,1.0,0.0,6.17,8.17,0.59,2.0,60.82,3.9,0.0,30.75,1.0,4.21,0.73,1.37,1.5,0.37,89.56,0.9,0.0,1.27,1
16.17,1.54,1.23,3.08,38.5,3.08,190.16,1.0,0.0,0.69,21.94,0.31,2.0,79.9,1.23,0.77,2.54,1.0,5.22,2.0,1.23,1.29,0.23,107.64,0.9,0.0,0.0,1
0.87,0.0,1.0,0.0,0.0,10.07,159.15,1.0,0.0,19.08,11.34,0.91,2.6,70.25,0.87,0.13,16.88,1.73,5.94,0.87,0.87,1.62,0.0,15.54,0.96,0.0,1.73,0
0.0,0.0,1.0,0.0,1.31,1.69,21.78,1.0,0.0,1.13,3.56,0.42,0.0,28.25,1.0,0.0,2.82,1.56,4.76,3.05,0.87,2.16,0.87,6.0,0.93,0.0,0.0,0
0.17,3.49,1.17,0.0,0.0,0.0,45.46,1.0,0.0,4.34,2.0,1.76,0.67,78.78,1.0,0.83,2.34,1.17,2.78,0.17,1.34,1.1,0.0,6.0,0.74,0.0,0.17,0
0.0,0.58,1.58,0.0,0.0,4.49,66.75,1.0,0.0,1.67,8.42,0.92,0.58,25.5,2.58,0.0,4.66,1.0,2.65,1.0,1.0,0.91,0.0,37.35,0.99,0.0,0.58,0
0.5,1.51,1.5,0.0,0.0,3.0,34.57,1.5,0.0,2.0,2.49,0.54,1.51,56.05,2.51,0.5,2.98,2.0,2.0,0.0,0.5,1.39,0.0,74.6,0.97,0.0,0.0,0
0.0,4.63,1.0,0.0,0.0,7.63,92.87,1.0,0.0,0.97,1.94,4.68,0.0,24.27,0.49,0.51,5.0,0.97,2.34,0.51,0.0,0.81,0.0,6.0,0.94,0.0,1.03,0
1.74,0.51,1.0,2.62,0.87,4.36,96.1,1.0,0.0,1.38,10.72,0.69,0.87,55.09,3.62,0.13,1.13,1.0,3.29,1.74,1.87,0.93,0.0,46.12,0.87,0.0,1.74,1
0.0,0.0,1.0,8.0,0.0,5.0,121.0,1.0,0.0,0.0,12.0,2.81,0.0,100.0,0.0,1.0,3.0,0.0,2.42,1.0,0.0,0.0,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,6.38,0.0,5.81,142.94,1.0,0.0,0.0,13.62,2.59,0.0,79.69,0.61,1.0,4.22,0.2,2.26,0.8,0.2,0.09,0.0,7.62,0.95,0.0,1.41,0
0.0,0.0,0.94,0.0,1.88,0.94,23.06,1.0,0.0,3.28,1.88,0.72,1.88,0.0,0.94,0.0,0.0,0.94,1.88,0.94,1.88,0.7,0.0,8.82,0.86,0.0,0.12,0
0.2,0.0,1.0,1.58,0.2,23.05,62.25,1.0,0.0,0.59,2.19,6.82,3.8,16.6,0.2,0.0,0.8,0.2,1.54,1.0,1.0,0.25,0.0,6.0,0.93,0.0,0.2,0
0.0,0.07,1.0,0.0,0.0,7.86,40.16,1.0,0.0,0.07,2.98,2.0,0.0,1.45,1.98,0.02,3.96,1.0,1.69,0.98,1.98,0.51,0.0,75.76,0.9,0.0,0.98,0
0.57,1.71,1.57,0.0,0.86,2.14,33.84,1.57,0.0,1.14,1.43,0.64,2.57,35.37,2.71,0.57,0.57,1.57,2.0,0.43,1.43,0.96,0.0,84.87,0.94,0.0,0.0,0
0.84,2.68,1.84,0.0,0.0,2.68,40.71,1.84,0.0,2.96,3.41,0.52,2.52,65.37,3.52,0.84,2.77,2.0,2.06,0.16,1.0,1.08,0.0,120.15,1.0,0.0,0.16,1
1.07,0.36,1.12,0.88,0.0,7.3,130.11,1.0,0.0,0.95,8.24,6.13,1.12,97.75,0.59,1.76,5.69,0.12,4.52,0.88,1.0,0.18,0.0,21.64,0.86,0.0,2.0,0
0.0,1.97,1.68,0.0,0.0,0.0,30.05,1.0,0.0,3.32,2.68,0.99,0.0,60.67,1.0,0.32,2.68,1.68,2.44,0.0,1.0,0.63,0.0,53.38,0.9,0.0,0.0,0
0.0,2.64,1.38,0.0,1.25,4.01,91.52,1.0,0.0,3.01,5.76,0.72,2.38,33.88,2.13,0.0,11.29,1.38,2.32,0.62,1.25,1.11,0.0,8.62,0.9,0.0,1.13,0
0.0,1.91,1.0,0.0,0.0,2.09,51.61,1.0,0.0,1.91,5.13,2.64,0.0,39.63,0.48,1.0,3.04,0.48,3.7,0.52,0.48,0.71,0.0,6.0,0.82,0.0,0.0,0
0.0,0.35,1.0,7.29,0.0,4.56,111.8,1.0,0.0,0.09,10.94,2.63,0.0,95.57,0.18,0.91,2.91,0.09,2.56,1.18,0.09,0.04,0.0,6.0,0.96,0.0,0.91,0
6.93,0.66,0.33,1.32,16.5,1.32,95.6,1.0,0.0,36.18,8.91,0.37,0.66,31.68,0.33,0.33,0.99,0.33,1.9,0.66,0.33,0.41,0.0,49.55,0.92,0.0,1.34,0
0.37,0.63,1.0,0.0,0.37,15.03,69.82,1.0,0.0,3.88,1.75,1.33,0.37,18.7,1.0,0.0,5.37,2.0,7.66,4.38,3.13,1.03,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.64,7.08,183.34,1.0,0.0,0.0,16.37,1.42,0.0,0.0,2.57,0.79,7.08,1.0,3.08,1.49,1.21,0.95,0.43,12.29,0.88,0.0,2.36,0
0.0,0.78,1.11,0.0,1.78,1.89,43.2,1.0,0.0,0.89,3.11,0.73,2.11,9.99,1.33,0.0,3.33,1.11,2.09,0.89,1.78,0.86,0.0,8.89,0.87,0.0,0.33,0
0.0,5.93,1.64,0.0,0.0,5.78,137.82,1.0,0.0,5.5,7.71,0.71,1.93,75.71,3.29,0.0,19.99,1.64,3.26,1.07,0.36,1.28,0.0,7.29,0.95,0.0,1.93,1
0.0,0.76,1.76,0.0,0.0,11.75,81.27,1.0,0.0,0.0,6.34,2.58,1.71,0.0,2.29,0.0,6.34,0.76,2.86,1.0,1.0,1.04,0.0,6.0,0.96,0.0,0.76,0
0.24,0.76,1.0,0.0,0.0,7.95,85.88,1.0,0.0,5.2,5.13,1.59,0.71,19.14,3.29,0.0,10.6,1.24,2.19,0.24,1.0,0.82,0.0,8.6,0.95,0.0,0.47,0
0.69,2.08,1.69,0.0,0.0,2.39,53.32,1.69,0.0,1.39,13.85,0.53,2.08,43.03,4.92,0.69,2.22,1.69,1.46,0.0,1.0,0.8,0.0,147.2,0.81,0.0,0.31,1
20.52,1.95,1.0,3.9,48.8,4.17,239.43,1.0,0.0,0.53,26.64,0.31,2.02,95.64,1.0,0.98,3.39,1.02,5.79,1.98,1.0,1.26,0.0,135.08,0.89,0.0,0.05,1
0.07,0.07,1.07,0.0,0.0,25.23,48.56,1.0,0.0,0.39,1.07,7.81,4.0,3.81,0.07,0.0,1.2,0.13,1.1,1.0,1.13,0.14,0.0,6.0,0.92,0.0,0.07,0
0.24,0.76,1.0,0.0,0.47,19.73,81.78,1.0,0.0,3.81,1.0,1.55,1.66,0.0,1.0,0.0,4.05,1.76,8.22,5.81,4.53,1.16,0.24,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,2.83,0.06,16.0,1.0,0.0,0.22,3.33,0.35,0.0,3.39,1.06,0.0,0.0,1.0,7.96,6.67,1.94,2.66,1.89,10.17,0.92,0.0,0.0,0
1.54,0.51,1.0,2.56,0.0,24.44,530.38,1.0,4.1,10.75,13.8,4.48,5.02,44.56,1.02,1.02,19.44,1.02,5.03,0.49,0.49,0.86,0.0,6.0,0.95,0.0,2.05,0
0.0,4.73,1.0,0.0,0.0,10.1,100.44,1.0,0.0,0.0,1.42,5.47,0.0,0.0,0.95,0.53,4.53,0.47,2.19,1.0,0.95,0.24,0.0,39.69,0.93,0.0,1.53,0
0.69,0.69,1.69,1.54,0.0,0.92,55.4,1.0,0.0,5.08,7.23,0.49,3.08,63.54,1.0,0.0,4.62,1.69,3.79,1.0,2.38,1.88,0.0,6.0,0.97,0.0,1.0,0
0.94,0.31,1.0,1.57,0.0,9.65,347.3,1.0,2.51,6.59,13.65,2.44,1.88,27.32,0.63,1.31,14.36,0.63,5.87,0.69,0.0,0.9,0.0,6.0,0.95,0.0,1.26,0
0.0,1.0,1.39,0.0,0.0,4.24,43.43,1.0,0.0,1.18,3.0,1.36,0.0,19.7,2.82,0.0,6.03,1.39,1.34,0.0,1.0,0.5,0.0,33.57,0.97,0.0,0.0,0
0.0,0.0,1.49,0.0,1.02,0.51,21.53,1.0,0.0,1.47,3.47,0.53,2.0,12.73,1.49,0.0,0.49,1.0,2.69,1.49,2.0,1.08,0.49,7.53,0.9,0.0,0.0,0
0.87,2.26,1.0,1.3,0.43,2.17,72.43,1.0,0.0,2.7,6.34,1.37,0.43,69.11,2.3,0.57,1.57,1.0,3.06,0.87,1.43,0.91,0.0,25.96,0.78,0.0,0.87,0
0.0,0.0,0.54,0.0,1.61,0.0,19.16,1.0,0.0,24.96,1.61,0.35,0.0,0.0,0.54,0.0,0.0,0.54,4.48,3.76,1.08,1.51,1.08,6.0,0.93,0.0,0.92,0
0.0,0.0,1.0,0.0,0.0,7.81,199.94,1.0,0.0,0.59,18.37,1.63,0.0,9.04,2.85,0.85,7.67,1.0,1.64,0.15,1.0,0.43,0.0,23.93,0.89,0.0,2.56,1
6.0,4.0,1.0,0.0,0.0,9.0,454.0,1.0,2.0,26.0,32.0,0.52,3.0,93.0,4.0,0.0,58.0,2.0,4.27,0.0,1.0,1.09,0.0,14.0,0.99,0.0,3.0,1
0.0,1.0,1.8,0.0,0.0,7.0,84.34,1.0,0.0,0.0,6.99,1.02,0.8,0.0,3.2,0.0,8.0,1.0,2.9,0.8,1.0,1.19,0.0,6.0,0.97,0.0,0.8,0
0.0,1.25,1.0,0.0,2.06,0.0,25.65,1.0,0.0,1.25,2.69,0.85,0.0,25.99,1.0,0.31,0.63,1.0,6.61,4.81,1.69,2.2,1.37,6.0,0.85,0.0,0.0,0
0.0,0.71,1.0,0.0,0.0,19.3,79.57,1.0,0.0,3.53,1.59,1.94,0.0,0.0,1.29,0.0,4.71,1.71,7.55,5.24,4.12,0.68,0.0,26.84,0.95,0.0,1.0,0
0.0,6.41,1.9,0.0,0.0,8.8,190.62,1.0,0.0,7.22,11.12,0.8,2.71,81.2,4.0,0.0,27.85,1.9,2.64,0.0,0.1,1.6,0.0,7.8,0.98,0.0,2.71,1
0.0,0.52,1.52,0.0,0.0,4.36,121.72,1.0,0.0,1.55,11.23,1.09,0.0,25.79,1.97,0.48,5.91,1.52,1.96,0.0,1.0,0.48,0.0,45.98,0.94,0.0,1.45,0
0.0,0.6,1.0,0.0,0.0,0.4,44.56,1.0,0.0,1.21,22.46,0.75,0.0,26.59,3.98,0.0,1.98,1.0,0.82,0.0,1.0,0.18,0.0,66.56,0.69,0.0,0.4,0
2.07,1.46,1.23,0.0,0.0,4.68,126.47,1.0,0.0,8.0,14.62,0.35,0.46,82.54,1.92,0.0,20.28,1.77,2.89,0.77,1.0,1.01,0.0,36.36,0.95,0.0,1.23,0
0.0,4.63,1.66,0.0,0.0,6.3,146.84,1.0,0.0,6.65,10.99,0.82,1.99,80.19,3.32,0.0,19.86,1.66,2.41,0.34,0.34,1.23,0.0,32.68,0.99,0.0,1.99,1
0.0,2.81,1.0,0.0,0.0,1.19,49.0,1.0,0.0,2.81,3.49,2.48,0.0,58.26,0.7,1.0,2.3,0.7,1.99,0.0,0.7,0.62,0.0,6.0,0.76,0.0,0.0,0
0.0,0.3,1.3,0.0,0.0,2.82,50.6,1.0,0.0,2.79,8.7,1.01,0.3,42.49,2.3,0.0,2.43,1.0,2.13,1.0,1.0,0.6,0.0,58.24,0.99,0.0,0.3,0
0.0,0.0,1.0,1.04,1.43,5.22,33.78,1.0,0.0,0.52,2.48,1.01,0.52,34.43,2.57,0.0,3.13,1.0,5.03,3.87,2.0,2.12,0.96,6.0,0.93,0.0,0.0,0
0.0,3.93,1.0,0.0,0.0,0.15,17.42,1.0,0.0,0.98,0.06,0.79,0.0,49.08,2.0,0.0,2.04,1.0,3.96,2.96,1.02,0.5,0.0,7.31,0.89,0.0,0.02,0
0.4,1.2,1.4,0.0,0.0,1.8,36.59,1.4,0.0,3.2,5.81,0.89,1.2,61.4,2.8,0.4,0.4,1.4,1.73,0.6,1.0,0.61,0.0,105.34,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.15,46.48,1.0,0.0,0.0,5.31,2.55,0.0,0.0,1.07,0.46,4.0,0.54,2.98,1.0,1.07,0.52,0.0,44.15,0.92,0.0,0.54,0
0.0,0.0,1.0,5.85,0.0,6.79,95.9,1.0,0.0,0.36,8.41,2.39,0.36,87.81,1.43,0.64,4.08,0.36,2.27,1.0,0.72,0.54,0.0,6.0,0.96,0.0,0.64,0
0.63,0.63,1.63,0.0,0.0,1.48,37.64,1.0,0.0,3.78,4.22,1.41,2.52,36.5,0.63,0.37,4.0,1.26,3.24,1.0,1.89,1.57,0.0,6.0,0.95,0.0,0.63,0
0.0,1.12,1.02,0.0,0.0,23.71,98.09,1.0,0.0,5.06,1.21,1.9,0.06,1.73,1.06,0.0,5.48,2.0,9.86,6.87,4.9,0.77,0.0,6.04,0.97,0.0,1.04,0
