CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.0,79.0,1.0,0.0,0.0,43.0,0.44,0.0,0.0,7.0,0.0,5.0,1.0,0.23,0.0,1.0,0.07,0.0,159.0,0.38,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,5.0,45.0,1.0,0.0,0.0,2.0,1.88,0.0,0.0,5.0,1.0,2.0,1.0,6.0,1.0,2.0,0.0,0.0,6.0,0.93,0.0,0.0,0
5.0,1.0,3.0,0.0,0.0,1.0,49.0,1.0,0.0,10.0,6.0,0.2,3.0,70.0,2.0,0.0,1.0,1.0,5.83,1.0,2.0,2.21,0.0,6.0,0.97,0.0,2.0,0
1.0,1.0,2.0,0.0,0.0,0.0,28.0,1.0,0.0,6.0,2.0,0.37,4.0,58.0,1.0,0.0,4.0,2.0,2.5,1.0,3.0,2.17,0.0,6.0,0.96,0.0,1.0,0
9.0,3.0,2.0,0.0,0.0,17.0,436.0,1.0,0.0,8.0,10.0,0.76,2.0,81.0,5.0,0.0,48.0,1.0,4.68,0.0,1.0,1.54,0.0,138.0,0.87,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,5.0,52.0,1.0,0.0,1.0,4.0,1.41,0.0,50.0,1.0,0.0,4.0,2.0,3.5,0.0,1.0,1.0,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,123.0,1.0,0.0,3.0,13.0,1.1,0.0,58.0,2.0,0.0,3.0,1.0,10.23,0.0,1.0,0.47,0.0,6.0,0.93,0.0,2.0,0
5.0,1.0,1.0,3.0,1.0,2.0,56.0,1.0,0.0,4.0,6.0,0.29,1.0,72.0,1.0,0.0,18.0,2.0,6.0,1.0,1.0,1.36,0.0,9.0,0.85,0.0,2.0,0
2.0,1.0,2.0,0.0,0.0,13.0,202.0,1.0,0.0,27.0,9.0,0.47,5.0,82.0,3.0,0.0,22.0,2.0,8.33,1.0,2.0,2.5,1.0,10.0,0.98,0.0,3.0,1
4.0,0.0,1.0,4.0,6.0,6.0,112.0,1.0,0.0,7.0,10.0,0.48,2.0,75.0,1.0,0.0,23.0,1.0,7.43,2.0,2.0,1.12,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,8.0,81.0,1.0,0.0,3.0,5.0,0.95,0.0,40.0,2.0,0.0,9.0,1.0,5.2,0.0,1.0,0.0,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,22.0,1.0,2.0,1.0,0.0,1.83,0.0,0.0,3.0,0.0,0.0,1.0,4.0,1.0,1.0,0.0,0.0,6.0,0.87,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,83.0,1.0,0.0,97.0,0.0,0.83,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0,0.94,0.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,433.0,1.0,0.0,1095.0,0.0,0.39,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,0.8,3.0,9.0,1
0.0,0.0,1.0,0.0,3.0,1.0,24.0,1.0,0.0,0.0,3.0,0.35,2.0,0.0,1.0,0.0,0.0,1.0,4.33,0.0,0.0,1.8,0.0,6.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,3.0,14.0,63.0,1.0,0.0,0.0,3.0,1.0,3.0,0.0,1.0,0.0,0.0,1.0,2.33,1.0,2.0,2.0,0.0,6.0,0.96,0.0,1.0,0
2.0,0.0,1.0,4.0,3.0,0.0,20.0,1.0,0.0,0.0,1.0,0.3,2.0,66.0,1.0,0.0,1.0,1.0,4.33,3.0,5.0,2.17,0.0,6.0,0.84,0.0,0.0,0
8.0,1.0,1.0,2.0,10.0,3.0,57.0,1.0,0.0,0.0,1.0,0.11,5.0,80.0,1.0,0.0,2.0,1.0,3.7,2.0,1.0,1.83,0.0,9.0,0.92,0.0,1.0,0
0.0,0.0,4.0,0.0,1.0,1.0,21.0,1.0,0.0,0.0,1.0,0.29,2.0,0.0,1.0,0.0,1.0,1.0,3.0,3.0,10.0,3.0,3.0,6.0,0.9,0.0,1.0,0
2.0,0.0,2.0,1.0,1.0,1.0,21.0,1.0,0.0,1.0,2.0,0.26,4.0,75.0,1.0,0.0,2.0,1.0,2.5,0.0,1.0,1.67,0.0,6.0,0.9,0.0,1.0,0
2.0,0.0,1.0,0.0,3.0,4.0,31.0,1.0,0.0,0.0,1.0,0.17,9.0,0.0,1.0,0.0,1.0,1.0,7.67,2.0,3.0,1.8,1.0,6.0,0.72,0.0,2.0,0
20.0,1.0,1.0,14.0,22.0,0.0,57.0,2.0,0.0,0.0,2.0,0.18,2.0,71.0,2.0,0.0,3.0,1.0,8.17,1.0,1.0,0.38,0.0,6.0,0.99,0.0,2.0,1
12.0,0.0,3.0,7.0,13.0,0.0,32.0,1.0,0.0,0.0,1.0,0.08,0.0,86.0,1.0,0.0,2.0,1.0,4.69,1.0,1.0,2.0,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,2.0,1.0,23.0,1.0,0.0,0.0,2.0,0.74,2.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,0.75,0.0,9.0,0.86,0.0,0.0,0
3.0,5.0,1.0,2.0,2.0,10.0,142.0,2.0,0.0,2.0,2.0,0.49,7.0,75.0,2.0,0.0,5.0,1.0,3.4,1.0,1.0,0.85,0.0,6.0,0.98,0.0,1.0,0
28.0,0.0,2.0,14.0,2.0,5.0,582.0,1.0,4.0,0.0,1.0,0.74,6.0,95.0,1.0,1.0,3.0,1.0,4.33,0.0,1.0,1.11,0.0,9.0,0.99,0.0,3.0,1
0.0,0.0,1.0,0.0,1.0,15.0,36.0,1.0,0.0,0.0,1.0,1.38,2.0,0.0,1.0,0.0,0.0,1.0,3.0,3.0,7.0,1.0,1.0,73.0,1.0,0.0,0.0,0
1.0,1.0,1.0,3.0,20.0,0.0,55.0,1.0,1.0,23.0,82.0,0.13,0.0,98.0,1.0,2.0,4.0,2.0,0.29,0.0,1.0,0.15,0.0,6.0,0.99,0.0,1.0,0
10.21,0.46,1.0,0.0,2.09,2.18,49.24,1.0,0.91,2.28,39.31,0.12,4.9,42.87,1.0,0.46,9.21,1.0,9.27,2.0,2.09,1.44,0.54,31.08,0.81,0.0,3.82,1
3.85,0.1,1.0,3.59,2.79,0.0,25.25,1.0,0.21,0.51,9.64,0.28,1.79,68.88,1.0,0.1,2.85,1.0,5.04,2.9,4.59,2.05,0.0,11.66,0.85,0.0,0.62,0
1.0,0.85,2.0,0.0,0.0,1.2,42.36,1.0,0.15,6.0,3.05,0.41,3.55,61.74,1.45,0.0,4.9,1.85,2.94,1.0,2.7,1.99,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,1.67,7.78,44.8,1.0,0.89,0.44,1.67,1.37,1.67,0.0,1.89,0.0,0.0,1.0,3.07,1.0,1.56,1.11,0.0,6.0,0.92,0.0,0.56,0
0.0,0.0,1.0,0.0,0.0,5.32,74.58,1.0,0.0,1.64,6.86,1.31,0.0,52.54,1.32,0.0,3.68,1.68,5.64,0.0,1.0,0.83,0.0,6.0,0.94,0.0,0.64,0
4.65,11.74,1.0,17.84,5.12,18.42,776.88,1.23,0.0,0.0,16.58,5.46,1.23,93.26,0.47,0.77,6.07,0.23,14.86,1.0,0.23,0.09,0.0,6.0,0.92,0.0,1.23,0
13.35,0.0,1.48,6.68,0.95,2.38,289.02,1.0,2.95,0.52,0.48,1.31,2.86,45.3,2.05,0.48,1.43,1.0,4.16,0.52,1.0,0.53,0.0,7.43,0.93,0.0,1.43,0
1.48,3.13,1.0,0.52,1.43,4.52,83.69,1.0,0.0,3.65,6.74,0.69,4.3,46.95,1.0,2.09,2.04,1.52,4.68,0.96,1.43,1.1,0.48,6.0,0.85,0.0,2.0,0
0.55,2.34,1.55,2.69,1.34,0.9,93.8,1.9,1.34,7.34,14.09,0.48,2.21,73.22,1.9,1.79,6.69,2.0,14.26,1.0,2.1,1.4,0.0,66.43,0.85,0.0,1.45,1
4.73,0.95,2.89,0.0,0.11,1.0,47.61,1.0,0.0,9.47,5.79,0.23,2.95,66.26,1.95,0.0,0.95,1.0,5.63,1.0,2.0,2.14,0.0,6.16,0.96,0.0,1.89,0
0.98,0.75,1.0,5.51,1.48,6.75,139.14,1.0,0.0,1.72,13.77,3.84,0.49,93.85,1.75,1.51,8.67,1.75,6.16,0.49,0.49,0.28,0.0,6.0,0.83,0.0,1.0,0
3.63,3.75,1.0,2.31,1.69,7.49,115.05,1.69,0.0,2.63,3.25,0.43,5.12,74.06,1.69,0.0,9.07,1.31,4.21,1.0,1.0,1.01,0.0,6.94,0.94,0.0,1.31,0
0.0,0.0,0.5,0.0,1.5,7.01,43.52,1.0,0.0,26.97,1.5,0.7,1.5,0.0,0.5,0.0,0.0,0.5,1.17,0.5,1.0,1.0,0.0,6.0,0.95,0.0,1.5,0
11.61,0.58,1.0,0.0,0.58,2.1,63.03,1.0,1.16,3.32,51.02,0.63,0.0,75.54,1.0,0.58,12.71,1.42,7.96,1.16,1.0,1.0,0.0,37.93,0.93,0.0,3.48,1
2.26,3.76,1.0,1.5,1.5,9.5,126.86,1.75,0.0,2.25,2.74,0.6,5.26,66.31,2.0,0.0,5.99,1.0,3.85,0.75,1.0,0.64,0.0,6.0,0.97,0.0,1.0,0
0.76,0.0,3.43,0.76,1.95,1.95,38.27,1.0,0.0,1.33,2.71,0.33,2.0,14.24,1.0,0.0,5.18,1.0,3.84,2.81,8.48,2.64,2.43,6.0,0.91,0.0,1.0,0
1.82,0.0,1.27,0.0,2.82,3.73,30.1,1.0,0.0,0.0,1.0,0.18,8.37,0.0,1.0,0.0,1.0,1.0,7.25,2.09,3.63,1.91,1.18,6.0,0.73,0.0,1.91,0
0.01,0.01,1.0,0.03,0.99,14.85,36.66,1.0,0.0,0.08,1.12,1.37,1.99,1.04,1.0,0.0,0.03,1.0,3.03,2.96,6.92,1.0,0.99,72.11,1.0,0.0,0.01,0
0.0,3.62,1.0,4.58,2.28,6.54,258.02,1.0,0.0,0.0,7.34,1.97,1.76,24.1,0.76,0.24,1.69,0.76,7.36,0.24,0.0,1.37,0.0,6.0,0.81,0.0,0.24,0
0.96,0.96,1.0,2.88,19.33,0.55,55.31,1.0,0.96,22.1,78.9,0.16,0.12,94.15,1.0,1.92,3.84,1.96,0.37,0.04,1.04,0.22,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,0.67,0.0,2.02,9.42,50.24,1.0,0.0,17.67,2.02,0.8,2.02,0.0,0.67,0.0,0.0,0.67,1.57,0.67,1.35,1.35,0.0,6.0,0.95,0.0,1.33,0
2.0,0.34,1.34,2.63,1.97,4.44,82.19,1.0,0.0,9.23,3.73,0.36,3.03,71.47,1.68,0.0,8.18,1.34,5.7,2.32,3.97,2.28,0.34,7.37,0.89,0.0,1.03,0
9.33,0.47,2.6,6.53,10.79,0.53,37.79,1.47,0.0,0.0,1.47,0.24,2.0,33.11,1.47,0.0,1.93,1.0,5.41,2.07,5.8,1.78,1.6,6.0,0.94,0.0,1.47,0
9.6,1.0,1.62,0.0,0.0,9.96,191.74,1.0,0.76,17.88,5.58,0.46,3.86,78.2,2.24,0.0,17.82,1.62,7.69,1.0,1.62,2.03,0.62,8.48,0.98,0.0,2.62,1
19.93,1.44,1.0,0.22,0.22,5.55,171.4,1.11,1.78,2.89,0.22,0.45,2.55,72.33,1.11,0.0,10.35,1.0,6.29,1.0,1.0,1.21,0.0,6.0,0.98,0.0,1.89,0
18.09,1.0,1.0,12.67,19.9,0.29,53.66,1.9,0.0,0.0,1.81,0.31,1.81,64.23,1.9,0.1,2.81,1.0,7.59,1.1,0.9,0.35,0.0,6.0,0.98,0.0,1.81,1
2.36,0.0,1.0,2.36,3.95,6.41,91.88,1.0,0.0,5.36,7.95,0.98,1.18,68.84,1.0,0.0,13.56,1.0,6.1,2.0,1.59,0.9,0.0,59.37,0.97,0.0,0.59,0
7.78,0.0,2.0,3.89,1.22,1.89,145.61,1.0,0.89,0.78,1.78,0.37,4.44,79.44,1.0,0.22,2.22,1.0,2.91,0.0,1.0,1.54,0.0,6.67,0.92,0.0,1.44,0
1.0,1.0,1.0,2.51,10.18,1.96,70.22,1.0,0.51,14.66,46.66,0.41,0.49,88.18,1.0,1.02,3.02,1.51,2.6,0.0,1.0,0.6,0.0,6.0,0.98,0.0,1.0,0
17.35,0.41,2.0,8.27,1.18,8.28,426.38,1.0,2.36,11.06,4.28,0.63,5.59,89.68,1.82,0.59,10.78,1.41,5.97,0.41,1.41,1.68,0.41,9.41,0.98,0.0,3.0,1
0.0,8.72,1.0,11.04,0.42,20.23,593.27,1.0,0.0,0.0,12.62,4.68,1.42,58.11,0.42,0.58,4.07,0.42,11.07,1.84,2.93,0.42,0.42,34.07,0.94,0.0,0.58,0
1.59,0.41,1.41,2.36,1.77,0.0,23.28,1.0,0.0,2.46,1.41,0.33,2.82,62.72,1.0,0.0,2.23,1.41,3.58,2.18,4.18,2.17,0.0,6.0,0.89,0.0,0.41,0
14.84,2.08,2.0,4.3,0.61,13.31,480.84,1.0,1.23,5.54,7.24,0.75,3.23,85.3,3.77,0.31,34.18,1.0,4.57,0.0,1.0,1.41,0.0,98.38,0.91,0.0,2.31,1
14.79,1.0,1.0,8.79,16.79,1.3,57.0,1.57,0.0,0.0,1.57,0.15,3.3,74.91,1.57,0.0,2.57,1.0,6.23,1.43,1.0,1.01,0.0,7.3,0.96,0.0,1.57,0
18.98,1.46,1.23,0.0,0.0,7.79,235.59,1.0,1.54,4.16,2.32,0.52,2.0,74.09,1.93,0.0,19.59,1.0,6.19,0.77,1.0,1.32,0.0,36.64,0.96,0.0,2.0,1
0.0,3.92,1.0,5.88,2.94,1.98,173.09,2.96,2.94,8.82,29.28,0.61,0.0,90.17,3.08,3.92,9.9,1.98,28.21,0.98,1.0,0.44,0.0,141.36,0.72,0.0,1.98,1
0.0,0.0,1.0,0.0,0.97,14.73,36.25,1.0,0.0,0.0,1.03,1.39,1.95,0.0,1.11,0.03,0.05,1.0,3.08,2.95,6.86,0.97,0.97,71.17,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.37,74.91,1.0,0.0,2.58,4.79,1.05,0.0,42.1,1.79,0.0,7.95,1.21,4.84,0.0,1.0,0.21,0.0,6.0,0.96,0.0,0.79,0
7.91,0.36,1.0,0.0,0.64,6.28,103.25,1.0,0.72,3.0,3.2,1.25,0.72,64.31,1.0,0.0,3.95,1.0,5.08,1.64,1.0,0.82,0.0,89.28,0.96,0.0,0.72,0
4.64,0.93,1.0,2.78,0.93,2.43,57.8,1.0,0.0,3.93,5.93,0.34,0.93,69.7,1.07,0.0,17.35,1.93,5.94,0.93,1.0,1.26,0.0,8.78,0.86,0.0,1.93,0
19.76,0.9,1.0,0.0,0.0,4.49,159.45,1.0,2.0,2.8,0.0,0.59,1.8,64.68,1.2,0.0,9.88,1.0,6.37,1.0,1.0,1.13,0.0,6.0,0.97,0.0,1.8,0
4.28,0.86,2.71,0.0,0.0,1.72,59.67,1.0,0.0,8.99,7.01,0.33,2.57,68.27,2.0,0.0,1.29,1.0,6.47,0.86,1.86,1.96,0.0,6.0,0.96,0.0,2.0,0
0.95,0.95,1.95,0.0,0.0,0.05,30.63,1.0,0.0,5.69,4.12,0.37,3.79,55.01,1.31,0.0,4.05,1.95,2.38,0.95,2.9,2.06,0.0,13.89,0.93,0.0,1.0,0
7.01,2.01,2.5,0.0,0.0,9.06,243.83,1.0,0.0,8.99,8.01,0.48,2.5,75.54,3.51,0.0,24.66,1.0,5.25,0.5,1.5,1.88,0.0,72.45,0.92,0.0,2.0,1
0.59,3.54,1.0,0.59,0.0,5.41,128.31,1.0,0.0,5.36,12.41,1.14,0.0,76.89,1.41,2.36,3.0,1.59,5.34,0.0,0.41,0.46,0.0,6.0,0.95,0.0,2.0,0
0.0,0.0,1.0,0.0,1.46,1.0,38.26,1.0,0.0,0.0,13.17,0.66,1.46,0.0,2.63,0.0,1.36,1.0,1.52,0.73,1.73,0.56,0.0,49.86,0.73,0.0,0.27,0
0.77,0.0,0.77,0.39,0.39,0.39,22.84,1.0,0.0,33.47,0.77,0.35,1.55,29.05,0.39,0.0,0.77,0.39,0.97,0.0,0.39,0.65,0.0,6.0,0.93,0.0,1.61,0
3.95,0.79,2.58,0.0,0.63,3.74,51.95,1.0,0.0,7.89,5.37,0.37,3.0,55.24,1.79,0.0,0.79,1.0,5.1,1.0,2.0,2.17,0.0,6.0,0.96,0.0,1.79,0
1.92,1.0,2.23,0.0,0.0,0.23,32.83,1.0,0.0,6.92,2.92,0.33,3.77,60.76,1.23,0.0,3.31,1.77,3.27,1.0,2.77,2.18,0.0,6.0,0.96,0.0,1.23,0
0.0,0.0,1.0,0.0,2.73,2.89,25.62,1.0,0.0,0.0,2.73,0.49,2.0,0.0,1.0,0.0,0.0,1.0,4.15,0.4,0.94,1.69,0.13,15.04,0.81,0.0,0.0,0
0.0,0.0,1.0,0.16,1.92,1.4,27.23,1.0,0.0,0.0,2.24,0.89,1.92,4.02,1.04,0.04,0.36,1.0,2.14,1.0,1.92,0.72,0.0,8.88,0.86,0.0,0.08,0
0.82,1.0,1.41,0.0,0.0,7.11,96.02,1.0,0.0,11.1,3.7,1.12,2.06,33.72,1.82,0.59,9.64,1.41,4.6,1.59,0.82,1.03,0.41,7.64,0.92,0.0,1.23,0
0.0,0.0,1.0,0.0,2.76,1.72,28.68,1.0,0.0,0.36,3.24,0.51,1.76,7.2,1.0,0.0,0.0,1.0,4.32,0.24,0.12,1.65,0.0,21.61,0.81,0.0,0.0,0
2.03,0.0,1.34,1.18,4.69,0.83,25.35,1.0,0.0,0.0,2.66,0.3,1.66,14.53,1.0,0.0,0.34,1.0,4.39,0.17,0.17,1.83,0.0,6.0,0.82,0.0,0.17,0
0.0,0.0,1.0,0.0,0.46,0.15,22.31,1.0,1.69,0.85,0.46,1.6,0.31,0.0,2.69,0.0,0.0,1.0,4.05,0.85,0.85,0.28,0.0,6.0,0.86,0.0,0.0,0
0.0,1.66,1.0,2.49,1.25,1.42,118.88,1.83,1.25,3.74,37.18,0.51,0.0,38.22,5.34,1.66,7.08,1.42,12.09,0.42,1.0,0.23,0.0,151.52,0.52,0.0,1.42,1
1.28,0.0,1.0,2.56,1.92,0.0,20.72,1.0,0.72,0.36,0.64,0.85,1.28,42.23,1.72,0.0,0.64,1.0,4.21,2.28,3.56,1.39,0.0,6.0,0.85,0.0,0.0,0
0.31,0.0,1.0,3.38,0.46,9.92,113.06,1.0,0.0,0.0,6.92,3.89,1.39,84.6,1.85,0.85,7.77,1.0,5.83,1.15,0.46,0.28,0.15,6.0,0.92,0.0,2.0,0
0.37,0.07,1.0,0.22,2.85,13.12,62.49,1.0,0.0,0.29,3.22,0.95,2.85,5.26,1.0,0.0,1.32,1.07,2.6,1.0,1.93,1.95,0.0,6.22,0.95,0.0,1.07,0
1.3,1.6,1.85,0.3,0.3,1.5,45.09,1.15,0.0,5.4,2.0,0.39,4.45,60.55,1.15,0.0,4.15,1.85,2.63,1.0,2.7,1.97,0.0,6.0,0.96,0.0,1.0,0
5.45,1.99,2.0,0.0,0.0,14.97,317.4,1.0,0.0,17.63,9.49,0.61,3.52,81.51,3.99,0.0,34.82,1.51,6.53,0.51,1.51,2.03,0.51,73.12,0.93,0.0,2.51,1
1.6,0.95,1.11,2.27,0.71,3.78,83.04,1.0,0.0,5.67,9.51,0.67,0.95,78.44,1.0,0.0,2.0,1.0,4.98,0.05,1.0,1.12,0.0,6.0,0.98,0.0,1.0,0
3.1,0.39,0.39,0.77,3.87,1.16,287.47,1.0,0.0,671.17,0.39,0.28,1.94,30.96,0.39,0.61,0.77,0.39,1.43,0.77,0.39,0.71,0.0,166.53,0.85,1.84,5.9,1
0.0,0.0,0.82,0.0,0.0,0.0,22.36,1.0,1.64,10.49,0.0,1.57,0.0,0.0,2.46,0.0,0.0,0.82,3.28,0.82,0.82,0.0,0.0,6.0,0.89,0.0,0.36,0
0.0,0.0,1.0,0.0,2.41,11.95,63.0,1.0,0.0,0.88,3.59,1.2,2.12,17.55,1.0,0.0,0.0,1.0,2.88,1.29,1.71,1.58,0.0,44.03,0.96,0.0,0.71,0
0.0,0.7,1.0,0.0,0.9,6.28,34.23,1.0,0.0,0.0,0.9,1.4,0.9,0.0,1.0,0.7,0.7,1.0,2.1,1.7,0.6,0.6,0.0,6.0,0.9,0.0,0.3,0
0.0,0.0,3.75,0.33,0.92,1.84,29.94,1.0,0.0,0.0,1.58,0.65,1.83,8.35,1.08,0.08,1.67,1.0,3.21,2.83,9.16,2.75,2.75,6.0,0.9,0.0,1.08,0
0.0,0.0,1.0,0.0,0.97,6.76,61.61,1.0,0.07,2.93,4.83,1.7,0.0,57.96,1.07,0.0,0.0,1.0,4.19,1.97,1.0,0.55,0.0,131.58,0.94,0.0,0.0,0
0.0,3.39,1.0,5.08,2.54,2.46,155.15,2.69,2.54,7.63,24.88,0.8,0.0,77.95,3.31,3.54,8.78,1.85,25.3,1.0,1.15,0.38,0.0,120.38,0.76,0.0,1.69,1
2.24,1.0,1.0,1.88,0.0,4.06,91.27,1.0,0.12,5.82,9.41,0.69,1.06,77.64,1.0,0.0,2.53,1.0,5.1,0.06,1.0,1.08,0.0,6.0,0.98,0.0,1.06,0
3.08,0.0,0.77,3.08,4.61,4.61,105.3,1.0,0.0,27.79,7.69,0.56,1.54,57.67,0.77,0.23,17.69,0.77,5.71,1.54,1.54,0.87,0.0,51.52,0.97,0.0,1.0,0
0.98,0.98,1.0,1.97,0.0,4.03,86.59,1.0,0.0,5.95,10.05,0.71,0.98,77.68,1.02,0.0,2.02,1.0,5.08,0.0,1.0,1.06,0.0,6.0,0.98,0.0,1.02,0
1.16,0.0,2.0,0.16,0.16,6.89,107.63,1.0,0.84,5.21,7.89,0.59,1.48,81.73,3.52,0.0,8.73,1.0,4.98,0.84,1.0,1.11,0.0,6.0,0.97,0.0,1.0,0
0.58,3.47,1.0,0.58,0.0,2.89,85.56,1.0,0.84,4.47,6.93,1.45,0.0,52.01,1.84,2.31,1.73,1.58,2.81,0.42,0.42,0.26,0.0,6.0,0.93,0.0,1.16,0
14.51,0.64,1.36,0.0,0.0,6.07,156.8,1.0,1.64,4.07,3.21,0.52,1.64,75.93,2.07,0.0,10.64,1.0,6.22,1.0,1.0,1.17,0.0,6.0,0.98,0.0,1.64,0
0.0,1.68,0.42,2.52,1.26,0.84,324.65,1.84,1.26,638.92,12.18,0.48,0.0,38.64,1.26,2.26,4.2,0.84,12.09,0.42,0.42,0.19,0.0,213.5,0.77,1.74,6.06,1
0.99,0.5,0.99,0.0,0.0,6.44,112.15,1.0,0.0,40.63,4.46,0.43,2.48,40.61,1.49,0.0,10.89,0.99,4.13,0.5,0.99,1.24,0.5,7.98,0.96,0.0,2.5,0
10.67,0.0,2.78,6.22,11.56,0.66,42.08,1.0,0.0,0.33,2.33,0.19,0.0,82.9,1.11,0.0,2.11,1.0,5.31,0.89,1.0,1.83,0.0,6.0,0.98,0.0,1.11,0
1.98,5.78,1.04,1.47,0.07,5.0,148.31,1.0,0.15,6.75,11.6,1.15,0.22,90.18,1.0,3.89,3.0,1.96,2.03,0.0,0.04,0.48,0.0,6.11,0.97,0.0,2.04,0
10.13,0.0,2.53,6.3,11.36,1.4,50.72,1.0,0.0,1.64,3.11,0.17,0.47,83.43,1.0,0.0,6.91,1.0,5.33,1.23,1.23,1.8,0.0,6.0,0.99,0.0,1.0,0
1.0,0.57,1.43,1.72,11.48,3.41,84.4,1.0,1.0,15.76,50.89,0.35,0.43,91.61,2.28,1.15,6.56,1.57,2.49,0.43,1.0,0.51,0.0,6.0,0.99,0.0,1.0,0
0.34,1.0,1.0,0.68,0.0,3.34,43.6,1.0,0.0,2.03,3.38,1.28,0.34,26.33,1.0,0.66,1.34,1.0,3.01,1.32,0.34,0.36,0.0,6.0,0.91,0.0,0.34,0
