CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
3.0,10.0,1.0,0.0,0.0,11.0,761.0,1.0,0.0,24.0,45.0,1.12,2.0,94.0,2.0,2.0,16.0,2.0,4.76,0.0,0.0,0.92,0.0,106.0,0.92,0.0,5.0,1
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,1.0,2.14,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,6.0,0.81,0.0,0.0,0
0.0,0.0,0.0,121.0,0.0,0.0,36.0,1.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.91,0.0,1.0,0
3.0,3.0,1.0,2.0,0.0,8.0,152.0,1.0,0.0,4.0,7.0,0.63,1.0,78.0,6.0,0.0,27.0,1.0,5.08,1.0,1.0,1.13,0.0,7.0,0.9,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,20.0,225.0,1.0,2.0,2.0,8.0,1.14,3.0,35.0,4.0,0.0,24.0,1.0,4.3,1.0,2.0,1.67,0.0,6.0,0.98,0.0,2.0,1
1.0,0.0,1.0,0.0,0.0,1.0,54.0,1.0,0.0,4.0,5.0,1.26,0.0,54.0,1.0,0.0,0.0,1.0,1.67,0.0,1.0,0.75,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,11.0,448.0,1.0,1.0,0.0,34.0,0.88,0.0,0.0,1.0,0.0,56.0,1.0,7.2,1.0,1.0,0.0,0.0,6.0,0.96,0.0,2.0,1
2.0,1.0,2.0,3.0,0.0,9.0,191.0,1.0,0.0,39.0,13.0,0.33,4.0,87.0,3.0,1.0,27.0,2.0,9.25,1.0,1.0,2.0,0.0,8.0,0.99,0.0,4.0,1
0.0,1.0,1.0,0.0,0.0,4.0,42.0,1.0,0.0,1.0,2.0,1.68,0.0,0.0,2.0,0.0,3.0,1.0,1.67,1.0,1.0,0.0,0.0,6.0,0.93,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,4.0,108.0,1.0,0.0,3.0,11.0,0.63,2.0,55.0,3.0,0.0,20.0,1.0,3.92,0.0,1.0,1.14,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,31.0,1.0,0.0,2.0,10.0,0.14,4.0,50.0,1.0,0.0,15.0,2.0,7.7,1.0,1.0,1.25,0.0,6.0,0.98,0.0,1.0,0
1.0,0.0,1.0,2.0,4.0,4.0,94.0,1.0,2.0,0.0,7.0,1.04,0.0,65.0,1.0,0.0,5.0,2.0,2.1,0.0,1.0,0.58,0.0,227.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.0,177.0,1.0,0.0,0.0,19.0,2.85,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,0.0,7.0,0.0,0.0,54.0,1.0,0.0,0.0,0.0,4.91,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.92,0.0,0.0,0
0.0,1.0,5.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,1.0,0.95,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,1.5,0.0,6.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,2.0,1.15,1.0,0.0,2.0,0.0,0.0,1.0,2.5,2.0,1.0,0.0,0.0,48.0,0.86,0.0,0.0,0
2.0,0.0,1.0,0.0,1.0,2.0,65.0,1.0,0.0,0.0,11.0,0.62,0.0,0.0,4.0,0.0,0.0,1.0,0.85,0.0,1.0,0.67,0.0,12.0,1.0,0.0,0.0,0
2.0,6.0,19.0,16.0,11.0,31.0,465.0,1.0,0.0,0.0,3.0,0.16,14.0,84.0,1.0,0.0,5.0,1.0,13.36,2.0,2.0,3.62,0.0,21.0,0.73,0.0,5.0,1
9.0,0.0,4.0,7.0,3.0,1.0,39.0,1.0,0.0,2.0,2.0,0.11,1.0,88.0,1.0,0.0,14.0,1.0,5.0,0.0,1.0,1.92,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,20.0,1.0,1.0,0.0,0.0,2.5,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
1.0,0.0,4.0,0.0,0.0,2.0,37.0,1.0,0.0,2.0,4.0,0.29,1.0,50.0,3.0,0.0,2.0,1.0,4.2,2.0,3.0,2.14,0.0,6.0,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,18.0,1.0,0.0,1.0,4.0,1.29,0.0,19.0,2.0,0.0,0.0,1.0,0.8,0.0,1.0,0.0,0.0,6.0,0.87,0.0,0.0,0
0.0,23.0,1.0,28.0,28.0,0.0,25.0,1.0,0.0,0.0,6.0,0.21,0.0,96.0,2.0,0.0,1.0,1.0,3.21,1.0,1.0,0.0,0.0,10.0,0.94,0.0,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,18.0,1.0,0.0,1.0,4.0,0.69,0.0,25.0,2.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,4.0,52.0,1.0,0.0,0.0,6.0,1.37,0.0,0.0,2.0,0.0,3.0,1.0,1.67,0.0,2.0,0.0,0.0,6.0,0.94,0.0,0.0,0
0.0,0.52,1.0,0.0,0.0,3.33,93.53,1.0,0.0,0.52,11.13,2.03,0.0,9.97,1.52,0.95,0.0,1.48,0.42,0.0,1.0,0.0,0.0,6.0,0.92,0.0,0.48,0
3.99,2.01,1.33,1.34,1.98,12.28,191.54,1.0,0.0,2.68,5.02,0.66,3.64,52.3,4.35,0.0,27.66,1.0,6.13,0.67,1.0,1.68,0.0,6.67,0.91,0.0,3.0,1
0.06,0.03,1.03,0.09,0.0,0.26,22.11,1.0,0.0,3.09,4.26,0.87,0.12,26.82,1.06,0.03,0.79,2.0,1.73,1.0,1.0,0.06,0.0,6.06,0.5,0.0,0.12,0
1.67,0.0,1.0,2.0,1.3,2.65,79.84,1.0,0.65,4.72,9.02,0.73,0.0,77.81,1.67,0.0,7.7,2.67,1.64,0.0,1.0,0.67,0.0,77.96,0.95,0.0,2.35,0
0.0,0.0,1.0,0.0,0.0,0.0,18.54,1.0,0.0,0.0,4.53,1.12,0.49,0.0,1.49,1.01,1.52,1.0,2.18,1.49,0.49,0.0,0.0,26.78,0.73,0.0,0.0,0
0.0,0.0,0.72,33.89,0.0,0.72,32.4,1.0,0.0,1.44,7.2,0.18,2.88,36.0,0.72,0.0,10.8,1.44,5.54,0.72,0.72,0.9,0.0,6.0,0.96,0.0,1.0,0
4.4,0.0,2.47,3.93,1.47,0.49,28.27,1.0,0.0,1.49,3.02,0.41,0.49,55.8,1.51,0.0,7.35,1.0,3.47,0.51,1.51,0.94,0.0,6.0,0.94,0.0,0.49,0
0.33,0.0,0.16,6.18,0.0,0.33,57.13,1.0,0.0,1.15,1.65,4.2,0.0,13.85,0.33,0.84,1.48,0.49,0.23,0.0,0.16,0.95,0.0,6.0,0.92,0.0,0.49,0
1.94,0.0,1.0,1.89,0.0,1.94,71.94,1.0,0.0,6.83,9.72,0.62,0.0,82.33,1.94,0.0,8.5,2.89,1.43,0.0,1.0,0.72,0.0,6.0,0.95,0.0,2.83,0
0.21,0.06,1.0,0.06,0.0,6.85,174.52,1.0,0.04,0.04,20.43,2.79,0.0,1.97,1.04,1.98,0.28,2.04,0.14,0.0,1.0,0.03,0.0,7.77,0.97,0.0,1.09,0
0.0,0.48,1.0,0.0,0.0,0.0,16.43,1.0,0.0,0.48,2.43,1.74,0.0,9.04,1.48,0.0,0.52,1.0,0.9,0.52,1.0,0.0,0.0,6.0,0.84,0.0,0.0,0
0.0,0.72,3.88,0.0,0.0,1.0,36.62,1.0,0.0,0.0,8.81,0.87,0.0,0.0,1.84,0.0,1.39,1.72,0.81,0.0,1.0,1.11,0.0,46.71,0.77,0.0,0.0,0
6.62,0.0,3.11,5.51,3.3,1.89,55.38,1.0,0.6,1.4,3.49,0.39,0.7,81.15,1.0,0.0,11.32,1.3,4.14,0.0,1.0,1.52,0.0,71.82,0.98,0.0,1.0,0
6.48,4.11,1.68,10.27,4.79,3.05,254.64,1.0,1.37,4.0,29.65,0.67,0.0,80.71,1.68,0.0,14.38,1.68,3.96,0.0,1.0,0.96,0.0,34.08,0.78,0.0,1.37,1
0.0,0.68,1.0,0.0,0.0,9.14,100.78,1.0,0.64,1.32,3.93,1.51,0.96,11.24,2.64,0.0,9.75,1.0,2.51,1.0,1.32,0.54,0.0,6.0,0.95,0.0,0.64,0
6.97,4.65,1.77,11.61,5.42,3.55,277.44,1.0,1.55,3.32,32.87,0.52,0.0,76.29,2.0,0.0,16.94,1.77,4.11,0.23,1.0,0.91,0.0,41.81,0.76,0.0,1.55,1
0.0,0.0,0.97,3.82,0.0,4.84,57.31,1.0,0.0,1.94,4.84,1.41,0.0,48.42,2.91,0.0,3.87,0.97,1.94,0.0,0.97,0.42,0.0,6.0,0.94,0.0,0.03,0
0.0,1.35,4.29,0.0,0.0,1.53,23.48,1.0,0.0,0.0,0.82,1.56,0.0,0.0,0.82,0.18,0.53,1.65,1.47,0.18,1.0,1.23,0.0,6.0,0.89,0.0,0.0,0
0.11,0.03,1.0,0.03,0.0,4.94,58.03,1.0,0.02,2.0,5.9,1.43,0.0,50.47,3.0,0.01,4.1,1.03,2.05,0.0,1.0,0.44,0.0,6.93,0.93,0.0,0.06,0
0.0,0.57,0.57,14.89,0.0,2.3,42.85,1.0,0.0,0.57,1.15,1.45,0.0,0.0,1.15,0.0,1.72,0.57,0.96,0.57,0.57,0.0,0.0,6.0,0.88,0.0,0.0,0
2.89,2.89,1.0,1.93,0.0,7.7,147.2,1.0,0.0,3.85,7.0,0.65,0.96,75.12,5.82,0.07,26.11,1.0,4.96,1.0,0.96,1.09,0.0,6.96,0.89,0.0,2.89,1
0.73,0.0,1.0,0.0,0.0,2.94,83.8,1.0,0.0,2.73,9.14,0.7,1.47,47.02,2.47,0.0,14.68,1.27,3.27,0.27,1.0,0.84,0.0,6.0,0.85,0.0,0.73,0
1.37,0.69,1.69,2.06,0.0,6.49,140.84,1.0,0.0,27.4,12.06,0.27,4.0,75.4,2.37,0.69,23.24,2.0,8.76,1.0,1.0,1.76,0.0,7.37,0.98,0.0,3.06,1
0.0,0.0,1.0,0.0,0.0,0.14,23.98,1.0,0.0,0.0,5.06,1.92,0.0,0.0,1.43,0.0,1.58,1.0,0.9,0.86,1.0,0.01,0.0,27.15,0.76,0.0,0.0,0
0.51,0.0,0.51,3.45,0.0,2.03,81.37,1.0,0.0,1.52,5.57,2.74,1.01,27.87,1.52,0.49,10.14,0.51,1.98,0.0,0.51,1.07,0.0,6.0,0.95,0.0,0.51,0
0.24,20.3,1.0,24.94,24.71,0.24,30.64,1.0,0.0,0.82,6.47,0.25,0.0,94.59,2.0,0.0,1.94,1.24,3.0,0.88,1.0,0.08,0.0,9.53,0.94,0.0,2.12,0
2.54,8.48,1.0,0.3,0.15,9.33,652.05,1.0,0.0,20.96,39.53,1.01,2.0,90.96,2.0,1.7,15.09,1.85,4.27,0.0,0.15,0.92,0.0,90.81,0.93,0.0,4.54,1
0.0,0.0,1.0,0.31,0.0,13.76,160.45,1.0,1.38,1.69,6.75,1.0,2.06,31.88,3.38,0.0,16.83,1.0,3.58,1.0,2.0,1.15,0.0,6.0,0.96,0.0,1.38,0
6.52,4.35,1.72,10.87,5.07,5.93,259.82,1.0,1.45,2.9,30.0,1.12,0.0,67.42,1.45,0.28,15.77,1.45,4.19,0.55,1.0,0.76,0.0,49.48,0.76,0.0,1.45,1
0.59,0.0,1.0,2.0,2.77,2.37,73.57,1.0,1.18,1.63,7.82,0.79,0.82,68.68,1.41,0.0,7.04,1.59,1.88,0.0,1.0,0.72,0.0,136.68,0.97,0.0,1.41,0
1.33,4.44,0.44,19.46,0.0,4.89,362.44,1.0,0.0,10.66,19.99,1.13,0.89,41.75,0.89,0.89,7.11,0.89,2.11,0.0,0.0,0.41,0.0,50.41,0.85,0.0,2.22,1
1.56,0.56,1.56,1.68,0.0,6.8,154.45,1.0,0.0,23.15,12.12,0.46,3.12,72.91,3.0,0.56,23.92,1.56,6.9,0.56,1.0,1.62,0.0,7.12,0.98,0.0,2.68,1
0.0,0.0,1.0,0.0,0.0,9.11,27.76,1.0,0.0,0.34,1.52,2.64,0.0,4.31,0.17,0.83,1.66,0.34,1.91,1.83,1.0,0.0,0.0,47.39,0.81,0.0,0.0,0
0.0,0.0,0.78,7.59,0.0,2.35,27.56,1.0,0.0,0.0,0.78,3.85,0.0,0.0,1.57,0.78,0.0,0.78,0.78,0.78,0.78,0.0,0.0,32.62,0.82,0.0,0.0,0
8.83,5.91,1.97,14.63,6.8,4.12,341.38,1.0,1.94,4.0,40.02,0.41,0.03,92.57,2.12,0.0,21.17,1.97,5.02,0.03,1.0,1.05,0.0,45.85,0.71,0.0,2.03,1
1.69,0.16,1.0,0.0,0.84,1.69,57.7,1.0,0.0,0.16,9.91,0.72,0.0,2.95,3.69,0.0,0.0,1.0,0.84,0.0,1.0,0.56,0.0,11.07,0.98,0.0,0.0,0
0.0,22.92,1.0,27.91,27.91,0.0,25.07,1.0,0.0,0.01,6.01,0.21,0.01,95.92,2.0,0.0,1.03,1.0,3.2,1.0,1.0,0.0,0.0,9.99,0.94,0.0,2.0,0
0.0,0.0,0.85,5.1,0.0,0.0,25.21,1.0,0.0,0.0,5.98,1.1,0.0,0.0,0.85,1.71,2.56,0.85,1.59,0.85,0.0,0.0,0.0,6.0,0.63,0.0,0.0,0
4.18,7.06,1.29,1.18,1.76,9.82,793.93,1.0,7.06,19.59,53.53,0.96,1.71,93.71,2.0,2.0,18.35,2.29,4.71,0.0,0.29,0.93,0.0,81.01,0.94,0.0,4.41,1
0.0,0.0,1.0,0.0,0.0,0.66,26.26,1.0,0.67,0.33,1.65,1.99,0.0,6.26,2.67,0.0,0.99,1.0,0.33,0.33,1.0,0.14,0.0,11.93,0.98,0.0,0.0,0
10.0,3.0,1.0,3.0,0.0,0.0,61.0,1.0,2.0,2.0,86.0,0.05,0.0,92.0,3.0,1.0,13.0,4.0,6.51,0.0,1.0,1.29,0.0,89.0,0.47,0.0,5.0,1
1.51,4.52,14.57,12.06,8.54,26.07,460.81,1.0,0.25,0.0,10.64,0.34,10.55,63.31,1.0,0.0,17.56,1.0,11.85,1.75,1.75,2.72,0.0,17.3,0.79,0.0,4.26,1
0.0,0.86,4.43,0.29,0.14,0.86,24.3,1.0,0.0,0.57,2.15,0.87,0.29,10.61,1.14,0.0,1.43,1.86,1.08,0.0,1.0,1.42,0.0,6.0,0.9,0.0,0.29,0
0.0,0.0,1.0,0.0,0.0,3.51,65.07,1.0,0.0,1.26,13.93,1.15,0.0,31.4,3.37,0.0,4.37,1.0,1.37,0.0,1.0,0.3,0.0,60.33,0.76,0.0,0.0,0
0.0,0.0,0.6,13.84,0.0,0.0,29.49,1.0,0.6,0.0,0.0,1.96,0.0,0.0,1.81,0.0,0.0,0.6,0.0,0.0,0.6,0.0,0.0,6.0,0.92,0.0,0.0,0
1.8,1.2,1.0,0.8,0.0,3.81,93.34,1.0,0.0,4.0,5.8,1.01,0.4,63.63,3.01,0.0,10.84,1.0,3.04,0.4,1.0,0.9,0.0,6.4,0.93,0.0,1.2,0
3.91,0.0,1.74,71.45,1.3,0.43,37.3,1.0,0.0,0.87,0.87,0.21,0.43,38.25,0.43,0.0,6.08,0.43,2.17,0.0,0.43,0.84,0.0,6.0,0.94,0.0,1.0,0
7.48,0.0,3.33,11.72,2.49,0.83,39.84,1.0,0.0,1.66,1.66,0.28,0.83,73.18,0.83,0.0,11.64,0.83,4.16,0.0,0.83,1.6,0.0,6.0,0.95,0.0,0.83,0
0.0,0.0,1.0,0.0,0.0,13.51,84.48,1.0,0.56,0.56,2.96,2.48,0.84,9.78,1.12,0.72,8.15,0.28,2.64,1.72,1.28,0.47,0.0,42.03,0.91,0.0,0.56,0
0.0,2.81,0.94,7.76,0.0,3.74,35.06,1.0,0.0,0.0,0.0,4.12,0.0,0.0,0.0,0.94,2.81,0.0,3.43,0.94,0.94,0.0,0.0,6.0,0.89,0.0,0.06,0
1.34,0.5,1.0,2.0,3.33,4.67,103.75,1.0,1.66,0.67,7.0,0.97,0.17,67.19,1.84,0.0,8.7,1.83,2.6,0.17,1.0,0.68,0.0,190.0,0.96,0.0,1.34,0
1.29,0.0,1.0,0.0,0.64,1.64,52.9,1.0,0.0,0.71,10.64,0.45,1.42,17.8,2.93,0.0,5.34,1.36,3.29,0.36,1.0,0.87,0.0,9.86,0.99,0.0,0.36,0
0.0,0.8,4.19,0.0,0.2,3.03,107.62,1.0,0.2,0.0,7.69,0.94,0.0,0.0,1.0,0.0,11.36,1.8,2.26,0.2,1.0,1.2,0.0,6.0,0.9,0.0,0.41,0
0.17,0.0,0.67,5.83,0.0,0.33,51.15,1.0,0.0,0.33,0.67,4.14,0.17,8.37,0.5,0.83,0.33,0.17,0.7,0.33,0.5,1.19,0.0,6.0,0.93,0.0,0.0,0
8.49,1.87,1.38,1.87,2.27,7.93,140.71,1.0,1.24,1.24,53.89,0.3,3.4,57.25,2.24,0.62,19.04,2.87,7.18,0.0,1.0,1.85,0.0,57.65,0.64,0.0,4.24,1
4.78,7.29,1.68,11.61,12.98,4.78,604.04,1.0,16.39,6.15,52.43,0.45,0.68,93.95,2.0,1.37,16.71,2.37,4.16,0.32,1.0,0.66,0.0,17.51,0.97,0.0,2.68,1
4.32,0.0,1.62,2.47,4.09,5.85,558.72,1.0,14.81,5.55,47.97,0.87,0.62,57.4,2.0,1.23,15.96,2.23,3.48,0.0,1.38,0.59,0.0,15.26,0.97,0.0,1.85,1
0.0,0.0,1.0,0.0,0.0,1.54,33.92,1.0,0.0,1.23,4.77,0.94,0.0,20.39,1.77,0.0,2.31,1.23,1.12,1.0,1.0,0.33,0.0,19.84,0.83,0.0,0.0,0
1.45,20.25,1.16,25.9,24.61,0.65,77.01,1.0,0.32,0.65,11.65,0.24,0.0,95.52,2.0,0.0,4.23,1.16,3.5,0.84,1.0,0.17,0.0,15.98,0.9,0.0,2.0,0
0.0,0.03,1.0,0.0,0.0,4.97,57.47,1.0,0.0,1.97,4.9,1.46,0.0,48.33,2.97,0.0,3.97,1.0,1.99,0.03,1.0,0.41,0.0,6.0,0.94,0.0,0.0,0
1.78,0.0,1.3,0.0,1.78,6.23,91.21,1.0,0.0,0.0,1.0,1.72,2.67,0.0,1.0,0.0,9.3,1.0,3.16,0.7,1.0,0.82,0.0,6.0,0.85,0.0,0.89,0
0.41,0.0,1.0,0.0,0.21,16.3,192.11,1.0,1.59,1.59,8.62,1.03,2.38,27.81,4.0,0.0,19.07,1.0,3.59,0.79,1.79,1.46,0.0,7.23,0.99,0.0,1.59,1
0.09,0.91,4.65,0.0,0.0,1.26,28.61,1.0,0.0,0.26,1.88,0.92,0.18,4.81,1.18,0.0,1.75,1.91,1.26,0.0,1.0,1.47,0.0,6.0,0.9,0.0,0.09,0
1.15,3.45,11.34,9.19,6.32,20.79,342.48,1.0,0.0,0.0,9.81,1.3,8.04,48.26,1.0,0.85,2.87,1.43,7.68,1.15,1.57,2.08,0.0,14.62,0.83,0.0,3.3,1
7.72,0.0,3.57,6.0,2.57,0.86,36.3,1.0,0.14,1.72,1.72,0.45,0.86,75.48,1.28,0.0,12.01,1.0,4.29,0.0,1.0,1.65,0.0,6.0,0.99,0.0,0.86,0
2.0,0.75,1.75,2.75,0.0,7.27,161.92,1.0,0.0,31.11,12.26,0.39,3.01,86.26,2.75,0.75,22.56,2.25,7.32,0.75,1.0,1.68,0.0,7.51,0.98,0.0,3.75,1
0.89,0.0,3.68,0.0,0.11,2.95,80.43,1.0,0.11,1.79,7.17,0.35,0.89,44.72,2.79,0.0,7.71,1.0,4.52,1.89,2.79,1.92,0.0,6.0,1.0,0.0,0.21,0
0.0,0.0,1.0,0.0,0.0,8.11,43.47,1.0,0.0,0.96,2.92,2.25,0.0,24.06,1.44,0.52,2.96,0.48,2.0,1.04,1.0,0.21,0.0,31.94,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.88,29.51,1.0,0.0,0.44,6.12,1.03,0.0,8.39,1.44,1.12,3.0,1.0,1.48,1.0,0.44,0.19,0.0,13.95,0.75,0.0,0.0,0
1.0,0.0,1.0,0.22,0.44,4.0,106.46,1.0,0.22,2.67,10.56,0.68,1.78,56.1,2.78,0.0,18.35,1.11,3.72,0.0,1.0,1.08,0.0,30.34,0.98,0.0,1.0,0
0.0,0.0,0.47,64.39,0.0,0.47,55.18,1.0,0.0,0.0,13.57,0.46,0.0,0.0,1.87,0.0,2.34,0.47,0.15,0.0,0.47,0.04,0.0,74.31,0.7,0.0,0.53,0
0.0,0.0,1.0,0.01,0.0,1.98,38.81,1.0,0.0,1.0,4.99,0.95,0.0,19.05,2.0,0.0,2.98,1.0,1.01,1.0,1.01,0.42,0.0,23.84,0.94,0.0,0.0,0
0.0,0.66,1.0,0.69,0.34,2.63,42.69,1.0,0.0,2.03,4.4,1.25,0.69,25.39,2.0,0.0,5.4,1.0,1.63,0.66,1.0,0.31,0.0,6.0,0.94,0.0,0.69,0
3.4,1.02,1.0,1.02,0.0,0.0,30.66,1.0,0.68,0.68,29.93,1.43,0.0,31.31,1.68,0.34,5.08,2.02,2.88,0.66,1.0,0.44,0.0,34.25,0.69,0.0,1.7,0
0.52,0.0,2.08,16.77,0.0,1.04,40.35,1.0,0.0,1.04,2.08,0.69,0.52,26.04,1.56,0.0,1.04,0.52,2.19,1.04,1.56,1.12,0.0,6.0,0.9,0.0,0.0,0
0.77,0.0,1.0,1.53,3.07,3.07,75.58,1.0,1.53,0.0,5.83,1.07,0.23,49.84,1.23,0.0,3.83,1.77,2.19,0.47,1.0,0.45,0.0,185.26,0.95,0.0,0.77,0
0.72,0.0,1.0,1.44,2.87,2.87,72.29,1.0,1.44,0.56,6.15,1.0,0.0,53.72,1.0,0.0,3.59,2.0,1.93,0.28,1.0,0.42,0.0,164.68,0.84,0.0,0.72,0
0.0,16.05,1.0,19.53,19.84,3.33,152.89,1.0,0.3,0.0,14.47,0.41,0.0,66.97,1.7,0.0,17.63,1.0,4.41,1.0,1.0,0.0,0.0,8.79,0.95,0.0,2.0,0
0.0,0.0,1.0,0.85,0.15,0.61,23.19,1.0,0.0,0.85,4.31,0.79,0.0,21.19,2.0,0.0,1.31,1.0,1.95,0.85,2.0,0.0,0.0,6.0,0.9,0.0,0.0,0
0.4,0.0,1.0,0.81,1.61,1.61,46.81,1.0,0.81,0.0,3.42,1.7,0.0,26.18,1.0,0.0,2.61,1.4,1.44,0.6,1.0,0.23,0.0,95.0,0.88,0.0,0.4,0
0.0,0.0,1.0,0.7,0.35,3.25,53.09,1.0,0.0,2.7,6.4,1.09,0.7,58.42,2.65,0.0,6.1,1.0,1.84,0.0,1.0,0.6,0.0,6.0,0.95,0.0,0.7,0
0.71,2.12,7.36,5.66,3.89,10.96,175.35,1.0,0.0,1.29,3.65,0.63,4.95,45.85,1.0,0.0,1.77,1.65,5.69,1.35,1.35,1.28,0.0,11.3,0.57,0.0,1.77,1
