CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,3.0,1.0,62.0,0.0,7.0,203.0,1.0,0.0,9.0,18.0,1.81,0.0,100.0,0.0,1.0,8.0,0.0,2.57,1.0,0.0,0.0,0.0,12.0,0.89,0.0,3.0,1
1.0,0.0,1.0,1.0,1.0,0.0,21.0,1.0,0.0,0.0,1.0,0.57,1.0,50.0,1.0,0.0,4.0,1.0,6.0,0.0,1.0,0.75,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,14.0,86.0,1.0,0.0,0.0,3.0,5.73,0.0,100.0,2.0,1.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,6.0,0.95,0.0,0.0,0
7.0,0.0,2.0,4.0,6.0,7.0,873.0,1.0,24.0,9.0,74.0,0.56,1.0,93.0,2.0,2.0,24.0,3.0,4.6,0.0,1.0,0.96,0.0,21.0,0.98,0.0,3.0,1
0.0,3.0,1.0,0.0,0.0,3.0,64.0,1.0,0.0,2.0,2.0,1.49,0.0,40.0,2.0,0.0,5.0,2.0,2.8,2.0,1.0,0.71,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,0.0,6.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,84.0,1.0,1.0,1.0,6.0,1.53,0.0,14.0,2.0,0.0,7.0,1.0,2.14,1.0,1.0,0.33,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,14.0,0.0,21.0,135.0,1.0,0.0,1.0,4.0,0.61,6.0,58.0,2.0,0.0,18.0,1.0,9.0,3.0,3.0,0.83,0.0,7.0,0.98,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,3.0,50.0,1.0,2.0,0.0,7.0,0.68,0.0,0.0,2.0,0.0,7.0,1.0,1.33,0.0,1.0,0.91,0.0,6.0,0.96,0.0,1.0,0
3.0,3.0,2.0,0.0,1.0,10.0,379.0,1.0,6.0,10.0,18.0,0.55,4.0,86.0,3.0,3.0,28.0,1.0,5.83,1.0,1.0,2.38,0.0,6.0,0.99,0.0,2.0,1
1.0,6.0,1.0,0.0,0.0,22.0,587.0,1.0,2.0,7.0,16.0,1.52,2.0,90.0,5.0,2.0,33.0,1.0,4.28,0.0,1.0,1.0,0.0,81.0,0.58,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,11.0,37.0,1.0,0.0,0.0,1.0,0.76,2.0,0.0,4.0,0.0,10.0,1.0,3.5,2.0,2.0,0.75,0.0,6.0,0.94,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,1.0,54.0,1.0,0.0,4.0,5.0,1.26,0.0,54.0,1.0,0.0,0.0,1.0,1.67,0.0,1.0,0.75,0.0,6.0,0.95,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,45.0,1.0,0.0,1.0,16.0,0.6,0.0,11.0,1.0,0.0,6.0,2.0,1.71,1.0,1.0,0.21,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,9.0,33.0,1.0,0.0,1.0,2.0,0.66,2.0,0.0,2.0,0.0,9.0,1.0,3.5,2.0,2.0,1.5,0.0,40.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,48.0,1.0,0.0,1.0,5.0,1.12,0.0,60.0,2.0,0.0,3.0,1.0,3.0,0.0,2.0,0.43,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,26.0,1.0,1.0,0.0,1.0,0.47,0.0,0.0,6.0,0.0,3.0,1.0,10.5,2.0,2.0,0.0,0.0,6.0,0.92,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,8.0,44.0,1.0,1.0,2.0,1.0,0.33,3.0,66.0,4.0,0.0,13.0,1.0,8.0,3.0,2.0,3.0,0.0,6.0,0.96,0.0,2.0,1
0.0,11.0,1.0,0.0,0.0,5.0,436.0,1.0,1.0,33.0,51.0,0.77,1.0,95.0,1.0,1.0,37.0,2.0,3.03,0.0,1.0,0.42,0.0,7.0,0.93,0.0,4.0,1
0.0,0.0,1.0,2.0,0.0,7.0,116.0,1.0,0.0,1.0,11.0,0.89,1.0,81.0,1.0,0.0,21.0,3.0,2.18,0.0,0.0,0.54,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,14.0,60.0,1.0,2.0,1.0,1.0,2.0,0.0,33.0,2.0,0.0,4.0,1.0,1.33,0.0,1.0,0.6,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,4.0,0.0,0.0,34.0,402.0,1.0,2.0,6.0,8.0,0.42,21.0,53.0,1.0,0.0,29.0,2.0,9.8,1.0,1.0,3.25,0.0,6.0,0.99,0.0,2.0,0
2.0,3.0,1.0,37.0,6.0,8.0,90.0,1.0,0.0,0.0,1.0,0.18,4.0,70.0,1.0,0.0,7.0,1.0,8.33,4.0,6.0,2.88,1.0,24.0,0.92,0.0,0.0,1
2.0,0.0,2.0,1.0,1.0,14.0,109.0,1.0,0.0,0.0,4.0,0.27,5.0,83.0,1.0,0.0,1.0,1.0,6.5,2.0,1.0,2.12,0.0,36.0,0.48,0.0,3.0,1
0.0,0.0,1.0,0.0,1.0,3.0,20.0,1.0,0.0,0.0,1.0,0.51,3.0,0.0,1.0,0.0,3.0,1.0,1.0,1.0,10.0,2.0,2.0,6.0,0.92,0.0,0.0,0
15.0,0.0,1.0,10.0,61.0,0.0,107.0,1.0,0.0,0.0,46.0,0.07,2.0,96.0,1.0,1.0,4.0,1.0,2.21,0.0,0.0,0.63,0.0,6.0,0.85,0.0,1.0,1
2.0,6.0,19.0,16.0,11.0,31.0,465.0,1.0,0.0,0.0,3.0,0.16,14.0,84.0,1.0,0.0,5.0,1.0,13.36,2.0,2.0,3.62,0.0,21.0,0.73,0.0,5.0,1
0.0,0.0,1.0,0.0,1.0,0.0,17.0,1.0,0.0,1.0,3.0,0.41,0.0,100.0,3.0,0.0,2.0,1.0,1.67,1.0,1.0,0.6,0.0,6.0,0.92,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,55.0,1.0,0.0,0.0,0.0,1.67,2.0,0.0,2.0,0.0,1.0,1.0,3.0,3.0,5.0,1.0,1.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,3.0,2.0,0.0,17.0,1.0,2.0,1.0,2.0,0.81,0.0,75.0,4.0,0.0,0.0,1.0,3.25,2.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
5.73,2.27,1.0,1.27,0.0,0.64,55.82,1.0,1.27,0.36,6.45,0.42,0.64,65.12,2.27,0.64,11.09,1.36,4.61,1.0,1.0,0.64,0.0,11.09,0.88,0.0,1.64,0
1.11,0.0,1.16,2.32,0.95,7.0,236.15,1.0,3.81,2.27,21.0,0.84,1.0,82.9,1.16,0.32,21.48,3.0,2.57,0.0,0.16,0.61,0.0,8.38,0.98,0.0,1.32,0
0.64,0.0,0.64,2.78,0.64,0.0,23.13,1.0,0.0,0.0,0.64,1.43,0.64,32.25,1.0,0.0,2.58,1.0,3.87,0.0,0.64,0.48,0.0,6.0,0.9,0.0,0.0,0
0.47,4.4,1.0,0.0,0.0,11.84,307.43,1.0,0.93,4.33,8.52,1.5,0.93,63.27,3.4,0.93,18.03,1.53,3.49,1.07,1.0,0.85,0.0,40.91,0.78,0.0,1.47,1
4.93,1.26,1.58,1.42,0.58,8.55,89.3,1.0,0.84,0.0,2.74,0.29,3.32,88.45,1.84,0.42,6.45,1.0,6.4,1.58,1.0,1.6,0.0,26.78,0.63,0.0,2.58,1
2.4,5.55,1.0,52.7,0.0,6.1,195.95,1.0,0.75,7.65,16.95,1.61,0.0,85.01,0.3,1.0,8.6,0.3,2.73,0.85,0.0,0.04,0.0,14.1,0.9,0.0,3.0,1
0.0,0.7,1.0,0.0,0.0,2.69,48.42,1.0,0.0,0.3,0.6,1.37,2.0,0.0,2.0,0.0,3.39,1.0,3.15,2.7,4.1,1.15,0.7,16.16,0.89,0.0,0.0,0
0.46,0.54,1.0,0.0,2.29,5.95,35.62,1.0,0.0,0.0,2.83,0.99,1.08,0.0,2.62,0.0,5.41,1.0,3.27,1.08,1.54,0.41,0.0,6.0,0.93,0.0,0.0,0
0.0,0.43,1.0,1.7,1.14,0.0,33.43,1.0,1.14,0.57,1.14,1.18,0.86,42.57,3.14,0.0,0.43,1.0,3.14,2.43,2.73,0.43,0.43,6.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,12.13,65.0,1.0,1.79,1.0,2.04,1.9,0.0,29.05,2.0,0.0,4.62,1.0,1.5,0.21,1.0,0.54,0.0,6.0,0.95,0.0,0.0,0
0.19,0.81,1.0,0.0,0.0,0.19,46.71,1.0,0.0,1.57,13.9,0.73,0.0,19.19,1.0,0.0,4.86,1.81,1.7,0.81,1.0,0.31,0.0,6.0,0.96,0.0,0.81,0
0.0,0.44,1.0,0.0,0.0,2.13,28.28,1.0,0.96,0.0,1.0,0.66,0.0,0.0,5.78,0.04,2.87,1.0,10.47,1.91,1.91,0.0,0.0,6.0,0.92,0.0,0.96,0
0.0,0.0,1.0,1.25,0.0,5.13,82.3,1.0,0.37,0.63,7.26,0.73,0.63,50.67,2.87,0.0,14.26,2.25,5.3,0.75,0.75,0.34,0.0,6.0,0.96,0.0,1.0,0
0.81,2.42,8.25,7.64,4.43,16.67,256.66,1.0,0.0,0.6,7.78,0.6,6.24,82.21,1.0,0.0,14.55,2.19,6.69,0.81,0.81,1.78,0.0,12.05,0.88,0.0,2.61,1
0.0,1.21,1.0,0.0,0.0,10.86,37.98,1.0,0.0,0.0,1.0,0.86,1.95,0.0,3.93,0.02,9.76,1.0,3.65,1.95,1.95,0.73,0.0,6.0,0.94,0.0,0.0,0
0.0,2.79,1.0,4.19,2.09,2.0,130.05,2.4,2.4,6.28,20.55,0.57,0.0,64.24,3.91,2.79,7.89,1.7,23.26,1.3,1.3,0.31,0.0,100.27,0.78,0.0,1.7,1
1.39,0.0,1.7,0.7,0.7,12.49,85.99,1.0,0.0,0.3,3.39,0.39,4.09,57.87,1.3,0.0,3.42,1.0,5.59,2.0,1.3,1.94,0.0,37.21,0.57,0.0,2.09,1
0.0,0.0,1.49,7.19,0.0,12.24,80.98,1.0,0.0,1.49,3.51,0.59,3.08,29.78,2.0,0.0,10.7,1.0,7.38,3.49,3.0,0.82,0.0,6.51,0.7,0.0,1.03,1
0.0,0.0,1.0,2.36,0.72,8.97,61.19,1.0,0.72,0.36,2.64,3.96,0.0,91.01,2.72,0.64,0.64,1.0,3.09,2.0,0.36,0.0,0.0,6.0,0.97,0.0,0.0,0
0.03,0.0,1.0,0.0,0.0,4.88,48.19,1.0,0.0,1.09,5.0,1.12,0.0,59.81,1.97,0.0,2.91,1.0,2.96,0.0,1.97,0.44,0.0,6.0,0.95,0.0,0.0,0
0.0,4.72,1.0,1.06,0.0,9.76,82.23,1.0,0.0,0.0,2.06,5.33,0.0,52.84,1.53,1.0,0.53,1.0,6.17,1.06,0.0,0.0,0.0,6.0,0.95,0.0,0.0,0
1.0,1.33,1.0,0.78,0.78,4.87,146.37,1.0,0.44,1.55,4.32,0.78,1.22,58.86,1.89,0.44,10.42,1.0,5.62,0.0,1.0,0.81,0.0,22.61,0.84,0.0,0.44,0
0.73,1.07,1.0,0.27,0.0,1.8,50.78,1.0,0.0,2.93,3.66,2.17,0.0,66.33,1.27,0.27,0.0,1.0,1.49,0.0,1.0,0.55,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,0.15,256.2,0.0,2.08,785.2,1.0,0.3,4.4,0.15,1.59,0.0,4.91,0.3,0.0,0.6,0.15,0.2,0.0,0.15,0.09,0.0,34.94,0.97,0.0,2.55,1
3.44,2.03,1.49,2.47,2.95,5.47,450.46,1.0,11.8,4.42,36.37,2.65,0.49,96.56,2.0,1.49,11.8,1.98,2.77,0.0,1.0,0.47,0.0,13.37,0.95,0.0,1.47,0
0.0,0.0,1.85,0.0,0.72,11.74,127.66,1.0,0.56,1.69,2.97,0.48,8.07,14.94,1.0,0.0,10.33,1.28,3.48,1.0,7.46,2.35,1.44,6.0,0.94,0.0,0.56,0
2.16,3.0,1.16,30.91,5.18,8.33,137.6,1.0,0.99,1.65,3.8,0.24,4.0,72.64,1.33,0.49,10.46,1.0,7.92,3.51,5.18,2.79,0.84,21.04,0.94,0.0,0.33,1
0.0,0.0,2.02,0.0,0.0,12.88,153.89,1.0,1.34,2.04,3.38,0.45,7.14,18.03,4.3,0.0,11.84,1.34,10.26,1.66,1.66,1.11,0.0,6.0,0.94,0.0,1.34,0
0.0,0.0,1.16,0.0,0.84,0.49,18.14,1.0,0.0,1.16,3.0,0.43,0.0,83.7,2.84,0.0,2.16,1.0,2.32,1.49,1.33,0.63,0.0,6.0,0.84,0.0,0.0,0
0.0,3.86,1.0,5.86,2.9,2.41,171.96,2.93,2.9,8.69,28.11,0.79,0.0,92.27,2.97,3.9,9.69,1.97,27.9,1.03,0.97,0.43,0.0,136.38,0.73,0.0,1.93,1
0.0,0.0,1.0,0.0,0.0,0.73,46.97,1.0,0.48,0.0,2.45,8.88,0.0,0.0,0.48,4.55,3.21,0.24,1.08,0.76,1.0,0.22,0.0,6.0,0.92,0.0,0.24,0
1.25,1.47,5.41,3.92,2.7,8.35,154.71,1.0,0.0,3.02,4.51,0.99,3.43,61.35,1.0,0.0,1.23,1.0,4.53,0.49,1.25,1.45,0.0,9.68,0.89,0.0,1.23,0
5.97,7.47,0.37,188.63,0.0,0.37,629.76,1.0,1.87,3.13,4.11,1.12,0.0,0.0,0.75,0.37,4.48,0.75,1.36,0.0,0.0,0.11,0.0,34.77,0.96,0.0,3.0,1
0.0,0.45,1.0,0.0,0.0,4.7,81.02,1.0,0.85,1.15,5.4,1.52,0.0,17.87,2.0,0.0,6.7,1.15,2.24,1.15,1.0,0.39,0.0,6.0,0.94,0.0,0.15,0
0.0,0.0,0.65,2.07,0.65,1.96,22.42,1.0,0.0,0.0,0.65,1.37,1.96,0.0,1.0,0.0,1.96,1.0,0.65,0.65,6.54,1.31,1.31,6.0,0.9,0.0,0.0,0
0.0,0.77,1.0,15.83,0.0,5.51,114.38,1.0,0.74,3.04,9.06,1.6,0.0,35.95,1.49,0.26,7.26,0.74,2.25,1.0,0.74,0.25,0.0,7.53,0.93,0.0,0.77,0
0.12,0.18,0.06,284.81,0.37,0.49,861.59,1.0,0.0,4.69,0.06,1.44,0.25,4.29,0.06,0.0,0.43,0.06,0.51,0.25,0.37,0.18,0.06,39.02,0.97,0.0,2.82,1
1.84,5.05,16.14,13.46,9.25,27.34,398.07,1.0,0.16,0.32,2.68,0.19,12.25,81.14,1.48,0.0,6.27,1.0,12.51,2.16,2.0,3.52,0.0,18.62,0.76,0.0,4.52,1
2.82,3.0,1.94,3.72,0.94,9.82,368.44,1.0,5.64,9.94,18.0,0.63,3.76,86.84,2.82,2.88,26.8,0.94,5.64,1.0,0.94,2.23,0.0,6.36,0.99,0.0,2.06,1
0.0,5.45,1.0,0.0,0.0,6.82,57.54,1.0,0.0,0.45,1.45,2.96,0.91,0.0,1.45,0.55,4.09,1.0,6.9,0.91,0.91,0.68,0.0,21.46,0.87,0.0,0.0,0
2.95,0.98,1.0,0.66,0.0,6.38,42.5,1.0,0.66,0.67,1.67,0.55,1.67,31.46,2.33,0.33,10.64,1.0,4.41,1.67,1.67,1.3,0.0,31.48,0.8,0.0,0.66,0
5.19,1.36,2.0,2.19,3.73,8.36,649.19,1.0,15.84,9.45,48.63,0.56,2.36,89.83,2.45,2.45,25.81,2.09,5.16,0.45,1.0,1.6,0.0,14.2,0.99,0.0,2.55,1
0.0,0.91,1.0,2.55,1.55,0.91,22.67,1.0,1.55,0.77,1.55,1.69,0.0,80.67,3.55,0.23,0.0,1.0,2.74,1.55,1.0,0.0,0.0,6.0,0.98,0.0,0.0,0
1.26,4.47,1.26,0.26,0.26,19.96,464.85,1.0,1.49,5.21,12.93,1.2,2.77,88.21,3.98,1.49,24.82,1.0,4.85,0.51,1.0,1.29,0.0,69.5,0.56,0.0,2.26,1
3.71,1.24,0.41,4.35,0.0,0.41,41.44,1.0,0.83,0.0,0.41,1.89,0.41,39.62,1.83,0.41,5.78,1.0,2.59,0.41,0.41,0.36,0.0,9.3,0.86,0.0,0.83,0
0.0,0.0,1.0,0.0,0.0,2.35,49.13,1.0,1.56,0.0,5.69,3.03,0.0,0.0,1.56,1.31,5.91,0.78,1.26,0.22,1.0,0.71,0.0,6.0,0.95,0.0,0.78,0
0.0,0.03,1.0,0.0,0.0,2.91,49.84,1.0,1.94,0.03,7.28,0.68,0.0,0.35,1.97,0.0,6.97,1.03,1.35,0.03,1.0,0.89,0.0,6.0,0.96,0.0,1.0,0
6.62,8.28,1.0,0.0,0.0,1.59,79.83,1.0,2.66,0.0,5.14,0.47,0.0,0.0,4.34,0.41,6.73,1.41,7.66,1.17,1.17,0.12,0.0,14.28,0.92,0.0,1.83,0
2.0,3.79,12.75,10.48,7.32,24.75,334.04,1.0,0.0,0.0,3.37,0.2,10.69,83.63,1.0,0.0,3.53,1.0,10.84,2.0,1.63,3.07,0.0,26.52,0.64,0.0,4.26,1
0.0,1.42,1.0,3.42,1.07,9.74,117.62,1.71,1.07,3.2,12.24,3.91,0.0,97.16,2.36,2.07,4.2,1.36,12.16,1.64,0.36,0.16,0.0,53.97,0.87,0.0,0.71,0
0.27,0.0,0.27,4.64,0.27,0.0,25.37,1.0,0.0,0.0,0.27,2.34,0.27,13.59,1.0,0.0,1.09,1.0,1.63,0.0,0.27,0.2,0.0,6.0,0.89,0.0,0.0,0
0.0,0.25,0.06,5.69,0.0,0.25,27.93,1.0,0.0,0.0,0.0,3.1,0.0,6.17,1.06,0.06,0.0,1.0,0.06,0.0,0.06,0.0,0.0,6.0,0.88,0.0,0.0,0
0.26,8.71,1.13,0.13,0.13,6.16,81.99,1.0,0.0,0.0,1.39,4.29,0.64,10.69,1.0,0.87,0.13,1.0,9.31,0.26,0.13,0.27,0.0,9.86,0.89,0.0,0.39,0
0.0,1.39,1.0,0.35,0.0,7.26,36.14,1.0,0.0,0.65,1.3,2.06,1.3,34.85,2.0,0.35,5.86,1.0,2.63,1.3,1.65,0.98,0.0,28.15,0.83,0.0,0.0,0
7.46,5.53,1.0,4.97,30.33,2.51,272.41,1.0,0.5,16.59,48.51,0.42,1.5,95.5,1.0,1.0,20.59,1.5,2.62,0.0,0.5,0.52,0.0,6.5,0.89,0.0,2.51,1
0.0,1.3,1.0,1.95,0.97,2.0,74.36,1.65,1.65,2.92,10.09,0.52,0.0,29.86,5.03,1.3,5.27,1.32,16.43,1.68,1.68,0.15,0.0,49.82,0.86,0.0,1.32,0
1.76,2.76,1.0,32.63,5.29,7.05,85.86,1.0,0.0,0.0,0.88,0.36,3.76,61.73,1.12,0.0,6.29,1.0,7.7,3.88,5.88,2.65,1.0,21.87,0.93,0.0,0.0,0
0.0,0.0,1.01,0.0,0.0,3.1,51.13,1.0,2.0,0.02,7.0,0.68,0.07,0.17,2.0,0.0,7.07,1.0,1.36,0.0,1.0,0.92,0.0,6.0,0.96,0.0,1.0,0
14.19,18.07,1.0,7.02,0.0,1.68,161.32,1.0,4.43,1.02,11.79,0.61,0.0,11.32,1.77,1.0,11.55,1.77,3.51,0.11,0.0,0.26,0.0,24.41,0.93,0.0,3.0,1
0.0,1.09,1.0,1.27,0.0,10.0,78.01,1.0,0.0,0.73,2.64,4.19,0.0,78.21,2.0,0.64,2.45,1.36,2.93,2.0,0.36,0.26,0.0,6.0,0.95,0.0,0.36,0
0.0,0.51,1.0,0.0,0.0,0.98,35.67,1.0,0.49,0.51,8.64,0.54,0.0,5.6,3.45,0.0,4.53,1.51,6.02,1.49,1.49,0.11,0.0,6.0,0.94,0.0,1.0,0
0.0,0.0,0.0,300.79,0.0,0.0,911.38,1.0,0.0,5.0,0.0,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.98,0.98,0.0,3.0,1
21.54,0.98,1.0,0.0,0.0,5.0,173.11,1.0,1.98,2.96,0.12,0.47,1.96,70.8,1.02,0.0,10.92,1.0,6.55,1.0,1.0,1.24,0.0,6.0,0.98,0.0,1.96,0
6.51,0.59,3.66,5.17,6.49,9.34,833.21,1.0,21.66,8.12,67.08,0.52,2.27,92.12,1.9,1.8,22.15,2.8,5.45,0.2,1.1,1.22,0.0,21.0,0.95,0.0,3.2,1
21.21,0.89,1.0,1.13,6.91,4.43,167.3,1.0,1.77,2.66,5.21,0.41,2.0,74.72,1.0,0.11,10.21,1.0,6.14,0.89,0.89,1.19,0.0,6.0,0.97,0.0,1.89,0
2.33,4.56,1.78,0.0,0.78,8.89,312.08,1.0,4.67,7.78,14.22,1.51,3.11,66.88,2.56,2.56,21.77,1.0,6.7,0.78,0.78,1.85,0.0,6.0,0.98,0.0,1.56,1
7.32,3.19,1.0,2.75,0.56,1.19,83.08,1.37,2.19,1.68,6.22,0.37,0.81,95.25,3.0,1.56,13.25,1.19,10.47,1.0,1.0,0.8,0.0,37.69,0.82,0.0,2.0,1
0.0,1.23,1.0,0.0,0.0,1.23,53.39,1.0,0.0,0.82,1.41,7.39,0.0,16.42,0.82,3.54,3.23,0.82,1.74,1.41,1.0,0.29,0.0,6.0,0.92,0.0,0.41,0
0.0,0.0,1.67,0.0,0.0,3.67,44.05,1.0,0.33,1.67,4.0,0.88,0.0,4.68,2.0,0.0,4.34,1.0,4.49,3.0,2.33,0.64,0.0,6.0,0.59,0.0,0.0,0
1.11,3.34,11.02,15.11,6.12,26.57,318.65,1.0,0.0,0.44,3.44,0.36,10.45,72.47,1.44,0.0,10.77,1.0,11.43,2.44,2.44,2.38,0.0,14.79,0.84,0.0,3.67,1
0.92,6.32,1.0,0.0,0.0,20.65,546.46,1.0,1.84,6.44,14.81,1.79,1.84,82.83,4.68,1.92,30.37,1.0,4.71,0.0,0.92,0.92,0.0,75.03,0.61,0.0,1.84,1
1.34,1.67,1.0,0.0,0.0,1.92,36.86,1.0,1.33,0.0,1.84,0.47,0.0,0.0,5.67,0.08,3.75,1.08,9.93,1.83,1.83,0.02,0.0,7.67,0.92,0.0,1.17,0
0.0,0.0,1.54,0.0,0.0,3.0,36.09,1.0,0.93,1.07,4.86,0.62,0.0,0.0,2.0,0.0,4.86,1.0,3.65,2.14,2.07,0.85,0.0,6.0,0.67,0.0,0.46,0
12.98,0.0,1.0,9.06,53.04,0.0,94.86,1.0,0.27,0.13,40.06,0.17,1.73,93.17,1.4,0.87,3.46,1.0,2.35,0.27,0.13,0.55,0.0,6.0,0.87,0.0,0.87,1
0.33,2.63,1.0,0.0,0.0,7.15,221.24,1.0,0.65,2.95,16.0,0.9,0.65,36.69,2.3,0.65,14.78,1.67,2.54,0.67,1.0,0.47,0.0,30.39,0.84,0.0,1.33,0
0.0,0.0,1.0,0.0,1.0,3.01,20.04,1.0,0.0,0.0,1.0,0.51,3.0,0.12,1.01,0.0,3.02,1.0,1.01,1.0,9.99,2.0,2.0,6.0,0.92,0.0,0.0,0
0.13,9.58,1.0,0.13,0.13,4.36,382.54,1.0,0.87,28.75,44.56,0.74,1.0,89.2,1.0,0.87,32.75,1.87,3.41,0.0,1.0,0.46,0.0,6.87,0.93,0.0,3.48,1
0.7,0.7,1.23,0.0,0.23,3.86,108.2,1.0,2.16,2.33,4.96,0.49,0.93,20.03,5.3,0.7,8.82,1.0,9.41,1.77,1.77,0.55,0.0,6.0,0.94,0.0,1.23,0
6.01,0.6,1.0,4.01,24.45,0.0,75.85,1.0,0.0,0.0,18.44,1.03,2.0,38.49,1.6,0.4,2.2,1.0,2.68,1.8,3.0,0.85,0.6,6.0,0.91,0.0,0.4,0
7.63,2.96,1.0,0.65,0.0,4.35,88.1,1.0,0.69,1.04,0.0,3.21,0.69,90.29,1.65,0.65,3.81,1.0,2.96,0.35,1.0,0.44,0.0,6.0,0.94,0.0,0.69,0
6.32,7.9,1.0,0.0,0.0,8.86,97.93,1.0,3.19,0.6,4.95,1.39,0.0,19.96,2.0,0.4,7.16,1.4,2.24,0.0,0.6,0.48,0.0,13.9,0.94,0.0,1.19,0
0.0,0.0,1.0,0.0,1.0,0.4,17.4,1.0,0.0,0.87,2.74,0.42,0.4,86.83,2.74,0.0,2.13,1.0,1.58,1.0,2.19,0.78,0.26,6.0,0.92,0.0,0.0,0
