CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,2.0,68.0,1.0,1.0,0.0,8.0,1.0,0.0,0.0,4.0,1.0,9.0,1.0,2.67,0.0,1.0,0.73,0.0,6.0,0.96,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,5.0,81.0,1.0,0.0,0.0,8.0,0.92,0.0,0.0,4.0,1.0,8.0,1.0,2.56,0.0,1.0,1.18,0.0,15.0,0.93,0.0,2.0,0
11.0,0.0,2.0,0.0,0.0,3.0,100.0,1.0,0.0,3.0,5.0,0.52,2.0,85.0,1.0,0.0,8.0,4.0,3.5,0.0,1.0,0.94,0.0,6.0,0.93,0.0,2.0,0
0.0,0.0,2.0,0.0,0.0,4.0,66.0,1.0,2.0,0.0,8.0,0.46,2.0,0.0,2.0,0.0,7.0,1.0,3.5,0.0,1.0,1.08,0.0,6.0,0.97,0.0,2.0,0
0.0,2.0,1.0,0.0,0.0,1.0,28.0,1.0,0.0,5.0,1.0,0.88,0.0,60.0,1.0,0.0,4.0,1.0,2.67,2.0,1.0,0.0,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,13.0,122.0,1.0,1.0,4.0,6.0,1.45,1.0,64.0,3.0,0.0,15.0,1.0,2.29,0.0,0.0,0.44,0.0,6.0,0.97,0.0,2.0,0
0.0,5.0,1.0,0.0,0.0,9.0,346.0,1.0,2.0,6.0,27.0,0.71,0.0,68.0,4.0,2.0,26.0,1.0,4.18,0.0,0.0,0.78,0.0,37.0,0.92,0.0,2.0,1
13.0,0.0,2.0,1.0,2.0,12.0,401.0,1.0,1.0,3.0,14.0,0.5,5.0,87.0,1.0,0.0,33.0,2.0,5.29,1.0,1.0,2.33,0.0,83.0,0.97,0.0,3.0,1
0.0,1.0,5.0,0.0,0.0,16.0,74.0,1.0,0.0,6.0,2.0,0.32,13.0,22.0,3.0,0.0,21.0,1.0,13.67,6.0,2.0,3.2,2.0,6.0,0.8,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,4.0,71.0,1.0,0.0,9.0,10.0,0.72,0.0,71.0,1.0,0.0,6.0,2.0,3.0,1.0,1.0,0.75,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,117.0,1.0,0.0,6.0,11.0,0.96,0.0,63.0,2.0,0.0,10.0,1.0,4.45,0.0,1.0,0.46,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,37.0,1.0,0.0,6.0,4.0,0.74,0.0,70.0,2.0,0.0,8.0,1.0,2.25,1.0,2.0,0.67,0.0,6.0,0.95,0.0,0.0,0
2.0,0.0,1.0,0.0,7.0,13.0,127.0,1.0,0.0,0.0,6.0,0.77,3.0,0.0,1.0,0.0,11.0,1.0,6.88,0.0,1.0,1.9,0.0,6.0,0.94,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,4.0,98.0,1.0,1.0,6.0,9.0,0.92,1.0,70.0,3.0,0.0,12.0,1.0,3.9,0.0,1.0,0.42,0.0,6.0,0.96,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,18.0,1.0,0.0,2.0,5.0,0.64,0.0,40.0,1.0,0.0,0.0,2.0,2.2,2.0,1.0,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,343.0,1.0,1.0,0.0,63.0,1.28,0.0,0.0,1.0,2.0,1.0,2.0,0.02,0.0,0.0,0.0,0.0,7.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,40.0,1.0,0.0,1.0,5.0,1.33,0.0,19.0,2.0,1.0,0.0,1.0,3.4,2.0,1.0,1.12,0.0,6.0,0.93,0.0,0.0,0
1.0,0.0,1.0,13.0,2.0,8.0,35.0,1.0,0.0,0.0,1.0,0.38,1.0,53.0,1.0,0.0,5.0,1.0,8.5,3.0,2.0,1.75,1.0,14.0,0.82,0.0,1.0,0
27.0,1.0,1.0,2.0,29.0,4.0,187.0,1.0,0.0,0.0,1.0,0.21,2.0,96.0,1.0,0.0,2.0,1.0,2.97,2.0,1.0,1.32,0.0,204.0,0.44,0.0,2.0,1
4.0,0.0,1.0,15.0,5.0,9.0,74.0,1.0,0.0,0.0,1.0,0.54,2.0,77.0,1.0,0.0,4.0,1.0,6.6,2.0,1.0,1.0,0.0,17.0,0.54,0.0,1.0,1
0.0,0.0,1.0,0.0,1.0,3.0,20.0,1.0,0.0,0.0,1.0,0.51,3.0,0.0,1.0,0.0,3.0,1.0,1.0,1.0,10.0,2.0,2.0,6.0,0.92,0.0,0.0,0
3.0,0.0,1.0,0.0,4.0,1.0,20.0,1.0,0.0,0.0,1.0,0.19,3.0,0.0,1.0,0.0,4.0,1.0,2.75,2.0,4.0,0.5,0.0,6.0,0.96,0.0,1.0,0
15.0,0.0,1.0,10.0,61.0,0.0,107.0,1.0,0.0,0.0,46.0,0.07,2.0,96.0,1.0,1.0,4.0,1.0,2.21,0.0,0.0,0.63,0.0,6.0,0.85,0.0,1.0,1
1.0,0.0,1.0,0.0,2.0,4.0,28.0,1.0,0.0,0.0,1.0,0.41,5.0,0.0,1.0,0.0,2.0,1.0,3.0,2.0,3.0,1.75,1.0,6.0,0.95,0.0,1.0,0
8.0,0.0,1.0,5.0,2.0,3.0,70.0,1.0,0.0,0.0,1.0,0.58,1.0,88.0,1.0,0.0,3.0,1.0,3.33,2.0,1.0,1.18,0.0,234.0,0.97,0.0,1.0,0
4.0,0.0,2.0,12.0,0.0,9.0,155.0,1.0,5.0,13.0,3.0,0.28,10.0,88.0,2.0,0.0,19.0,1.0,5.67,0.0,1.0,1.5,0.0,6.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,24.0,1.0,8.0,5.0,2.0,0.15,1.0,68.0,2.0,0.0,6.0,1.0,5.3,0.0,1.0,0.58,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.56,118.56,1.0,0.0,4.44,9.7,3.91,0.78,46.62,1.48,2.6,7.66,0.74,4.25,0.26,0.74,0.51,0.0,6.0,0.97,0.0,1.26,0
0.0,0.0,1.0,0.0,0.0,5.61,108.77,1.0,0.0,5.61,10.61,0.97,0.13,59.66,2.0,0.0,8.71,1.13,4.27,0.13,1.0,0.47,0.0,6.0,0.98,0.0,1.0,0
0.46,2.83,1.0,0.29,0.11,2.06,69.06,1.0,1.89,5.66,8.54,0.44,0.06,80.46,1.94,0.94,12.43,1.0,5.51,0.11,0.06,0.72,0.0,45.46,0.68,0.0,1.0,0
10.55,0.0,2.0,0.4,0.0,3.04,99.1,1.0,0.0,3.4,5.09,0.51,2.0,84.87,1.04,0.0,7.82,3.87,3.54,0.0,1.0,0.98,0.0,6.0,0.94,0.0,2.0,0
3.81,0.0,1.0,14.3,4.77,8.77,75.12,1.0,0.05,0.28,1.37,0.56,1.95,76.67,1.09,0.0,4.37,1.0,6.47,1.91,1.0,0.97,0.0,16.48,0.56,0.0,1.05,1
0.0,0.03,1.0,0.0,0.0,3.04,38.85,1.0,0.01,6.0,4.14,0.74,0.0,69.99,2.01,0.01,8.11,1.0,2.26,0.99,1.99,0.67,0.0,6.19,0.95,0.0,0.01,0
0.0,0.0,1.0,0.0,0.0,1.92,177.51,1.0,4.63,2.59,31.35,0.69,0.52,35.28,1.52,0.96,3.59,1.48,2.76,0.0,0.52,0.3,0.0,6.48,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,42.65,1.0,0.0,4.94,5.41,0.85,0.35,58.36,2.0,0.0,5.18,1.35,2.51,1.0,1.65,0.61,0.0,6.0,0.95,0.0,0.35,0
3.74,0.0,1.0,14.01,4.67,8.67,73.8,1.0,0.0,0.59,1.59,0.55,1.87,76.6,1.0,0.0,4.13,1.07,6.36,1.93,1.0,0.98,0.0,16.28,0.56,0.0,1.0,1
1.33,0.0,1.0,0.0,4.66,9.32,107.24,1.0,0.33,0.0,6.67,0.85,2.0,0.0,2.0,0.33,10.33,1.0,5.47,0.0,1.0,1.51,0.0,6.0,0.95,0.0,1.67,0
5.34,3.83,2.0,1.77,2.0,6.64,343.55,1.0,1.0,3.0,27.79,0.5,1.94,78.57,1.77,1.53,19.21,2.0,3.95,0.23,1.0,1.45,0.0,97.55,0.98,0.0,3.0,1
10.71,0.0,1.38,24.48,0.77,1.91,78.44,1.0,0.0,4.3,3.47,0.48,0.0,59.89,1.0,0.0,2.68,1.62,4.66,1.62,1.0,0.48,0.0,27.42,0.9,0.0,1.15,0
25.85,0.0,1.92,59.09,1.85,4.85,166.57,1.0,0.0,7.62,1.54,0.28,0.08,87.78,1.08,0.0,6.46,1.08,8.19,1.0,1.0,1.2,0.0,57.71,0.9,0.0,2.85,1
0.29,0.9,1.0,0.0,0.39,4.61,75.12,1.0,0.0,0.0,7.33,0.85,0.29,0.0,3.71,0.9,7.61,1.0,2.57,0.19,1.29,1.12,0.0,14.13,0.93,0.0,1.9,0
1.42,1.58,1.0,0.0,1.9,1.53,45.78,1.0,1.05,3.16,5.21,0.32,1.42,42.1,1.53,0.53,8.74,1.0,4.27,0.95,1.9,0.6,0.0,20.73,0.8,0.0,1.0,0
10.6,2.55,1.0,0.0,4.89,3.29,278.32,1.0,6.89,10.08,24.55,0.6,1.63,88.38,1.55,1.18,17.85,1.0,5.18,0.82,0.82,0.78,0.0,11.72,0.97,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.37,57.73,1.0,0.63,0.37,6.9,1.12,0.0,6.97,3.27,1.0,5.7,1.0,2.94,0.73,1.0,0.87,0.0,6.0,0.95,0.0,0.63,0
0.0,0.0,0.39,0.0,0.0,0.78,41.17,1.0,0.39,32.93,3.12,0.63,0.0,0.0,1.56,0.39,3.51,0.39,1.04,0.0,0.39,0.28,0.0,6.0,0.95,0.0,1.61,0
0.0,0.0,1.0,0.0,0.0,6.75,88.88,1.0,0.0,5.9,8.62,4.7,1.03,46.58,0.66,3.44,4.28,1.31,3.23,1.0,0.66,0.72,0.0,6.0,0.96,0.0,1.34,0
1.71,0.0,1.0,0.0,2.29,6.14,63.72,1.0,0.43,1.71,3.14,0.73,2.14,27.43,1.86,0.0,8.72,1.0,2.55,1.14,2.29,0.48,0.0,6.0,0.97,0.0,1.43,0
0.83,0.0,0.83,49.73,1.67,3.34,174.05,1.0,0.0,0.83,0.83,0.59,4.17,0.0,0.83,0.0,1.67,0.83,2.5,1.67,2.5,1.46,0.83,11.62,0.96,0.0,1.33,0
1.84,0.0,1.0,1.22,7.47,3.51,75.41,1.0,0.0,7.9,14.41,0.64,0.24,74.06,1.0,0.12,5.76,1.88,2.9,0.88,0.88,0.74,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,0.76,0.0,0.0,9.09,99.0,1.0,0.0,13.09,4.55,9.41,2.27,0.0,0.0,7.58,0.76,0.0,2.78,0.76,0.0,0.51,0.0,6.0,0.94,0.0,2.0,0
0.99,0.0,2.0,8.88,0.0,4.0,79.82,1.0,0.03,11.85,7.01,0.38,2.0,80.94,2.0,0.0,4.04,1.0,4.49,0.0,1.0,1.79,0.0,6.0,0.97,0.0,2.0,0
12.3,0.0,1.92,2.09,2.23,11.77,375.63,1.0,0.92,2.77,12.99,0.5,4.77,86.22,1.0,0.0,30.75,1.92,5.39,1.08,1.0,2.23,0.0,77.88,0.93,0.0,2.84,1
0.0,1.44,1.0,0.0,0.0,7.72,96.57,1.0,1.48,4.96,7.44,0.96,0.52,71.68,2.52,0.48,14.04,1.0,3.9,0.0,0.0,0.56,0.0,19.43,0.82,0.0,1.52,0
1.0,0.0,1.0,0.0,2.0,4.0,28.0,1.0,0.0,0.0,1.0,0.41,5.0,0.0,1.0,0.0,2.0,1.0,3.0,2.0,3.0,1.75,1.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,10.33,98.53,1.0,0.7,2.81,4.51,3.15,1.0,44.98,2.11,0.3,11.14,0.7,2.5,0.89,0.3,0.31,0.0,6.0,0.95,0.0,1.41,0
0.14,1.93,1.0,0.51,0.17,1.27,29.55,1.0,0.0,4.83,1.0,0.87,0.07,60.57,1.0,0.0,4.0,1.0,2.8,2.0,1.0,0.03,0.0,6.37,0.9,0.0,0.03,0
0.0,0.0,1.0,0.0,0.0,3.23,43.18,1.0,0.0,6.0,4.54,0.76,0.0,69.46,2.0,0.0,8.15,1.0,2.42,0.92,1.92,0.65,0.0,6.0,0.95,0.0,0.08,0
0.0,0.0,1.0,0.0,0.0,10.75,116.01,1.0,1.0,4.5,6.75,1.32,1.0,65.5,3.0,0.0,14.25,1.0,2.69,0.0,0.25,0.44,0.0,6.0,0.97,0.0,2.0,0
12.35,0.0,1.0,7.79,48.43,0.22,87.81,1.0,0.0,0.0,36.07,0.1,2.22,74.83,1.0,0.78,4.0,1.0,2.33,0.44,0.88,0.61,0.0,6.0,0.88,0.0,1.0,1
4.18,1.7,1.15,9.55,0.3,1.6,50.08,1.0,0.0,5.45,1.0,0.78,0.0,64.78,1.0,0.0,4.45,1.0,3.56,1.85,1.0,0.19,0.0,14.36,0.91,0.0,0.45,0
0.0,0.0,1.0,0.0,0.0,6.12,64.23,1.0,0.0,0.0,2.33,8.53,1.53,0.0,0.0,3.39,1.73,0.0,3.18,2.47,0.73,0.18,0.0,6.0,0.92,0.0,0.53,0
0.0,0.44,2.74,0.0,0.0,6.97,42.41,1.0,0.0,3.74,3.69,0.5,5.67,32.15,1.87,0.0,9.15,1.56,7.2,3.74,1.44,1.39,0.87,6.0,0.86,0.0,0.44,0
0.0,0.91,4.53,0.0,0.0,14.51,69.35,1.0,0.0,10.47,1.81,0.33,11.79,19.95,2.72,0.0,19.05,0.91,12.39,5.44,1.81,2.9,1.81,6.0,0.81,0.0,1.09,1
2.93,0.45,1.0,0.0,2.13,3.55,105.76,1.0,1.8,4.03,13.93,0.96,0.45,94.55,1.0,0.23,3.61,1.77,1.57,0.23,1.0,0.59,0.0,6.0,0.96,0.0,1.23,0
1.89,0.0,1.11,0.99,6.23,12.01,121.8,1.0,0.0,1.33,6.11,0.73,2.89,9.07,1.11,0.0,10.23,1.0,6.61,0.0,1.0,1.89,0.0,6.0,0.94,0.0,2.0,0
0.0,0.0,1.0,0.0,0.9,3.9,57.76,1.0,0.0,2.39,10.32,1.04,0.0,92.56,1.1,0.0,0.78,1.9,0.63,0.1,1.1,0.55,0.0,6.0,0.96,0.0,0.9,0
0.88,0.35,1.0,11.47,1.76,7.29,39.01,1.0,0.24,0.71,1.94,0.39,0.88,56.18,1.12,0.12,5.94,1.0,8.16,2.65,1.76,1.62,0.88,16.36,0.8,0.0,1.0,0
0.36,0.0,1.0,4.62,0.71,2.85,27.91,1.0,5.15,3.22,1.64,0.23,1.0,62.66,1.64,0.0,5.64,1.0,6.44,1.07,1.36,1.0,0.36,8.85,0.92,0.0,1.0,0
1.9,0.0,1.0,7.13,2.38,6.38,72.43,1.0,0.0,4.72,5.72,0.63,0.95,73.85,1.0,0.0,5.05,1.52,4.71,1.48,1.0,0.87,0.0,11.23,0.76,0.0,1.0,0
6.26,0.0,1.0,9.34,3.3,5.6,71.74,1.0,0.0,0.0,1.0,0.56,1.43,83.23,1.0,0.0,3.43,1.0,4.75,2.0,1.0,1.1,0.0,139.81,0.78,0.0,1.0,0
1.25,0.0,1.0,4.69,1.56,5.56,52.7,1.0,0.0,0.0,1.0,5.1,1.31,24.09,0.31,0.69,2.63,0.31,4.13,2.69,1.0,0.31,0.0,9.44,0.79,0.0,0.31,0
6.74,0.0,1.57,0.0,0.85,3.43,69.32,1.0,0.0,1.72,3.3,0.47,3.28,48.78,1.0,0.0,5.44,2.72,3.29,0.85,1.85,1.29,0.43,6.0,0.94,0.0,1.57,0
0.0,0.0,1.0,0.0,0.0,0.89,28.35,1.0,0.0,2.3,5.89,0.76,0.3,39.11,1.3,0.0,0.0,2.0,2.44,1.7,1.0,0.15,0.0,6.0,0.92,0.0,0.3,0
0.0,0.95,1.0,0.0,0.68,2.68,35.44,1.0,0.63,1.89,3.52,0.48,2.05,25.2,1.32,0.32,6.15,1.0,2.46,0.68,6.85,1.59,1.37,14.82,0.84,0.0,0.32,0
5.32,0.0,1.0,3.08,2.0,3.38,53.9,1.0,0.0,0.0,1.0,0.51,2.53,54.26,1.0,0.0,2.62,1.0,3.21,2.0,1.77,1.4,0.38,146.59,0.97,0.0,1.0,0
18.61,1.68,1.66,42.54,1.33,6.34,232.99,1.0,0.67,7.33,9.72,0.38,0.0,83.95,2.01,0.67,13.37,1.0,7.13,0.66,0.66,1.1,0.0,53.62,0.9,0.0,2.66,1
1.79,0.0,1.0,1.12,0.45,5.33,106.49,1.0,0.0,4.66,8.76,0.88,0.22,68.59,1.78,0.0,8.43,1.0,4.2,0.45,1.0,0.62,0.0,57.0,0.98,0.0,1.0,0
0.0,2.22,0.74,2.07,0.0,1.48,60.73,1.0,1.48,4.45,6.67,1.11,0.0,59.32,1.48,0.74,9.64,0.74,4.18,0.0,0.0,0.51,0.0,26.76,0.7,0.0,0.74,0
3.5,2.49,1.5,8.53,3.51,7.01,199.42,1.0,0.5,1.49,16.43,0.52,1.5,76.5,1.5,1.0,9.47,1.5,5.08,1.0,1.0,1.09,0.0,59.3,0.76,0.0,2.0,1
0.58,0.0,1.0,7.5,1.58,5.89,28.66,1.0,0.0,0.0,1.0,0.43,1.85,30.59,1.0,0.0,4.15,1.0,5.33,2.15,5.38,1.86,1.42,10.62,0.86,0.0,0.58,0
0.47,0.0,1.0,6.07,0.93,5.87,54.18,1.0,0.0,4.79,5.79,0.56,0.47,62.59,1.0,0.0,5.53,1.53,5.57,1.93,1.47,1.22,0.47,9.74,0.9,0.0,1.0,0
1.73,0.0,1.0,0.0,2.31,1.42,40.27,1.0,0.42,0.0,3.96,0.53,1.73,0.0,2.27,0.42,6.11,1.0,2.71,1.16,2.73,0.6,0.0,6.0,0.96,0.0,1.0,0
9.64,0.36,0.36,194.27,10.35,1.43,653.22,1.0,0.0,3.22,0.36,1.05,0.71,34.27,0.36,0.0,0.71,0.36,1.06,0.71,0.36,0.47,0.0,98.54,0.78,0.0,2.64,0
12.91,0.39,1.0,9.97,14.3,7.06,117.77,1.0,0.0,0.0,1.0,0.41,2.0,84.36,1.0,0.0,3.23,1.0,5.19,2.0,1.0,1.12,0.0,89.43,0.5,0.0,1.39,1
0.5,0.0,0.99,155.95,0.0,1.99,498.71,1.0,0.0,8.48,3.48,0.95,0.99,40.73,0.99,0.0,1.99,0.5,2.24,0.0,0.5,0.89,0.0,23.11,0.97,0.0,2.5,1
0.0,0.0,1.0,0.0,0.0,9.36,120.36,1.0,0.0,2.64,8.2,7.3,1.68,27.77,0.88,5.59,4.97,0.44,4.01,0.56,0.44,0.58,0.0,6.0,0.96,0.0,1.56,0
0.0,0.0,1.0,0.0,0.0,2.51,51.26,1.0,0.0,6.39,8.14,0.69,0.0,59.45,1.0,0.0,3.76,2.0,2.7,1.37,1.0,0.47,0.0,6.0,0.94,0.0,0.63,0
0.0,0.0,1.0,0.0,0.63,6.74,58.18,1.0,0.37,1.5,2.87,0.86,2.25,23.96,1.75,0.0,7.49,1.0,1.48,0.63,6.26,1.42,1.25,6.0,0.94,0.0,0.75,0
0.0,2.94,1.0,0.0,0.0,2.08,69.33,1.0,1.94,5.83,8.97,0.44,0.0,77.77,2.06,1.0,12.86,1.0,5.56,0.0,0.03,0.7,0.0,33.47,0.67,0.0,1.03,0
0.0,0.0,1.0,0.0,0.28,3.28,45.66,1.0,0.0,1.28,6.7,1.26,0.0,40.52,1.72,0.72,0.0,1.28,2.57,1.43,1.0,0.96,0.0,6.0,0.93,0.0,0.28,0
0.0,2.65,0.53,141.29,0.0,4.78,611.68,1.0,1.06,5.53,14.33,1.09,0.0,36.08,2.12,1.06,13.8,0.53,2.22,0.0,0.0,0.41,0.0,38.41,0.95,0.0,2.47,1
0.0,0.24,1.19,0.0,0.0,3.81,35.91,1.0,0.0,42.56,0.48,0.38,3.1,5.24,0.71,0.0,5.0,0.24,3.26,1.43,0.48,0.76,0.48,6.0,0.91,0.0,1.76,0
0.0,0.61,0.08,278.23,0.0,0.46,858.57,1.0,0.0,4.62,0.0,2.32,0.0,7.67,0.0,0.31,0.15,0.0,0.38,0.08,0.0,0.0,0.0,40.38,0.96,0.0,2.85,1
7.95,1.0,1.0,0.59,8.54,4.71,112.23,1.0,0.0,0.0,5.94,0.71,0.59,28.28,3.12,0.71,6.23,1.0,2.68,0.59,1.0,1.22,0.0,70.68,0.78,0.0,2.0,1
0.8,0.0,1.8,7.19,0.0,3.6,77.59,1.0,0.2,9.59,7.2,0.5,1.6,65.55,2.4,0.2,5.0,1.0,4.13,0.0,1.0,1.58,0.0,6.0,0.97,0.0,1.8,0
23.12,0.0,2.0,43.51,2.0,7.28,249.19,1.0,0.33,6.37,5.23,0.3,1.63,90.37,1.0,0.0,15.46,1.33,7.54,1.0,1.0,1.61,0.0,68.83,0.92,0.0,3.0,1
3.97,0.0,1.0,14.55,4.97,8.76,72.38,1.0,0.0,0.0,1.0,0.53,2.03,74.7,1.0,0.0,4.0,1.0,6.48,2.0,1.09,0.99,0.0,16.67,0.55,0.0,1.0,1
0.94,0.0,1.89,8.94,0.0,3.78,77.62,1.0,0.0,11.34,6.61,0.53,1.89,77.47,1.89,0.0,3.78,0.94,4.25,0.0,0.94,1.7,0.0,6.0,0.96,0.0,1.89,0
0.41,0.9,4.7,1.22,0.0,15.29,82.21,1.0,0.51,6.71,2.1,0.32,12.7,28.69,2.9,0.0,20.8,1.0,12.86,5.39,1.9,3.03,1.8,6.0,0.82,0.0,1.0,1
0.8,1.33,1.27,0.53,0.53,4.27,158.47,1.0,1.0,5.2,15.1,0.81,1.0,71.59,2.73,0.53,12.8,1.27,3.8,0.0,1.0,0.62,0.0,31.46,0.96,0.0,2.27,0
0.0,2.14,1.0,1.07,0.0,1.61,75.1,1.0,5.86,3.66,1.46,3.3,0.73,76.56,1.46,1.07,4.93,0.73,5.22,0.27,0.73,0.43,0.0,16.43,0.93,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.06,188.55,1.0,4.39,2.42,33.47,0.73,0.48,32.92,1.48,1.03,3.42,1.52,2.57,0.0,0.48,0.28,0.0,6.52,0.98,0.0,1.0,0
3.94,0.0,0.61,5.88,0.61,3.63,147.21,1.0,0.3,0.91,4.24,2.3,1.51,26.34,0.3,0.0,9.99,0.61,1.6,0.3,0.3,0.71,0.0,29.31,0.85,0.0,0.91,0
0.0,0.0,1.37,0.0,0.0,3.37,57.81,1.0,0.74,1.89,8.0,0.84,1.37,23.32,2.0,0.0,2.59,1.63,3.18,0.63,1.0,0.72,0.0,6.0,0.96,0.0,1.37,0
8.93,0.33,1.0,0.66,9.6,3.33,86.63,1.0,0.0,4.01,3.01,0.56,0.66,78.6,1.67,0.0,6.01,1.0,2.49,1.33,1.67,0.88,0.0,71.52,0.78,0.0,0.66,0
3.0,0.43,1.09,0.17,3.83,1.34,46.36,1.0,0.09,0.26,3.67,0.22,2.83,6.55,1.09,0.17,4.95,1.09,2.82,1.83,3.74,0.56,0.0,14.27,0.96,0.0,1.17,0
1.37,1.63,1.0,0.0,1.83,1.54,46.55,1.0,1.08,3.25,5.33,0.32,1.37,43.35,1.54,0.54,8.88,1.0,4.32,0.92,1.83,0.6,0.0,21.17,0.8,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,18.0,1.0,0.0,2.0,5.0,0.64,0.0,40.0,1.0,0.0,0.0,2.0,2.2,2.0,1.0,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,58.65,1.0,0.0,5.03,6.03,3.56,0.44,39.69,0.56,0.44,4.24,1.12,3.0,1.88,1.0,0.42,0.0,6.0,0.94,0.0,0.56,0
