CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
59.0,14.0,1.0,29.0,4.0,13.0,3202.0,1.0,15.0,47.0,136.0,0.53,4.0,97.0,1.0,0.0,126.0,6.0,7.29,0.0,0.0,0.84,0.0,776.0,0.9,5.0,6.0,1
0.0,1.0,1.0,2.0,0.0,3.0,40.0,1.0,0.0,0.0,3.0,0.71,0.0,62.0,2.0,0.0,10.0,1.0,2.5,0.0,1.0,0.0,0.0,16.0,0.86,0.0,0.0,0
0.0,1.0,1.0,15.0,0.0,8.0,75.0,1.0,0.0,0.0,3.0,0.54,4.0,68.0,2.0,0.0,17.0,1.0,7.5,5.0,3.0,1.17,0.0,33.0,0.87,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,6.0,77.0,1.0,0.0,3.0,7.0,1.67,0.0,57.0,1.0,0.0,1.0,2.0,2.14,0.0,1.0,0.33,0.0,6.0,0.96,0.0,1.0,0
23.0,1.0,2.0,0.0,1.0,14.0,550.0,1.0,0.0,40.0,10.0,0.35,5.0,88.0,4.0,0.0,69.0,2.0,10.0,0.0,0.0,1.86,0.0,105.0,0.99,0.0,4.0,1
0.0,0.0,1.0,0.0,0.0,5.0,78.0,1.0,0.0,7.0,10.0,1.01,0.0,72.0,1.0,0.0,3.0,2.0,2.5,0.0,0.0,0.67,0.0,6.0,0.97,0.0,1.0,0
0.0,2.0,2.0,0.0,0.0,11.0,86.0,1.0,4.0,10.0,0.0,0.77,0.0,73.0,1.0,2.0,15.0,1.0,4.5,1.0,0.0,1.88,0.0,7.0,0.92,0.0,2.0,0
12.0,1.0,1.0,0.0,0.0,9.0,232.0,1.0,0.0,19.0,9.0,0.56,2.0,84.0,1.0,0.0,36.0,1.0,5.55,1.0,0.0,1.46,0.0,6.0,0.99,0.0,2.0,1
0.0,2.0,4.0,0.0,0.0,14.0,49.0,1.0,0.0,0.0,0.0,0.78,3.0,0.0,2.0,0.0,9.0,1.0,5.5,5.0,2.0,3.0,0.0,6.0,0.92,0.0,2.0,0
6.0,0.0,2.0,0.0,0.0,11.0,258.0,1.0,0.0,21.0,8.0,0.87,2.0,82.0,3.0,0.0,20.0,2.0,5.71,1.0,2.0,1.38,0.0,8.0,0.99,0.0,3.0,1
0.0,1.0,1.0,0.0,0.0,9.0,84.0,1.0,0.0,2.0,4.0,0.6,3.0,40.0,4.0,0.0,16.0,1.0,6.0,1.0,1.0,0.71,0.0,6.0,0.93,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,72.0,91.0,1.0,0.0,0.0,1.0,4.55,0.0,0.0,2.0,1.0,4.0,2.0,1.0,1.0,2.0,0.0,0.0,6.0,0.96,0.0,1.0,0
1.0,0.0,1.0,2.0,0.0,0.0,19.0,1.0,0.0,1.0,7.0,0.34,0.0,87.0,1.0,0.0,7.0,2.0,2.12,0.0,1.0,0.3,0.0,6.0,0.93,0.0,0.0,0
18.0,11.0,2.0,15.0,0.0,7.0,660.0,1.0,0.0,42.0,48.0,0.37,3.0,96.0,1.0,0.0,70.0,6.0,5.94,0.0,0.0,1.33,0.0,62.0,0.71,0.0,4.0,1
0.0,4.0,1.0,0.0,0.0,3.0,86.0,1.0,10.0,1.0,1.0,0.69,1.0,80.0,3.0,0.0,11.0,1.0,1.47,0.0,0.0,0.71,0.0,21.0,0.82,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,4.0,131.0,1.0,4.0,5.0,13.0,0.66,1.0,71.0,1.0,5.0,19.0,3.0,6.88,0.0,0.0,0.89,0.0,6.0,0.97,0.0,2.0,0
0.0,3.0,3.0,5.0,0.0,0.0,37.0,1.0,0.0,8.0,1.0,0.22,10.0,48.0,2.0,0.0,9.0,1.0,12.75,6.0,5.0,2.33,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,0.0,21.0,0.0,0.0,45.0,1.0,0.0,0.0,0.0,1.55,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.91,0.0,1.0,0
0.0,0.0,1.0,6.0,2.0,5.0,32.0,1.0,0.0,0.0,2.0,0.54,2.0,58.0,1.0,0.0,4.0,1.0,5.0,1.0,1.0,0.75,0.0,11.0,0.64,0.0,1.0,0
10.0,0.0,1.0,24.0,11.0,9.0,161.0,1.0,0.0,0.0,1.0,0.61,2.0,95.0,1.0,0.0,1.0,1.0,4.18,1.0,1.0,1.54,1.0,11.0,0.89,0.0,0.0,0
16.0,0.0,1.0,3.0,2.0,12.0,318.0,2.0,2.0,1.0,6.0,0.64,4.0,88.0,4.0,0.0,1.0,2.0,5.08,0.0,1.0,0.81,0.0,1082.0,1.0,0.0,0.0,1
1.0,0.0,2.0,1.0,1.0,2.0,36.0,1.0,0.0,0.0,1.0,0.22,3.0,50.0,6.0,0.0,2.0,1.0,2.0,2.0,2.0,1.6,0.0,210.0,1.0,0.0,0.0,1
3.0,0.0,1.0,2.0,0.0,5.0,98.0,1.0,0.0,7.0,9.0,0.75,0.0,70.0,2.0,0.0,1.0,1.0,3.75,0.0,0.0,0.79,0.0,249.0,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,3.0,39.0,1.0,3.0,2.0,1.0,0.4,3.0,50.0,2.0,0.0,6.0,1.0,2.0,0.0,1.0,1.14,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.0,1.0,0.0,0.0,10.0,0.77,0.0,0.0,1.0,0.0,6.0,2.0,0.4,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0
0.0,1.07,1.07,1.86,0.0,3.57,43.29,1.0,0.29,0.71,2.79,0.71,0.0,62.79,1.93,0.14,10.36,1.0,2.64,0.07,0.93,0.13,0.0,15.36,0.87,0.0,0.14,0
5.62,0.44,1.44,13.5,6.19,6.81,112.87,1.0,0.0,0.44,1.88,0.72,2.44,53.44,1.44,0.0,5.81,1.44,3.66,1.44,1.88,1.67,0.56,8.81,0.92,0.0,0.44,0
17.27,10.33,2.0,14.09,0.0,7.24,635.68,1.0,0.0,40.73,45.58,0.4,2.94,95.15,1.12,0.0,66.97,5.76,5.92,0.06,0.12,1.33,0.0,58.73,0.73,0.0,3.94,1
0.0,1.57,1.79,0.0,0.0,9.5,95.63,1.0,4.0,8.93,2.78,0.75,0.21,72.57,1.0,2.64,15.86,1.43,5.01,0.79,0.0,1.67,0.0,6.79,0.93,0.0,2.0,0
12.78,7.81,1.71,10.65,0.0,7.0,476.85,1.0,0.0,29.81,34.36,1.95,2.13,68.13,0.71,0.29,49.68,4.26,4.79,0.58,0.29,0.94,0.0,45.75,0.75,0.0,2.84,1
0.0,0.0,1.0,0.0,0.0,0.0,28.32,1.0,0.0,0.0,2.45,2.73,0.0,0.0,4.36,0.0,1.8,1.16,5.1,5.04,1.68,0.0,0.0,6.0,0.9,0.0,0.0,0
15.24,9.31,1.85,12.7,0.0,6.85,570.5,1.0,0.0,36.01,41.71,0.57,2.54,90.01,1.0,0.0,59.41,5.39,5.35,0.0,0.15,1.18,0.0,53.4,0.75,0.0,3.54,1
7.36,0.58,1.42,4.22,2.11,5.2,144.28,1.0,0.0,10.99,7.31,0.45,1.16,83.58,1.0,0.0,20.82,1.0,7.56,0.58,0.42,1.32,0.0,6.0,0.97,0.0,1.58,0
0.95,0.0,1.0,0.0,0.0,6.45,41.6,1.0,2.85,1.9,1.0,0.61,2.85,47.5,2.0,0.05,5.9,1.05,1.95,0.05,1.05,1.09,0.0,6.0,1.0,0.0,0.05,0
2.43,0.11,1.11,0.0,0.11,5.06,175.26,1.0,3.58,8.7,12.68,0.63,1.42,72.8,1.32,4.47,24.28,2.89,7.21,0.0,0.0,1.0,0.0,16.46,0.97,0.0,2.21,0
5.95,28.48,1.0,0.62,0.0,1.76,228.43,1.0,15.38,8.19,1.62,0.37,1.14,71.05,1.38,0.62,13.43,1.0,5.55,0.62,1.0,0.89,0.0,279.62,0.84,0.0,3.1,1
0.0,0.22,1.0,5.68,1.89,4.89,34.91,1.0,0.54,0.05,1.95,0.55,1.95,59.19,1.11,0.0,4.38,1.0,4.81,0.95,0.95,0.75,0.0,11.54,0.65,0.0,1.05,0
0.0,0.25,1.25,0.0,0.0,55.04,81.02,1.0,0.0,0.25,1.5,3.63,0.75,0.0,2.0,0.75,6.0,2.0,1.5,1.25,2.25,0.46,0.0,6.0,0.96,0.0,1.0,0
8.08,0.0,1.0,19.4,8.89,8.23,145.09,1.0,0.0,1.34,2.72,0.69,1.62,90.59,1.0,0.0,1.38,1.19,3.86,0.81,0.81,1.37,0.81,10.04,0.91,0.0,0.19,0
5.75,29.73,1.0,0.64,0.0,3.89,250.62,1.0,14.68,8.38,2.72,0.44,1.08,68.09,2.08,0.64,17.28,1.0,7.11,1.0,1.0,0.73,0.0,288.18,0.8,0.0,3.55,1
0.59,0.0,1.59,5.89,2.95,2.88,26.05,1.0,0.0,0.0,3.36,2.56,0.0,48.91,0.59,0.41,0.0,0.59,6.91,0.82,1.0,0.66,0.0,6.0,0.91,0.0,0.59,0
1.49,0.0,1.0,0.99,0.0,6.01,63.24,1.0,0.0,3.47,4.97,3.29,0.0,34.73,0.99,0.5,0.5,0.5,2.87,1.01,0.5,0.39,0.0,126.57,0.93,0.0,0.0,0
0.81,0.0,1.81,0.81,0.81,1.61,31.91,1.0,0.0,0.39,2.36,0.22,2.42,47.47,5.22,0.0,2.78,1.0,2.44,1.61,1.61,1.37,0.0,170.65,0.94,0.0,0.39,1
0.26,1.48,3.48,0.26,0.26,10.85,45.59,1.0,0.0,0.0,0.26,0.63,3.0,13.11,3.05,0.0,7.16,1.0,4.58,4.21,2.0,2.63,0.0,59.5,0.94,0.0,1.48,0
3.39,0.0,1.0,11.0,2.54,7.39,153.89,1.0,3.39,2.54,0.15,1.74,1.85,67.72,0.85,0.15,1.15,0.85,5.96,3.0,1.0,2.62,0.0,6.0,0.97,0.0,0.85,0
1.08,3.54,1.92,2.3,0.0,1.62,48.34,1.0,0.0,4.22,3.16,0.51,4.6,36.66,2.0,0.0,4.68,1.0,7.43,2.76,2.84,1.24,0.0,6.0,0.97,0.0,1.0,0
0.11,0.0,1.0,5.85,1.92,5.0,34.5,1.0,0.0,0.26,2.26,0.55,1.92,58.45,1.04,0.0,3.89,1.0,4.95,0.96,0.96,0.75,0.0,20.0,0.66,0.0,0.96,0
0.0,2.0,2.47,0.0,0.0,11.71,77.22,1.0,3.05,7.63,0.0,0.77,0.71,55.68,1.24,1.53,13.58,1.0,4.74,1.95,0.47,2.14,0.0,6.76,0.92,0.0,2.0,0
0.0,0.71,2.07,3.87,1.29,8.2,38.04,1.0,0.0,0.0,1.29,0.63,2.36,37.4,1.36,0.0,5.78,1.0,5.18,2.42,1.36,1.55,0.0,9.22,0.74,0.0,1.36,0
0.0,0.0,1.0,0.0,0.0,2.08,29.57,1.0,0.0,0.96,4.36,3.84,0.52,17.74,0.96,0.52,3.92,0.48,3.6,1.56,0.52,0.19,0.0,6.96,0.79,0.0,0.96,0
0.0,0.1,1.0,0.1,0.0,6.2,92.7,1.0,0.0,2.95,8.32,1.83,0.05,59.1,0.95,0.05,1.63,1.9,2.53,0.0,0.95,0.32,0.0,6.0,0.96,0.0,1.05,0
1.12,0.0,2.0,0.94,1.0,2.12,38.42,1.0,0.0,0.58,1.23,0.23,3.06,51.21,5.71,0.0,2.0,1.0,2.19,2.0,1.94,1.65,0.0,198.47,1.0,0.0,0.23,1
30.45,8.99,1.0,14.47,2.0,7.99,1626.98,1.0,7.49,23.96,70.37,0.65,2.0,61.93,1.5,0.0,63.38,3.5,5.1,0.0,0.5,0.57,0.0,390.26,0.93,2.5,3.5,1
38.33,10.15,1.7,20.59,2.6,8.45,2093.29,1.0,9.75,33.34,88.71,0.42,6.1,79.84,1.35,0.0,85.01,4.25,9.21,2.1,1.75,1.36,0.0,506.27,0.93,3.25,4.25,1
1.06,2.12,1.0,0.0,0.0,35.5,73.54,1.0,0.0,0.53,3.12,2.55,0.0,14.28,2.0,0.47,2.41,1.47,2.01,0.47,1.47,0.16,0.0,6.0,0.96,0.0,1.0,0
0.6,1.93,1.0,2.04,0.07,10.07,395.98,1.04,0.07,1.96,32.96,4.77,1.11,99.55,0.15,0.96,13.52,0.07,9.92,0.0,0.04,0.03,0.0,46.14,0.98,0.0,1.93,0
1.69,0.44,1.56,0.0,0.56,6.19,80.63,1.0,0.0,6.5,4.56,0.45,3.56,57.44,2.31,0.0,8.13,1.0,5.58,1.56,1.0,1.74,0.0,8.25,0.93,0.0,2.69,1
15.25,9.93,1.85,12.71,0.0,6.39,572.33,1.0,1.53,35.74,40.82,0.42,2.69,93.56,1.31,0.0,60.99,5.24,5.25,0.0,0.0,1.23,0.0,55.74,0.73,0.0,3.69,1
2.53,0.63,1.84,0.0,0.84,3.84,79.26,1.0,1.58,8.58,4.37,0.39,3.53,72.42,1.32,0.0,3.42,1.0,4.65,1.68,0.84,2.25,0.0,11.74,0.92,0.0,3.68,1
15.34,9.05,1.82,12.69,0.0,6.64,560.22,1.0,0.0,35.79,41.08,0.44,2.47,91.38,1.18,0.0,57.75,5.11,5.55,0.0,0.0,1.23,0.0,95.2,0.76,0.0,3.29,1
0.89,0.0,2.78,0.67,0.22,9.44,89.74,1.0,0.0,5.33,3.78,0.9,0.22,50.89,1.89,0.0,0.45,1.0,9.26,3.67,1.0,1.99,0.0,195.78,0.96,0.0,0.11,0
4.14,2.97,1.0,0.0,0.0,5.07,136.35,1.0,6.55,7.21,3.76,0.65,1.34,81.38,2.31,0.0,19.62,1.0,2.87,0.34,0.0,0.97,0.0,15.83,0.88,0.0,2.0,0
7.97,1.34,2.01,0.0,0.0,10.68,170.5,1.0,0.0,12.61,5.98,0.63,2.34,55.77,1.34,0.0,26.93,1.0,5.53,2.34,0.67,1.98,0.0,6.0,0.96,0.0,2.0,1
3.39,0.0,1.61,5.03,1.77,5.55,115.12,1.0,1.55,7.29,3.07,0.49,3.23,74.48,1.0,0.0,1.61,1.0,5.73,2.39,1.0,2.76,0.0,8.45,0.95,0.0,2.84,0
0.0,1.0,2.0,0.0,0.0,4.0,51.0,1.0,0.0,1.0,3.0,0.86,3.0,0.0,2.0,0.0,12.0,2.0,3.0,2.0,3.0,1.83,0.0,6.0,0.96,0.0,1.0,0
0.0,0.13,1.13,0.0,0.0,0.51,32.7,1.0,0.0,0.13,9.1,0.78,0.39,0.0,1.13,0.0,6.77,2.0,0.73,0.26,0.39,0.24,0.0,6.0,0.99,0.0,0.13,0
1.0,0.0,1.66,1.34,0.66,1.32,30.23,1.0,0.0,0.34,3.04,0.26,1.98,62.56,4.3,0.0,3.7,1.34,2.04,1.32,1.66,1.16,0.0,140.76,0.98,0.0,0.0,0
2.21,3.11,1.0,5.31,2.44,4.33,102.61,1.0,7.79,0.78,1.0,0.67,1.22,83.32,2.56,0.0,8.79,1.0,2.07,0.22,0.22,0.89,0.22,18.79,0.83,0.0,1.56,0
0.0,0.87,1.0,0.0,0.0,17.36,84.93,1.0,0.0,1.73,3.6,1.12,2.6,34.69,3.73,0.13,14.41,1.13,5.34,1.0,1.13,0.62,0.0,6.0,0.93,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.75,50.49,1.0,0.0,1.38,3.75,2.45,0.0,26.16,3.16,0.0,1.0,1.46,4.23,3.25,1.54,0.15,0.0,6.0,0.91,0.0,0.46,0
1.8,9.98,1.0,12.21,0.0,6.6,128.89,1.0,4.59,2.4,2.8,0.5,3.2,71.19,1.8,0.2,17.2,1.0,7.55,4.2,2.6,1.08,0.0,115.83,0.84,0.0,1.8,1
8.36,2.09,1.0,0.0,0.0,6.82,168.7,1.0,0.0,12.45,7.54,0.63,1.27,63.26,1.36,0.0,23.27,1.0,4.59,0.64,0.36,1.04,0.0,6.0,0.98,0.0,1.64,0
3.1,0.0,1.0,0.58,0.39,2.32,85.76,1.19,0.39,0.19,9.23,0.74,0.77,17.04,1.58,0.0,5.03,2.0,1.31,0.0,0.19,0.16,0.0,214.33,1.0,0.0,0.0,0
0.0,1.38,2.0,0.0,0.0,6.65,64.27,1.0,1.52,4.41,1.86,0.83,1.86,27.67,1.62,0.76,13.14,1.62,3.57,1.62,1.86,1.85,0.0,6.38,0.94,0.0,1.38,0
0.57,0.0,1.19,0.0,0.19,6.43,38.36,1.0,0.0,1.91,1.76,4.76,0.76,13.56,0.19,0.81,0.38,0.19,2.62,2.0,1.0,0.49,0.0,6.76,0.87,0.0,0.76,0
0.0,0.85,1.0,12.76,0.0,7.7,75.3,1.0,0.0,0.45,3.6,0.71,3.4,66.36,1.85,0.0,14.61,1.15,6.7,4.25,2.7,1.04,0.0,28.97,0.88,0.0,1.0,1
0.17,0.0,1.34,0.0,0.0,7.51,40.58,1.0,0.0,1.02,1.51,4.97,0.0,8.52,0.34,0.83,0.0,0.17,3.33,2.34,1.0,0.36,0.0,42.28,0.88,0.0,0.0,0
0.0,0.0,1.0,6.0,2.0,5.0,32.0,1.0,0.0,0.0,2.0,0.54,2.0,58.0,1.0,0.0,4.0,1.0,5.0,1.0,1.0,0.75,0.0,11.0,0.64,0.0,1.0,0
0.9,0.0,1.0,2.41,0.2,0.51,20.32,1.0,0.0,0.9,6.49,0.36,0.2,84.06,1.0,0.0,6.7,1.9,2.42,0.1,1.0,0.35,0.0,6.51,0.91,0.0,0.1,0
9.5,1.0,1.0,0.0,0.0,9.0,201.18,1.0,0.0,15.46,7.96,0.57,2.21,74.84,1.62,0.0,31.84,1.0,5.64,1.0,0.21,1.3,0.0,6.0,0.97,0.0,1.79,1
22.53,5.35,1.0,11.07,1.53,7.44,1249.39,1.0,5.73,17.95,52.55,4.63,2.15,37.04,0.38,0.62,49.35,2.29,4.64,1.85,0.62,0.32,0.0,300.05,0.91,1.91,2.29,1
0.82,0.0,1.0,0.0,0.0,2.47,34.75,1.0,2.47,2.0,2.24,0.37,2.47,47.7,2.0,0.0,6.0,1.0,2.4,0.0,0.82,1.01,0.0,6.35,0.94,0.0,0.35,0
0.0,0.0,1.0,4.65,1.55,4.77,34.48,1.0,0.0,0.0,1.77,2.03,1.77,44.92,0.77,0.23,3.55,0.77,4.55,1.45,1.0,0.58,0.0,9.87,0.7,0.0,0.77,0
0.77,1.49,1.0,2.0,0.0,8.72,322.04,1.0,0.0,3.28,27.61,3.86,0.74,92.33,0.51,0.74,10.68,0.26,8.48,0.0,0.0,0.2,0.0,68.13,0.98,0.0,1.49,0
1.43,0.0,1.0,0.95,0.0,40.11,94.33,1.0,0.0,3.33,4.81,2.74,0.0,33.32,2.0,0.52,2.57,1.52,2.31,0.52,1.05,0.37,0.0,121.65,0.98,0.0,0.52,0
2.55,0.0,1.7,0.0,0.85,3.4,69.08,1.0,0.0,8.49,4.24,1.0,3.4,60.27,1.0,0.0,1.7,1.0,4.46,1.7,0.85,2.16,0.0,9.4,0.95,0.0,3.4,0
4.78,1.61,1.6,2.39,4.78,3.0,88.39,1.0,4.02,1.0,5.19,0.47,1.0,87.78,1.8,0.0,13.99,1.6,3.21,0.0,0.6,1.08,0.0,27.58,0.56,0.0,2.0,1
5.8,1.38,1.0,2.85,0.39,1.28,328.21,1.0,1.47,6.42,20.58,0.25,0.39,42.9,1.9,0.0,17.79,1.49,4.55,0.0,0.0,0.44,0.0,83.48,0.69,0.49,2.39,1
20.71,0.9,1.9,0.0,0.9,12.61,498.23,1.0,0.0,36.02,10.0,0.39,4.5,79.24,3.7,0.0,62.73,2.0,9.04,0.0,0.0,1.68,0.0,95.14,0.99,0.0,3.6,1
5.52,2.42,2.78,11.1,15.6,7.0,292.64,1.0,0.0,9.24,24.6,0.34,6.12,94.44,1.0,0.0,19.3,2.1,4.78,0.0,0.78,1.32,0.78,18.32,0.93,0.0,1.66,1
20.51,38.64,1.0,7.44,0.92,3.76,1002.5,1.0,21.16,20.05,32.84,0.39,0.92,86.99,1.0,0.77,42.85,2.15,7.64,0.77,0.77,0.76,0.0,523.48,0.77,1.15,5.23,1
4.83,18.6,2.19,6.36,11.92,4.57,252.06,1.0,9.3,4.85,11.53,0.34,4.17,89.96,1.0,0.4,10.26,1.0,5.78,0.4,1.0,1.08,0.6,184.68,0.89,0.0,2.62,1
2.28,11.66,1.0,0.25,0.0,4.73,144.95,1.0,5.83,5.28,5.73,1.34,0.0,63.85,1.0,0.25,5.31,1.75,3.56,0.25,1.0,0.43,0.0,118.07,0.9,0.0,2.01,0
1.14,1.0,1.0,0.0,0.0,9.0,98.03,1.0,0.0,3.61,4.47,0.6,2.91,44.17,3.72,0.0,17.9,1.0,5.96,1.0,0.91,0.78,0.0,6.0,0.93,0.0,1.09,0
1.7,0.0,1.21,0.85,1.7,0.64,42.76,1.0,0.0,0.21,9.57,0.68,0.21,19.77,1.0,0.0,8.13,2.0,1.25,0.0,0.21,0.28,0.0,11.53,0.87,0.0,0.43,0
1.01,0.08,1.0,0.0,0.0,3.0,39.51,1.0,3.03,2.02,1.0,0.4,2.99,50.06,2.0,0.0,6.02,1.0,2.01,0.0,1.0,1.14,0.0,6.74,1.0,0.0,0.01,0
2.06,0.0,0.69,1.37,0.0,3.43,73.13,1.0,0.0,4.8,6.17,2.01,0.0,47.96,1.69,0.0,0.69,1.0,2.57,0.0,0.0,0.54,0.0,172.5,1.0,0.0,0.0,0
0.61,1.21,1.0,0.0,0.0,5.09,71.23,1.0,0.0,2.39,6.39,1.39,0.0,47.89,1.3,0.0,1.0,1.7,2.38,0.0,1.0,0.33,0.0,6.0,0.96,0.0,1.0,0
0.0,0.71,1.42,0.0,0.0,2.85,41.79,1.0,0.0,0.71,2.14,1.98,2.14,0.0,1.71,0.0,8.54,1.71,2.14,1.42,2.14,1.31,0.0,6.0,0.97,0.0,0.71,0
0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,0.0,4.75,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0
7.14,1.05,2.0,1.43,0.0,10.62,296.3,1.0,0.0,23.0,11.81,0.82,2.1,83.33,2.81,0.0,24.76,2.38,5.74,0.9,1.81,1.37,0.0,13.14,0.96,0.0,3.1,1
5.73,0.09,2.0,0.0,0.0,11.0,250.36,1.0,0.18,20.51,7.64,0.87,1.91,81.6,2.91,0.09,19.78,1.96,5.66,1.0,1.91,1.4,0.0,7.96,0.98,0.0,2.96,1
2.37,7.88,1.83,1.0,0.83,1.83,88.92,1.0,3.94,2.06,1.17,0.24,2.49,55.82,5.14,0.17,4.74,1.0,2.98,1.83,1.83,1.45,0.0,250.76,0.95,0.0,0.86,1
0.4,1.2,2.79,0.8,0.0,8.37,36.94,1.0,0.0,0.4,2.81,0.6,1.79,34.96,1.6,0.0,8.2,1.4,4.14,2.99,1.6,1.91,0.0,6.0,0.93,0.0,1.2,0
3.44,0.0,1.0,11.17,2.58,6.87,153.7,1.0,3.44,2.58,1.41,0.75,1.72,68.72,1.0,0.0,1.7,1.14,5.64,2.58,0.86,2.66,0.0,6.0,0.99,0.0,0.86,0
0.95,0.0,1.0,3.09,0.71,5.71,100.78,1.0,0.95,6.05,7.63,0.95,0.47,73.9,1.0,0.0,2.53,1.76,3.45,0.71,0.24,1.24,0.0,6.0,0.97,0.0,1.0,0
1.68,0.0,2.66,0.0,0.34,7.97,90.58,1.0,0.0,7.35,4.34,0.73,1.35,57.09,1.66,0.0,0.68,1.0,8.26,3.32,1.0,2.28,0.0,148.42,0.98,0.0,1.35,0
