CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
3.03,0.5,0.5,70.42,1.51,7.57,298.41,1.0,5.04,1.01,6.05,0.59,2.52,46.4,1.01,0.0,10.59,0.5,2.87,0.0,0.5,0.96,0.0,7.98,0.97,0.0,2.0,1
1.95,0.52,1.0,4.38,0.95,4.48,243.43,1.0,6.33,4.85,27.6,0.61,0.48,83.23,2.05,0.0,5.77,1.0,2.52,0.48,1.0,0.61,0.0,261.34,1.0,0.0,1.05,0
5.01,0.75,1.25,3.5,3.5,12.77,403.53,1.0,7.52,1.5,10.01,0.62,4.26,81.57,1.75,0.0,18.52,1.0,5.68,0.0,1.0,1.77,0.0,6.0,0.99,0.0,2.0,1
1.65,0.67,1.0,1.35,0.98,4.0,247.18,1.33,2.02,4.93,33.7,0.64,1.3,52.6,2.67,0.0,10.67,1.0,4.41,0.65,1.33,0.87,0.0,6.0,0.99,0.0,1.67,0
0.11,1.89,2.89,0.0,3.31,6.61,57.61,1.0,0.0,6.61,6.03,0.21,5.72,34.96,1.06,0.0,6.67,2.0,12.74,0.94,0.94,3.66,0.0,11.35,0.98,0.0,1.17,0
0.0,3.35,1.0,0.0,0.0,4.67,151.69,1.0,0.33,2.34,18.72,1.21,0.0,70.71,1.33,5.65,3.34,1.67,3.97,0.66,0.33,0.61,0.0,36.78,0.95,0.0,0.67,0
0.03,8.96,1.0,0.0,0.04,8.96,153.44,1.0,0.0,24.89,3.99,0.38,3.98,76.67,3.0,1.0,33.85,1.0,9.74,0.01,1.01,1.8,0.0,8.99,0.98,0.0,2.99,1
1.8,2.8,1.0,0.0,0.0,1.08,43.94,1.0,0.0,3.88,4.0,0.93,0.36,38.82,2.72,0.0,6.13,1.0,2.22,0.36,1.36,0.76,0.0,6.0,0.91,0.0,0.36,0
0.91,0.0,1.0,0.91,0.0,7.28,81.63,1.0,1.81,0.0,3.59,1.42,2.81,72.5,2.72,0.09,7.72,0.91,1.58,0.0,0.91,0.52,0.0,6.0,0.99,0.0,0.19,0
0.0,0.0,2.96,0.0,0.65,3.78,39.21,1.0,0.0,0.35,2.04,1.21,5.87,8.69,1.0,0.0,1.65,1.7,2.13,1.96,9.13,1.3,1.3,6.0,0.91,0.0,0.65,0
0.88,6.36,1.0,2.05,0.59,7.83,149.31,1.0,2.93,20.01,4.0,0.39,3.12,80.52,2.41,0.71,24.03,1.0,7.78,0.29,1.0,1.47,0.0,165.59,0.99,0.0,2.12,1
1.58,0.58,1.58,0.42,0.85,1.85,46.27,1.85,0.0,2.58,8.15,0.29,1.85,90.22,2.0,0.0,8.18,2.58,2.77,0.58,0.0,1.47,0.0,6.0,0.98,0.0,1.0,0
0.0,6.96,0.77,35.41,0.0,6.96,126.54,1.0,0.0,19.33,3.09,0.32,3.09,59.52,2.55,0.77,26.28,1.0,7.55,0.0,0.77,1.39,0.0,10.82,0.97,0.0,3.0,1
0.0,0.0,0.8,33.05,0.0,11.98,70.52,1.0,0.0,0.0,2.4,6.41,1.6,79.84,0.2,5.59,1.6,0.2,1.33,0.8,0.8,0.0,0.0,8.22,0.95,0.0,0.6,0
0.08,0.0,1.04,0.08,0.2,4.08,52.44,1.0,0.96,0.96,4.0,1.45,0.08,59.6,1.96,10.56,2.36,1.0,8.48,1.92,1.0,1.02,0.0,95.25,0.88,0.0,0.08,0
1.84,0.0,1.0,0.0,55.32,0.39,48.58,1.0,0.0,0.0,53.56,0.34,0.92,0.0,2.23,0.08,1.0,1.92,1.62,0.31,0.0,0.34,0.0,95.44,0.86,0.0,3.69,1
0.0,3.31,2.13,0.0,0.0,6.13,120.4,1.0,0.0,5.25,13.04,0.59,3.38,54.02,1.0,1.31,5.69,2.0,8.28,0.56,0.56,2.36,0.0,6.0,0.98,0.0,1.0,0
4.37,0.0,1.0,0.0,4.64,2.91,47.71,1.73,0.0,7.99,1.73,0.3,2.91,0.0,2.0,0.0,7.27,1.0,7.44,2.0,2.27,1.48,0.27,6.0,0.97,0.0,1.0,0
1.52,0.0,1.0,0.0,1.21,6.55,112.68,1.0,0.0,5.31,8.79,0.69,1.24,62.23,2.52,0.0,12.59,1.76,3.66,0.96,2.45,1.86,0.0,6.76,0.78,0.0,2.76,1
2.49,0.0,1.0,0.26,2.23,4.77,59.57,1.74,0.51,8.17,2.0,0.43,3.74,20.57,2.26,0.0,9.49,1.0,7.14,1.49,1.74,1.3,0.0,6.0,0.98,0.0,0.74,0
0.0,0.79,1.19,83.47,0.0,2.77,69.49,1.0,0.0,2.77,1.19,0.41,2.37,14.62,0.4,0.0,2.77,0.79,5.3,0.4,0.4,1.52,0.0,8.42,0.97,0.0,1.6,0
0.0,3.0,1.0,0.0,15.0,1.0,46.0,1.0,0.0,0.0,12.0,0.08,4.0,0.0,1.0,0.0,2.0,1.0,3.27,0.0,1.0,1.41,0.0,6.0,0.93,0.0,3.0,0
0.0,0.0,2.99,0.0,0.0,4.66,40.04,1.0,0.34,3.66,3.34,0.93,0.0,37.41,1.34,3.69,0.67,1.0,7.76,3.99,1.0,2.06,0.66,37.2,0.75,0.0,0.0,0
1.51,0.49,1.49,0.0,0.0,7.76,118.49,1.0,0.0,7.0,8.29,0.7,2.22,71.03,2.51,0.0,13.05,2.0,5.66,0.24,1.0,2.07,0.0,6.76,0.9,0.0,2.51,1
0.0,0.88,0.18,113.58,0.0,0.88,98.94,1.0,0.0,0.53,4.6,0.63,0.0,13.45,0.18,0.53,0.71,0.35,0.3,0.0,0.0,0.08,0.0,9.29,0.96,0.0,1.82,0
1.96,1.96,1.0,1.04,0.96,6.88,103.19,1.96,0.12,3.92,6.82,0.94,0.0,62.66,3.96,0.0,1.41,1.0,2.86,1.92,1.96,0.58,0.0,201.55,0.99,0.0,1.04,1
0.76,0.38,1.38,1.24,0.0,9.65,66.62,1.0,0.0,1.15,5.29,5.06,1.62,93.5,0.76,4.32,5.82,1.15,2.27,1.0,0.62,0.52,0.0,6.0,0.96,0.0,0.38,0
0.0,0.0,1.0,0.1,0.0,4.57,55.34,1.0,0.0,0.0,3.0,6.81,0.1,5.16,0.0,1.31,1.05,0.0,23.48,1.0,1.0,0.0,0.0,6.0,0.92,0.0,0.0,0
1.73,0.13,1.0,0.0,51.94,0.0,46.57,1.0,0.0,0.13,50.74,0.25,0.87,2.55,2.0,0.0,0.87,1.87,1.33,0.0,0.13,0.32,0.0,89.96,0.86,0.0,3.46,1
1.97,0.07,1.0,3.94,0.0,11.9,381.48,1.0,0.99,2.01,19.1,0.71,2.96,88.82,3.96,0.04,39.5,1.01,5.94,0.0,0.0,0.99,0.0,6.0,0.91,0.0,1.99,1
4.24,0.88,1.0,1.3,0.0,0.0,46.39,1.47,0.0,1.94,6.71,1.18,0.12,27.84,2.24,0.0,0.59,1.12,1.11,0.0,1.0,0.1,0.0,9.89,0.85,0.0,0.12,0
4.14,1.46,1.0,2.61,2.07,11.28,319.34,1.46,5.35,2.93,8.75,0.78,2.68,78.05,2.93,0.0,11.7,1.0,4.39,0.93,1.46,1.29,0.0,100.84,0.99,0.0,1.54,1
1.38,0.23,0.23,121.14,0.69,3.44,143.77,1.0,2.29,0.46,2.75,0.23,1.15,21.1,1.23,0.0,4.82,1.0,1.3,0.0,0.23,0.44,0.0,14.48,0.96,0.0,2.77,1
3.89,2.66,1.0,3.9,1.11,4.11,116.73,1.0,5.57,8.44,4.0,0.36,1.0,82.35,2.33,0.0,7.53,1.0,3.77,1.0,1.44,1.32,0.0,305.04,0.99,0.0,0.44,0
1.51,2.74,1.0,0.75,0.75,6.51,119.47,1.75,0.0,3.75,10.15,0.98,0.0,65.43,3.26,0.74,1.74,1.25,2.59,1.51,1.51,0.54,0.0,160.01,0.99,0.0,1.0,1
1.1,2.0,1.9,0.55,0.55,7.0,77.28,1.55,0.0,5.35,4.1,0.62,2.7,50.77,2.65,0.0,3.7,1.45,7.61,1.55,1.55,2.05,0.0,118.37,0.98,0.0,1.0,0
0.0,1.28,1.0,1.49,0.0,12.43,111.08,1.0,0.0,0.77,8.91,6.22,1.49,93.84,0.26,5.97,2.51,0.51,1.67,0.74,0.74,0.11,0.0,6.0,0.96,0.0,0.26,0
2.0,2.0,1.0,1.0,1.0,7.0,93.0,2.0,0.0,4.0,5.0,0.95,0.0,62.0,4.0,0.0,1.0,1.0,2.89,2.0,2.0,0.58,0.0,210.0,0.99,0.0,1.0,1
0.09,0.0,3.72,0.09,0.19,4.81,35.31,1.19,0.0,4.72,3.37,0.61,0.28,32.91,1.09,0.0,0.28,1.09,6.85,4.53,0.91,2.51,0.91,6.0,0.71,0.0,0.09,0
0.0,0.0,0.4,31.49,0.1,0.1,42.19,1.0,0.0,0.0,0.1,1.09,0.9,0.0,0.1,0.0,0.2,0.1,0.3,0.3,1.41,0.2,0.2,6.0,0.81,0.0,0.1,0
0.51,0.0,1.0,1.49,0.0,10.91,73.35,1.0,1.02,0.0,2.49,4.25,2.51,89.77,1.54,3.42,5.07,0.51,1.43,0.49,1.0,0.29,0.0,6.0,0.97,0.0,0.0,0
0.51,0.0,2.47,0.51,0.49,4.06,46.9,1.0,1.02,0.0,1.51,0.7,5.94,40.78,2.02,0.0,5.06,1.0,2.08,1.47,7.37,1.27,0.98,6.0,0.95,0.0,0.49,0
2.92,0.0,1.0,0.0,3.29,3.17,21.1,1.0,0.0,0.0,1.0,2.18,0.0,0.0,3.9,0.63,0.63,1.0,3.55,3.27,1.1,0.47,0.37,6.0,0.88,0.0,0.37,0
3.35,0.9,1.9,1.14,2.18,1.31,57.02,1.0,0.0,2.79,8.69,0.29,1.31,84.24,1.9,0.0,11.69,2.79,3.49,0.9,0.0,1.42,0.0,6.0,0.94,0.0,1.21,0
34.52,0.0,1.0,10.55,0.0,0.16,250.48,4.84,0.04,8.67,26.05,0.42,0.96,92.6,3.92,0.45,4.88,1.96,3.66,0.08,1.0,0.83,0.0,41.47,0.72,0.0,0.96,1
0.21,2.37,1.0,1.0,0.42,6.16,54.32,1.42,0.0,0.42,3.05,1.53,0.63,35.99,2.79,0.0,3.79,1.21,2.18,0.0,0.79,0.68,0.0,13.11,0.92,0.0,1.0,0
0.98,0.0,1.0,0.0,0.0,4.0,106.79,1.0,0.02,2.96,10.85,0.65,1.96,55.11,2.98,0.24,19.61,1.0,4.02,0.04,1.0,1.14,0.0,8.01,0.98,0.0,0.98,0
0.87,0.0,1.0,0.0,26.11,5.08,58.34,1.0,0.0,0.56,27.5,1.24,0.44,14.12,1.44,0.0,1.0,2.56,0.9,0.0,0.0,0.16,0.0,48.2,0.91,0.0,1.74,0
13.16,1.9,1.0,4.66,0.0,4.44,130.22,2.46,0.0,3.29,11.14,1.32,0.37,46.42,3.37,0.0,4.37,1.37,2.66,0.0,1.0,0.57,0.0,23.78,0.83,0.0,1.0,1
5.79,11.54,1.8,2.39,1.81,8.38,501.22,2.4,0.4,10.6,14.34,0.41,4.4,36.22,2.4,0.0,25.52,1.4,7.4,1.6,1.6,1.69,0.0,13.16,0.97,0.0,1.4,1
22.97,0.0,1.0,9.42,0.79,1.97,211.24,3.42,3.95,8.61,17.92,0.39,1.0,92.03,2.82,0.0,3.03,1.61,3.27,0.39,1.0,0.77,0.0,237.95,0.83,0.0,0.61,1
0.0,0.0,0.71,39.41,0.0,3.57,36.28,1.0,0.0,0.0,0.71,2.53,0.0,0.0,3.57,0.71,0.71,0.71,2.86,2.86,0.0,0.0,0.0,7.14,0.86,0.0,0.57,0
0.67,0.0,1.0,0.67,0.0,8.0,118.91,1.0,1.33,0.0,7.66,3.31,2.33,53.38,2.0,0.33,7.0,0.67,2.53,0.0,0.67,0.38,0.0,6.0,0.98,0.0,0.67,0
2.73,0.0,1.27,0.55,3.55,4.55,58.64,1.73,0.0,8.0,2.55,0.42,3.45,13.65,1.73,0.0,10.27,1.0,8.24,1.45,1.73,1.51,0.0,6.0,0.97,0.0,1.27,0
0.0,1.86,2.79,9.79,0.0,6.5,59.35,1.0,0.0,6.5,2.79,0.24,5.57,34.37,0.93,0.0,6.5,1.86,12.45,0.93,0.93,3.58,0.0,6.28,0.98,0.0,1.07,0
0.0,4.49,1.0,0.0,3.81,3.98,161.62,1.0,0.0,2.24,22.44,0.82,1.02,56.69,1.0,2.24,3.49,1.75,2.08,0.0,0.25,0.68,0.0,6.0,0.97,0.0,1.51,0
0.0,0.0,1.0,0.0,0.0,1.74,38.2,1.0,0.81,0.19,7.22,0.7,0.0,4.84,1.81,0.0,0.19,1.39,3.14,0.0,0.81,0.59,0.0,6.0,0.99,0.0,0.0,0
0.0,0.18,1.0,0.0,4.12,1.65,30.36,1.0,0.0,0.18,4.82,0.39,1.65,3.34,1.18,0.0,4.12,1.0,4.43,3.3,5.94,2.47,0.0,6.0,0.55,0.0,1.65,1
