CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.13,0.0,0.87,2.74,20.74,1.0,0.0,0.26,1.26,0.53,6.97,0.0,1.13,0.0,2.87,1.0,3.56,3.39,11.71,1.85,1.74,6.0,0.79,0.0,1.0,0
1.09,5.0,1.0,3.55,0.0,7.45,154.4,1.0,0.0,1.64,2.18,4.15,1.45,84.17,1.45,0.91,4.0,1.55,7.8,0.0,1.09,0.55,0.0,6.0,0.93,0.0,1.45,0
0.0,0.0,1.0,0.0,0.51,3.08,39.31,1.0,0.51,0.51,28.81,0.62,1.54,25.65,4.51,1.51,1.0,1.0,2.1,0.51,1.49,0.26,0.0,133.23,0.91,0.0,0.49,0
19.99,2.69,1.0,18.07,18.54,3.31,219.65,3.76,1.24,10.24,22.36,0.27,1.69,86.76,2.0,0.0,5.93,1.69,6.5,0.93,0.31,0.92,0.0,14.39,0.82,0.0,1.62,1
0.0,0.0,1.0,0.0,0.84,1.16,50.76,1.0,0.0,1.68,12.56,0.56,0.0,47.87,1.32,0.16,8.16,2.68,9.19,0.16,0.32,0.38,0.0,6.0,0.97,0.0,1.0,0
0.01,1.0,1.0,0.0,0.0,6.0,24.1,1.0,0.0,0.0,0.01,4.0,0.0,0.11,0.01,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,6.29,0.85,0.0,0.0,0
0.0,10.94,1.0,2.98,0.0,13.91,237.63,1.0,0.0,0.04,0.03,7.2,1.99,99.71,1.99,1.99,4.0,1.0,14.3,0.01,0.01,0.0,0.0,6.0,0.89,0.0,1.99,0
0.0,0.98,1.0,0.0,0.0,6.02,24.77,1.0,0.02,0.0,0.06,3.94,0.0,0.0,0.1,0.98,1.1,0.02,1.05,1.02,1.0,0.01,0.0,6.0,0.86,0.0,0.02,0
0.0,0.0,1.54,0.0,0.0,1.0,19.91,1.0,0.0,1.09,2.54,1.07,0.0,0.0,2.46,0.0,1.09,1.0,4.67,3.72,2.54,0.43,0.0,6.0,0.55,0.0,0.54,0
0.62,1.38,1.0,0.0,0.0,3.38,70.7,1.0,2.0,1.77,10.49,0.64,0.0,27.74,1.38,0.0,12.64,1.0,4.18,1.38,1.0,0.43,0.0,97.32,0.55,0.0,2.85,1
0.0,0.09,1.0,0.0,0.0,3.09,71.71,1.0,0.0,3.09,8.91,0.77,0.0,46.48,1.09,0.0,6.27,2.0,2.11,1.0,1.0,0.56,0.0,6.0,0.97,0.0,1.0,0
0.52,0.52,1.0,0.0,0.0,3.48,211.71,1.0,1.52,0.52,39.04,0.93,0.0,2.08,1.0,0.96,9.86,1.48,2.49,0.52,0.52,0.2,0.0,83.58,0.65,0.0,2.56,1
0.0,0.87,1.0,0.43,0.57,11.0,286.76,1.0,0.57,0.0,20.53,3.07,0.0,43.46,0.57,0.43,32.97,0.57,4.68,0.57,0.57,0.0,0.0,6.0,0.96,0.0,1.13,0
0.0,0.0,0.82,3.66,0.0,3.27,284.1,1.0,0.82,0.0,51.48,1.21,0.0,0.0,0.82,1.63,0.82,1.63,0.01,0.0,0.0,0.0,0.0,6.82,0.97,0.0,0.82,0
0.0,0.49,2.0,0.0,0.0,3.44,29.74,1.0,0.0,2.0,2.51,0.69,0.0,0.0,2.49,0.0,3.95,1.0,5.38,4.05,2.51,1.09,0.0,6.0,0.68,0.0,0.51,0
0.23,0.0,1.0,32.43,26.25,3.58,263.97,1.0,0.23,0.7,32.83,0.55,1.77,95.06,1.23,0.0,6.99,1.47,4.13,0.77,1.0,1.23,0.0,126.42,0.88,0.0,2.23,0
0.0,0.68,4.3,0.0,0.66,4.66,31.4,1.0,0.68,1.02,0.66,0.43,11.88,22.44,1.34,0.0,2.68,1.0,3.75,3.32,16.84,2.81,2.64,6.0,0.9,0.0,1.0,0
0.0,0.5,1.33,1.67,0.0,6.66,29.51,1.0,0.0,1.34,1.0,1.59,2.51,8.03,2.0,0.0,3.17,1.0,3.8,2.67,2.5,0.39,0.0,6.0,0.91,0.0,0.17,0
1.04,1.44,1.96,4.48,0.0,1.04,61.48,1.0,0.0,5.4,2.56,0.93,5.31,59.98,1.48,0.0,6.4,1.52,7.32,2.87,3.44,1.64,0.0,6.0,0.97,0.0,1.0,0
0.0,2.4,1.0,0.8,0.2,1.8,45.01,1.0,0.0,7.6,7.6,0.6,0.0,72.99,1.8,0.8,4.8,1.4,4.0,0.8,0.8,0.8,0.0,6.0,0.96,0.0,1.0,0
4.68,0.44,1.78,0.78,1.56,5.22,102.34,1.0,1.56,0.0,6.88,0.52,2.34,66.26,3.78,0.22,2.54,1.0,1.78,0.0,1.78,1.6,0.0,186.5,0.77,0.0,2.0,1
0.0,8.31,1.0,2.27,0.0,10.83,185.77,1.0,0.0,0.0,0.49,5.9,1.51,75.58,2.24,1.51,3.02,1.0,11.22,0.24,0.49,0.0,0.0,6.0,0.84,0.0,1.51,0
0.0,2.52,1.0,0.84,0.0,1.68,40.44,1.0,0.0,7.56,14.01,0.54,0.0,64.66,2.32,1.0,3.52,1.0,2.36,0.84,1.16,0.76,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.9,42.33,1.0,0.56,0.0,2.56,1.13,0.44,0.0,3.67,0.0,3.35,1.0,3.2,2.0,1.0,0.37,0.0,24.58,0.92,0.0,0.56,0
0.0,0.2,1.0,0.8,0.0,7.19,38.32,1.0,0.0,0.81,2.42,1.67,0.8,14.56,2.0,0.0,3.42,1.2,2.02,1.8,1.8,0.15,0.0,6.0,0.91,0.0,0.2,0
0.0,1.47,1.0,0.0,0.0,5.2,92.25,1.0,0.0,0.8,9.73,0.83,0.0,11.76,2.47,0.73,7.47,1.27,2.03,0.27,1.0,0.77,0.0,12.59,0.95,0.0,1.73,0
0.0,0.28,4.58,0.0,0.72,3.58,25.73,1.0,0.0,1.99,2.14,0.3,12.89,15.34,1.0,0.0,2.57,1.0,3.91,3.15,18.18,3.04,2.86,6.0,0.91,0.0,0.72,0
0.0,0.0,1.0,38.07,33.16,1.17,197.73,1.0,0.0,0.0,33.19,0.36,1.98,93.64,1.02,0.0,2.98,1.0,4.35,1.02,1.02,1.27,0.0,6.0,0.99,0.0,1.95,0
0.0,0.0,1.0,0.0,1.0,4.3,90.42,1.0,0.16,0.0,6.37,0.6,6.7,0.0,1.0,0.0,11.62,1.0,3.68,2.67,11.05,1.67,1.67,6.0,0.86,0.0,1.16,0
0.0,0.0,1.0,5.66,0.0,9.74,69.34,1.0,0.0,0.0,3.03,1.16,3.09,27.77,2.49,0.0,8.74,1.0,5.1,3.57,2.51,0.94,0.0,7.03,0.83,0.0,1.03,0
0.0,0.0,1.28,0.0,0.0,4.69,63.68,1.0,0.0,2.15,7.31,1.02,0.0,31.61,1.28,0.0,5.72,1.72,2.83,1.56,1.28,0.53,0.0,33.6,0.94,0.0,1.28,0
3.16,0.0,2.0,0.53,1.05,6.89,75.54,1.0,1.05,0.0,4.58,1.02,1.58,44.75,3.05,0.0,2.89,1.0,3.11,1.42,2.0,1.19,0.0,172.97,0.8,0.0,2.0,1
16.91,1.7,1.0,15.55,15.2,6.89,362.59,3.27,0.43,6.41,30.7,0.71,1.57,89.73,2.0,0.0,11.48,2.43,3.92,0.0,0.43,0.83,0.0,227.52,0.66,0.0,1.86,1
0.0,0.49,3.53,0.0,0.51,5.49,26.02,1.0,0.0,0.0,0.51,2.13,9.11,0.0,0.51,0.49,1.51,0.51,2.52,2.52,13.14,2.02,2.02,6.0,0.88,0.0,0.51,0
0.0,0.0,1.0,8.92,0.0,15.35,158.21,1.0,0.19,0.0,15.18,0.73,4.86,43.77,1.81,0.38,13.97,1.19,6.89,4.86,2.43,1.49,0.0,7.81,0.98,0.0,1.81,1
0.0,0.64,1.0,0.0,0.0,1.93,50.44,1.0,0.0,0.0,41.23,0.37,0.0,0.0,3.68,1.0,3.25,1.0,1.96,0.0,1.68,0.28,0.0,8.89,0.96,0.0,1.32,0
0.0,0.42,1.58,0.0,0.0,6.91,59.21,1.0,0.0,1.67,5.09,1.34,0.0,30.1,2.0,0.0,6.67,1.42,3.6,2.16,1.58,0.6,0.0,63.03,0.92,0.0,1.58,0
0.0,0.28,1.0,0.0,0.0,0.56,36.26,1.0,0.0,0.28,41.4,0.36,0.28,5.33,3.44,0.72,2.4,1.0,2.02,0.0,1.72,0.32,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.36,4.83,39.58,1.0,0.0,0.72,5.69,2.48,0.0,20.57,0.36,1.28,4.17,1.08,8.16,4.47,0.0,0.14,0.0,6.0,0.91,0.0,0.36,0
20.36,2.11,2.49,13.34,18.55,3.6,207.71,3.81,0.0,6.32,22.76,0.26,6.77,61.77,1.7,0.0,4.11,1.7,4.33,1.19,7.45,1.7,1.19,6.0,0.82,0.0,1.0,1
0.0,1.65,1.0,0.0,0.0,4.62,86.19,1.0,0.0,0.35,7.93,0.87,0.35,6.56,2.65,0.65,7.31,1.0,2.07,0.0,1.0,0.96,0.0,11.89,0.95,0.0,1.65,0
0.0,0.9,1.0,0.0,0.0,4.0,76.66,1.0,0.31,3.59,7.49,0.9,0.1,64.67,2.2,0.0,8.9,1.9,2.07,0.9,1.0,0.78,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,2.0,0.0,0.0,1.0,19.07,1.0,0.0,2.0,3.01,0.49,0.0,0.0,2.0,0.0,2.02,1.0,7.33,6.0,3.0,0.8,0.0,6.14,0.44,0.0,1.0,0
0.0,12.63,1.0,6.16,5.37,7.74,201.16,1.0,0.0,0.0,7.89,2.54,0.32,15.15,0.16,0.84,8.9,0.16,2.01,1.0,0.16,0.21,0.0,6.0,0.94,0.0,2.84,0
