CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
2.0,0.0,1.0,0.0,7.0,13.0,127.0,1.0,0.0,0.0,6.0,0.77,3.0,0.0,1.0,0.0,11.0,1.0,6.88,0.0,1.0,1.9,0.0,6.0,0.94,0.0,2.0,0
1.0,0.0,1.0,0.0,0.0,9.0,163.0,1.0,3.0,1.0,10.0,0.78,1.0,85.0,3.0,1.0,22.0,2.0,2.86,0.0,0.0,0.75,0.0,6.0,0.76,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,11.0,82.0,1.0,1.0,0.0,3.0,2.83,3.0,0.0,2.0,8.0,7.0,2.0,4.75,1.0,0.0,0.0,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,172.0,1.0,0.0,1.0,34.0,0.86,0.0,97.0,1.0,0.0,17.0,3.0,0.71,0.0,0.0,0.36,0.0,102.0,0.71,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,6.0,82.0,1.0,1.0,0.0,6.0,1.82,0.0,0.0,4.0,0.0,5.0,1.0,1.43,0.0,1.0,0.25,0.0,158.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,32.0,1.0,0.0,3.0,7.0,0.52,1.0,52.0,1.0,0.0,7.0,3.0,1.71,1.0,1.0,0.78,0.0,6.0,0.95,0.0,1.0,0
1.0,0.0,1.0,0.0,1.0,0.0,21.0,1.0,0.0,0.0,1.0,1.4,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,6.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,24.0,1.0,0.0,0.0,8.0,0.39,0.0,0.0,2.0,0.0,0.0,1.0,4.25,0.0,1.0,0.7,0.0,6.0,0.94,0.0,0.0,0
7.0,0.0,1.0,5.0,2.0,4.0,306.0,2.0,0.0,8.0,48.0,0.42,0.0,84.0,4.0,0.0,4.0,2.0,3.11,0.0,1.0,0.74,0.0,1565.0,0.71,0.0,0.0,1
36.0,0.0,1.0,11.0,0.0,0.0,259.0,5.0,0.0,9.0,27.0,0.37,1.0,94.0,4.0,0.0,5.0,2.0,3.44,0.0,1.0,0.83,0.0,39.0,0.71,0.0,1.0,1
3.0,2.0,2.0,1.0,6.0,16.0,128.0,1.0,0.0,0.0,1.0,0.12,29.0,66.0,1.0,0.0,5.0,1.0,7.0,1.0,3.0,2.0,1.0,6.0,0.99,0.0,2.0,0
2.0,0.0,2.0,0.0,4.0,6.0,47.0,1.0,0.0,0.0,2.0,0.41,3.0,0.0,1.0,0.0,2.0,1.0,2.75,2.0,7.0,2.33,1.0,198.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,3.0,23.0,1.0,0.0,0.0,1.0,0.43,5.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,5.0,3.0,3.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,1.0,2.5,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,6.0,0.79,0.0,0.0,0
0.0,0.0,1.0,3.0,0.0,1.0,41.0,1.0,0.0,3.0,12.0,0.67,0.0,75.0,1.0,0.0,1.0,1.0,4.08,0.0,1.0,0.07,0.0,6.0,0.95,0.0,1.0,0
4.78,25.96,1.0,3.42,0.0,1.37,233.61,1.0,15.03,15.71,0.32,1.04,0.68,60.12,1.32,0.68,11.61,1.0,8.22,1.68,1.0,0.53,0.0,75.0,0.85,0.0,2.05,1
0.0,0.0,1.71,1.73,0.29,4.14,51.7,1.0,0.0,3.88,7.75,0.8,0.29,59.51,2.0,0.0,3.44,1.0,3.62,0.71,1.0,0.92,0.0,6.0,0.92,0.0,0.29,0
0.01,0.0,1.0,2.98,0.0,1.05,41.78,1.0,0.02,2.99,11.99,0.67,0.01,75.06,1.01,0.01,1.13,1.01,4.08,0.0,0.99,0.07,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,129.92,1.0,0.44,0.0,14.91,2.98,0.0,0.0,2.33,0.56,5.0,1.0,1.8,0.56,0.44,0.11,0.0,73.31,0.94,0.0,1.56,0
6.76,0.0,1.81,2.06,0.0,1.62,81.92,1.75,0.0,3.31,11.57,0.55,1.81,37.95,2.38,1.62,0.94,2.0,4.5,1.62,0.19,0.64,0.0,12.19,0.91,0.0,1.0,0
0.0,1.35,1.0,0.0,0.0,5.37,121.68,1.0,1.35,3.67,13.28,0.99,0.0,61.29,2.35,0.33,6.72,1.33,3.33,0.33,1.0,0.71,0.0,27.36,0.91,0.0,2.35,0
0.0,0.57,1.0,0.0,0.0,3.43,61.87,1.0,0.0,0.43,6.57,1.02,0.0,14.05,3.3,0.0,4.57,1.43,1.57,0.0,1.0,0.49,0.0,11.17,0.92,0.0,0.57,0
0.0,2.14,1.0,0.0,0.0,3.38,62.48,1.0,0.0,0.0,6.24,1.96,0.0,0.0,3.48,0.76,4.24,1.0,7.75,0.38,0.62,0.19,0.0,11.59,0.91,0.0,0.62,0
0.0,0.0,1.0,0.0,0.0,0.44,26.04,1.0,0.0,1.91,4.66,1.23,0.04,23.9,0.96,0.04,0.22,1.91,1.66,0.96,0.96,0.0,0.0,6.0,0.51,0.0,0.09,0
0.0,0.0,1.0,2.61,0.0,2.17,64.75,1.0,0.0,2.61,12.91,1.7,0.13,65.21,0.87,0.13,1.52,0.87,4.23,0.0,0.87,0.06,0.0,6.0,0.95,0.0,1.13,0
0.0,0.0,1.0,0.0,0.0,0.81,29.14,1.0,0.0,2.81,6.43,0.59,0.81,46.84,1.0,0.0,5.66,2.81,1.67,1.0,1.0,0.63,0.0,6.0,0.87,0.0,0.81,0
0.61,0.31,2.0,0.0,0.0,5.31,57.77,1.31,0.0,4.97,5.53,0.78,0.0,56.41,1.69,0.0,6.28,1.31,4.0,1.0,1.0,1.29,0.0,8.44,0.94,0.0,0.61,0
0.0,0.0,1.0,0.0,0.0,6.15,130.52,1.0,0.46,0.54,19.71,1.77,1.38,52.29,1.46,3.69,12.39,2.54,2.57,0.46,0.0,0.19,0.0,57.76,0.83,0.0,1.54,0
4.21,22.83,1.0,3.0,0.0,1.2,208.06,1.0,13.22,14.62,1.6,0.57,0.6,62.85,1.0,0.6,10.21,1.4,7.55,1.6,1.0,0.47,0.0,66.68,0.72,0.0,1.8,0
0.0,0.5,1.0,1.5,0.0,6.99,57.46,1.0,1.0,4.0,6.51,0.68,1.5,67.52,2.0,1.0,8.48,1.0,5.29,0.5,1.5,0.7,0.0,6.5,0.96,0.0,1.5,0
0.0,0.0,1.0,7.08,0.0,9.97,121.71,1.0,2.36,1.58,5.58,0.48,3.83,62.39,1.47,0.0,14.55,2.06,4.63,1.47,1.94,1.01,0.0,6.47,0.97,0.0,1.47,0
35.09,0.03,1.0,10.72,0.0,0.08,253.58,4.9,0.0,8.82,26.4,0.41,0.97,92.56,3.92,0.0,4.97,2.0,3.4,0.03,1.0,0.83,0.0,38.17,0.72,0.0,0.97,1
0.0,0.0,1.1,0.0,0.0,2.0,62.52,1.0,0.0,2.9,16.97,0.33,0.21,35.76,1.1,1.1,1.79,2.0,4.23,1.1,0.9,0.91,0.0,48.14,0.85,0.0,1.0,0
0.0,0.27,1.0,0.0,0.0,7.92,79.8,1.0,1.27,1.37,4.63,1.51,0.82,16.49,3.73,0.55,8.02,1.0,2.82,0.27,1.27,0.55,0.0,116.51,0.96,0.0,1.27,0
1.72,9.35,1.0,1.23,0.0,2.0,131.4,1.0,5.41,7.92,13.57,0.31,0.25,49.54,1.0,1.0,5.69,1.75,5.99,1.25,1.0,0.91,0.0,66.28,0.85,0.0,1.49,0
1.02,0.02,1.02,0.0,0.0,10.91,174.78,1.02,0.0,21.86,11.95,0.51,2.95,80.83,1.0,0.0,18.95,2.0,6.85,1.0,1.0,1.87,0.0,16.95,0.97,0.0,2.0,1
8.21,3.09,1.0,2.51,0.0,3.09,105.36,1.91,0.0,2.05,10.01,2.81,0.23,21.43,1.68,1.54,3.46,1.23,14.51,0.77,0.23,0.19,0.0,13.52,0.88,0.0,0.23,0
0.9,0.0,1.0,0.29,0.0,8.22,151.05,1.0,2.71,1.2,10.2,0.77,0.9,84.02,2.8,0.9,19.94,1.9,2.98,0.0,0.1,0.68,0.0,6.0,0.78,0.0,1.0,0
1.89,0.0,1.06,0.0,6.61,12.56,122.43,1.0,0.0,0.17,5.83,0.77,2.89,1.82,1.06,0.0,11.0,1.0,6.77,0.0,1.0,1.86,0.0,9.63,0.91,0.0,1.89,0
0.0,0.0,1.58,0.0,0.0,3.31,48.23,1.0,0.0,5.12,9.35,0.65,0.58,55.44,2.42,0.0,9.73,1.0,4.62,0.0,1.0,0.8,0.0,77.93,0.49,0.0,0.42,1
0.0,0.0,0.75,76.01,0.75,2.24,247.5,1.0,0.0,1.26,0.75,0.71,3.74,0.0,0.75,0.0,0.0,0.75,0.75,0.75,3.74,2.24,2.24,14.59,0.94,0.0,0.76,0
0.03,0.0,1.0,0.0,0.0,2.26,68.23,1.0,0.0,3.55,17.83,0.31,0.09,38.28,1.0,0.97,2.5,2.0,4.24,1.0,1.0,0.98,0.0,51.95,0.84,0.0,1.03,0
0.0,0.0,1.0,0.0,0.0,1.0,54.0,1.0,0.0,8.0,18.0,0.49,0.0,86.0,3.0,0.0,8.0,1.0,4.11,0.0,1.0,0.25,0.0,86.0,0.55,0.0,1.0,1
0.0,0.0,1.48,0.0,0.0,3.05,50.43,1.0,0.0,1.48,6.95,0.83,0.95,29.19,1.48,0.95,2.1,2.0,3.05,0.95,0.52,0.68,0.0,6.0,0.95,0.0,0.48,0
1.3,0.0,1.0,4.92,4.54,11.95,98.52,1.0,0.0,1.05,4.59,0.8,2.65,30.94,2.05,0.0,9.24,1.0,6.04,1.41,1.7,1.76,0.0,6.0,0.94,0.0,1.65,0
1.0,0.0,1.0,0.0,0.94,0.54,29.48,1.0,0.18,0.06,1.54,1.36,0.06,5.07,1.12,0.06,1.31,1.06,2.05,0.0,0.94,0.04,0.0,6.0,0.86,0.0,0.06,0
4.52,19.61,1.5,2.52,0.0,3.99,220.7,1.5,11.07,18.53,4.47,0.37,0.5,79.55,1.0,0.5,16.5,1.5,9.21,1.5,1.0,1.35,0.0,60.78,0.92,0.0,2.5,1
0.0,0.95,1.0,0.0,0.0,2.9,62.36,1.0,0.0,0.15,7.0,0.98,0.05,2.66,4.8,0.0,5.1,1.1,1.63,0.05,1.0,0.32,0.0,14.54,0.91,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,10.02,220.72,1.0,0.02,0.0,18.74,8.49,1.03,0.0,0.03,1.11,5.03,0.03,5.2,0.02,0.0,0.0,0.0,6.0,0.94,0.0,1.98,0
0.04,0.02,2.0,0.0,0.0,5.02,38.25,1.02,0.0,1.24,4.09,0.94,0.0,50.39,1.98,0.0,2.26,1.02,2.82,1.0,1.0,1.02,0.0,6.15,0.94,0.0,0.04,0
0.88,0.0,1.44,0.0,1.76,3.2,63.81,1.0,0.0,0.0,17.13,0.54,1.32,0.0,2.68,0.0,3.68,1.0,1.38,0.88,3.64,1.08,0.44,172.22,0.68,0.0,0.44,1
0.0,0.0,0.49,162.04,0.0,9.72,576.74,1.0,2.43,2.57,1.94,0.99,3.4,35.95,0.97,0.0,11.18,0.49,3.83,0.97,1.46,0.62,0.0,23.97,0.98,0.0,2.51,1
0.0,0.0,1.64,1.07,0.0,3.57,42.93,1.0,0.0,3.0,6.21,0.73,0.64,47.98,1.64,0.0,7.43,1.0,4.67,0.0,1.0,0.8,0.0,48.45,0.62,0.0,0.36,0
0.12,0.0,1.0,0.0,0.12,0.88,70.32,1.0,0.0,0.0,25.66,0.74,0.0,0.0,3.64,0.0,4.4,1.0,0.51,0.0,1.0,0.08,0.0,134.59,0.51,0.0,0.0,1
0.17,0.0,1.0,0.0,0.0,1.55,40.42,1.0,0.52,0.17,2.55,2.2,0.17,14.6,2.17,0.17,3.78,1.17,1.32,0.83,0.83,0.13,0.0,6.0,0.79,0.0,0.17,0
0.72,0.0,1.0,0.0,0.72,3.12,38.3,1.0,0.28,0.0,1.57,1.81,0.85,0.0,1.28,2.27,1.99,1.28,2.78,0.28,0.72,0.0,0.0,6.0,0.9,0.0,0.28,0
1.66,0.83,1.83,1.02,0.17,5.32,102.12,1.83,0.0,13.49,10.36,0.4,0.17,73.03,1.17,0.0,14.47,1.83,6.65,0.83,1.0,1.73,0.0,12.64,0.95,0.0,1.83,0
0.0,0.0,0.95,14.88,0.0,0.95,118.28,1.0,0.0,0.25,27.57,0.69,0.0,0.0,3.8,0.0,4.75,0.95,0.3,0.0,0.95,0.09,0.0,146.46,0.48,0.0,0.15,1
0.26,0.0,1.0,0.0,1.0,2.21,22.47,1.0,0.0,0.0,1.0,0.69,3.68,0.0,1.0,0.0,0.0,1.0,1.26,0.74,3.95,2.21,2.21,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,6.34,0.0,4.53,33.97,1.0,0.0,1.36,5.28,0.6,0.91,39.88,2.91,0.0,2.72,1.0,4.36,1.81,1.91,1.06,0.0,6.0,0.94,0.0,0.45,0
0.0,0.0,1.33,0.0,0.0,1.33,34.98,1.0,0.0,2.67,7.33,0.54,1.33,43.05,1.33,0.66,4.68,2.67,2.72,1.33,0.67,0.72,0.0,6.0,0.96,0.0,1.0,0
34.67,0.08,1.0,10.57,0.0,0.08,251.92,4.84,0.0,8.69,26.57,0.37,0.96,94.04,4.04,0.0,5.35,2.0,3.4,0.0,1.0,0.84,0.0,37.71,0.72,0.0,1.04,1
5.9,0.0,1.0,4.08,1.63,4.92,279.81,1.82,0.55,6.72,41.04,0.49,0.18,84.18,3.82,0.18,7.3,2.0,3.06,0.0,0.82,0.74,0.0,1279.46,0.72,0.0,0.18,1
0.0,0.0,1.0,4.55,0.76,1.76,79.76,1.0,0.0,10.27,17.24,0.45,0.76,83.73,2.24,0.0,7.24,1.0,5.36,0.0,1.0,0.62,0.0,25.38,0.81,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,9.55,214.03,1.0,0.0,0.17,18.94,8.11,0.94,2.1,0.06,1.0,4.83,0.11,5.15,0.06,0.06,0.05,0.0,8.67,0.94,0.0,1.94,0
3.0,16.27,1.0,2.14,0.0,2.0,180.6,1.0,9.42,11.56,10.29,0.33,0.43,58.84,1.0,1.0,8.42,1.57,7.34,1.43,1.0,0.88,0.0,76.12,0.85,0.0,1.86,0
2.0,0.26,1.0,0.0,6.07,11.55,120.52,1.0,0.0,0.13,7.32,0.71,2.6,12.56,1.53,0.0,11.4,1.13,6.27,0.0,1.0,1.81,0.0,6.0,0.94,0.0,2.0,0
0.28,0.0,1.0,0.2,0.08,5.92,91.07,1.04,0.96,0.32,7.7,1.76,0.0,3.4,4.0,0.0,4.96,1.04,1.5,0.0,1.0,0.27,0.0,214.99,0.95,0.0,0.96,0
5.69,0.0,1.0,14.37,0.0,16.84,227.84,1.63,4.21,1.42,7.63,0.42,6.05,77.16,2.32,0.0,20.16,1.16,7.19,1.68,2.68,1.2,0.0,12.05,0.95,0.0,1.84,1
0.0,0.0,1.0,0.0,0.42,7.04,138.38,1.0,0.0,0.0,11.38,5.13,2.69,0.0,0.42,0.58,2.88,0.42,3.43,0.42,2.12,1.27,1.27,6.0,0.94,0.0,1.15,0
0.0,0.0,1.0,0.0,0.41,1.23,19.47,1.0,0.0,1.18,2.77,0.7,2.06,14.72,1.0,0.0,0.0,1.59,1.29,1.0,2.64,1.23,1.23,6.0,0.67,0.0,0.0,0
0.0,1.14,1.0,10.02,0.0,8.3,49.98,1.0,0.0,2.15,2.85,1.61,1.43,63.0,3.15,0.57,5.15,1.0,8.27,3.15,2.15,1.07,0.0,6.0,0.94,0.0,0.72,0
0.0,0.0,1.0,0.0,0.0,8.95,71.73,1.0,0.79,0.62,3.82,2.36,2.59,10.68,1.79,6.36,7.0,2.21,4.13,1.0,0.21,0.16,0.0,6.0,0.96,0.0,1.0,0
0.97,0.48,2.0,0.0,0.0,3.93,71.91,1.48,0.0,7.8,8.48,0.49,1.03,47.22,1.52,1.03,7.73,2.0,5.76,1.52,0.48,1.24,0.0,9.86,0.96,0.0,1.48,0
0.0,0.0,1.0,3.29,0.1,1.1,45.61,1.0,0.0,3.78,12.49,0.65,0.1,75.78,1.1,0.0,1.59,1.0,4.25,0.0,1.0,0.13,0.0,6.0,0.95,0.0,1.0,0
2.0,1.9,1.1,0.0,0.0,2.39,80.64,1.1,0.0,2.27,15.32,0.34,0.0,92.65,4.61,0.0,14.2,2.0,2.74,0.1,1.0,1.26,0.0,6.78,0.98,0.0,2.0,1
2.26,2.89,1.95,0.26,0.0,5.8,116.75,1.95,1.12,14.46,8.54,0.39,0.05,71.87,1.0,0.05,16.05,1.95,7.08,1.05,1.0,1.87,0.0,18.75,0.96,0.0,2.05,1
0.77,0.0,1.0,1.37,0.23,7.41,145.93,1.0,2.32,3.28,11.59,0.7,1.0,84.54,2.77,0.77,18.59,1.77,3.52,0.0,0.23,0.75,0.0,6.0,0.79,0.0,1.0,0
1.43,0.86,1.0,0.0,0.57,0.86,45.48,1.0,0.0,0.43,7.44,0.94,0.0,40.81,2.72,0.0,6.01,1.43,2.13,0.0,1.0,0.51,0.0,6.0,0.92,0.0,0.86,0
0.0,0.0,1.0,0.0,0.0,4.97,67.73,1.0,0.0,1.97,6.49,1.35,0.0,44.64,1.0,0.0,2.54,2.0,1.81,0.0,1.0,0.55,0.0,6.0,0.95,0.0,0.49,0
0.44,3.33,1.0,0.31,0.0,12.31,90.41,1.0,3.26,6.13,0.94,0.67,2.87,61.76,2.87,1.94,16.06,1.0,6.82,1.06,1.94,1.3,0.0,13.29,0.96,0.0,2.06,1
6.33,0.38,1.0,4.52,1.81,4.0,282.41,1.9,0.0,7.23,43.88,0.72,0.0,75.95,3.71,0.19,3.9,1.9,4.52,0.1,0.9,0.67,0.0,1415.53,0.73,0.0,0.0,1
0.28,0.0,1.0,0.0,0.28,0.72,44.85,1.0,0.0,5.78,13.29,0.74,0.0,62.15,2.45,0.0,5.78,1.0,3.53,0.0,1.0,0.18,0.0,63.81,0.64,0.0,0.72,0
0.0,0.0,1.0,0.0,0.48,1.43,23.52,1.0,0.0,0.0,4.67,0.41,2.38,0.0,1.52,0.0,0.0,1.0,2.7,0.48,2.9,1.8,1.43,6.0,0.94,0.0,0.0,0
0.33,0.17,1.17,0.0,0.0,1.83,44.1,1.17,0.0,4.82,7.33,0.5,0.83,55.15,1.0,0.0,8.49,2.83,2.56,1.0,1.0,0.97,0.0,7.33,0.96,0.0,1.17,0
1.73,4.65,1.0,0.61,0.0,9.9,195.45,1.0,2.69,22.12,10.53,0.49,2.76,81.86,1.0,0.12,18.76,1.88,7.42,1.12,1.0,1.73,0.0,28.01,0.96,0.0,2.12,1
0.0,0.0,0.92,23.77,0.0,9.21,277.41,1.0,0.0,0.39,17.5,8.02,0.92,0.0,0.0,0.92,4.61,0.0,4.8,0.0,0.0,0.0,0.0,8.68,0.94,0.0,2.08,0
0.06,0.0,1.0,0.04,0.02,2.02,67.1,1.01,0.0,3.04,18.26,0.3,0.0,37.41,1.03,0.99,2.02,2.0,4.16,0.99,1.0,0.95,0.0,66.15,0.84,0.0,0.99,0
1.9,0.0,1.73,1.36,0.54,4.73,115.17,1.27,0.0,4.36,15.22,0.67,0.73,46.85,2.54,0.0,9.1,1.27,4.49,0.0,1.0,1.08,0.0,477.55,0.51,0.0,0.0,1
0.32,0.68,1.0,0.0,0.32,2.03,50.06,1.0,0.0,0.0,5.05,1.13,0.0,0.0,3.7,0.0,3.38,1.0,1.75,0.0,1.0,0.2,0.0,12.08,0.89,0.0,0.68,0
4.03,21.85,1.0,2.88,0.0,1.15,199.87,1.0,12.65,14.08,1.7,0.59,0.58,61.23,1.0,0.58,9.78,1.42,7.29,1.58,1.0,0.45,0.0,64.08,0.71,0.0,1.73,0
0.0,0.24,1.76,0.0,0.0,4.52,44.0,1.0,0.0,2.76,3.0,1.04,0.76,33.96,1.76,0.0,9.31,1.24,4.22,0.24,1.0,1.19,0.0,56.09,0.55,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.12,67.58,1.0,0.0,7.19,19.84,0.53,0.0,87.27,2.77,0.0,9.04,1.23,3.72,0.0,0.88,0.26,0.0,87.84,0.57,0.0,1.12,1
0.0,0.0,1.0,0.0,0.15,8.96,193.24,1.0,0.0,0.0,16.32,7.37,1.6,0.0,0.15,0.85,4.26,0.15,4.58,0.15,0.74,0.45,0.45,6.0,0.94,0.0,1.7,0
0.0,0.32,0.32,205.46,0.0,0.95,636.49,1.0,0.0,4.05,0.95,1.64,0.0,11.74,0.32,0.0,1.27,0.63,0.56,0.32,0.32,0.36,0.0,29.21,0.96,0.0,2.05,0
0.01,0.0,1.01,0.0,0.02,6.0,76.84,1.0,0.0,2.98,6.97,1.66,0.02,56.69,1.0,0.0,1.01,1.99,2.15,0.01,1.03,0.34,0.01,7.05,0.96,0.0,1.0,0
0.0,0.0,1.43,0.0,0.0,2.13,29.54,1.0,0.0,0.43,6.29,0.63,0.0,21.31,2.0,0.0,0.85,1.0,3.61,0.43,1.0,0.83,0.0,6.0,0.94,0.0,0.0,0
