CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
3.0,1.0,1.0,0.0,0.0,13.0,120.0,1.0,0.0,3.0,3.0,0.58,5.0,71.0,1.0,0.0,22.0,2.0,4.86,0.0,1.0,2.56,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,71.0,1.0,0.0,1.0,12.0,0.9,0.0,58.0,1.0,0.0,10.0,2.0,1.17,0.0,0.0,0.57,0.0,187.0,0.97,0.0,1.0,0
49.0,1.0,2.0,13.0,2.0,19.0,2833.0,1.0,27.0,26.0,48.0,0.59,9.0,94.0,3.0,1.0,52.0,1.0,7.9,0.0,1.0,1.8,0.0,6.0,0.98,0.0,2.0,1
4.0,0.0,1.0,6.0,0.0,12.0,289.0,1.0,3.0,18.0,11.0,0.65,4.0,84.0,1.0,0.0,14.0,1.0,9.33,3.0,1.0,1.8,0.0,6.0,0.56,0.0,2.0,1
1.0,1.0,1.0,5.0,0.0,5.0,314.0,1.0,8.0,15.0,33.0,0.49,2.0,91.0,1.0,0.0,44.0,4.0,4.53,0.0,1.0,1.22,0.0,26.0,0.85,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,6.0,55.0,1.0,0.0,3.0,4.0,3.24,0.0,100.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,0.93,0.0,0.0,0
6.0,0.0,1.0,3.0,4.0,6.0,375.0,2.0,4.0,3.0,43.0,0.46,3.0,73.0,4.0,0.0,0.0,2.0,3.25,0.0,1.0,0.55,0.0,2032.0,0.73,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,8.0,50.0,1.0,2.0,0.0,1.0,1.16,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,2.0,0.6,0.0,15.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,6.0,72.0,1.0,0.0,4.0,7.0,0.8,0.0,67.0,4.0,0.0,4.0,1.0,1.57,1.0,2.0,0.67,0.0,195.0,0.96,0.0,1.0,1
3.0,9.0,3.0,1.0,14.0,18.0,276.0,1.0,0.0,0.0,2.0,0.23,8.0,71.0,1.0,0.0,3.0,1.0,5.57,2.0,3.0,1.75,0.0,12.0,0.73,0.0,3.0,1
17.0,20.0,1.0,17.0,8.0,0.0,62.0,6.0,0.0,22.0,1.0,0.09,0.0,95.0,3.0,2.0,6.0,1.0,4.58,1.0,0.0,0.8,0.0,7.0,0.99,0.0,2.0,1
9.0,0.0,1.0,0.0,1.0,17.0,216.0,1.0,0.0,0.0,2.0,0.65,7.0,0.0,1.0,0.0,1.0,1.0,5.27,1.0,1.0,1.92,0.0,40.0,0.94,0.0,1.0,0
19.0,14.0,2.0,5.0,35.0,7.0,306.0,1.0,0.0,1.0,2.0,0.23,7.0,95.0,1.0,0.0,4.0,1.0,6.2,2.0,1.0,1.84,0.0,6.0,0.7,0.0,2.0,0
0.0,0.0,1.0,0.0,1.0,1.0,23.0,1.0,0.0,0.0,1.0,2.09,4.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,35.0,1.0,2.0,2.0,7.0,0.49,2.0,66.0,1.0,1.0,4.0,2.0,1.78,0.0,1.0,0.91,0.0,6.0,1.0,0.0,0.0,0
0.0,13.0,1.0,1.0,0.0,9.0,191.0,1.0,3.0,1.0,1.0,0.46,9.0,47.0,3.0,0.0,12.0,1.0,4.06,0.0,1.0,1.05,0.0,6.0,1.0,0.0,0.0,0
0.0,6.0,1.0,1.0,0.0,27.0,356.0,2.0,1.0,5.0,5.0,0.43,16.0,44.0,2.0,0.0,18.0,1.0,7.92,0.0,1.0,1.07,0.0,6.0,1.0,0.0,0.0,0
4.0,0.0,1.0,5.0,13.0,0.0,38.0,1.0,0.0,18.0,44.0,0.09,0.0,93.0,1.0,0.0,2.0,2.0,6.73,1.0,1.0,0.7,0.0,27.0,0.94,0.0,2.0,0
1.0,0.0,3.0,0.0,2.0,7.0,46.0,1.0,0.0,0.0,1.0,0.43,11.0,0.0,1.0,0.0,2.0,1.0,3.0,2.0,10.0,2.75,2.0,6.0,0.95,0.0,2.0,0
1.0,0.0,1.0,1.0,1.0,0.0,15.0,2.0,0.0,0.0,3.0,0.29,0.0,66.0,2.0,0.0,5.0,2.0,2.5,0.0,1.0,1.0,0.0,6.0,0.93,0.0,0.0,0
0.32,0.0,1.0,0.41,1.06,0.92,35.24,1.0,1.84,3.3,10.01,0.46,1.84,68.19,1.0,0.92,3.84,2.0,2.18,0.08,1.0,0.89,0.0,7.71,1.0,0.0,0.16,0
0.0,1.24,1.0,0.0,0.0,4.72,44.91,1.0,0.76,1.38,4.52,0.64,1.38,74.67,2.86,1.0,8.33,1.38,2.29,0.62,1.62,0.35,0.0,6.0,0.97,0.0,0.62,0
0.0,7.7,1.0,0.0,0.37,6.86,350.29,1.0,2.23,4.35,20.1,2.04,0.0,35.37,2.63,5.51,22.97,1.0,7.36,5.02,1.26,0.27,0.0,16.31,0.91,0.0,1.12,0
0.0,0.87,1.0,0.0,0.0,3.5,47.02,1.0,1.0,4.62,3.38,0.44,1.25,45.49,4.0,0.0,17.87,1.0,4.74,0.87,1.0,1.79,0.0,13.0,0.7,0.0,1.87,1
0.0,11.89,1.0,0.91,0.0,8.32,176.06,1.0,2.74,0.91,1.0,0.47,8.32,42.99,2.91,0.0,11.23,1.0,4.99,1.28,1.17,1.13,0.09,6.43,0.99,0.0,0.0,0
20.67,1.0,1.42,5.48,0.84,10.33,1219.54,1.0,11.39,11.55,21.41,1.22,3.8,39.66,2.42,0.42,23.67,1.0,4.3,0.58,1.0,0.76,0.0,6.0,0.95,0.0,0.84,1
5.59,0.0,1.69,0.0,0.69,3.72,110.26,1.0,1.31,5.9,20.02,0.3,4.44,57.05,1.66,0.0,8.56,1.66,4.87,0.69,4.1,1.66,0.69,180.42,0.58,0.0,1.34,1
2.98,8.45,1.0,3.8,1.4,22.27,304.46,2.7,0.82,7.98,4.3,0.37,13.2,52.94,2.18,0.35,15.9,1.0,7.33,0.18,0.82,1.02,0.0,6.18,1.0,0.0,0.35,0
0.0,11.77,1.0,0.91,0.0,8.24,176.2,1.0,2.91,1.09,1.57,0.46,8.34,48.8,2.81,0.09,11.24,1.09,3.84,0.0,1.0,1.04,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.9,0.9,22.71,1.0,0.0,0.0,2.37,1.96,3.61,0.0,0.9,0.2,2.1,0.9,1.08,1.0,1.8,0.0,0.0,6.0,0.96,0.0,0.0,0
0.82,1.56,1.04,0.21,1.5,3.17,52.39,1.0,0.96,4.83,2.96,0.39,1.26,50.02,3.87,0.0,18.36,1.0,4.86,1.04,1.0,1.86,0.0,13.66,0.67,0.0,2.0,1
49.0,1.0,2.0,13.0,2.0,19.0,2833.0,1.0,27.0,26.0,48.0,0.59,9.0,94.0,3.0,1.0,52.0,1.0,7.9,0.0,1.0,1.8,0.0,6.0,0.98,0.0,2.0,1
0.0,3.87,1.0,0.64,0.0,19.9,284.99,1.64,0.64,3.22,9.26,2.59,10.32,28.38,1.29,0.36,11.61,0.64,5.19,0.0,1.0,0.69,0.0,6.0,0.99,0.0,0.36,0
1.68,2.8,1.56,1.12,1.12,5.0,203.41,1.0,0.56,2.12,20.09,0.77,0.56,68.94,2.0,1.12,9.71,1.56,3.3,0.0,1.44,0.85,0.0,59.67,0.96,0.0,1.68,0
1.95,6.21,2.3,0.65,9.12,12.77,191.64,1.0,0.0,0.0,1.3,1.63,5.21,46.25,2.05,0.7,2.3,1.0,4.33,2.0,2.3,1.14,0.0,9.91,0.79,0.0,1.95,1
0.0,0.0,1.0,0.0,0.0,6.41,56.68,1.0,1.36,0.32,4.5,1.08,0.0,18.46,2.36,0.0,3.18,1.32,1.05,0.0,1.36,0.59,0.0,69.73,0.89,0.0,0.32,0
0.0,0.0,1.0,0.0,0.14,7.05,46.34,1.0,1.73,0.0,1.0,1.29,0.54,0.0,2.73,0.0,0.27,1.0,1.0,0.14,2.0,0.52,0.0,13.78,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,27.41,1.0,1.2,1.2,4.6,0.51,1.6,39.65,1.4,0.6,3.6,1.6,7.06,5.99,1.8,1.34,0.4,8.0,0.96,0.0,0.0,0
5.55,0.76,1.15,2.85,3.7,5.85,367.57,1.85,3.55,3.0,41.33,0.47,2.7,73.45,3.7,0.3,2.27,2.0,3.29,0.0,1.0,0.65,0.0,1739.49,0.77,0.0,0.45,1
0.23,0.0,1.0,0.12,0.15,7.92,62.52,1.04,2.08,0.12,2.62,1.13,0.12,2.81,3.04,0.0,0.0,1.04,1.09,0.0,1.96,0.6,0.0,92.67,0.85,0.0,0.0,0
1.2,0.0,1.0,2.51,0.0,5.71,131.75,1.0,0.9,8.22,11.0,0.81,1.2,81.2,1.7,0.0,9.11,2.4,4.78,1.6,1.0,0.86,0.0,9.49,0.84,0.0,1.3,0
1.83,0.61,1.0,0.0,0.0,10.65,101.61,1.0,0.0,1.83,4.57,0.89,3.04,43.21,1.39,0.0,14.17,2.0,3.79,0.39,0.61,1.77,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.94,5.83,71.94,1.0,0.0,3.83,7.29,0.81,0.0,66.48,3.83,0.0,4.35,1.06,1.55,0.94,1.88,0.66,0.0,194.54,0.96,0.0,1.0,1
1.82,0.55,1.0,0.09,0.91,8.85,513.92,1.09,0.09,16.8,54.01,0.92,1.48,88.47,1.09,0.0,17.09,3.72,2.52,0.0,0.09,0.47,0.0,6.0,0.96,0.0,1.82,1
0.2,0.0,2.96,0.0,0.59,5.16,71.39,1.0,0.59,0.8,9.64,0.83,0.2,46.61,1.0,0.0,8.82,1.8,3.24,0.0,0.2,0.69,0.0,151.86,0.97,0.0,1.2,0
0.05,12.37,1.0,1.0,0.05,8.57,182.51,1.05,2.86,0.95,1.1,0.45,8.57,47.92,2.95,0.0,11.66,1.05,3.98,0.0,1.0,1.05,0.0,6.0,1.0,0.0,0.0,0
0.5,0.0,1.0,0.0,0.25,7.0,249.07,1.0,0.0,4.48,27.45,5.12,0.0,23.14,0.25,0.75,4.23,1.0,0.67,0.0,0.75,0.1,0.0,6.0,0.97,0.0,1.25,0
0.0,15.29,1.0,0.62,0.38,9.38,458.82,1.0,4.15,4.44,21.25,0.68,5.56,65.34,2.62,1.15,30.34,1.0,4.91,0.0,0.62,0.92,0.0,15.93,0.98,0.0,1.15,1
0.0,6.97,1.0,0.5,0.0,5.99,112.15,1.0,1.49,0.5,0.5,2.36,4.48,23.39,3.5,1.0,6.48,1.0,3.02,1.0,1.0,0.52,0.0,6.0,0.95,0.0,0.0,0
35.29,1.0,1.71,10.71,1.43,15.0,2113.26,1.0,21.57,22.86,43.71,0.56,7.0,93.14,2.43,0.71,49.71,1.86,6.94,0.0,1.0,1.64,0.0,11.71,0.94,0.0,2.0,1
0.0,3.33,1.0,0.26,0.0,6.02,84.62,1.0,0.77,1.0,3.98,0.95,2.3,56.67,2.26,0.0,5.3,1.0,3.27,0.0,1.74,0.59,0.0,6.0,0.96,0.0,0.0,0
1.55,0.0,9.18,0.91,4.82,11.45,66.63,1.0,2.45,3.27,8.0,0.47,0.82,16.92,1.0,0.0,3.64,1.18,10.84,0.18,1.0,1.08,0.0,11.46,0.96,0.0,2.0,1
2.54,4.87,2.08,0.54,7.58,13.41,211.79,1.0,0.92,0.0,5.67,0.31,5.71,38.44,1.46,0.0,9.42,1.0,5.64,1.54,2.08,1.49,0.0,9.25,0.85,0.0,2.54,1
0.0,1.0,1.0,0.0,0.0,3.0,42.48,1.0,0.26,2.04,3.0,2.1,0.26,86.51,1.04,1.48,9.37,0.26,1.62,0.26,1.0,0.48,0.0,8.08,0.86,0.0,0.52,0
0.0,1.91,1.0,0.32,0.0,12.7,150.99,1.32,0.32,3.64,4.32,2.34,5.1,82.14,0.64,0.0,7.1,0.32,3.21,0.68,0.32,0.34,0.0,6.0,0.95,0.0,0.0,0
1.17,2.22,1.0,0.0,0.0,5.05,57.05,1.0,0.0,3.0,1.17,0.92,1.94,67.94,1.0,0.0,8.55,1.39,2.5,0.61,1.0,0.99,0.0,6.0,0.68,0.0,0.39,0
0.0,0.35,1.0,0.0,0.0,0.0,19.65,1.0,0.0,0.35,13.24,0.79,0.0,7.76,0.12,1.76,2.65,0.12,1.71,1.0,0.12,0.0,0.0,6.0,0.62,0.0,0.0,0
8.89,0.09,1.02,0.04,1.02,16.78,218.02,1.0,0.02,0.05,2.55,0.65,6.89,1.39,1.02,0.04,1.26,1.02,5.24,0.98,1.0,1.91,0.0,41.14,0.94,0.0,1.04,0
4.66,2.51,1.0,0.42,0.0,12.44,232.57,1.42,1.58,7.33,19.56,0.31,7.27,69.04,2.0,0.0,14.51,1.58,6.71,0.0,1.0,1.08,0.0,160.87,0.64,0.0,0.58,1
0.0,0.51,1.0,0.0,0.0,4.95,93.4,1.0,0.0,0.0,8.28,5.35,0.0,0.0,2.05,1.51,0.51,0.51,1.14,1.03,1.0,0.0,0.0,6.0,0.93,0.0,0.49,0
0.17,0.17,1.0,0.87,0.0,0.87,71.44,1.0,1.4,2.62,18.15,0.7,0.35,15.92,0.17,1.65,10.17,0.7,2.28,0.83,0.17,0.21,0.0,9.5,0.67,0.0,0.35,0
1.17,0.0,1.0,0.59,1.59,6.0,131.19,1.2,0.78,3.8,14.03,0.73,0.59,68.17,4.0,0.0,3.22,1.2,1.9,0.8,1.8,0.64,0.0,553.88,0.92,0.0,0.8,1
0.0,0.46,1.0,0.54,0.0,3.46,53.82,1.0,0.0,2.61,6.84,1.25,0.0,42.98,2.0,0.0,5.15,2.07,2.29,1.0,1.0,0.25,0.0,8.69,0.95,0.0,0.54,0
0.0,0.0,1.0,0.0,0.0,0.58,28.73,1.0,1.16,1.16,10.34,0.59,1.16,38.43,0.58,1.42,3.58,1.16,1.79,0.42,0.58,0.53,0.0,6.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.4,3.98,42.07,1.0,0.0,1.79,2.79,2.78,1.62,59.59,0.4,0.0,2.0,0.4,1.0,1.0,0.81,0.0,0.0,6.0,0.96,0.0,0.0,0
0.0,1.22,1.0,0.0,0.0,4.46,27.71,1.0,0.0,1.22,0.0,2.48,0.0,7.11,2.78,6.25,0.89,1.0,7.25,7.25,1.89,0.0,0.0,6.89,0.84,0.0,0.0,0
8.01,0.0,1.0,0.99,1.99,13.38,268.36,1.33,1.32,0.99,15.5,0.59,5.68,24.04,1.99,0.0,0.67,1.33,4.61,0.67,1.0,1.47,0.0,696.04,0.87,0.0,0.67,1
5.53,0.0,1.0,2.76,3.68,5.6,348.09,1.92,3.84,2.92,40.15,0.46,2.92,72.45,3.76,0.08,0.32,2.0,3.13,0.0,1.0,0.58,0.0,1871.63,0.75,0.0,0.0,1
0.0,1.7,1.0,0.0,0.0,3.24,24.78,1.0,0.0,1.7,0.0,2.11,0.0,23.2,2.3,4.54,0.65,1.0,5.54,5.54,1.65,0.0,0.0,6.65,0.74,0.0,0.0,0
0.0,2.73,1.0,0.0,0.0,0.64,23.54,1.0,0.09,2.91,0.55,1.1,0.27,62.55,1.27,0.0,0.91,1.0,1.3,0.91,1.0,0.12,0.0,6.0,0.53,0.0,0.09,0
0.0,1.0,1.0,0.0,0.0,3.18,41.18,1.0,0.82,4.3,2.82,0.63,0.82,39.55,3.65,0.0,16.18,1.0,4.25,1.0,1.0,1.53,0.0,12.59,0.71,0.0,1.65,1
1.28,2.14,1.43,0.86,0.86,6.14,181.17,1.0,0.43,1.28,17.69,1.0,0.43,32.49,2.0,0.86,7.56,2.0,2.74,0.57,0.43,0.83,0.0,47.04,0.97,0.0,1.86,0
0.98,0.0,1.0,1.23,3.19,6.04,47.06,1.0,1.51,4.41,11.54,0.9,0.0,22.79,2.51,0.0,0.49,1.25,2.4,0.25,1.75,0.62,0.0,17.94,0.87,0.0,0.49,0
4.47,5.26,1.0,5.21,2.1,2.21,63.47,2.31,0.0,8.73,8.37,0.67,0.0,83.94,2.26,0.53,6.74,2.47,3.28,1.0,0.74,0.55,0.0,9.95,0.97,0.0,1.26,0
0.0,0.0,1.0,0.0,0.52,1.0,28.8,1.0,0.97,0.97,3.9,1.32,3.03,31.9,1.0,0.48,2.97,1.48,1.38,0.52,1.52,0.44,0.0,6.0,1.0,0.0,0.0,0
4.7,0.0,1.0,2.35,3.13,6.0,305.44,1.78,3.13,3.0,34.52,1.06,2.35,78.87,3.13,0.0,0.43,1.57,2.76,0.22,0.78,0.43,0.0,1591.62,0.77,0.0,0.0,1
0.0,0.04,1.0,0.0,0.0,6.85,87.28,1.0,0.96,1.96,5.89,0.82,2.89,30.69,3.85,0.07,9.85,0.96,4.14,0.0,1.0,1.28,0.0,6.0,0.97,0.0,0.96,0
0.39,0.39,1.0,1.93,0.0,3.77,164.7,1.0,3.08,6.4,20.1,0.74,0.77,70.72,1.0,0.0,23.11,2.77,2.47,0.0,0.39,0.82,0.0,124.92,0.92,0.0,1.39,0
17.0,20.0,1.0,17.0,8.0,0.0,62.0,6.0,0.0,22.0,1.0,0.09,0.0,95.0,3.0,2.0,6.0,1.0,4.58,1.0,0.0,0.8,0.0,7.0,0.99,0.0,2.0,1
2.0,0.0,1.0,0.0,0.0,8.0,136.0,1.0,2.0,0.0,10.0,0.4,3.0,0.0,2.0,0.0,17.0,1.0,5.71,1.0,1.0,1.19,0.0,6.0,0.98,0.0,2.0,0
0.0,0.93,1.0,0.0,0.07,4.15,44.23,1.0,0.0,1.22,2.37,1.61,0.0,4.98,2.15,0.0,3.07,1.0,1.66,1.0,1.07,0.05,0.0,20.05,0.93,0.0,0.07,0
8.52,10.02,1.0,9.02,4.01,1.5,63.0,3.51,0.0,13.02,5.99,0.48,0.0,87.52,2.5,1.0,6.5,2.0,3.7,1.0,0.5,0.63,0.0,9.0,0.98,0.0,1.5,1
1.91,0.04,1.0,0.0,0.0,7.78,131.97,1.0,1.91,0.04,9.7,0.5,2.87,4.33,1.91,0.09,16.52,0.96,5.49,0.96,1.0,1.14,0.0,6.0,0.98,0.0,1.91,0
0.0,0.34,1.0,0.0,0.0,3.0,60.69,1.0,0.34,2.37,8.91,0.73,0.34,54.56,2.03,0.0,13.09,1.66,2.42,0.34,0.34,1.01,0.0,127.55,0.86,0.0,1.34,0
0.0,0.0,1.0,0.0,0.0,1.91,51.32,1.0,1.09,1.55,9.27,0.68,1.09,62.37,1.0,0.55,6.72,2.0,1.5,0.0,0.55,0.76,0.0,88.07,0.99,0.0,0.45,0
38.68,0.79,1.79,10.26,1.79,15.21,2241.04,1.0,21.31,20.52,38.1,0.91,7.95,74.2,2.58,0.79,41.47,1.0,6.45,0.21,1.21,1.42,0.0,6.0,0.98,0.0,1.58,1
8.02,1.0,1.16,2.13,0.33,5.62,492.37,1.0,4.42,4.26,7.86,3.65,1.47,15.39,3.84,1.84,9.35,1.0,2.97,1.67,1.0,0.3,0.0,6.0,0.91,0.0,0.33,0
0.0,0.0,1.0,0.0,0.62,4.1,50.7,1.0,0.0,2.48,4.72,0.7,0.38,41.52,3.24,0.0,3.62,1.0,6.68,6.32,2.38,1.17,0.38,125.03,0.94,0.0,0.62,0
0.96,0.12,1.0,0.96,0.96,0.0,15.08,1.96,0.0,0.12,2.88,0.32,0.0,66.0,1.96,0.0,4.79,1.96,2.44,0.04,1.0,0.96,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.68,0.0,2.36,48.69,1.0,0.0,2.72,7.81,0.77,0.32,54.48,2.0,0.0,5.72,2.36,6.7,5.47,1.64,0.95,0.32,11.0,0.94,0.0,0.68,0
0.28,1.0,1.0,1.42,0.0,3.57,118.53,1.0,2.99,7.84,11.52,0.43,1.28,60.21,3.15,0.0,26.1,1.85,4.72,0.72,1.0,1.68,0.0,17.41,0.72,0.0,2.0,1
14.39,13.48,1.0,11.46,5.72,5.54,112.17,4.37,0.0,14.83,1.33,0.27,2.28,64.05,2.35,1.35,4.37,1.0,4.8,1.0,0.33,1.17,0.0,17.75,0.97,0.0,1.67,1
4.43,0.52,1.0,1.43,1.9,9.67,241.4,1.48,1.9,3.0,22.04,0.52,4.05,71.95,2.43,0.0,11.53,2.0,4.09,0.0,1.0,1.6,0.0,970.56,0.86,0.0,0.52,1
0.58,7.91,2.17,0.0,1.58,8.25,398.02,1.0,2.5,4.16,23.05,0.68,6.42,39.53,1.42,1.25,26.13,1.0,4.37,1.17,5.84,1.9,1.17,16.82,0.95,0.0,2.42,1
5.35,6.98,1.0,5.35,2.52,2.74,48.29,2.57,0.0,7.61,1.69,1.18,0.0,29.88,2.31,0.63,3.94,1.0,2.58,1.0,0.69,0.25,0.0,6.31,0.95,0.0,0.63,0
6.62,0.0,1.0,0.0,1.0,14.09,177.87,1.0,0.0,1.06,3.32,0.69,5.15,17.74,1.79,0.0,1.79,1.0,4.29,1.0,1.26,1.59,0.0,81.04,0.95,0.0,1.0,0
4.89,0.1,1.1,1.3,0.2,6.4,326.18,1.0,2.7,3.5,9.3,1.07,0.9,63.4,2.1,0.1,7.89,1.0,3.49,0.0,1.9,0.57,0.0,6.0,0.95,0.0,0.2,0
4.82,0.2,1.0,2.41,3.21,5.41,307.76,1.8,3.21,2.41,34.52,1.21,2.41,58.61,4.0,0.39,0.2,1.8,3.0,0.39,1.0,0.44,0.0,1632.53,0.76,0.0,0.0,1
2.09,0.64,1.0,5.36,0.0,7.55,304.89,1.0,6.18,16.09,24.98,0.55,2.73,88.45,1.0,0.0,33.07,2.91,6.28,1.09,1.0,1.43,0.0,18.71,0.74,0.0,2.0,1
2.41,0.0,1.0,3.62,0.0,8.42,202.38,1.0,1.81,11.25,11.4,0.75,2.41,73.67,1.0,0.0,12.41,1.4,6.09,1.81,0.6,1.31,0.0,77.92,0.72,0.0,1.6,1
2.58,4.45,1.86,1.72,1.72,5.0,284.82,1.0,0.86,2.72,27.56,0.8,0.86,65.46,2.14,2.69,13.06,1.86,4.16,1.11,1.14,1.02,0.0,88.83,0.97,0.0,2.58,1
0.0,8.73,1.0,0.67,0.0,6.37,133.48,1.0,2.01,0.67,1.0,0.49,6.37,31.55,2.67,0.0,9.04,1.0,7.66,4.93,1.66,1.36,0.33,7.64,0.96,0.0,0.0,0
