CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
13.0,0.0,2.0,1.0,2.0,12.0,401.0,1.0,1.0,3.0,14.0,0.5,5.0,87.0,1.0,0.0,33.0,2.0,5.29,1.0,1.0,2.33,0.0,83.0,0.97,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,6.0,34.0,1.0,1.0,4.0,1.0,0.62,1.0,50.0,2.0,20.0,0.0,1.0,27.0,24.0,3.0,0.75,0.0,6.0,0.94,0.0,0.0,0
4.0,1.0,1.0,0.0,0.0,10.0,146.0,1.0,1.0,5.0,2.0,0.5,3.0,80.0,3.0,0.0,26.0,1.0,4.12,0.0,0.0,1.9,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,107.0,1.0,0.0,2.0,12.0,0.87,0.0,33.0,1.0,0.0,5.0,3.0,2.58,0.0,1.0,0.93,0.0,85.0,0.98,0.0,1.0,0
1.0,2.0,1.0,2.0,0.0,2.0,152.0,1.0,1.0,3.0,22.0,0.81,0.0,76.0,2.0,0.0,10.0,2.0,2.35,0.0,0.0,0.43,0.0,6.0,0.98,0.0,2.0,0
0.0,2.0,1.0,0.0,0.0,7.0,86.0,1.0,0.0,4.0,4.0,0.69,2.0,45.0,3.0,1.0,10.0,1.0,6.5,2.0,2.0,1.75,0.0,6.0,0.98,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,2.0,38.0,1.0,0.0,1.0,3.0,0.72,1.0,25.0,3.0,0.0,6.0,1.0,3.25,2.0,2.0,1.0,1.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.0,34.0,1.0,0.0,0.0,2.0,0.68,3.0,0.0,2.0,0.0,5.0,1.0,3.5,1.0,6.0,0.75,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,12.0,160.0,1.0,4.0,1.0,7.0,1.36,1.0,63.0,2.0,1.0,9.0,1.0,5.27,1.0,1.0,0.46,0.0,6.0,0.97,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,8.0,0.25,0.0,0.0,2.0,0.0,0.0,1.0,4.25,0.0,1.0,0.7,0.0,6.0,0.93,0.0,0.0,0
16.0,7.0,2.0,108.0,31.0,14.0,567.0,1.0,0.0,0.0,8.0,0.25,7.0,91.0,1.0,0.0,20.0,1.0,11.35,2.0,2.0,2.45,0.0,567.0,0.72,0.0,5.0,1
1.0,0.0,1.0,0.0,1.0,2.0,27.0,1.0,0.0,0.0,1.0,1.93,1.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,54.0,1.0,0.0,0.0,0
7.0,0.0,2.0,21.0,6.0,10.0,180.0,1.0,6.0,1.0,1.0,0.15,12.0,92.0,1.0,2.0,4.0,1.0,6.79,1.0,0.0,1.69,0.0,241.0,0.77,0.0,4.0,1
0.0,0.0,1.0,0.0,0.0,0.0,18.0,1.0,0.0,2.0,3.0,0.67,1.0,33.0,2.0,0.0,0.0,1.0,2.0,2.0,2.0,0.8,0.0,61.0,1.0,0.0,0.0,0
1.0,0.0,1.0,1.0,2.0,3.0,48.0,3.0,0.0,2.0,7.0,0.27,3.0,100.0,2.0,0.0,3.0,2.0,2.12,0.0,0.0,1.62,0.0,6.0,0.98,0.0,1.0,0
4.0,0.0,1.0,16.0,0.0,5.0,491.0,1.0,54.0,9.0,3.0,0.17,10.0,86.0,2.0,0.0,30.0,1.0,7.39,1.0,1.0,2.16,0.0,6.0,1.0,0.0,0.0,0
6.0,2.0,1.0,4.0,3.0,2.0,98.0,2.0,0.0,12.0,20.0,0.21,1.0,88.0,1.0,0.0,6.0,3.0,5.07,0.0,1.0,1.19,0.0,44.0,0.77,0.0,2.0,1
3.06,6.88,1.0,3.57,1.02,7.47,161.67,1.0,0.0,4.59,5.41,2.1,1.53,40.8,0.51,0.49,10.06,0.51,5.72,1.53,1.53,1.07,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,34.0,1.0,1.0,4.0,1.0,0.62,1.0,50.0,2.0,20.0,0.0,1.0,27.0,24.0,3.0,0.75,0.0,6.0,0.94,0.0,0.0,0
1.22,0.41,1.0,0.81,0.61,5.19,58.95,1.2,0.0,3.23,7.25,1.67,0.2,57.72,1.0,8.77,2.02,2.2,1.83,0.0,0.2,0.24,0.0,13.72,0.9,0.0,0.41,0
0.25,0.5,0.25,0.5,0.0,0.5,50.23,1.0,0.25,3.75,5.54,1.7,0.0,19.13,0.5,0.0,2.52,0.5,0.59,0.0,0.0,0.11,0.0,6.0,0.87,0.0,0.5,0
0.63,0.0,1.0,0.63,1.25,3.75,48.37,2.25,0.0,2.0,6.25,0.5,1.88,81.3,2.75,0.0,5.99,1.63,1.93,0.0,0.37,1.23,0.0,11.24,0.93,0.0,1.0,0
2.12,0.0,1.3,6.35,1.81,6.51,88.6,1.0,1.81,1.7,3.79,0.66,3.63,62.7,3.09,0.6,8.88,1.0,3.17,0.3,0.7,0.91,0.0,86.8,0.82,0.0,1.91,1
0.0,0.11,1.22,0.0,0.0,12.46,93.31,1.0,0.89,1.0,3.67,1.39,1.33,35.6,1.0,0.0,11.68,2.0,3.41,0.22,1.11,1.31,0.0,9.56,0.96,0.0,0.89,0
0.5,2.49,3.01,1.0,8.94,0.0,37.85,1.5,0.0,2.01,8.47,0.18,1.51,71.85,1.5,0.0,9.01,1.5,4.15,1.0,1.5,1.5,0.0,10.47,0.89,0.0,1.0,0
0.98,0.0,1.0,0.0,0.98,2.07,27.53,1.0,0.0,0.05,1.1,1.9,0.98,1.2,3.02,0.0,1.24,1.0,1.01,0.98,1.98,0.01,0.0,53.19,1.0,0.0,0.02,0
0.0,0.0,1.0,0.0,0.0,0.65,23.19,1.0,0.0,0.7,4.95,0.5,1.0,11.59,1.35,1.3,3.24,1.65,2.54,0.7,1.35,1.17,0.0,25.32,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.37,106.39,1.0,0.15,1.85,10.78,0.96,0.15,34.07,1.0,0.0,6.22,2.85,2.71,0.0,1.0,0.98,0.0,73.56,0.98,0.0,1.0,0
9.44,3.17,1.45,57.72,14.06,9.08,525.46,1.0,29.51,4.92,5.27,0.21,8.64,88.27,1.55,0.0,25.47,1.0,9.19,1.45,1.45,2.29,0.0,260.38,0.87,0.0,2.27,1
0.0,0.75,1.0,2.77,0.0,6.03,57.41,1.0,0.0,0.75,3.25,0.69,2.26,32.31,2.75,0.0,8.77,1.0,4.57,3.01,2.25,1.21,0.75,6.5,0.95,0.0,0.5,0
0.65,3.3,1.65,0.65,11.66,4.23,57.53,1.0,0.0,0.0,8.77,0.25,1.76,60.89,2.06,0.0,10.11,1.0,8.16,1.0,1.35,1.54,0.0,11.83,0.87,0.0,1.0,0
0.84,0.0,1.0,0.84,1.68,2.53,43.27,2.68,0.0,2.0,6.37,0.33,2.68,89.44,2.0,0.0,2.53,1.84,2.11,0.32,0.32,1.49,0.0,14.67,0.98,0.0,0.84,0
6.0,1.43,1.0,5.72,2.43,4.29,97.43,1.43,0.0,10.28,9.11,0.28,2.15,83.41,1.0,0.0,10.01,1.85,7.11,1.72,2.15,1.71,0.0,22.21,0.89,0.0,1.43,0
0.52,0.0,1.0,2.09,0.0,0.65,77.18,1.0,7.05,1.18,7.35,0.24,1.31,11.23,2.0,0.0,3.92,1.0,4.66,0.13,1.0,0.89,0.0,6.0,0.94,0.0,0.0,0
0.81,3.22,1.81,0.81,14.5,2.72,68.36,1.0,0.19,0.19,11.25,0.47,0.19,83.5,1.0,0.0,8.97,1.19,3.79,0.81,1.0,1.46,0.0,14.03,0.85,0.0,1.0,0
0.78,0.0,1.0,3.13,0.0,0.98,108.25,1.0,10.58,1.76,7.02,0.23,1.96,16.85,2.0,0.0,5.88,1.0,4.87,0.2,1.0,0.99,0.0,6.0,0.95,0.0,0.0,0
1.86,0.62,1.0,1.24,0.93,10.28,101.45,1.31,0.69,4.41,8.96,1.09,1.0,54.87,1.0,0.0,10.83,2.31,3.92,0.0,1.0,1.26,0.0,20.53,0.91,0.0,1.31,0
0.0,0.0,0.18,0.0,0.0,0.92,150.22,1.0,0.0,24.02,2.21,4.24,0.0,6.09,0.18,0.0,0.92,0.55,0.48,0.0,0.18,0.17,0.0,49.12,0.81,0.0,1.0,0
2.05,0.34,1.0,2.39,0.68,6.66,55.54,1.0,0.0,3.08,1.66,0.56,3.0,27.35,1.66,0.0,7.74,1.0,5.25,1.68,4.97,1.21,0.0,6.0,0.96,0.0,0.34,0
0.08,0.17,1.0,0.17,0.0,0.17,29.14,1.0,0.08,2.08,4.58,0.68,0.92,36.57,2.0,0.0,0.83,1.08,2.03,1.83,1.83,0.77,0.0,56.43,1.0,0.0,0.17,0
0.0,0.95,2.91,0.0,0.0,0.28,16.57,1.0,0.0,1.0,1.14,0.61,3.82,2.31,1.0,0.51,1.0,2.0,3.38,1.91,1.91,1.43,0.0,6.0,0.91,0.0,0.0,0
0.0,0.95,1.0,0.0,0.0,2.15,62.38,1.0,0.0,1.05,4.41,0.9,0.95,19.71,1.95,0.0,5.95,1.1,2.22,0.0,1.0,1.13,0.0,10.01,0.96,0.0,1.0,0
0.0,11.63,1.0,0.0,0.0,8.05,206.37,1.0,0.0,0.0,9.79,3.56,0.0,0.0,0.21,0.89,6.26,0.11,2.86,0.0,0.11,0.07,0.0,6.0,0.98,0.0,0.89,0
3.91,2.84,1.42,2.75,9.27,1.16,82.13,1.58,0.0,6.99,17.08,0.21,0.58,90.51,1.0,0.0,6.84,2.16,4.58,0.42,1.0,1.32,0.0,31.89,0.79,0.0,1.58,1
0.0,0.0,1.0,0.0,0.0,5.89,33.45,1.0,0.94,3.78,1.0,0.92,0.94,47.24,1.89,19.01,0.0,0.94,25.73,22.9,2.89,0.71,0.0,6.0,0.94,0.0,0.0,0
0.0,0.45,1.0,0.0,0.0,7.36,49.9,1.0,0.0,0.77,3.32,1.65,1.13,38.69,1.68,8.51,3.94,1.77,4.39,0.23,0.45,0.36,0.0,6.0,0.94,0.0,0.23,0
5.37,0.8,1.11,26.49,3.53,6.03,499.67,1.0,47.84,7.97,3.57,0.18,9.66,86.57,1.89,0.0,28.86,1.0,7.85,1.11,1.11,2.19,0.0,69.97,0.97,0.0,0.57,0
0.81,1.62,0.81,1.62,0.0,1.62,153.51,1.0,0.81,7.9,17.85,1.6,0.0,61.67,1.62,0.0,8.11,1.62,1.9,0.0,0.0,0.35,0.0,12.6,0.94,0.0,1.81,0
7.0,0.0,2.0,21.0,6.0,10.0,180.0,1.0,6.0,1.0,1.0,0.15,12.0,92.0,1.0,2.0,4.0,1.0,6.79,1.0,0.0,1.69,0.0,241.0,0.77,0.0,4.0,1
6.76,2.96,1.42,51.97,13.09,16.31,305.9,1.0,0.0,0.0,5.69,0.45,6.42,69.63,1.58,0.0,18.27,1.0,9.71,4.31,2.58,2.1,0.0,244.1,0.87,0.0,3.27,1
0.0,0.0,1.0,0.0,0.0,3.53,26.06,1.0,0.0,0.99,2.5,0.68,2.01,16.37,2.0,0.0,2.52,1.0,2.76,1.5,4.02,0.77,0.0,33.29,0.97,0.0,0.0,0
1.41,0.89,1.11,0.11,0.22,3.08,77.32,1.0,0.11,1.22,4.19,0.7,1.43,31.72,2.78,0.0,8.92,1.11,3.47,1.89,1.89,1.14,0.89,14.34,0.95,0.0,0.32,0
0.0,1.81,1.0,0.0,0.0,10.89,49.75,1.0,0.0,0.19,1.19,0.33,4.63,3.06,3.81,0.0,12.7,1.0,14.7,1.09,2.0,1.53,0.0,11.1,0.98,0.0,0.91,0
3.57,0.57,1.14,13.87,2.56,4.29,429.68,1.0,46.32,7.72,4.42,0.18,8.58,87.14,1.86,0.0,26.87,1.0,6.89,1.0,1.0,2.07,0.0,7.28,0.97,0.0,0.14,0
1.89,1.53,1.0,0.0,0.0,8.42,114.36,1.0,0.47,4.47,3.05,0.6,2.47,61.55,3.0,0.53,17.56,1.0,5.38,1.05,1.05,1.82,0.0,6.0,0.98,0.0,1.0,0
0.0,0.05,1.16,0.05,0.0,5.69,33.07,1.05,0.95,4.0,1.16,0.6,1.1,50.0,2.0,18.96,0.52,1.05,25.83,22.81,2.95,0.79,0.0,6.0,0.94,0.0,0.05,0
0.0,0.6,2.19,0.0,0.0,2.43,22.68,1.0,0.4,2.21,1.0,0.57,2.79,20.22,1.4,8.09,0.6,1.6,13.0,10.9,2.4,1.2,0.0,6.0,0.92,0.0,0.0,0
0.68,3.04,1.68,0.68,12.56,2.56,70.57,1.0,0.32,0.96,11.08,0.35,0.32,86.31,1.64,0.0,12.8,1.0,3.43,0.68,1.0,1.31,0.0,14.68,0.86,0.0,1.32,0
0.0,0.0,1.0,0.0,0.0,3.48,40.71,1.0,0.19,0.19,5.62,0.62,1.0,7.64,1.0,1.62,6.53,2.0,2.94,0.0,1.0,1.36,0.0,6.76,0.95,0.0,0.19,0
0.0,0.0,1.0,0.0,0.0,6.32,39.11,1.0,0.0,0.68,3.02,0.75,1.98,17.03,2.68,0.0,7.04,1.0,2.85,0.66,4.3,0.69,0.0,10.77,0.91,0.0,0.34,0
0.91,0.0,1.0,0.0,0.91,2.64,30.76,1.0,0.0,0.09,1.37,1.87,0.91,1.74,3.0,0.0,1.18,1.0,1.2,1.09,2.0,0.13,0.0,64.54,0.96,0.0,0.09,0
12.76,0.0,1.98,0.98,1.96,11.89,394.2,1.0,1.0,3.02,13.76,0.5,4.93,86.31,1.02,0.37,32.39,1.98,5.69,1.43,1.04,2.3,0.0,81.57,0.97,0.0,2.94,1
0.72,1.44,1.0,1.44,0.0,3.12,119.01,1.0,1.0,3.28,16.13,0.76,0.28,68.73,2.0,5.59,7.2,1.72,9.24,6.71,0.84,0.52,0.0,6.0,0.97,0.0,1.44,0
0.0,0.51,1.0,0.0,0.0,8.07,35.18,1.0,0.0,0.0,1.0,3.81,0.0,0.0,1.52,0.98,0.0,0.51,3.49,3.49,1.51,0.38,0.0,6.0,0.88,0.0,0.0,0
0.24,0.0,1.0,0.0,0.24,3.51,24.73,1.0,0.0,0.0,1.0,5.01,0.24,0.0,0.73,1.51,0.24,0.24,3.27,3.27,1.24,0.0,0.0,17.72,0.87,0.0,0.0,0
1.63,12.39,1.1,10.99,3.15,9.51,263.38,1.0,0.0,0.0,9.8,3.57,0.71,9.26,0.1,0.9,8.32,0.1,3.58,0.2,0.2,0.25,0.0,63.07,0.95,0.0,1.41,0
0.0,0.0,1.0,0.0,0.0,6.3,43.49,1.0,0.35,0.0,3.76,0.74,2.3,0.0,2.0,0.0,5.0,1.0,2.84,0.65,4.24,0.66,0.0,6.0,0.95,0.0,0.35,0
0.98,2.0,1.0,1.97,0.0,2.08,150.89,1.0,0.98,3.02,21.7,0.81,0.03,75.48,2.02,0.02,10.0,1.98,2.42,0.03,0.03,0.45,0.0,6.0,0.98,0.0,1.98,0
4.34,1.45,0.72,2.89,2.17,1.45,115.2,1.72,0.0,16.72,14.45,1.54,0.72,63.58,0.72,0.0,4.34,2.17,3.66,0.0,0.72,0.86,0.0,43.17,0.77,0.0,1.72,0
0.0,0.0,1.0,0.0,0.16,4.19,93.92,1.0,0.0,2.0,11.35,0.82,0.0,31.71,1.0,0.0,4.52,2.68,3.92,0.32,1.0,0.83,0.0,72.25,0.97,0.0,0.84,0
13.93,6.09,2.0,94.01,26.98,12.19,496.14,1.0,0.0,0.39,7.61,0.26,6.35,82.58,1.13,0.0,17.54,1.0,10.32,2.0,2.0,2.32,0.13,494.33,0.75,0.0,4.35,1
0.95,0.0,1.0,0.95,1.89,2.89,46.82,2.89,0.0,1.89,6.95,0.28,2.89,94.62,1.95,0.11,3.11,2.0,2.16,0.0,0.05,1.6,0.0,6.0,0.98,0.0,0.95,0
6.22,0.0,1.48,1.0,0.96,12.0,275.22,1.0,2.57,1.96,10.35,0.95,2.91,74.47,1.52,0.52,20.47,1.48,5.28,1.0,1.0,1.36,0.0,42.81,0.97,0.0,2.48,1
9.75,4.65,1.61,65.78,18.88,13.22,363.33,1.0,0.0,0.0,5.26,0.82,4.26,55.43,1.78,0.0,12.18,1.0,8.09,2.39,2.0,1.79,0.0,347.69,0.8,0.0,3.05,1
0.0,0.0,1.0,0.0,0.0,5.76,45.97,1.0,0.0,0.88,3.64,2.52,0.0,43.95,0.88,9.91,0.88,1.76,1.36,0.48,0.12,0.0,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.49,63.54,1.0,0.0,0.9,4.59,1.72,0.0,17.08,2.7,0.2,2.7,0.9,3.28,2.2,1.9,1.28,0.0,152.5,0.56,0.0,0.9,1
0.0,0.0,1.0,0.0,0.0,5.42,49.0,1.0,0.0,1.58,4.58,1.37,0.0,50.0,2.73,4.66,6.77,1.42,1.35,0.0,0.58,0.33,0.0,14.07,0.88,0.0,0.58,0
0.0,0.4,1.0,0.0,0.0,8.38,47.81,1.0,0.0,0.6,2.81,1.9,0.0,30.14,1.79,6.63,0.6,1.6,1.79,1.19,0.79,0.3,0.0,6.0,0.93,0.0,0.0,0
0.64,1.64,1.0,1.28,0.0,2.0,110.89,1.0,0.64,2.28,15.15,0.78,0.36,57.61,2.36,0.0,8.56,1.64,2.67,0.72,0.72,0.63,0.36,6.0,0.97,0.0,1.28,0
1.57,7.9,1.0,6.28,0.0,7.43,331.79,1.0,21.19,3.53,7.25,2.47,3.92,33.74,0.78,0.61,16.02,0.39,4.54,0.39,0.39,0.85,0.0,6.0,0.99,0.0,0.61,0
0.0,0.0,1.46,0.0,0.0,0.0,17.32,1.0,0.0,1.39,6.61,0.28,0.93,12.05,2.0,0.0,0.46,1.0,3.86,0.93,1.46,1.04,0.46,6.0,0.94,0.0,0.0,0
0.0,1.25,1.0,0.0,0.75,9.0,83.03,1.0,0.75,2.25,5.5,0.54,2.0,52.55,3.25,0.0,20.76,1.0,5.82,0.25,1.25,1.08,0.0,12.01,0.96,0.0,1.75,0
0.31,0.0,1.0,0.31,0.63,4.37,56.91,1.63,0.69,0.63,7.0,0.66,1.63,31.45,2.0,0.0,4.37,1.31,1.78,0.0,0.69,0.85,0.0,6.0,0.97,0.0,1.0,0
2.08,0.7,1.3,6.23,1.78,4.37,95.59,1.0,1.78,1.0,3.11,0.68,4.26,40.65,1.7,0.59,5.41,1.0,3.56,0.3,0.7,1.3,0.0,75.7,0.91,0.0,1.89,0
0.0,0.88,1.0,0.0,0.0,8.64,42.35,1.0,0.56,2.24,1.0,0.48,2.76,28.03,2.88,11.21,6.15,1.0,22.17,13.89,2.56,1.12,0.0,6.0,0.96,0.0,0.44,0
0.0,0.0,1.0,0.22,0.0,2.64,46.92,1.0,0.88,0.22,7.78,0.49,0.22,13.87,2.0,0.22,1.98,1.0,4.48,0.22,1.0,0.65,0.0,6.0,0.94,0.0,0.44,0
0.0,0.0,2.0,0.0,0.0,0.0,20.0,1.0,0.0,3.0,5.0,0.31,2.0,25.98,2.0,0.0,1.0,1.0,3.4,2.0,2.0,1.43,1.0,6.0,0.94,0.0,0.0,0
1.51,0.25,1.0,1.76,0.5,6.0,49.81,1.0,0.75,5.26,1.0,0.55,1.5,57.53,1.75,14.98,3.26,1.0,22.39,18.73,3.0,1.09,0.0,6.0,0.95,0.0,0.25,0
0.0,1.96,1.12,0.04,0.0,6.72,83.19,1.04,0.0,4.0,4.0,0.67,2.04,45.2,2.96,0.96,10.0,1.04,6.42,1.96,2.0,1.74,0.0,6.0,0.98,0.0,1.0,0
1.6,1.27,1.0,1.07,0.8,9.33,59.86,1.27,0.0,3.2,6.06,1.3,0.27,23.45,2.47,0.0,1.6,1.53,3.55,2.2,1.73,0.87,0.0,16.13,0.89,0.0,0.53,0
2.25,0.42,1.0,0.0,0.58,5.34,76.75,1.0,0.42,2.09,1.42,1.33,1.84,33.45,3.0,0.0,11.45,1.0,2.31,0.58,1.16,0.79,0.0,33.93,1.0,0.0,0.42,0
0.0,0.57,1.43,0.0,0.0,6.84,34.83,1.0,0.0,1.29,2.72,1.1,0.86,11.17,2.57,0.0,0.43,1.0,3.17,2.57,2.0,1.04,0.43,6.0,0.93,0.0,0.0,0
1.93,0.0,1.15,0.15,0.3,1.78,72.28,1.0,0.15,0.45,8.89,0.29,0.74,12.91,1.85,0.0,4.9,1.15,4.4,0.15,1.0,0.94,0.0,17.43,0.94,0.0,0.45,0
11.45,0.12,2.24,1.0,1.76,10.57,355.01,1.12,0.88,3.12,12.81,0.46,4.76,82.58,1.12,0.0,30.25,2.0,5.18,1.0,1.12,2.23,0.0,73.8,0.97,0.0,2.76,1
3.34,6.8,1.48,10.01,2.86,9.48,205.64,1.0,2.86,0.48,5.71,2.14,5.72,43.86,0.48,1.48,5.57,0.48,4.65,0.48,0.0,0.8,0.0,118.05,0.88,0.0,2.43,1
0.58,2.75,2.42,0.58,10.5,0.0,41.24,1.0,0.0,0.42,8.0,0.35,1.67,54.81,1.0,0.0,5.08,1.42,3.73,1.42,1.42,1.5,0.0,11.25,0.86,0.0,0.58,0
0.0,0.77,1.0,0.0,0.61,4.62,36.4,1.0,0.0,1.23,5.3,0.45,1.93,15.37,2.16,0.0,6.62,1.0,12.85,1.61,1.39,0.8,0.0,6.0,0.95,0.0,0.39,0
2.08,2.55,1.64,6.42,11.49,1.81,215.79,1.0,19.52,3.25,9.39,0.2,3.61,91.11,1.36,0.0,15.95,1.0,5.16,1.0,1.0,1.74,0.0,11.75,0.88,0.0,0.64,0
0.11,0.0,1.11,0.91,0.0,2.97,30.77,1.0,0.11,0.69,7.31,0.3,1.37,7.32,2.0,0.0,1.03,1.0,4.99,0.34,1.11,0.91,0.0,6.11,0.94,0.0,0.23,0
