CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,7.0,99.0,1.0,0.0,0.0,11.0,3.0,1.0,0.0,0.0,1.0,5.0,0.0,2.73,1.0,0.0,0.0,0.0,21.0,0.87,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,8.0,36.0,1.0,0.0,0.0,2.0,3.6,0.0,0.0,0.0,1.0,3.0,0.0,0.5,0.0,0.0,0.0,0.0,6.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,49.0,1.0,0.0,0.0,7.0,3.5,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.92,0.0,0.0,0
2.0,0.0,2.0,3.0,1.0,3.0,109.0,1.0,1.0,0.0,16.0,0.34,4.0,92.0,4.0,0.0,6.0,1.0,3.74,0.0,1.0,1.77,0.0,6.0,0.99,0.0,1.0,0
1.0,0.0,1.0,11.0,1.0,12.0,466.0,1.0,1.0,3.0,29.0,1.32,1.0,92.0,2.0,0.0,20.0,3.0,3.19,0.0,1.0,0.97,0.0,519.0,0.51,0.0,3.0,1
0.0,1.0,1.0,0.0,0.0,12.0,46.0,1.0,0.0,0.0,1.0,1.7,0.0,0.0,3.0,0.0,0.0,1.0,3.0,3.0,2.0,0.75,0.0,6.0,0.93,0.0,0.0,0
3.0,0.0,1.0,0.0,0.0,7.0,106.0,1.0,0.0,0.0,6.0,0.94,0.0,0.0,2.0,1.0,9.0,1.0,3.89,0.0,2.0,0.91,0.0,6.0,0.96,0.0,2.0,0
12.0,4.0,1.0,3.0,0.0,5.0,431.0,1.0,1.0,18.0,43.0,0.61,3.0,89.0,1.0,0.0,20.0,2.0,7.02,1.0,1.0,0.92,0.0,40.0,0.98,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,5.0,30.0,1.0,0.0,0.0,2.0,1.76,0.0,0.0,1.0,0.0,3.0,2.0,1.5,0.0,1.0,0.0,0.0,67.0,0.9,0.0,0.0,0
0.0,1.0,2.0,0.0,0.0,7.0,91.0,1.0,0.0,0.0,8.0,0.79,1.0,0.0,3.0,0.0,8.0,1.0,3.44,1.0,1.0,1.36,0.0,6.0,0.98,0.0,1.0,0
0.0,1.0,2.0,0.0,0.0,0.0,21.0,1.0,0.0,3.0,3.0,0.49,0.0,50.0,1.0,0.0,3.0,2.0,2.25,0.0,1.0,0.5,0.0,76.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,123.0,1.0,0.0,3.0,13.0,1.1,0.0,58.0,2.0,0.0,3.0,1.0,10.23,0.0,1.0,0.47,0.0,6.0,0.93,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,5.0,134.0,1.0,0.0,15.0,20.0,0.65,0.0,84.0,1.0,0.0,4.0,2.0,3.25,1.0,1.0,0.64,0.0,6.0,0.98,0.0,1.0,0
0.0,1.0,2.0,0.0,0.0,6.0,41.0,1.0,0.0,2.0,2.0,0.91,0.0,0.0,3.0,0.0,6.0,1.0,3.33,2.0,2.0,1.4,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,88.0,1.0,0.0,7.0,9.0,0.51,2.0,61.0,3.0,0.0,7.0,2.0,5.11,1.0,2.0,1.91,0.0,10.0,0.97,0.0,2.0,1
4.0,6.0,1.0,0.0,0.0,8.0,443.0,1.0,5.0,12.0,26.0,0.75,2.0,90.0,1.0,1.0,35.0,5.0,3.71,0.0,0.0,0.53,0.0,6.0,0.98,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,22.0,1.0,2.0,1.0,0.0,1.83,0.0,0.0,3.0,0.0,0.0,1.0,4.0,1.0,1.0,0.0,0.0,6.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,37.0,1.0,4.0,0.0,1.0,0.67,0.0,0.0,3.0,1.0,9.0,1.0,2.8,1.0,1.0,1.29,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,185.0,1.0,0.0,0.0,6.0,5.29,0.0,0.0,3.0,0.0,3.0,1.0,1.17,0.0,1.0,0.27,0.0,211.0,0.88,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,24.0,1.0,0.0,0.0,8.0,0.39,0.0,0.0,2.0,0.0,0.0,1.0,4.25,0.0,1.0,0.7,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,1.0,2.0,0.79,0.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,0.75,0.0,6.0,0.89,0.0,0.0,0
5.0,0.0,1.0,0.0,0.0,4.0,59.0,2.0,0.0,1.0,3.0,0.75,1.0,57.0,4.0,0.0,1.0,2.0,1.38,1.0,1.0,0.45,0.0,215.0,0.93,0.0,2.0,1
1.0,0.0,1.0,1.0,1.0,11.0,99.0,1.0,0.0,0.0,3.0,1.43,5.0,75.0,4.0,0.0,3.0,1.0,1.5,0.0,2.0,2.17,0.0,311.0,1.0,0.0,0.0,1
2.0,0.0,1.0,1.0,7.0,3.0,42.0,1.0,0.0,0.0,5.0,0.52,0.0,57.0,1.0,0.0,6.0,1.0,2.43,0.0,2.0,0.78,0.0,19.0,1.0,0.0,0.0,0
3.0,0.0,2.0,2.0,5.0,1.0,27.0,1.0,0.0,0.0,2.0,0.31,5.0,60.0,1.0,0.0,1.0,1.0,2.8,0.0,1.0,2.29,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,5.0,63.0,1.0,2.0,0.0,6.0,0.71,1.0,0.0,4.0,0.0,2.0,1.0,1.75,0.0,2.0,0.8,0.0,177.0,1.0,0.0,0.0,0
17.0,20.0,1.0,17.0,8.0,0.0,62.0,6.0,0.0,22.0,1.0,0.09,0.0,95.0,3.0,2.0,6.0,1.0,4.58,1.0,0.0,0.8,0.0,7.0,0.99,0.0,2.0,1
8.0,0.0,1.0,5.0,2.0,3.0,70.0,1.0,0.0,0.0,1.0,0.58,1.0,88.0,1.0,0.0,3.0,1.0,3.33,2.0,1.0,1.18,0.0,234.0,0.97,0.0,1.0,0
1.0,0.0,1.0,0.0,1.0,3.0,27.0,1.0,0.0,0.0,3.0,0.47,1.0,0.0,3.0,0.0,2.0,1.0,2.25,1.0,1.0,0.67,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,3.0,12.0,55.0,1.0,0.0,0.0,3.0,0.87,3.0,0.0,1.0,0.0,7.0,1.0,1.67,0.0,3.0,0.8,0.0,6.0,0.96,0.0,1.0,0
4.05,39.51,1.51,7.6,0.51,2.47,148.69,1.0,0.0,7.91,10.38,0.4,0.51,88.56,1.0,0.0,6.03,1.49,4.93,1.0,1.0,0.81,0.0,35.38,0.93,0.0,2.52,1
2.63,0.0,1.88,1.76,4.39,0.88,26.63,1.0,0.0,0.0,2.73,0.32,4.39,52.66,1.12,0.0,0.88,1.0,2.98,0.0,1.0,2.09,0.0,6.0,0.97,0.0,0.88,0
1.12,0.44,1.44,0.56,3.92,1.68,32.77,1.0,0.0,1.32,4.12,0.51,0.0,53.92,1.0,0.0,4.68,1.44,2.35,0.0,1.56,0.66,0.0,44.04,1.0,0.0,0.0,0
0.0,1.51,1.0,0.0,0.0,5.07,147.32,1.0,0.0,13.92,20.36,0.91,0.0,77.95,0.93,0.07,4.58,1.86,3.23,0.93,0.93,0.59,0.0,7.66,0.98,0.0,1.14,0
9.24,2.77,1.0,2.08,0.0,5.61,331.16,1.0,0.69,12.47,31.63,0.71,2.08,61.66,1.31,0.31,16.62,1.69,6.06,0.69,1.31,0.92,0.0,29.56,0.98,0.0,1.31,0
1.29,0.0,1.64,1.93,0.64,4.42,99.41,1.0,0.64,0.0,12.45,0.85,2.58,59.33,4.0,0.0,5.64,1.0,2.94,0.0,1.0,1.27,0.0,57.13,0.98,0.0,1.0,0
3.0,0.0,1.0,1.85,7.38,2.69,54.94,1.0,0.0,0.0,7.85,0.48,0.0,54.13,1.38,0.38,5.92,1.0,3.09,0.0,1.38,0.79,0.0,15.23,0.85,0.0,2.0,0
1.94,0.0,1.0,0.97,6.8,3.09,46.11,1.0,0.0,0.0,5.03,0.66,0.0,55.36,1.06,0.0,5.91,1.0,2.39,0.0,1.97,0.76,0.0,24.52,1.0,0.0,0.03,0
0.0,1.15,1.0,0.0,0.0,7.88,82.14,1.0,0.0,6.36,8.48,3.44,0.0,35.6,1.0,11.52,3.42,1.42,5.41,3.3,1.0,0.27,0.0,6.0,0.94,0.0,0.42,0
0.71,0.0,1.0,0.35,2.47,5.59,67.88,1.0,0.0,0.0,5.65,1.34,0.0,20.13,2.94,0.0,5.35,1.0,1.83,0.0,1.35,0.51,0.0,103.75,0.97,0.0,0.65,0
4.0,6.0,1.0,0.0,0.0,8.0,443.0,1.0,5.0,12.0,26.0,0.75,2.0,90.0,1.0,1.0,35.0,5.0,3.71,0.0,0.0,0.53,0.0,6.0,0.98,0.0,2.0,1
1.85,2.18,1.0,1.85,0.87,3.56,50.42,1.54,0.0,2.4,6.35,3.13,0.0,10.35,0.33,1.11,3.33,0.11,0.5,0.11,0.0,0.09,0.0,6.11,0.93,0.0,0.22,0
5.0,0.0,1.0,0.0,0.0,4.0,59.0,2.0,0.0,1.0,3.0,0.75,1.0,57.0,4.0,0.0,1.0,2.0,1.38,1.0,1.0,0.45,0.0,215.0,0.93,0.0,2.0,1
15.28,1.17,2.61,0.0,0.81,6.39,489.72,1.0,0.97,12.0,7.47,0.93,4.42,88.39,1.0,0.19,6.81,1.78,4.33,0.0,1.61,1.29,0.0,16.47,0.98,0.0,2.0,1
7.93,0.0,1.66,2.01,8.38,1.97,180.1,1.0,0.0,3.94,7.03,0.45,1.64,88.0,1.0,0.0,2.69,1.0,3.21,0.0,1.33,0.97,0.0,20.34,0.85,0.0,2.0,0
2.92,4.39,1.0,0.0,0.0,7.19,359.88,1.0,3.66,12.81,24.39,0.72,1.46,88.39,1.0,0.73,26.66,4.19,3.58,0.27,0.27,0.56,0.0,6.0,0.98,0.0,1.73,1
1.54,0.0,1.77,2.32,0.77,3.91,102.84,1.0,0.77,0.0,13.72,0.67,3.09,71.0,4.0,0.0,5.77,1.0,3.23,0.0,1.0,1.45,0.0,38.87,0.98,0.0,1.0,0
2.77,0.92,1.0,0.69,0.0,1.16,116.52,1.0,1.77,4.93,9.94,1.55,0.69,20.57,2.54,0.0,4.62,1.23,4.7,1.0,1.0,0.21,0.0,13.86,0.9,0.0,0.23,0
0.0,0.0,1.0,0.0,0.0,0.0,20.21,1.0,0.0,1.6,2.6,1.06,0.0,19.95,1.0,0.0,0.4,2.0,1.4,1.4,1.4,0.3,0.0,6.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.0,0.19,6.63,92.26,1.0,0.37,0.0,10.06,2.57,1.0,0.0,0.75,0.81,4.44,0.19,2.54,0.81,0.37,0.15,0.0,50.2,0.9,0.0,0.81,0
0.88,6.13,1.0,0.0,0.0,2.63,71.29,1.0,0.88,0.88,7.12,0.66,0.0,49.04,2.0,0.88,9.63,1.88,5.24,0.88,1.0,0.09,0.0,64.68,0.61,0.0,1.75,0
0.07,0.96,2.0,0.07,0.54,0.14,23.86,1.0,0.0,2.89,3.4,0.49,0.07,51.12,1.0,0.0,2.96,1.96,2.72,0.04,1.0,0.53,0.0,73.46,1.0,0.0,0.07,0
6.23,0.25,1.0,6.77,1.49,2.24,59.64,1.0,0.0,0.25,0.75,0.77,0.75,89.01,1.0,0.0,2.24,1.0,2.74,1.75,1.0,0.88,0.0,176.36,0.85,0.0,0.75,0
7.82,9.92,1.0,1.96,0.0,5.35,392.02,1.0,0.65,11.74,36.74,1.86,1.96,58.03,0.65,0.35,17.22,1.3,5.6,0.65,0.65,0.6,0.0,36.17,0.94,0.0,1.7,1
0.0,0.0,1.0,0.0,0.0,0.66,29.47,1.0,0.0,0.0,7.81,0.52,0.0,0.0,2.19,0.0,0.47,1.0,3.99,0.0,1.0,0.67,0.0,19.58,1.0,0.0,0.09,0
0.0,0.0,1.0,0.0,0.0,7.4,63.61,1.0,0.0,0.0,4.4,2.51,0.0,0.0,2.4,0.4,4.2,0.6,1.1,0.0,0.6,0.22,0.0,92.42,0.92,0.0,0.6,0
8.0,77.95,2.0,14.99,1.01,0.0,162.96,1.0,0.0,1.0,1.01,0.15,1.0,92.99,1.0,0.0,8.0,1.0,6.57,1.0,1.0,0.98,0.0,63.96,0.87,0.0,4.0,1
0.84,0.0,1.0,9.2,0.84,10.69,397.91,1.0,0.84,2.51,25.41,1.68,0.84,76.98,1.67,0.16,17.22,2.51,2.67,0.0,0.84,0.81,0.0,435.23,0.57,0.0,2.51,1
1.0,0.0,1.0,11.0,1.0,12.0,466.0,1.0,1.0,3.0,29.0,1.32,1.0,92.0,2.0,0.0,20.0,3.0,3.19,0.0,1.0,0.97,0.0,519.0,0.51,0.0,3.0,1
6.28,0.0,1.7,0.0,0.35,6.65,228.27,1.0,0.0,4.19,4.95,1.5,1.75,30.72,2.95,0.0,3.25,1.0,2.54,0.0,1.35,0.75,0.0,104.27,0.97,0.0,1.35,0
3.98,5.86,1.0,0.0,0.0,7.98,435.22,1.0,4.88,11.72,25.54,0.75,1.95,87.92,1.02,1.0,34.4,4.91,3.71,0.0,0.05,0.54,0.0,6.0,0.98,0.0,2.0,1
2.43,0.0,1.0,0.0,0.0,1.94,39.47,1.49,0.0,1.51,3.0,1.0,0.49,44.66,2.46,0.0,0.49,2.0,1.18,1.0,1.0,0.22,0.0,107.58,0.7,0.0,0.97,0
0.24,0.0,1.0,0.0,0.24,6.03,68.6,1.0,0.0,0.0,5.27,1.46,0.24,0.0,3.76,0.0,4.27,1.0,1.68,0.24,1.0,0.44,0.0,114.91,0.95,0.0,0.76,0
14.08,0.0,2.56,0.0,0.78,4.69,396.37,1.0,0.0,9.82,3.0,1.03,3.91,76.01,1.0,0.0,0.0,1.22,3.72,0.22,1.78,1.16,0.0,16.17,0.88,0.0,1.56,0
3.85,38.53,1.48,7.21,0.48,5.19,101.2,1.0,0.0,0.48,0.48,2.93,0.48,44.7,1.0,10.39,5.4,1.0,6.79,3.08,1.0,0.47,0.0,33.88,0.89,0.0,1.92,1
0.0,0.0,1.0,0.0,0.83,3.32,31.14,1.0,1.45,0.72,0.83,1.56,0.83,0.0,2.45,0.0,1.94,1.0,3.35,0.72,1.55,0.22,0.0,6.0,0.9,0.0,0.28,0
2.28,3.42,1.0,0.0,0.0,4.56,260.92,1.0,2.85,7.28,15.69,0.77,1.14,51.35,1.0,0.57,20.4,3.71,2.97,0.86,0.86,0.63,0.0,6.0,0.94,0.0,1.14,0
0.64,1.36,1.0,7.72,0.0,3.57,34.35,1.0,0.0,0.64,0.0,2.81,0.0,59.19,1.0,7.13,1.07,1.0,3.14,2.43,1.0,0.0,0.0,6.0,0.63,0.0,0.0,0
0.1,0.1,1.0,1.17,0.0,0.0,24.49,1.0,0.0,0.1,7.22,0.48,0.0,8.98,1.9,0.0,0.0,1.0,3.93,0.1,1.0,0.63,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.08,131.79,1.0,0.0,0.32,4.72,3.85,0.0,0.0,2.36,0.0,2.36,1.32,1.43,0.64,1.32,0.43,0.0,145.29,0.88,0.0,0.68,0
0.0,0.0,1.0,0.0,0.0,0.44,19.96,1.0,0.0,0.91,2.0,0.87,0.0,0.0,1.0,0.0,1.17,2.0,1.96,1.83,1.91,0.68,0.0,11.33,0.89,0.0,0.0,0
0.0,0.57,1.57,0.0,0.0,2.58,91.48,1.0,0.0,1.71,4.29,2.55,0.0,28.51,1.86,0.0,3.0,1.57,1.78,0.0,1.0,0.4,0.0,134.02,0.95,0.0,0.43,0
0.0,0.0,1.0,0.0,0.0,0.0,21.18,1.0,0.0,0.56,4.61,0.62,0.0,0.0,1.44,0.0,0.56,1.56,2.98,1.13,1.56,0.73,0.0,6.0,0.94,0.0,0.0,0
1.82,0.09,2.0,2.73,0.91,3.27,102.79,1.0,0.91,0.18,14.72,0.39,3.63,83.6,3.91,0.0,6.0,1.0,3.7,0.18,1.09,1.74,0.0,6.0,0.98,0.0,0.91,0
2.24,0.0,1.76,2.29,0.76,3.94,108.29,1.0,0.76,0.0,13.64,0.48,3.06,70.27,3.53,0.24,6.71,1.0,3.77,0.0,1.24,1.57,0.0,6.0,0.98,0.0,1.24,0
4.88,47.62,1.61,9.16,0.61,1.95,151.7,1.0,0.0,6.45,8.4,0.34,0.61,89.49,1.0,0.0,6.44,1.39,5.27,1.0,1.0,0.84,0.0,41.41,0.92,0.0,2.83,1
0.12,0.0,1.0,0.0,0.12,2.12,35.8,1.0,3.52,0.0,1.24,0.65,0.12,0.0,3.0,0.88,8.16,1.0,2.73,1.0,1.0,1.21,0.0,6.0,0.95,0.0,0.0,0
0.0,0.97,1.97,0.0,0.0,7.0,90.72,1.0,0.0,0.0,7.94,0.82,0.97,0.0,3.03,0.0,7.91,1.0,3.38,0.97,1.0,1.33,0.0,10.46,0.97,0.0,1.0,0
6.96,67.98,1.87,13.05,0.87,1.56,147.78,1.0,0.0,0.87,1.0,0.35,0.87,80.9,1.26,0.0,6.96,1.0,6.1,1.26,1.13,0.95,0.0,56.46,0.88,0.0,3.48,1
0.96,0.09,1.0,10.52,0.96,11.91,447.71,1.0,0.96,2.87,27.74,1.5,0.96,88.01,1.96,0.87,19.26,2.91,3.36,0.22,1.0,0.93,0.0,496.76,0.52,0.0,2.87,1
0.0,0.0,1.0,0.0,0.0,4.58,99.61,1.0,0.0,2.29,11.82,0.93,0.0,44.3,2.0,0.0,2.29,1.0,8.82,0.0,1.0,0.52,0.0,6.0,0.95,0.0,1.53,0
1.62,2.66,1.0,0.62,4.34,3.0,55.68,1.0,0.38,0.38,5.76,0.59,0.0,56.62,1.38,0.38,7.9,1.38,3.55,0.38,1.62,0.48,0.0,39.52,0.83,0.0,0.76,0
1.85,0.0,1.0,0.0,0.0,2.74,45.16,1.37,2.52,0.37,1.74,0.7,0.37,21.14,3.37,0.63,6.03,1.37,2.27,1.0,1.0,0.98,0.0,83.5,0.94,0.0,0.74,0
0.0,0.26,1.0,0.0,0.0,6.53,166.34,1.0,0.0,0.0,5.21,5.32,0.0,0.0,2.74,2.65,3.0,1.0,1.94,0.66,1.0,0.24,0.0,183.86,0.88,0.0,0.87,0
10.59,4.35,1.0,2.47,0.0,5.53,433.12,1.0,1.71,16.94,40.0,0.63,2.82,89.18,1.0,0.18,22.64,2.53,6.43,0.82,0.82,0.85,0.0,34.01,0.98,0.0,1.18,1
0.0,0.0,1.0,0.0,0.0,5.0,77.39,1.0,0.0,6.84,10.2,1.25,0.0,38.28,1.0,0.0,3.46,2.0,2.3,0.46,1.0,0.29,0.0,39.2,0.94,0.0,0.46,0
4.0,6.0,1.0,0.0,0.0,8.0,443.0,1.0,5.0,12.0,26.0,0.75,2.0,90.0,1.0,1.0,35.0,5.0,3.71,0.0,0.0,0.53,0.0,6.0,0.98,0.0,2.0,1
8.0,55.92,1.72,12.17,1.28,0.85,136.67,1.0,0.0,0.72,1.0,0.27,1.0,91.58,1.0,0.0,6.58,1.0,5.65,1.28,1.0,1.04,0.0,112.13,0.9,0.0,3.15,1
2.06,0.0,1.0,2.06,8.23,0.63,27.4,1.0,1.26,0.0,6.48,0.34,0.0,60.32,1.63,0.31,5.57,1.0,2.65,0.31,1.0,0.89,0.0,16.28,0.83,0.0,1.37,0
2.69,0.1,2.0,1.79,4.48,1.52,28.46,1.0,0.0,0.21,2.0,0.37,4.48,53.74,1.21,0.0,1.52,1.0,2.86,0.21,1.1,2.19,0.0,6.0,0.96,0.0,0.9,0
3.4,5.25,1.15,0.0,0.0,7.7,382.58,1.0,4.25,10.5,22.39,0.77,1.7,76.47,1.3,0.85,30.64,4.4,3.65,0.3,0.3,0.66,0.0,6.0,0.98,0.0,1.7,1
1.06,0.0,1.53,1.59,0.53,4.41,115.56,1.0,0.53,1.41,14.59,0.7,2.12,76.06,3.06,0.0,4.59,1.0,6.78,0.0,1.0,1.16,0.0,6.0,0.96,0.0,1.47,0
11.62,13.66,1.0,11.62,5.47,1.9,81.32,4.42,0.0,15.98,4.8,0.41,0.0,83.28,2.68,1.37,5.05,1.0,6.37,0.68,0.32,0.69,0.0,6.68,0.97,0.0,2.0,1
1.43,0.0,1.48,0.95,2.39,1.52,32.23,1.0,2.09,0.0,1.48,0.5,2.39,28.65,2.05,0.52,5.18,1.0,2.8,0.52,1.0,1.76,0.0,6.0,0.95,0.0,0.48,0
1.0,0.0,1.0,9.09,1.0,11.81,395.73,1.0,0.81,2.43,24.02,1.34,1.77,88.74,2.38,0.0,16.74,2.62,2.87,0.0,1.19,1.2,0.0,479.17,0.6,0.0,2.43,1
4.09,0.0,1.3,0.61,4.54,4.0,71.42,1.7,0.0,0.7,6.33,0.68,1.3,64.27,3.09,0.0,1.3,1.7,5.6,1.0,1.0,0.7,0.0,151.68,0.95,0.0,2.0,1
5.62,1.87,1.0,1.4,0.0,4.47,227.87,1.0,0.47,8.43,23.86,2.15,1.4,41.67,0.47,0.53,10.96,0.94,3.29,0.47,0.47,0.43,0.0,21.92,0.95,0.0,0.47,0
2.65,0.59,1.0,7.05,0.0,1.65,41.37,1.41,0.0,1.0,1.24,1.08,0.41,77.57,2.24,0.0,0.41,1.41,1.15,1.0,1.0,0.19,0.0,92.19,0.66,0.0,0.82,0
0.0,0.0,1.0,0.0,0.27,1.35,32.3,1.0,0.54,1.46,3.81,1.1,0.27,24.12,1.81,0.0,0.54,1.73,1.2,0.73,1.27,0.22,0.0,52.02,0.63,0.0,0.0,0
0.9,0.9,1.0,10.83,0.0,0.49,29.1,1.0,0.0,0.9,0.2,1.36,0.0,83.03,1.0,0.0,0.29,1.1,1.05,0.9,1.0,0.0,0.0,11.95,0.52,0.0,0.0,0
0.54,0.0,1.0,0.0,0.54,3.91,54.79,1.0,0.0,3.19,5.73,0.49,1.46,27.79,3.0,0.0,4.28,1.46,3.55,1.0,1.46,1.23,0.0,7.82,0.95,0.0,0.91,0
7.12,69.43,1.89,13.35,0.89,0.66,165.42,1.0,0.0,0.89,1.55,0.71,0.89,82.79,1.22,0.0,7.45,1.0,5.97,0.89,1.0,0.9,0.0,80.14,0.87,0.0,3.67,1
3.0,0.0,1.0,3.0,12.0,0.0,23.0,1.0,0.0,0.0,9.0,0.19,0.0,88.0,1.0,0.0,4.0,1.0,2.58,0.0,1.0,0.71,0.0,21.0,0.78,0.0,2.0,0
9.47,2.88,1.0,3.0,3.37,3.6,316.42,1.0,0.72,12.95,33.45,0.49,2.16,88.72,1.0,0.0,15.51,1.72,5.77,0.72,1.0,0.86,0.0,34.66,0.93,0.0,1.28,0
0.54,0.82,1.0,0.0,0.86,5.41,114.63,1.0,2.41,1.63,8.72,0.72,1.14,12.23,3.59,0.14,6.48,1.54,2.02,0.0,1.73,0.76,0.0,153.77,1.0,0.0,0.27,0
4.49,3.04,1.0,0.0,0.0,6.03,253.72,1.49,2.54,6.58,14.66,0.75,1.51,73.73,2.48,0.51,18.24,3.52,2.56,0.49,0.49,0.5,0.0,109.02,0.96,0.0,2.0,1
0.03,0.0,1.0,0.0,1.0,4.93,61.76,1.0,1.93,0.0,5.9,0.7,1.0,0.0,3.97,0.0,2.0,1.0,1.77,0.03,1.97,0.8,0.0,171.13,1.0,0.0,0.0,0
0.06,0.0,1.0,0.67,0.06,0.73,46.32,1.0,0.06,1.12,3.65,0.82,0.06,5.62,1.06,0.0,2.16,2.06,2.07,1.88,1.94,0.76,0.0,37.35,0.87,0.0,0.18,0
0.0,0.59,1.59,0.0,0.0,0.0,21.41,1.0,0.82,2.18,1.77,1.04,0.0,29.53,1.82,0.0,1.77,1.59,2.97,0.41,1.0,0.3,0.0,47.34,0.95,0.0,0.0,0
0.74,5.16,1.0,0.0,0.0,3.79,106.05,1.0,0.74,0.74,6.74,1.9,0.0,41.32,2.26,0.74,8.9,1.74,4.27,0.74,1.0,0.07,0.0,109.18,0.64,0.0,1.74,0
17.73,0.0,2.97,0.0,0.99,5.94,494.16,1.0,0.06,11.82,2.97,0.97,4.93,86.7,1.03,0.01,0.13,1.0,4.45,0.01,1.99,1.48,0.0,18.81,0.98,0.0,1.97,0
0.0,0.0,1.0,0.0,0.18,0.9,31.03,1.0,0.36,0.0,7.64,0.45,0.18,0.0,2.36,0.0,0.36,1.0,3.8,0.0,1.18,0.72,0.0,36.81,1.0,0.0,0.0,0
