CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,2.0,1.0,0.0,5.0,1.0,28.0,1.0,0.0,0.0,3.0,0.41,4.0,0.0,1.0,0.0,0.0,1.0,3.4,0.0,2.0,1.29,0.0,6.0,0.96,0.0,1.0,0
5.0,0.0,1.0,5.0,6.0,2.0,48.0,1.0,0.0,0.0,1.0,0.33,2.0,76.0,1.0,0.0,2.0,1.0,3.5,2.0,3.0,1.0,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,3.0,34.0,1.0,0.0,0.0,1.0,0.58,5.0,0.0,1.0,0.0,3.0,1.0,4.0,4.0,15.0,3.0,3.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,31.0,1.0,0.0,1.0,2.0,2.21,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,6.0,0.9,0.0,0.0,0
1.0,0.0,4.0,0.0,2.0,3.0,38.0,1.0,0.0,0.0,1.0,0.58,8.0,0.0,1.0,0.0,2.0,1.0,3.5,2.0,4.0,1.75,1.0,6.0,0.93,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,3.0,4.0,0.33,0.0,66.0,1.0,0.0,4.0,2.0,1.75,0.0,0.0,1.17,0.0,6.0,0.92,0.0,0.0,0
1.0,0.0,1.0,1.0,1.0,0.0,15.0,2.0,0.0,0.0,3.0,0.29,0.0,66.0,2.0,0.0,5.0,2.0,2.5,0.0,1.0,1.0,0.0,6.0,0.93,0.0,0.0,0
0.0,2.36,1.0,0.0,0.21,6.93,57.57,1.0,0.0,0.0,1.79,5.71,1.07,0.0,0.21,0.79,1.43,0.21,5.1,2.43,4.0,0.64,0.64,36.65,0.93,0.0,0.0,0
0.06,0.0,1.06,1.51,0.06,6.64,35.43,1.0,0.0,0.13,1.06,2.95,0.64,97.63,0.06,0.94,0.19,0.06,2.28,1.94,1.0,0.84,0.0,6.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.76,3.02,1.73,68.15,1.0,0.0,4.0,18.6,0.5,0.0,69.82,1.24,0.24,9.8,1.76,4.56,0.76,1.24,0.5,0.0,6.0,0.93,0.0,1.0,0
0.36,0.0,2.08,0.0,0.72,1.08,23.3,1.0,0.0,1.92,2.92,0.42,2.89,42.18,1.0,0.0,3.28,1.64,2.38,0.72,1.44,1.38,0.36,6.0,0.93,0.0,0.72,0
2.24,0.0,3.69,0.0,3.24,4.34,71.43,1.0,0.0,0.0,1.0,0.57,8.31,0.0,1.0,0.0,2.21,1.0,3.89,1.9,3.79,1.76,0.9,7.96,0.94,0.0,2.1,0
8.26,1.09,1.0,0.0,8.9,13.08,253.37,1.0,0.0,0.0,1.36,2.92,6.99,0.0,0.64,0.36,2.91,0.64,6.6,1.36,1.64,1.15,0.0,32.29,0.95,0.0,1.91,0
0.0,0.0,1.03,0.0,2.91,0.97,23.88,1.0,0.0,0.09,3.06,0.35,2.0,0.76,1.03,0.0,0.03,1.0,4.31,0.06,0.06,1.79,0.03,6.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.84,0.0,6.47,91.51,1.0,0.0,1.69,8.0,3.62,0.84,34.22,3.73,0.58,6.53,1.42,1.36,0.58,0.42,0.3,0.0,50.47,0.75,0.0,1.42,0
0.0,0.89,1.44,0.0,0.56,3.44,32.23,1.0,0.0,0.89,1.0,0.54,4.11,14.62,1.44,0.0,3.44,1.44,3.11,2.67,10.57,2.73,2.11,6.0,0.95,0.0,0.0,0
2.35,1.06,1.53,2.35,2.82,3.06,38.46,1.0,0.0,1.06,1.0,0.42,2.53,53.2,1.53,0.0,3.06,1.53,2.7,1.47,4.06,1.74,0.53,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,24.0,1.0,0.0,0.0,3.0,0.35,2.0,0.0,1.0,0.0,0.0,1.0,4.33,0.0,0.0,1.8,0.0,6.0,0.79,0.0,0.0,0
8.18,0.0,1.0,1.64,0.0,6.09,636.21,1.0,1.64,29.9,70.15,1.39,0.55,52.89,1.55,0.0,35.99,2.0,2.01,0.45,1.0,0.43,0.0,27.81,0.94,0.0,2.73,1
0.0,1.12,1.0,0.0,0.0,5.49,86.6,1.0,0.0,3.77,8.28,3.11,0.0,41.44,0.63,0.37,6.02,1.26,3.68,0.74,1.0,0.72,0.0,20.51,0.96,0.0,0.63,0
0.0,0.5,1.0,0.5,1.98,7.55,69.96,1.0,0.0,1.98,12.42,1.02,0.5,36.21,3.02,0.0,9.48,1.5,3.67,1.0,1.0,0.26,0.0,6.0,0.94,0.0,1.0,0
0.77,0.77,1.0,3.85,0.0,4.77,260.39,1.0,6.16,12.24,27.48,0.64,1.54,80.19,1.0,0.0,34.57,3.77,3.93,0.0,1.0,1.0,0.0,21.4,0.87,0.0,1.77,1
0.0,1.17,1.0,0.0,0.0,7.39,79.23,1.0,0.61,1.22,4.44,3.23,1.83,17.06,2.44,0.39,6.48,0.61,4.72,0.78,1.0,0.81,0.0,21.23,0.96,0.0,0.61,0
0.69,0.0,3.06,0.31,1.37,2.06,30.78,1.0,0.0,0.31,2.88,0.48,6.12,4.4,1.31,0.0,2.31,1.0,3.21,1.69,3.37,1.44,0.69,6.94,0.91,0.0,1.37,0
0.0,0.0,1.0,1.67,0.0,3.17,84.83,1.0,0.33,3.5,8.83,0.77,1.67,69.68,1.83,0.5,10.0,1.83,1.66,0.17,1.0,0.65,0.0,6.0,0.96,0.0,1.83,0
0.75,0.0,1.0,0.75,0.75,2.29,35.83,1.75,0.0,0.0,4.27,1.67,0.0,49.24,2.76,0.25,4.75,1.75,2.18,0.25,0.75,0.75,0.0,25.56,0.84,0.0,0.25,0
4.92,0.0,1.0,4.92,5.9,2.05,47.71,1.0,0.0,0.02,1.02,0.36,1.97,74.71,1.0,0.0,1.97,1.02,3.46,1.98,2.97,0.98,0.0,6.0,0.91,0.0,0.0,0
0.49,0.0,1.0,0.49,0.58,3.81,34.46,1.0,0.0,0.0,2.81,3.01,1.1,7.4,1.9,0.0,0.19,1.0,0.34,0.19,0.29,0.1,0.0,6.0,0.9,0.0,0.0,0
0.0,1.55,1.0,0.0,3.88,1.9,28.67,1.0,0.0,0.22,2.78,0.81,3.1,0.0,1.0,0.0,0.0,1.22,2.86,0.22,1.78,1.0,0.0,6.0,0.94,0.0,0.78,0
0.0,0.99,1.0,0.0,2.47,2.52,54.81,1.0,0.0,1.52,6.04,0.79,1.98,22.26,1.0,0.0,1.52,2.01,2.64,0.0,1.49,0.77,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.01,20.11,1.0,7.0,6.0,0.0,0.49,0.0,70.98,1.0,0.0,0.0,1.0,2.14,1.0,1.0,0.0,0.0,6.01,0.57,0.0,0.0,0
0.0,0.0,1.0,0.0,0.88,3.12,35.55,1.0,0.0,0.48,1.48,0.6,4.4,7.17,1.12,0.12,3.0,1.0,4.14,3.52,13.45,2.69,2.64,6.0,0.95,0.0,0.12,0
0.0,0.0,1.0,0.0,0.0,10.55,65.21,1.0,0.0,0.78,3.35,1.83,2.33,0.0,2.67,0.22,7.88,1.0,9.2,1.0,1.55,1.09,0.0,23.3,0.87,0.0,1.78,0
0.96,0.0,1.96,8.63,0.96,15.35,96.53,1.0,0.0,2.04,2.08,0.82,9.59,63.12,1.0,0.0,3.04,1.04,6.15,0.96,0.96,2.16,0.0,6.0,1.0,0.0,0.0,0
0.54,0.0,1.0,14.51,16.69,2.32,207.59,1.0,0.0,0.0,17.15,1.34,0.46,95.83,1.0,0.0,7.42,1.0,4.15,0.46,0.54,0.23,0.0,6.0,0.72,0.0,0.46,0
0.17,1.66,2.0,1.55,0.17,6.07,42.07,1.0,0.0,2.0,1.17,0.56,4.21,38.17,1.83,0.0,3.83,1.83,2.75,1.0,4.31,2.37,0.83,6.0,0.96,0.0,0.0,0
1.65,0.0,1.0,0.33,0.0,4.33,204.9,1.0,2.11,6.84,25.56,0.78,0.11,22.25,1.11,2.67,16.17,1.11,2.51,0.89,1.0,0.45,0.0,10.41,0.98,0.0,1.44,0
0.69,0.0,1.0,14.43,0.31,0.94,27.13,1.0,0.0,0.0,0.31,0.81,1.56,68.73,1.0,0.0,0.94,1.0,1.25,1.25,5.38,0.94,0.94,6.0,0.62,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,3.0,29.0,1.0,1.0,1.0,2.0,1.45,0.0,0.0,1.0,2.0,1.0,2.0,2.67,1.0,2.0,1.2,0.0,6.0,0.91,0.0,0.0,0
1.03,0.0,1.79,1.03,1.24,0.41,25.78,1.0,0.0,2.38,4.17,0.31,2.0,36.32,1.79,0.0,1.21,1.0,3.42,2.0,2.21,1.34,0.79,6.0,0.94,0.0,0.0,0
6.96,0.0,2.51,2.98,7.96,2.5,47.44,1.0,0.0,0.0,1.0,0.34,8.0,29.81,1.0,0.0,2.0,1.0,5.03,2.0,3.01,2.5,0.5,168.96,0.74,0.0,1.5,0
0.0,1.18,1.0,0.0,2.94,2.24,49.86,1.0,0.0,1.24,5.47,0.72,2.35,18.15,1.0,0.0,1.24,1.82,2.78,0.0,1.59,0.87,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,0.72,5.04,0.0,2.88,74.71,1.0,1.44,0.72,9.36,1.05,0.0,9.36,0.72,2.16,7.2,0.72,1.78,0.72,0.72,0.3,0.0,6.0,0.96,0.0,0.72,0
8.3,0.0,1.0,0.0,9.3,11.3,243.47,1.0,0.0,0.0,1.0,0.54,8.83,0.0,1.0,0.0,3.64,1.0,6.1,2.08,6.7,2.24,1.08,18.13,0.96,0.0,1.92,0
0.0,1.54,1.77,0.0,0.0,3.08,26.56,1.0,0.0,2.23,1.69,0.46,2.31,40.56,1.77,0.0,4.0,2.0,1.94,0.77,3.85,2.12,0.77,6.0,0.94,0.0,0.0,0
0.29,1.0,1.0,1.46,0.0,11.36,137.91,1.0,2.34,4.39,11.08,1.29,1.29,26.65,3.83,0.0,17.83,1.88,3.45,0.71,1.0,0.36,0.0,11.86,0.92,0.0,1.29,0
48.48,0.99,1.99,12.86,1.98,18.89,2803.84,1.0,26.71,25.72,47.57,0.64,8.9,93.0,3.02,1.0,51.49,1.0,7.83,0.01,0.99,1.78,0.0,6.82,0.98,0.0,1.99,1
5.7,0.0,1.0,2.63,6.14,5.93,79.45,1.0,0.0,0.0,4.93,3.25,3.51,26.33,3.24,0.56,3.12,1.0,3.59,1.44,0.88,1.43,0.0,193.15,0.57,0.0,1.0,1
0.0,0.0,1.0,0.74,3.78,0.53,57.56,1.0,0.0,2.68,7.47,0.49,0.11,68.63,1.0,0.0,5.26,1.89,2.51,0.11,0.0,1.1,0.0,6.0,0.93,0.0,0.11,0
0.0,0.0,1.0,0.83,0.17,5.3,30.48,1.0,0.0,0.17,1.35,2.67,0.17,94.09,0.17,0.83,0.17,0.17,2.17,1.83,1.0,0.9,0.0,21.13,0.89,0.0,0.0,0
0.0,0.78,1.0,0.61,1.95,0.39,20.08,1.0,0.0,0.61,5.44,0.32,2.78,8.53,1.61,0.0,1.83,1.0,2.9,0.61,2.0,0.98,0.0,7.83,0.9,0.0,0.39,0
4.05,0.0,1.0,4.05,4.86,2.38,47.81,1.0,0.0,0.76,1.76,0.41,1.62,72.96,1.19,0.19,2.19,1.0,3.82,1.62,2.81,0.89,0.0,6.0,0.92,0.0,0.19,0
0.0,0.0,1.0,0.0,0.0,1.41,38.25,1.0,0.0,3.0,5.76,0.62,0.0,58.25,1.0,0.0,3.65,2.35,1.8,0.0,0.35,0.85,0.0,6.0,0.94,0.0,0.35,0
0.39,0.0,1.0,0.39,0.39,2.45,26.01,1.39,0.0,0.0,3.0,2.13,0.61,25.64,2.0,0.0,1.94,1.39,0.97,0.0,0.39,0.39,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,1.78,2.01,0.0,2.67,30.0,1.0,0.89,0.89,1.78,1.48,0.0,0.0,0.89,1.78,0.89,1.78,2.37,0.89,1.78,1.07,0.0,6.0,0.91,0.0,0.0,0
1.25,0.0,1.0,0.0,1.35,11.48,85.44,1.0,0.0,0.9,1.9,0.69,3.77,0.0,1.9,0.0,8.52,1.0,11.09,1.0,2.0,1.44,0.0,7.83,0.95,0.0,2.1,0
0.0,0.0,1.69,0.0,0.0,2.14,41.08,1.0,0.31,2.69,5.31,0.44,2.31,26.61,2.61,0.0,3.75,1.0,3.67,1.39,1.69,1.4,0.69,6.0,0.95,0.0,0.31,0
0.0,0.0,1.0,0.0,1.24,2.76,32.8,1.0,0.0,0.0,1.24,0.55,4.64,0.0,1.0,0.0,2.64,1.0,4.04,3.52,13.2,2.86,2.64,6.0,0.93,0.0,0.0,0
0.65,0.0,1.35,13.7,0.0,1.04,25.74,1.0,0.35,0.35,0.7,1.1,0.0,65.24,1.0,0.7,0.35,1.35,0.93,0.35,1.35,0.42,0.0,6.0,0.63,0.0,0.0,0
3.46,0.0,2.16,3.07,4.46,2.39,44.14,1.0,0.0,0.0,1.0,0.43,4.32,46.65,1.0,0.0,2.0,1.0,3.5,2.0,3.39,1.29,0.39,6.0,0.92,0.0,0.77,0
0.0,0.0,1.94,0.4,2.03,0.28,42.61,1.0,0.0,2.83,6.81,0.4,1.94,29.67,1.94,0.0,1.85,1.0,3.71,1.94,1.89,1.38,0.94,6.0,0.95,0.0,0.06,0
0.0,0.92,1.0,0.0,2.3,3.16,55.49,1.0,0.54,3.23,5.16,0.58,1.84,41.5,1.0,0.54,7.55,2.08,3.25,0.0,0.92,0.97,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.22,0.0,3.89,88.45,1.0,1.78,1.33,12.45,0.79,0.22,20.48,1.11,2.67,10.0,1.11,2.36,0.89,1.0,0.44,0.0,6.0,0.97,0.0,1.11,0
0.36,0.0,1.0,7.57,0.64,1.92,30.39,1.0,0.0,0.0,0.64,0.7,3.2,36.07,1.0,0.0,1.92,1.0,2.56,2.56,9.95,1.92,1.92,6.0,0.78,0.0,0.0,0
0.0,0.5,1.25,0.0,0.0,7.74,80.16,1.0,0.0,0.5,6.24,4.4,0.75,8.29,4.25,0.75,4.0,1.25,1.44,1.0,1.26,0.6,0.25,63.65,0.68,0.0,0.75,0
2.11,0.0,1.0,0.42,0.0,4.42,188.56,1.0,0.42,7.58,20.41,2.93,1.0,13.62,2.0,0.0,9.27,1.14,0.4,0.0,0.14,0.11,0.0,11.62,0.91,0.0,0.7,0
0.02,0.0,1.98,0.02,0.02,2.93,28.66,1.02,0.98,0.98,2.02,1.42,0.0,1.6,1.02,1.95,1.1,2.0,2.66,0.98,1.98,1.2,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.15,57.19,1.0,3.22,6.0,4.41,0.64,0.0,74.78,1.0,0.63,8.82,2.26,2.76,0.37,0.37,0.44,0.0,6.0,0.82,0.0,0.63,0
1.0,0.0,1.31,18.84,0.21,0.31,25.44,1.0,0.0,0.0,0.1,0.89,0.82,89.72,1.0,0.0,0.21,1.0,0.36,0.21,1.31,0.18,0.1,6.0,0.52,0.0,0.21,0
2.62,1.6,1.8,0.0,2.82,6.42,96.9,1.0,0.0,1.6,1.0,0.5,4.61,26.35,1.8,0.0,4.0,1.8,3.07,1.0,4.4,2.28,0.8,9.83,0.95,0.0,0.6,0
2.97,0.0,1.0,2.97,3.56,2.81,69.16,1.0,0.0,2.44,5.48,0.5,1.19,71.93,1.0,0.0,4.85,1.41,3.16,1.19,2.19,1.06,0.0,6.0,0.94,0.0,0.41,0
0.21,0.0,1.21,1.89,0.21,6.52,100.0,1.0,0.0,5.16,9.9,0.76,2.1,65.37,1.0,0.0,7.74,1.79,3.44,0.21,1.0,1.36,0.0,6.0,0.98,0.0,0.79,0
0.9,0.0,3.69,0.0,1.79,3.62,44.05,1.0,0.0,0.0,1.72,1.11,7.18,0.0,1.41,0.1,2.21,1.0,3.27,1.9,3.59,1.57,0.9,13.9,0.9,0.0,1.9,0
1.85,0.0,1.46,0.0,2.85,3.85,32.06,1.0,0.0,0.0,1.0,0.23,8.85,0.0,1.0,0.0,1.15,1.0,7.03,2.0,3.15,1.79,1.0,6.0,0.75,0.0,2.0,0
0.0,0.0,1.44,0.0,0.0,0.0,20.0,1.0,3.92,4.68,2.2,0.41,0.88,51.18,1.44,0.0,0.44,1.0,2.7,1.44,1.44,0.63,0.44,6.0,0.74,0.0,0.0,0
0.75,0.25,3.24,0.0,1.49,5.8,44.86,1.0,0.0,0.0,1.25,0.84,6.22,0.0,2.02,0.0,3.27,1.0,3.37,1.75,3.24,1.31,0.75,6.0,0.94,0.0,1.75,0
2.52,0.0,1.0,2.52,3.03,1.01,37.11,1.0,0.0,0.0,5.46,0.44,1.01,38.36,0.5,0.5,3.49,0.5,2.26,1.5,1.51,0.5,0.0,6.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.25,0.0,6.73,76.28,1.0,0.0,0.25,7.75,4.33,0.51,3.54,4.24,0.75,3.75,1.0,1.58,1.0,0.51,0.2,0.0,64.3,0.66,0.0,0.75,0
34.61,0.69,1.69,9.02,2.31,14.41,1975.35,1.0,18.74,18.04,33.61,0.46,9.0,65.23,2.39,0.69,36.39,1.0,7.83,0.61,1.61,1.8,0.31,6.0,0.9,0.0,2.0,1
0.88,0.0,1.88,8.76,5.13,14.7,137.79,1.0,0.0,1.76,6.13,0.96,8.94,66.31,1.0,0.0,4.54,1.0,6.64,1.0,0.88,2.0,0.0,6.0,1.0,0.0,0.12,0
3.71,0.0,1.0,0.0,4.71,5.86,82.33,1.0,0.0,0.0,1.0,0.22,9.31,0.0,1.0,0.0,1.47,1.0,7.61,1.84,2.84,1.8,0.84,8.95,0.76,0.0,2.16,0
0.33,0.0,2.0,0.0,0.67,3.67,79.3,1.0,0.0,4.0,8.33,0.69,2.67,43.96,1.0,0.0,6.66,1.67,2.94,0.67,2.0,1.35,0.33,6.0,0.96,0.0,1.33,0
0.0,0.38,1.62,0.0,0.0,7.19,42.72,1.0,0.62,0.62,2.0,1.51,0.38,0.0,2.52,1.24,3.29,1.62,2.79,1.0,1.62,0.74,0.0,6.0,0.93,0.0,0.38,0
0.0,0.0,1.0,0.0,0.0,7.97,66.83,1.0,0.0,1.87,5.03,0.91,1.7,19.07,1.57,0.0,6.4,1.87,7.33,0.57,1.57,0.91,0.0,6.0,0.96,0.0,1.57,0
0.04,0.0,1.96,0.04,0.04,2.89,28.49,1.04,0.96,0.96,2.04,1.41,0.0,2.4,1.04,1.93,1.15,2.0,2.66,0.96,1.96,1.19,0.0,6.0,0.91,0.0,0.0,0
0.89,0.0,1.0,0.89,0.89,0.45,18.61,1.89,0.0,0.45,3.23,0.34,0.0,65.32,2.0,0.11,4.77,1.89,2.8,0.0,1.11,0.94,0.0,6.0,0.93,0.0,0.11,0
0.88,0.0,1.0,0.88,1.0,0.24,16.54,1.88,0.0,0.12,3.0,0.33,0.12,66.0,1.88,0.0,4.53,1.88,2.56,0.12,1.0,1.07,0.0,16.28,0.93,0.0,0.0,0
4.51,5.42,1.0,0.1,0.0,3.29,84.27,1.0,0.0,8.13,3.71,0.55,0.9,76.52,3.61,0.1,15.35,0.9,4.47,1.1,1.9,1.98,0.0,6.0,0.98,0.0,0.9,0
0.0,0.0,1.9,0.0,0.0,0.49,21.09,1.0,0.0,2.8,4.7,0.5,1.8,23.43,1.9,0.0,0.9,1.1,3.16,1.9,1.9,1.29,0.9,6.0,0.94,0.0,0.0,0
