CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
10.0,0.0,1.0,1.0,12.0,0.0,25.0,1.0,1.0,0.0,3.0,0.15,3.0,85.0,4.0,0.0,3.0,1.0,2.0,0.0,1.0,1.0,0.0,292.0,0.97,0.0,3.0,1
12.0,1.0,1.0,1.0,10.0,7.0,185.0,4.0,0.0,6.0,6.0,0.61,1.0,100.0,4.0,0.0,6.0,1.0,3.0,0.0,2.0,0.75,0.0,27.0,0.96,0.0,1.0,1
0.0,10.0,1.0,1.0,11.0,1.0,35.0,1.0,0.0,0.0,1.0,0.12,3.0,36.0,1.0,0.0,2.0,1.0,3.18,2.0,1.0,1.31,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,28.0,1.0,0.0,0.0,2.0,0.88,2.0,0.0,4.0,0.0,1.0,1.0,0.5,0.0,2.0,0.0,0.0,76.0,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,2.0,4.0,28.0,1.0,0.0,0.0,1.0,0.41,5.0,0.0,1.0,0.0,2.0,1.0,3.0,2.0,3.0,1.75,1.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,17.0,1.0,0.0,1.0,3.0,0.41,0.0,100.0,3.0,0.0,2.0,1.0,1.67,1.0,1.0,0.6,0.0,6.0,0.92,0.0,0.0,0
1.0,0.0,1.0,24.0,27.0,6.0,367.0,1.0,22.0,0.0,23.0,0.64,2.0,96.0,2.0,1.0,1.0,1.0,4.26,0.0,1.0,0.65,0.0,6.0,0.66,0.0,1.0,1
3.0,0.0,1.0,3.0,4.0,1.0,29.0,1.0,0.0,4.0,6.0,0.3,0.0,68.0,1.0,0.0,4.0,2.0,3.0,1.0,2.0,1.18,0.0,6.0,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,1.0,3.0,0.62,0.0,25.0,2.0,0.0,0.0,1.0,2.5,1.0,1.0,0.5,0.0,6.0,0.87,0.0,0.0,0
0.0,1.15,1.0,0.85,0.0,13.35,148.82,1.0,1.28,0.85,19.14,2.46,0.0,32.32,1.85,0.0,4.68,1.0,1.78,0.0,1.0,0.19,0.0,6.0,0.96,0.0,0.43,0
0.0,0.0,1.0,0.0,0.19,5.65,75.11,1.0,0.81,1.81,5.42,0.68,2.42,41.89,3.81,0.0,8.46,1.0,3.78,0.19,1.0,1.19,0.0,6.0,0.96,0.0,0.81,0
1.0,0.24,1.95,8.57,0.0,4.28,81.28,1.0,0.05,11.86,6.72,0.4,1.91,81.67,1.95,0.09,4.43,1.0,4.55,0.09,0.95,1.76,0.0,6.0,0.97,0.0,1.95,0
0.43,0.0,1.0,12.0,11.57,26.58,387.58,1.0,9.42,4.0,13.85,1.39,3.71,89.71,2.0,1.0,12.43,1.57,5.25,0.0,1.0,0.91,0.0,6.0,0.84,0.0,1.57,1
1.04,0.0,1.0,1.04,1.39,4.92,34.88,1.0,0.0,1.39,4.04,1.29,0.0,23.59,1.65,0.0,4.0,1.35,2.13,1.0,2.0,0.74,0.0,57.59,1.0,0.0,0.0,0
0.44,1.24,1.0,4.97,0.0,6.38,39.42,1.0,0.0,0.09,3.8,1.67,0.0,8.43,1.91,0.0,3.73,1.0,1.95,1.0,1.91,0.5,0.0,77.99,1.0,0.0,0.09,0
6.69,0.37,1.37,0.63,7.58,6.26,74.31,1.0,0.63,2.21,3.74,0.28,3.74,74.7,4.37,0.0,14.04,1.0,4.16,0.37,1.0,1.29,0.0,187.87,0.98,0.0,2.26,1
0.61,1.02,1.0,0.0,0.2,1.81,44.89,1.0,0.0,0.81,2.81,0.81,2.0,13.63,3.8,0.0,5.07,1.0,1.17,0.2,1.8,0.25,0.0,61.76,0.9,0.0,0.2,0
7.34,0.0,1.0,0.73,9.34,1.33,26.06,1.0,0.73,0.0,2.73,0.24,2.2,62.38,3.2,0.0,2.47,1.0,2.0,0.0,0.73,1.53,0.0,222.82,0.89,0.0,2.2,1
0.94,0.06,1.0,0.0,0.0,10.39,167.59,1.0,0.94,2.0,8.82,1.1,3.75,55.04,1.94,2.82,17.2,2.0,4.06,0.94,0.0,0.75,0.0,6.0,0.98,0.0,0.94,0
0.0,0.0,1.0,0.45,0.0,1.45,79.02,1.0,0.68,0.45,11.71,0.84,1.55,17.16,3.77,0.0,3.26,1.0,1.03,0.0,1.77,0.1,0.0,60.2,1.0,0.0,0.23,0
0.23,1.0,1.23,0.0,0.0,3.96,48.51,1.0,0.0,2.16,3.47,0.59,1.16,32.45,2.7,0.0,7.68,1.0,3.75,1.0,1.0,0.8,0.0,6.7,0.9,0.0,0.23,0
2.93,4.67,1.42,5.6,0.0,8.77,348.52,1.0,3.77,12.26,9.07,1.06,3.67,88.67,2.42,2.16,12.02,2.0,5.33,1.0,1.42,1.57,0.0,81.57,0.8,0.0,2.84,1
0.0,0.0,1.0,0.0,0.0,2.09,24.73,1.0,0.0,2.43,3.73,4.02,0.0,24.58,0.61,0.0,0.91,0.3,1.76,0.7,0.3,0.0,0.0,6.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.6,0.0,0.9,90.48,1.0,0.9,0.6,19.14,0.88,0.0,22.89,2.3,0.0,5.41,1.0,0.94,0.0,0.3,0.34,0.0,6.0,0.93,0.0,0.3,0
9.68,0.76,1.11,2.19,10.7,1.52,71.98,1.0,1.87,1.52,3.22,0.18,3.32,85.65,3.89,0.11,4.73,1.11,2.56,0.11,1.11,1.15,0.0,279.99,0.93,0.0,3.11,1
0.0,0.82,1.0,0.0,0.0,0.72,22.76,1.0,0.36,0.82,3.72,0.61,0.18,20.49,2.0,0.0,1.26,1.0,2.39,0.82,1.0,0.59,0.0,6.0,0.89,0.0,0.18,0
0.0,0.0,1.0,0.0,1.51,4.02,41.25,1.0,0.0,0.0,12.05,0.48,0.0,0.0,2.47,0.0,1.98,1.0,1.57,0.0,0.25,2.28,0.0,63.12,0.61,0.0,0.25,1
1.49,4.18,1.0,16.71,0.0,0.0,31.55,1.0,0.0,0.3,4.98,3.15,0.0,28.35,1.7,1.4,1.7,1.0,2.15,1.0,0.3,0.16,0.0,6.0,0.79,0.0,0.3,0
4.24,11.33,1.0,49.9,5.15,1.14,113.68,1.0,4.19,0.81,14.1,0.29,0.38,95.19,1.19,0.19,1.0,1.0,4.73,0.81,1.0,0.56,0.0,6.0,0.92,0.0,1.0,1
0.0,0.27,1.0,1.46,0.0,3.81,194.07,1.0,2.19,1.46,32.8,2.31,0.27,55.39,2.19,1.36,8.02,0.73,5.59,3.53,1.0,0.32,0.0,6.0,0.96,0.0,0.73,0
0.0,0.0,1.0,0.84,0.0,21.81,186.72,1.0,0.72,2.67,4.84,1.62,2.12,52.56,1.28,0.28,15.23,2.0,4.13,0.0,1.0,1.24,0.0,8.88,0.97,0.0,1.28,0
0.0,0.7,1.0,0.0,0.0,0.7,36.62,1.0,0.0,3.79,7.19,0.83,0.0,73.98,1.3,0.0,4.4,1.7,1.64,0.0,0.3,0.31,0.0,6.0,0.94,0.0,0.0,0
1.36,2.27,1.0,0.0,1.0,2.27,59.7,1.0,0.0,2.36,4.36,0.46,0.91,85.01,3.0,0.0,10.63,1.0,2.63,1.0,1.0,0.9,0.0,6.0,0.74,0.0,0.45,0
6.58,6.58,1.88,11.28,0.0,13.16,432.6,1.0,8.46,13.16,4.7,0.63,5.64,85.54,3.0,1.0,17.86,2.0,6.75,0.94,1.88,2.22,0.0,170.5,0.6,0.0,3.76,1
0.55,0.0,1.55,4.98,0.0,5.34,61.26,1.0,0.0,6.65,5.22,1.02,1.11,45.41,2.0,0.0,4.0,1.0,3.24,0.45,1.45,1.22,0.0,41.25,0.99,0.0,1.11,0
0.31,1.54,1.0,0.0,0.0,7.92,94.54,1.0,1.0,4.15,4.46,0.77,2.08,42.46,3.08,0.62,10.92,1.0,4.7,0.62,0.69,1.23,0.0,6.0,0.97,0.0,1.0,0
0.0,0.27,1.0,0.0,0.0,0.27,26.59,1.0,0.0,0.54,3.08,3.46,0.0,19.18,1.73,1.46,2.81,1.27,0.96,0.73,0.0,0.12,0.0,6.0,0.77,0.0,0.0,0
0.41,0.0,1.0,8.67,0.0,0.59,56.31,1.0,0.0,0.0,25.26,0.64,0.0,41.26,4.52,0.0,2.94,1.0,0.14,0.0,1.0,0.04,0.0,95.87,0.42,0.0,0.59,1
0.09,0.0,1.0,2.03,0.12,2.94,247.5,1.0,2.91,2.06,43.87,0.71,0.0,75.77,2.94,0.0,10.8,1.03,2.84,0.03,1.03,0.46,0.0,6.0,0.99,0.0,0.97,0
0.0,0.99,1.0,0.0,0.02,0.05,32.96,1.0,0.0,0.0,0.02,3.27,0.0,0.0,1.99,0.99,1.99,1.99,4.97,4.95,1.98,0.03,0.0,6.26,0.89,0.0,0.0,0
4.6,0.38,1.0,0.38,4.45,2.68,81.36,2.15,0.0,2.92,4.15,0.49,0.38,100.0,3.38,0.0,3.53,1.0,2.18,0.62,1.38,0.66,0.0,14.05,0.93,0.0,0.38,0
0.0,0.0,1.0,2.94,0.0,41.23,395.95,1.0,0.0,6.87,6.91,1.94,4.94,83.4,2.04,0.98,20.62,1.98,5.9,0.0,1.02,1.09,0.0,7.32,0.98,0.0,1.96,0
0.0,0.0,1.0,0.0,0.0,7.0,49.06,1.0,0.22,0.43,3.65,1.58,0.65,6.07,2.43,0.0,5.3,1.0,2.23,0.78,1.78,0.68,0.0,67.86,0.99,0.0,0.22,0
5.75,5.75,1.82,9.86,0.18,11.5,380.11,1.0,7.39,11.68,4.64,0.46,4.93,92.61,3.0,0.82,15.97,1.82,6.19,1.0,1.82,2.05,0.0,149.77,0.64,0.0,3.29,1
0.0,0.0,1.0,0.0,0.0,5.27,59.97,1.0,0.57,1.13,3.83,2.81,1.7,15.87,2.27,0.0,5.67,0.57,2.86,0.43,0.57,0.76,0.0,6.0,0.91,0.0,0.57,0
0.06,1.96,1.0,0.06,0.07,20.63,70.22,1.0,0.0,0.07,0.11,3.68,0.0,1.26,1.0,0.0,0.07,1.02,1.04,0.02,1.02,0.02,0.0,6.0,0.94,0.0,0.0,0
0.63,1.0,1.63,0.0,0.0,11.14,115.07,1.0,0.0,4.54,5.37,0.66,3.17,62.12,3.54,0.0,22.75,1.37,5.29,0.63,0.63,1.29,0.0,7.9,0.97,0.0,0.63,0
11.05,0.53,1.0,1.0,10.95,3.68,109.22,2.58,0.47,3.16,4.58,0.39,1.95,92.9,4.0,0.0,4.58,1.0,2.53,0.0,1.53,0.87,0.0,152.51,0.96,0.0,1.95,1
0.0,0.0,0.52,0.0,0.0,1.55,34.55,1.0,0.0,0.52,4.66,2.1,0.0,45.61,3.0,0.48,1.55,1.48,0.4,0.0,0.52,0.13,0.0,35.02,0.59,0.0,0.0,0
0.0,0.06,1.0,2.83,0.0,39.89,383.25,1.0,0.0,6.83,6.72,1.93,4.72,81.17,2.06,0.94,20.06,1.94,5.87,0.11,1.0,1.11,0.0,6.0,0.98,0.0,1.89,0
1.03,0.0,1.0,20.73,0.06,0.01,24.07,1.0,0.0,0.06,0.09,0.91,0.0,99.53,1.0,0.0,0.06,1.01,0.04,0.01,1.01,0.02,0.0,6.0,0.49,0.0,0.0,0
0.48,0.48,1.48,0.0,0.0,11.83,122.84,1.0,0.52,3.93,5.52,0.63,3.97,42.02,4.48,0.0,21.12,1.0,6.01,0.48,1.0,1.55,0.0,7.45,0.98,0.0,1.0,0
1.0,0.0,1.0,7.98,10.31,4.66,140.68,1.0,7.31,0.0,8.31,0.49,4.0,31.91,1.33,0.33,1.67,1.0,3.42,1.34,2.34,1.38,0.67,6.0,0.85,0.0,1.0,0
1.0,2.46,2.53,0.0,0.0,21.71,136.01,1.0,1.51,4.42,1.0,0.7,7.63,36.83,2.02,1.49,16.56,1.0,9.76,1.49,1.02,2.19,0.0,6.0,0.98,0.0,1.0,0
2.73,7.64,1.0,30.54,0.45,0.0,37.18,1.0,0.0,1.0,7.91,0.3,0.0,97.27,1.91,0.0,1.45,1.0,3.4,1.0,1.0,0.57,0.0,6.0,0.95,0.0,0.55,0
4.94,13.84,1.0,55.3,0.0,0.05,53.91,1.0,0.0,1.04,11.87,0.23,0.0,94.01,1.03,0.0,1.04,1.0,4.82,1.01,1.0,0.55,0.0,6.0,0.98,0.0,0.99,1
0.0,0.18,1.0,0.0,0.0,11.45,90.24,1.0,0.82,0.82,3.27,1.82,0.82,32.71,1.18,0.18,10.99,2.0,3.69,0.91,1.18,1.05,0.0,9.27,0.96,0.0,0.82,0
1.1,1.83,1.0,0.0,1.0,1.83,51.45,1.0,0.0,2.1,4.1,0.45,0.73,87.9,3.0,0.0,8.96,1.0,2.44,1.0,1.0,0.84,0.0,6.0,0.78,0.0,0.37,0
0.21,0.0,1.0,4.38,0.0,0.0,22.42,1.0,0.0,0.0,1.58,3.67,0.0,20.86,1.79,1.58,1.58,1.0,0.79,0.79,0.21,0.0,0.0,6.0,0.66,0.0,0.0,0
6.07,6.07,1.74,10.41,0.0,12.15,400.77,1.0,7.81,12.15,4.34,0.83,5.21,78.96,3.0,1.0,16.49,2.0,6.23,0.87,1.74,2.05,0.0,157.84,0.62,0.0,3.47,1
0.19,0.0,1.0,1.63,0.37,3.19,211.87,1.0,2.44,1.63,36.8,0.66,0.93,61.83,2.63,0.0,9.32,1.0,2.86,0.37,1.37,0.68,0.19,6.0,0.98,0.0,1.0,0
2.64,7.39,1.0,29.54,0.94,2.36,42.19,1.0,0.0,0.53,7.28,0.34,0.0,50.12,1.0,0.0,1.0,1.0,3.5,0.53,0.53,1.71,0.0,18.28,0.84,0.0,0.53,0
0.52,0.0,1.0,10.98,0.0,3.34,30.68,1.0,0.0,0.0,1.43,1.34,0.0,52.31,1.48,0.0,1.91,1.0,0.79,0.48,1.48,0.24,0.0,43.68,0.73,0.0,0.0,0
5.13,5.13,1.73,8.79,0.0,10.52,343.71,1.0,6.59,10.26,4.2,0.58,4.93,66.66,3.27,0.73,14.19,1.73,5.39,0.73,2.0,1.73,0.0,152.91,0.7,0.0,2.93,1
3.26,1.79,1.0,9.79,3.49,0.87,32.2,1.0,0.0,3.62,6.77,0.29,0.0,71.46,1.0,0.0,3.62,1.87,3.24,1.0,1.87,1.1,0.0,6.0,1.0,0.0,0.13,0
3.35,0.0,0.84,0.0,0.0,2.51,236.43,1.0,0.0,29.27,46.83,0.97,0.0,79.45,2.16,0.16,30.11,2.0,1.69,0.0,0.84,0.43,0.0,24.4,0.77,0.0,2.51,1
0.68,0.32,1.0,0.0,1.37,2.74,29.58,1.0,0.0,0.0,0.68,1.32,3.42,0.0,1.32,0.32,2.0,1.32,3.63,2.95,2.68,1.2,0.68,6.0,0.93,0.0,0.68,0
0.0,0.0,0.63,0.0,0.0,1.89,20.89,1.0,0.0,0.0,0.63,4.64,0.0,0.0,1.11,0.37,0.0,0.74,0.63,0.63,0.0,0.0,0.0,6.0,0.82,0.0,0.0,0
0.0,2.59,1.0,0.79,0.0,3.97,220.26,1.0,0.0,8.73,9.52,1.86,1.59,69.03,2.0,2.59,5.97,2.0,4.21,1.83,1.21,0.79,0.0,9.17,0.95,0.0,1.59,0
0.29,0.0,1.0,6.89,7.75,3.86,140.25,1.0,6.31,0.71,13.02,0.98,0.57,90.3,2.71,0.29,2.43,1.0,1.78,0.0,1.0,0.36,0.0,45.93,0.46,0.0,0.29,1
2.24,3.6,1.32,3.84,0.0,18.76,195.28,1.0,2.88,4.48,1.6,2.69,1.92,29.15,1.64,0.32,6.09,1.32,2.98,0.32,1.32,0.76,0.0,62.06,0.83,0.0,1.28,0
0.7,0.0,1.0,14.6,0.0,0.3,40.77,1.0,0.0,0.0,13.11,0.77,0.0,69.51,2.83,0.0,1.52,1.0,0.07,0.0,1.0,0.02,0.0,52.64,0.45,0.0,0.3,1
0.0,0.0,1.0,0.0,0.0,3.85,56.64,1.0,1.7,0.15,7.3,0.64,0.85,13.27,2.15,0.0,6.4,1.0,1.72,0.0,1.0,0.89,0.0,14.45,0.88,0.0,0.85,0
0.0,0.0,1.0,0.0,0.21,5.55,74.11,1.0,0.79,1.79,5.38,0.68,2.38,42.89,3.79,0.0,8.35,1.0,3.74,0.21,1.0,1.18,0.0,6.0,0.96,0.0,0.79,0
4.54,0.0,1.0,0.45,5.45,0.0,28.28,1.0,0.45,4.37,6.82,0.4,1.36,82.82,2.91,0.0,3.0,1.0,2.82,0.0,1.0,0.45,0.0,135.89,0.95,0.0,1.36,0
9.98,0.0,1.0,1.0,11.97,0.01,25.05,1.0,1.0,0.0,3.01,0.15,2.99,85.01,4.0,0.0,3.0,1.0,2.0,0.0,1.0,1.0,0.0,291.5,0.97,0.0,2.99,1
3.37,0.0,1.0,2.89,4.42,0.95,28.79,1.0,0.05,3.79,5.84,0.29,0.16,68.9,1.16,0.0,3.95,1.95,2.95,0.95,1.95,1.17,0.0,21.18,1.0,0.0,0.16,0
1.0,0.0,1.0,3.36,5.5,4.28,75.52,1.0,3.08,0.0,4.08,0.44,4.58,13.46,1.14,0.14,1.86,1.0,3.18,1.72,2.72,1.6,0.86,6.0,0.91,0.0,1.0,0
6.58,6.58,1.94,11.27,0.0,13.33,434.14,1.0,8.45,13.21,5.24,0.51,5.64,90.82,3.0,0.94,18.03,1.94,6.79,0.94,1.94,2.24,0.0,173.79,0.57,0.0,3.76,1
7.52,0.59,1.0,0.59,5.93,8.63,181.33,2.78,0.41,4.37,7.22,0.81,2.22,81.26,3.19,1.22,10.89,1.41,3.52,0.41,1.19,0.76,0.0,18.45,0.97,0.0,1.0,1
1.0,4.86,1.0,0.31,0.0,9.83,107.31,1.0,1.37,9.2,0.97,0.82,0.0,75.44,1.0,1.93,12.73,1.0,5.59,1.97,0.03,1.0,0.0,6.0,0.97,0.0,1.0,0
1.07,0.0,1.0,1.07,1.43,9.36,76.61,1.0,0.64,2.07,4.71,1.07,0.64,49.98,1.0,0.0,9.79,2.0,3.26,0.36,1.36,1.25,0.0,8.57,0.98,0.0,0.64,0
6.77,6.73,1.96,11.53,0.0,13.88,447.92,1.0,8.69,13.53,5.16,0.5,5.92,89.55,2.96,1.08,18.96,2.0,7.06,1.0,1.92,2.3,0.0,174.15,0.6,0.0,3.88,1
0.0,0.12,1.0,1.76,0.0,2.64,227.28,1.0,2.64,1.76,39.56,1.03,0.0,66.81,2.88,0.12,9.91,1.12,3.1,0.6,1.12,0.39,0.0,6.0,0.98,0.0,0.88,0
0.0,0.0,1.0,0.0,0.0,3.24,51.18,1.0,0.48,0.76,8.52,0.98,0.24,66.72,2.76,0.0,3.97,1.0,1.05,0.0,1.0,0.43,0.0,48.46,0.52,0.0,0.24,1
2.51,0.0,3.5,0.17,2.02,27.45,140.63,1.0,1.83,0.0,1.34,0.51,12.98,14.29,3.17,0.83,17.14,1.0,11.77,0.83,1.83,2.94,0.0,54.08,0.99,0.0,1.34,0
0.91,0.0,1.0,21.75,24.47,5.72,337.21,1.0,19.94,0.09,21.69,0.68,1.81,95.25,2.09,0.91,1.19,1.0,3.93,0.0,1.0,0.61,0.0,11.25,0.63,0.0,0.91,1
11.24,0.62,1.0,1.0,10.76,4.35,124.48,2.87,0.38,3.73,4.87,0.44,1.76,94.33,4.0,0.0,4.87,1.0,2.62,0.0,1.62,0.84,0.0,127.24,0.96,0.0,1.76,1
0.0,1.28,1.0,0.0,0.0,8.76,53.72,1.0,0.0,2.88,1.44,2.11,0.0,11.52,2.44,0.0,2.88,1.0,2.92,1.44,1.0,0.84,0.0,6.0,0.93,0.0,0.0,0
0.86,0.0,1.86,7.76,0.0,3.86,75.74,1.0,0.0,10.49,7.27,0.48,1.73,82.82,2.14,0.0,3.86,1.0,3.99,0.0,1.0,1.59,0.0,13.7,0.89,0.0,1.73,0
0.02,0.98,1.02,0.19,0.0,1.06,39.85,1.0,0.0,2.21,6.02,0.92,0.04,71.23,1.02,0.0,4.98,1.98,0.93,0.0,0.02,0.47,0.0,6.0,0.94,0.0,0.04,0
