CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.2,0.8,1.0,2.15,0.2,2.34,135.19,1.0,0.2,0.59,5.66,1.6,1.8,17.95,2.0,0.0,4.71,1.39,3.04,2.41,4.22,0.99,0.8,106.1,0.85,0.0,0.59,0
0.24,2.12,1.76,0.0,3.06,6.29,76.86,1.0,2.83,6.83,3.29,0.97,2.29,21.91,1.0,0.24,1.41,1.0,4.77,2.53,1.0,1.61,0.76,14.95,0.88,0.0,1.47,0
0.0,2.16,1.28,1.0,0.0,1.72,38.53,1.84,0.0,9.0,6.28,0.48,0.28,67.78,1.72,0.72,4.84,1.56,3.08,1.0,1.28,0.91,0.0,8.52,0.95,0.0,1.56,0
0.0,1.74,0.87,0.77,0.0,2.62,63.64,1.0,4.36,0.87,5.23,0.95,1.74,66.31,3.62,0.0,12.21,1.0,2.42,0.0,0.87,0.47,0.0,6.0,0.96,0.0,0.87,0
7.32,6.36,1.33,16.3,8.66,6.32,142.91,1.33,0.33,1.34,1.33,0.47,1.33,90.31,1.0,0.0,1.67,1.33,4.48,1.0,1.0,1.58,0.67,30.76,0.84,0.0,0.33,0
2.71,1.22,1.0,0.0,0.0,18.51,108.42,1.0,2.45,0.0,2.61,6.32,0.17,0.0,0.35,1.91,3.54,0.17,7.33,6.48,0.09,0.09,0.0,11.68,0.93,0.0,0.61,0
0.3,1.39,1.0,0.61,0.0,2.09,53.83,1.0,3.48,1.0,6.3,0.56,1.39,79.34,3.09,0.0,11.88,1.3,2.57,0.0,1.0,0.46,0.0,6.0,0.96,0.0,0.7,0
0.4,1.74,1.0,0.0,0.53,7.07,143.49,1.0,0.0,0.87,12.28,1.94,0.13,10.41,1.0,0.87,2.0,1.87,1.67,0.26,1.53,0.2,0.0,6.0,0.97,0.0,0.87,0
0.9,0.0,1.7,0.7,1.2,1.0,25.5,3.1,0.0,6.3,5.2,0.2,1.0,30.8,1.0,0.0,5.5,2.4,3.9,1.3,2.9,0.89,0.0,12.3,0.93,0.0,2.1,1
0.0,0.0,1.0,0.0,0.0,17.93,56.15,1.0,0.0,0.0,1.81,6.32,0.38,0.0,0.0,1.81,1.0,0.0,6.27,5.87,0.0,0.0,0.0,6.0,0.92,0.0,0.0,0
28.68,0.0,1.0,8.76,0.0,1.83,212.62,4.19,0.0,7.17,21.71,1.08,1.2,74.88,3.19,0.2,4.19,1.59,2.95,0.2,0.8,0.66,0.0,32.29,0.75,0.0,0.8,1
0.0,1.42,1.0,0.0,0.0,3.34,99.69,1.0,0.0,0.42,5.85,1.89,1.16,5.01,1.58,0.42,1.42,1.42,2.43,1.75,3.33,0.63,0.58,6.0,0.95,0.0,0.42,0
0.0,0.93,1.0,0.07,0.0,0.0,52.29,1.0,0.0,0.07,0.47,1.57,2.0,0.95,2.0,0.0,1.14,1.0,2.97,2.86,4.8,0.98,0.93,6.2,0.93,0.0,0.0,0
0.0,0.76,1.0,0.0,0.0,6.71,45.47,1.0,1.9,0.38,2.9,2.65,2.0,28.94,1.52,0.62,5.95,0.38,1.67,0.62,0.38,0.2,0.0,6.0,0.92,0.0,0.38,0
0.12,2.08,2.0,4.76,0.24,10.4,107.0,1.06,1.0,0.24,3.88,0.78,2.82,82.88,1.94,5.64,18.98,1.06,6.73,0.06,1.0,1.16,0.0,9.82,0.96,0.0,1.0,0
0.0,19.72,1.0,0.0,0.0,5.62,302.17,1.0,0.0,0.0,23.41,4.04,0.13,0.0,0.13,0.94,11.3,0.06,2.94,0.19,0.32,0.06,0.06,27.53,0.87,0.0,2.81,1
11.66,6.51,1.0,0.0,0.0,1.13,246.67,1.0,10.53,0.0,21.48,0.29,0.75,0.0,3.38,1.0,11.9,2.0,5.73,0.38,1.62,0.38,0.0,30.44,0.95,0.0,3.26,1
0.67,6.05,1.0,0.0,0.0,5.64,120.34,1.0,8.06,19.48,1.0,1.72,0.66,62.47,0.67,1.0,4.36,0.67,3.04,1.0,0.67,0.59,0.0,31.52,0.72,0.0,2.02,0
13.6,1.65,1.35,4.35,32.38,6.47,193.78,1.0,0.35,0.0,18.89,0.49,2.35,91.42,1.35,2.76,8.99,1.0,6.14,1.3,1.0,1.21,0.0,91.48,0.92,0.0,0.35,1
6.48,3.72,1.0,0.0,0.0,0.63,143.65,1.0,7.43,2.37,1.88,0.9,0.42,26.11,2.42,0.21,7.06,1.21,3.28,1.0,1.0,0.21,0.0,58.34,0.98,0.0,1.46,0
16.96,2.77,1.0,3.23,40.39,4.77,251.77,1.0,0.38,0.38,26.42,0.47,1.62,87.35,1.58,2.35,6.65,1.0,5.23,1.62,1.0,1.1,0.0,116.47,0.9,0.0,0.58,1
0.0,0.0,1.0,0.0,0.2,3.4,80.79,1.0,0.8,0.8,9.8,1.33,0.0,48.79,1.0,0.0,12.8,1.8,1.45,0.4,0.4,0.16,0.0,176.37,0.95,0.0,0.8,0
1.67,0.0,1.44,0.0,4.0,3.66,34.39,1.0,0.0,0.0,2.33,0.64,1.89,0.0,1.0,0.0,1.11,1.0,3.33,2.44,3.23,1.28,0.44,6.0,0.95,0.0,0.44,0
17.87,5.25,1.0,15.01,6.88,6.75,322.89,1.0,10.49,0.0,4.0,0.52,2.0,59.4,2.12,0.37,11.87,1.37,4.71,1.0,1.0,1.34,0.63,33.48,0.9,0.0,2.62,1
0.0,0.05,1.0,0.0,8.78,13.83,146.4,1.0,0.24,0.15,9.12,0.85,6.83,2.25,1.02,0.1,1.49,1.0,2.59,1.0,3.9,0.99,0.0,6.0,0.99,0.0,1.02,0
0.0,1.47,1.0,0.27,0.0,5.87,122.88,1.0,0.0,1.0,12.14,1.68,0.53,12.53,1.27,0.73,2.27,1.73,1.88,0.27,1.27,0.28,0.0,6.8,0.95,0.0,0.73,0
0.62,0.75,1.0,0.62,1.25,4.5,105.82,2.25,3.75,3.5,9.63,0.59,1.87,97.0,2.0,1.5,9.76,1.62,2.81,0.38,0.0,1.17,0.0,6.0,0.98,0.0,1.38,0
3.65,0.0,1.72,0.0,6.8,9.52,137.49,1.0,0.0,0.0,3.16,0.91,5.24,0.0,1.0,0.0,1.12,1.0,5.64,2.44,1.28,1.83,0.72,11.33,0.96,0.0,1.56,0
4.71,1.28,1.0,0.0,5.07,5.79,155.28,1.0,0.0,0.0,18.86,0.33,3.98,0.0,2.28,0.64,2.09,1.64,6.34,0.36,2.0,0.66,0.0,12.88,0.97,0.0,1.72,0
0.0,0.78,1.0,0.0,0.0,1.08,53.49,1.0,0.0,0.0,0.43,1.71,1.57,0.0,2.86,0.22,1.22,1.0,3.22,2.57,4.35,0.95,0.78,6.0,0.94,0.0,0.0,0
13.2,1.9,1.0,4.67,0.0,1.27,122.21,2.47,0.0,9.0,13.7,0.52,0.37,83.23,2.73,0.63,4.37,1.37,2.81,0.63,1.0,0.88,0.0,18.1,0.87,0.0,1.0,1
0.0,1.67,1.0,0.0,0.0,2.01,64.38,1.0,3.35,0.67,4.02,0.99,2.0,50.92,3.34,0.0,9.71,1.0,2.85,0.99,2.32,0.69,0.33,6.0,0.96,0.0,0.67,0
0.0,0.31,1.84,0.0,3.37,7.0,73.91,1.0,1.57,0.94,5.57,1.07,2.53,14.47,1.16,0.63,3.3,1.0,4.84,2.69,0.84,1.61,0.84,6.0,0.96,0.0,1.16,0
0.49,0.0,1.0,5.88,0.49,8.42,250.45,1.0,0.49,1.98,16.2,1.23,0.49,76.64,2.0,1.02,10.78,1.98,2.97,0.51,1.0,0.81,0.0,256.34,0.73,0.0,1.46,1
0.11,0.95,1.0,0.89,0.0,4.89,57.52,1.0,1.26,3.94,3.68,1.1,0.0,65.26,1.89,1.89,2.42,1.0,2.89,1.0,1.0,0.69,0.0,10.0,0.91,0.0,0.32,0
0.0,2.04,1.0,0.11,0.0,2.66,39.09,1.0,0.0,2.02,4.43,1.21,0.0,26.47,1.89,0.89,0.34,1.0,3.35,1.89,1.0,1.05,0.0,6.0,0.92,0.0,0.23,0
0.0,0.0,1.0,0.6,0.4,3.4,36.59,1.0,0.0,0.6,2.8,1.49,0.0,37.18,1.6,1.2,1.2,1.0,2.45,1.4,1.4,0.4,0.0,6.0,0.91,0.0,0.0,0
34.46,0.0,1.0,10.57,0.0,0.0,248.56,4.83,0.0,8.66,26.14,0.37,1.04,90.58,3.91,0.0,4.91,1.96,3.41,0.04,1.04,0.82,0.0,37.72,0.72,0.0,0.96,1
0.65,0.0,0.65,2.75,1.3,5.86,107.05,1.0,3.9,0.0,1.3,1.26,8.46,42.95,1.65,0.0,1.3,1.0,5.35,0.65,0.65,1.12,0.0,15.11,0.94,0.0,1.95,0
0.86,0.41,1.0,1.0,1.73,2.86,47.31,2.73,0.0,2.96,6.86,0.32,2.59,96.84,2.0,0.14,3.14,1.86,2.17,0.14,0.14,1.52,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.59,0.0,2.36,7.82,42.19,1.0,0.0,0.0,2.77,2.22,2.59,0.0,0.59,0.41,0.41,0.59,3.36,2.18,0.59,1.08,0.59,6.0,0.92,0.0,0.59,0
0.0,0.0,1.0,0.0,6.51,11.24,131.19,1.0,0.28,0.28,9.83,0.93,5.07,16.85,1.0,0.0,5.14,1.28,2.21,0.72,2.9,0.78,0.0,64.82,0.98,0.0,1.0,0
0.0,0.95,1.0,0.05,0.0,7.86,68.79,1.0,0.0,1.0,4.95,0.92,0.95,18.22,1.05,0.1,8.66,1.0,5.68,2.9,0.05,1.46,0.0,6.0,0.95,0.0,0.95,0
0.56,0.89,1.0,6.12,0.56,9.78,348.97,1.0,4.99,4.33,22.35,1.23,0.56,92.0,2.0,1.77,20.44,2.11,3.53,0.44,0.56,0.73,0.0,291.59,0.72,0.0,2.56,1
0.0,1.16,1.84,4.22,0.0,10.38,121.81,1.0,2.4,0.94,5.56,0.87,2.53,84.4,2.0,5.69,20.16,1.0,6.39,0.16,0.84,1.02,0.0,6.0,0.98,0.0,1.16,0
0.14,0.86,1.0,1.54,0.14,1.68,86.75,1.0,1.86,3.0,4.06,1.08,0.14,41.26,2.0,0.0,3.66,1.28,2.74,0.86,1.0,0.14,0.0,119.97,0.93,0.0,0.42,0
6.3,0.0,1.74,2.23,8.79,13.02,192.29,1.0,0.0,0.0,3.23,0.47,7.28,61.78,1.0,0.0,4.74,1.0,6.05,0.26,1.26,1.51,0.0,29.47,0.88,0.0,2.26,0
11.55,0.0,1.0,3.53,0.0,6.11,104.16,2.28,0.0,2.89,9.34,2.75,1.68,30.16,1.28,0.68,2.28,0.64,1.78,0.68,0.32,0.27,0.0,16.59,0.83,0.0,0.32,0
0.0,0.72,1.0,0.0,0.0,8.28,92.59,1.0,3.6,2.16,5.68,2.89,1.28,33.14,0.72,2.08,8.2,0.36,2.07,1.0,0.0,0.15,0.0,6.0,0.92,0.0,0.72,0
1.41,13.38,1.7,0.7,2.82,6.62,93.7,1.7,0.7,2.82,2.0,2.18,0.0,57.05,0.7,0.59,2.41,1.41,5.8,2.77,0.7,1.17,0.0,51.08,0.79,0.0,0.7,0
0.58,0.85,1.0,6.35,0.58,6.93,285.09,1.0,0.58,1.73,29.0,0.86,0.58,53.11,2.42,0.42,11.97,2.58,4.3,0.0,1.42,0.56,0.0,302.17,0.71,0.0,2.15,1
0.33,0.0,1.0,1.0,0.66,4.34,45.99,1.66,0.0,1.33,4.99,0.86,0.99,74.58,2.0,1.34,2.33,1.33,2.54,0.67,0.67,0.98,0.0,6.0,0.95,0.0,0.33,0
30.49,13.77,1.0,0.0,0.15,3.18,585.61,1.0,27.54,0.0,9.0,0.39,2.08,0.0,3.95,0.98,29.52,1.98,5.55,1.0,1.05,1.01,0.0,69.93,0.91,0.0,6.9,1
0.26,0.0,1.74,1.0,0.51,3.04,58.42,3.23,1.53,6.7,5.72,0.2,4.07,49.62,1.26,0.0,5.72,2.49,5.61,1.0,1.74,1.12,0.0,16.28,0.94,0.0,3.0,1
0.0,11.64,1.47,2.34,0.0,8.34,219.73,1.0,0.47,0.0,15.17,2.62,1.4,38.86,0.94,3.34,15.75,0.47,4.76,0.0,0.47,0.53,0.0,18.23,0.91,0.0,2.06,0
0.0,0.97,0.97,0.16,0.0,7.78,68.84,1.0,0.0,0.97,4.87,0.97,0.97,15.57,1.0,0.0,8.76,1.0,5.68,2.92,0.0,1.46,0.0,6.0,0.95,0.0,0.97,0
2.34,0.83,1.58,1.75,4.09,10.34,145.65,1.0,0.0,0.42,8.16,1.18,3.5,53.47,1.0,0.42,3.75,1.42,3.96,0.0,1.0,0.86,0.0,20.6,0.9,0.0,1.58,0
0.85,0.91,1.0,1.7,0.0,1.21,61.09,1.0,0.3,1.15,9.57,0.46,0.0,81.55,1.45,1.21,9.27,1.85,2.26,0.0,1.0,0.33,0.0,9.03,0.94,0.0,0.45,0
0.0,1.0,1.0,0.0,0.0,5.81,57.71,1.0,0.55,1.55,3.63,0.95,0.73,20.64,1.27,0.0,6.81,1.0,4.97,2.45,0.27,1.09,0.0,19.38,0.97,0.0,0.73,0
0.49,1.03,1.0,0.49,0.97,1.46,42.85,1.97,0.0,0.97,18.32,0.25,1.46,48.55,2.51,0.51,1.97,2.0,4.02,0.0,1.03,0.78,0.0,6.0,0.98,0.0,1.0,0
0.05,0.0,1.0,0.05,0.11,3.95,92.42,1.11,0.95,1.05,11.73,1.11,0.16,63.14,1.05,0.0,15.29,2.0,1.35,0.0,0.0,0.28,0.0,207.32,0.97,0.0,1.0,0
0.0,0.0,1.0,0.75,0.0,2.04,57.74,1.0,0.0,0.75,10.05,0.51,1.49,10.44,1.75,0.0,8.09,1.25,3.12,1.0,2.0,0.58,0.0,59.12,0.82,0.0,0.51,0
0.0,1.72,1.0,0.0,0.0,4.39,69.28,1.0,3.61,1.0,5.72,0.72,1.72,59.27,3.16,0.0,12.61,1.0,3.62,0.84,0.72,0.8,0.0,6.0,0.97,0.0,1.0,0
0.98,0.02,1.0,1.97,0.0,0.13,19.8,1.0,0.0,1.0,6.97,0.35,0.02,85.89,1.0,0.0,7.03,1.98,2.18,0.05,0.98,0.32,0.0,6.0,0.94,0.0,0.02,0
0.0,0.85,1.0,0.0,0.0,5.27,140.44,1.0,4.82,3.12,12.85,1.14,0.0,74.16,1.42,1.7,18.12,1.58,2.43,0.42,0.0,0.3,0.0,128.55,0.97,0.0,1.42,0
0.18,19.74,1.0,0.0,0.24,5.7,301.19,1.0,0.0,0.0,23.56,3.97,0.06,0.0,0.06,0.94,11.4,0.06,2.88,0.12,0.3,0.05,0.0,27.62,0.87,0.0,2.82,1
