CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
11.0,1.0,3.0,76.0,15.0,15.0,398.0,1.0,0.0,0.0,5.0,0.35,8.0,82.0,1.0,0.0,10.0,1.0,11.82,0.0,1.0,2.37,0.0,117.0,0.64,0.0,3.0,1
2.0,1.0,2.0,1.0,1.0,1.0,48.0,2.0,0.0,13.0,17.0,0.12,1.0,89.0,2.0,0.0,1.0,1.0,3.0,0.0,1.0,1.83,0.0,6.0,0.99,0.0,1.0,0
1.0,0.0,1.0,0.0,1.0,2.0,27.0,1.0,0.0,0.0,1.0,1.59,1.0,0.0,3.0,0.0,2.0,1.0,1.5,1.0,2.0,0.0,0.0,58.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,50.0,1.0,0.0,1.0,14.0,0.3,0.0,42.0,3.0,0.0,1.0,1.0,1.5,0.0,2.0,0.44,0.0,254.0,1.0,0.0,0.0,0
3.0,0.0,1.0,4.0,4.0,2.0,28.0,2.0,0.0,0.0,2.0,0.33,0.0,68.0,1.0,0.0,2.0,2.0,2.6,1.0,1.0,1.12,0.0,6.0,0.87,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,31.0,1.0,0.0,0.0,3.0,0.74,1.0,0.0,3.0,0.0,3.0,1.0,1.0,1.0,2.0,0.0,0.0,12.0,0.92,0.0,1.0,0
0.0,0.0,2.0,14.0,2.0,31.0,523.0,1.0,1.0,0.0,12.0,1.31,4.0,90.0,3.0,0.0,3.0,1.0,5.69,3.0,2.0,1.8,0.0,285.0,0.53,0.0,4.0,1
0.0,6.0,2.0,0.0,1.0,6.0,167.0,2.0,0.0,7.0,10.0,0.92,0.0,81.0,4.0,0.0,2.0,1.0,2.38,0.0,1.0,1.16,0.0,424.0,1.0,0.0,0.0,1
6.0,0.0,1.0,3.0,4.0,6.0,375.0,2.0,4.0,3.0,43.0,0.46,3.0,73.0,4.0,0.0,0.0,2.0,3.25,0.0,1.0,0.55,0.0,2032.0,0.73,0.0,0.0,1
0.0,0.0,1.0,39.0,34.0,1.0,202.0,1.0,0.0,0.0,34.0,0.32,2.0,96.0,1.0,0.0,3.0,1.0,4.41,1.0,1.0,1.31,0.0,6.0,0.99,0.0,2.0,0
2.0,0.0,1.0,1.0,0.0,1.0,36.0,1.0,2.0,1.0,1.0,0.24,3.0,70.0,2.0,0.0,6.0,1.0,5.0,1.0,1.0,0.71,0.0,6.0,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,3.0,39.0,1.0,3.0,2.0,1.0,0.4,3.0,50.0,2.0,0.0,6.0,1.0,2.0,0.0,1.0,1.14,0.0,6.0,1.0,0.0,0.0,0
4.0,0.0,1.0,5.0,13.0,0.0,38.0,1.0,0.0,18.0,44.0,0.09,0.0,93.0,1.0,0.0,2.0,2.0,6.73,1.0,1.0,0.7,0.0,27.0,0.94,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,0.0,22.0,1.0,0.0,1.0,4.0,1.69,0.0,60.0,2.0,0.0,0.0,1.0,0.6,0.0,0.0,0.0,0.0,6.0,0.87,0.0,0.0,0
0.0,2.02,1.0,0.0,0.0,3.57,68.7,1.0,0.0,7.16,7.88,0.85,0.9,51.41,1.45,0.22,8.41,2.55,3.74,0.0,1.0,0.4,0.0,6.67,0.95,0.0,0.67,0
4.42,2.37,1.0,2.21,2.95,5.21,290.91,1.74,3.21,3.0,31.7,0.7,2.21,74.84,3.21,1.58,0.79,1.74,3.68,0.0,1.0,0.54,0.0,1499.59,0.79,0.0,0.0,1
1.02,0.0,1.0,0.05,1.03,2.0,27.01,1.01,0.0,0.0,1.01,1.58,0.99,0.77,2.98,0.0,2.0,1.01,1.51,1.0,1.99,0.01,0.0,57.41,1.0,0.0,0.01,0
1.98,0.33,1.0,26.16,22.8,0.67,143.39,1.0,0.0,0.33,24.12,0.23,3.32,91.06,1.33,0.0,7.61,1.0,6.88,0.67,1.0,1.13,0.0,6.0,0.99,0.0,2.0,0
0.0,4.81,1.0,0.0,0.0,7.35,98.26,1.0,0.0,1.86,2.79,4.78,0.0,26.97,0.47,0.53,2.67,0.47,3.6,2.4,0.47,0.58,0.0,6.0,0.9,0.0,1.53,0
1.62,0.81,1.81,0.81,0.81,1.57,103.85,1.81,0.19,10.54,25.71,0.34,0.81,72.15,1.81,0.38,1.0,1.19,2.43,0.0,0.81,1.48,0.0,6.19,0.99,0.0,1.0,0
0.6,6.29,1.0,0.3,0.0,6.59,118.42,1.0,0.6,17.76,3.1,0.34,3.7,74.89,2.7,0.7,25.56,1.0,8.33,0.3,1.0,1.47,0.0,8.1,0.99,0.0,2.1,1
0.0,0.88,1.0,0.0,0.0,7.12,76.37,1.0,0.0,0.0,5.78,4.99,0.0,0.0,1.78,2.0,0.66,1.78,13.66,1.78,0.0,0.0,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.85,0.0,2.92,54.73,1.0,0.0,0.85,12.78,1.08,0.0,35.59,2.85,0.31,0.85,1.15,3.18,0.31,1.69,0.37,0.0,216.18,0.99,0.0,0.0,0
0.0,0.98,1.0,0.02,0.0,0.04,22.63,1.0,0.0,1.0,4.22,1.66,0.0,59.6,2.02,0.0,0.02,1.0,0.62,0.0,0.04,0.01,0.0,11.57,0.88,0.0,0.0,0
0.38,0.0,1.0,0.0,0.0,6.1,65.04,1.0,1.14,0.76,4.1,3.5,1.14,19.0,2.0,1.24,2.28,1.62,8.51,1.24,0.38,0.43,0.0,6.0,0.97,0.0,0.0,0
1.64,0.0,2.0,2.54,0.36,22.82,225.16,1.0,1.82,0.82,3.82,0.88,5.64,84.27,3.82,0.0,10.36,1.0,5.53,1.36,1.18,1.66,0.0,56.71,0.9,0.0,2.36,1
1.1,0.18,1.0,0.0,0.0,13.88,48.49,1.0,0.0,0.18,2.37,1.04,5.18,14.88,2.0,0.0,8.02,1.0,5.86,2.45,3.45,0.75,0.0,6.0,0.96,0.0,1.18,0
2.18,0.0,1.0,1.09,1.45,6.0,175.03,1.36,1.45,1.09,19.44,2.11,1.09,26.51,2.73,1.27,0.0,1.36,2.88,0.64,0.36,0.2,0.0,741.72,0.86,0.0,0.0,1
0.0,0.0,1.81,8.31,6.5,1.62,71.61,1.0,0.0,14.62,10.75,0.77,1.62,87.81,1.0,0.19,3.44,1.0,6.19,3.38,1.0,1.08,0.0,10.87,0.85,0.0,0.81,0
0.0,0.06,1.01,0.99,0.01,0.06,19.51,1.01,0.0,0.07,1.09,2.98,0.0,99.81,1.03,0.99,1.01,1.0,4.97,4.95,1.0,0.01,0.0,10.24,0.82,0.0,0.0,0
0.0,0.0,0.85,4.26,3.41,0.85,83.43,1.0,0.0,63.34,5.54,0.59,0.85,36.22,0.43,0.57,1.7,0.43,2.75,1.28,0.43,0.57,0.0,121.62,0.91,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.76,58.62,1.0,0.0,0.0,5.76,2.87,0.08,0.0,2.08,1.84,0.24,1.0,2.53,1.0,0.16,0.0,0.0,6.48,0.94,0.0,0.08,0
1.61,0.59,1.8,0.0,0.0,16.89,131.43,1.0,1.61,1.0,2.0,0.77,4.83,70.48,3.61,0.0,10.04,1.0,4.78,0.8,1.0,1.39,0.0,6.0,0.97,0.0,1.61,1
2.0,0.0,2.0,0.0,0.0,21.0,159.0,1.0,2.0,1.0,2.0,0.79,6.0,83.0,4.0,0.0,12.0,1.0,5.5,1.0,1.0,1.62,0.0,6.0,0.98,0.0,2.0,1
0.0,0.0,1.52,5.24,4.19,2.0,64.96,1.0,0.0,10.39,11.1,0.6,1.05,65.49,1.0,0.0,2.57,1.95,4.34,1.57,1.0,0.7,0.0,9.14,0.9,0.0,0.52,0
0.0,0.0,1.0,0.0,0.0,6.47,49.52,1.0,0.0,0.0,3.58,4.36,0.42,0.0,1.26,0.58,2.42,0.42,1.58,0.42,1.42,0.0,0.0,8.53,0.93,0.0,0.42,0
0.0,1.09,1.0,0.0,0.0,2.85,47.68,1.0,0.0,6.55,5.76,0.37,0.49,60.3,1.24,0.12,4.12,1.0,5.29,3.51,1.0,1.32,0.0,6.36,0.86,0.0,1.24,0
0.0,2.3,1.0,0.0,0.35,2.81,44.3,1.0,0.35,1.7,3.75,0.67,0.35,36.88,2.35,0.0,9.36,1.0,2.03,0.0,1.0,0.6,0.0,8.81,0.92,0.0,0.7,0
0.96,0.0,1.0,0.48,0.0,1.52,40.14,1.0,0.96,1.52,5.14,0.62,1.45,56.54,1.48,0.0,3.41,2.04,3.45,0.48,1.0,0.34,0.0,6.0,0.97,0.0,0.0,0
0.0,0.0,1.32,3.15,2.52,4.74,68.25,1.0,0.0,5.67,8.21,2.17,0.63,26.79,1.68,1.37,1.26,1.0,3.86,1.63,0.32,0.42,0.0,7.89,0.91,0.0,0.32,0
1.47,1.53,1.73,0.73,0.73,0.73,40.0,1.73,0.0,9.8,13.0,0.27,0.73,70.34,2.0,0.0,1.27,1.0,2.68,0.0,1.0,1.45,0.0,6.0,0.97,0.0,0.73,0
7.63,0.33,1.65,26.76,7.58,8.93,382.49,1.67,2.7,2.02,30.63,0.42,4.63,75.93,3.02,0.0,3.25,1.67,6.04,0.0,1.0,1.14,0.0,1408.7,0.7,0.0,0.98,1
3.26,13.52,1.0,21.29,18.15,5.66,313.87,1.0,0.0,3.26,18.62,0.46,2.0,91.8,1.0,0.0,13.72,1.0,6.88,1.93,1.0,1.26,0.0,121.13,0.9,0.0,1.53,1
0.0,0.0,0.69,0.0,0.0,11.65,42.99,1.0,0.0,0.0,1.37,2.36,3.43,0.0,1.69,0.0,4.11,1.0,3.08,2.06,2.74,0.51,0.0,6.0,0.97,0.0,0.69,0
0.0,0.0,1.55,7.72,1.1,19.79,315.85,1.0,0.55,0.0,9.31,2.09,2.21,49.65,2.55,0.9,1.65,1.0,4.34,2.1,1.1,0.99,0.0,159.91,0.71,0.0,2.21,1
4.33,1.11,1.0,2.17,2.89,5.44,287.33,1.72,2.89,2.17,32.42,1.31,2.17,52.68,3.17,0.56,0.83,1.72,7.29,0.28,0.72,0.4,0.0,1468.13,0.78,0.0,0.0,1
1.26,0.63,1.63,0.63,0.63,6.93,50.22,1.63,0.0,8.18,11.44,0.54,2.48,56.03,2.0,0.0,2.85,1.0,3.56,1.11,2.11,1.43,0.0,6.0,0.97,0.0,1.0,0
5.88,6.04,1.0,22.67,16.79,1.68,286.46,1.0,0.0,14.43,37.58,0.93,0.0,91.9,1.16,0.84,10.07,2.68,3.18,0.84,0.84,0.45,0.0,85.76,0.67,0.0,2.52,1
0.0,0.92,1.0,0.0,0.0,2.1,45.12,1.0,0.1,2.1,8.08,1.02,0.0,47.67,1.0,0.61,1.2,2.8,2.3,0.0,1.0,0.05,0.0,6.0,0.94,0.0,0.0,0
0.0,2.72,1.0,0.0,0.0,5.28,66.73,1.0,0.0,0.0,5.32,4.13,0.0,0.0,1.32,2.0,2.04,1.32,16.09,1.32,0.0,0.0,0.0,6.0,0.93,0.0,0.0,0
3.36,0.56,1.0,0.0,0.0,2.64,40.29,1.0,0.0,0.56,4.88,1.37,3.36,45.33,2.0,0.88,9.51,1.0,7.84,0.44,0.56,0.43,0.0,6.0,0.97,0.0,1.12,0
0.0,0.0,1.0,0.0,0.0,4.84,324.43,1.0,0.94,0.0,59.08,1.28,0.32,0.0,1.06,1.87,1.32,1.94,0.3,0.19,0.26,0.05,0.0,6.94,0.99,0.0,1.0,0
4.48,0.75,1.0,0.0,0.0,2.28,33.89,1.0,0.0,0.75,4.0,1.81,4.48,60.45,1.49,0.25,13.19,0.75,9.4,0.0,1.0,0.57,0.0,6.0,0.97,0.0,1.49,0
6.2,0.4,1.8,32.81,8.4,7.2,176.04,1.6,0.0,0.0,3.2,0.34,3.2,73.6,1.0,0.0,5.2,1.6,6.29,0.6,1.0,1.62,0.0,50.41,0.78,0.0,1.8,1
0.54,0.09,1.91,12.74,1.82,28.21,478.05,1.0,0.91,0.09,11.28,1.2,4.18,89.19,2.91,0.0,4.26,1.0,6.25,2.73,1.91,1.71,0.0,259.87,0.57,0.0,3.82,1
0.0,4.27,1.53,5.25,4.2,5.32,117.25,1.0,0.0,21.32,8.73,0.32,2.95,81.2,1.95,0.47,18.25,1.0,8.03,1.58,1.0,1.55,0.0,10.58,0.92,0.0,1.95,1
0.0,16.86,1.09,0.0,0.09,9.62,265.68,1.09,0.0,7.91,6.38,4.18,0.0,98.2,0.38,1.81,7.43,0.09,2.15,0.91,0.09,0.11,0.0,92.65,0.86,0.0,0.91,0
3.37,1.41,1.0,4.22,10.96,1.88,56.33,1.0,0.0,15.18,37.11,1.42,0.0,78.43,0.84,0.16,2.47,1.69,6.09,1.0,0.84,0.59,0.0,23.71,0.94,0.0,2.0,0
0.0,5.45,1.0,0.0,0.0,2.61,50.66,1.0,0.61,2.61,3.55,1.22,0.0,65.79,1.0,3.63,2.21,1.79,3.76,0.0,1.0,0.3,0.0,6.0,0.95,0.0,0.0,0
0.0,0.47,1.0,0.0,0.0,6.31,65.88,1.0,0.0,0.0,5.69,3.34,0.0,0.0,1.9,1.95,0.26,0.95,2.67,1.0,0.0,0.0,0.0,6.0,0.94,0.0,0.1,0
0.0,0.0,1.0,0.0,0.02,2.03,45.64,1.0,0.0,2.12,9.19,0.98,0.0,44.65,1.02,0.0,1.12,3.0,2.04,0.02,1.0,0.01,0.0,6.31,0.94,0.0,0.05,0
0.0,6.09,1.32,4.53,0.65,16.11,273.27,1.0,0.32,16.92,6.59,0.68,4.0,81.2,3.0,0.68,23.98,1.0,8.45,0.97,1.32,1.8,0.0,98.21,0.84,0.0,3.32,1
0.0,3.79,1.0,0.05,0.0,3.89,59.47,1.0,0.0,0.05,5.48,3.36,0.0,2.22,1.11,1.89,2.89,1.0,16.92,0.95,0.11,0.02,0.0,19.12,0.93,0.0,0.0,0
6.26,6.26,1.0,24.15,17.89,2.42,307.85,1.0,0.0,15.2,39.99,1.02,0.0,87.65,1.11,1.11,10.73,2.79,3.57,1.0,0.89,0.48,0.0,90.97,0.66,0.0,2.68,1
0.3,6.32,1.0,0.0,0.3,9.02,116.85,1.0,0.0,0.0,0.3,6.52,0.3,0.0,0.89,0.7,4.11,0.3,2.32,1.0,0.6,0.0,0.0,21.5,0.96,0.0,1.4,0
0.0,3.83,1.57,5.74,4.59,6.26,114.25,1.0,0.0,10.33,7.46,3.82,1.15,48.78,0.57,0.43,4.43,0.57,4.84,2.15,0.57,0.77,0.0,9.44,0.9,0.0,1.43,0
1.0,0.0,1.0,0.0,0.26,2.74,35.86,1.0,2.22,1.48,1.0,0.71,2.48,36.93,2.26,0.0,4.95,1.0,1.87,0.26,1.26,0.84,0.0,19.6,1.0,0.0,0.0,0
0.0,5.95,0.66,0.0,0.0,7.94,130.62,1.0,0.0,32.85,0.0,5.98,0.0,0.0,0.0,1.0,3.31,0.0,1.76,0.66,0.0,0.0,0.0,72.71,0.95,0.0,1.66,0
2.0,0.0,1.0,1.0,0.0,1.0,36.0,1.0,2.0,1.0,1.0,0.24,3.0,70.0,2.0,0.0,6.0,1.0,5.0,1.0,1.0,0.71,0.0,6.0,1.0,0.0,0.0,0
0.73,0.63,1.0,0.37,0.63,5.44,72.12,1.0,1.37,2.27,4.8,0.48,1.73,70.0,2.63,0.0,16.77,1.0,3.38,0.37,1.0,0.84,0.0,11.07,0.97,0.0,1.27,0
0.34,0.0,1.0,0.17,1.17,4.11,153.47,1.06,0.23,8.66,21.32,0.94,0.17,81.48,2.11,0.0,7.54,2.94,4.19,0.94,1.0,0.61,0.0,139.07,0.91,0.0,2.83,1
3.1,3.1,1.0,11.96,8.86,5.34,194.41,1.0,0.0,7.53,22.83,3.35,0.0,43.41,1.56,1.56,5.32,2.44,8.59,1.56,0.44,0.24,0.0,48.08,0.8,0.0,1.33,0
0.0,1.93,1.0,0.0,0.0,1.93,36.69,1.0,0.0,0.0,5.52,2.41,0.0,0.0,0.48,1.48,2.48,0.48,9.09,1.0,0.0,0.0,0.0,6.0,0.73,0.0,0.0,0
0.0,2.23,1.0,0.0,0.0,3.12,52.92,1.0,0.0,0.88,6.77,2.4,0.0,19.47,1.0,1.12,2.12,1.88,10.8,0.56,0.44,0.0,0.0,6.0,0.94,0.0,0.0,0
4.89,0.78,1.0,0.0,0.0,0.67,27.34,1.0,0.67,1.22,3.33,0.13,5.33,74.1,2.0,0.0,14.55,1.0,9.7,0.0,1.0,0.85,0.0,6.0,0.99,0.0,1.55,0
4.49,4.77,1.0,4.34,10.86,1.81,104.45,1.0,0.0,16.19,36.93,0.18,0.33,92.01,1.0,0.0,5.95,1.84,7.22,1.33,1.0,0.78,0.0,64.18,0.92,0.0,1.84,0
9.94,0.85,2.7,65.38,12.72,14.54,381.46,1.0,0.46,2.73,5.91,0.4,7.39,82.3,1.0,0.0,10.61,1.0,11.45,0.46,1.0,2.28,0.0,100.15,0.63,0.0,2.85,1
1.46,0.0,1.0,1.95,2.46,3.02,85.36,1.49,0.0,4.61,11.22,0.66,0.0,75.17,1.51,0.0,5.07,2.51,3.45,1.0,1.0,0.86,0.0,15.22,0.9,0.0,2.02,0
6.51,28.23,1.0,0.93,0.0,10.93,430.39,1.0,0.0,7.07,1.35,0.88,1.86,87.91,0.93,0.14,24.74,0.93,9.17,2.86,0.93,1.12,0.0,239.36,0.81,0.0,1.0,1
1.4,0.0,1.65,8.6,5.19,5.51,155.98,1.0,1.05,18.0,12.3,0.4,2.7,84.65,1.0,0.0,7.51,1.0,7.47,3.0,1.0,1.5,0.0,9.89,0.75,0.0,1.35,1
3.08,2.07,1.0,3.85,10.01,2.07,64.65,1.0,0.0,19.61,34.81,0.16,0.92,89.32,1.46,0.23,9.35,1.77,7.43,0.77,1.0,0.95,0.0,22.86,0.95,0.0,2.23,0
1.1,0.0,1.0,0.55,0.0,1.9,33.75,1.0,1.1,0.55,1.9,0.46,2.1,38.54,2.45,0.0,4.65,1.0,3.2,1.0,1.45,0.39,0.0,8.7,0.96,0.0,0.45,0
0.0,0.0,0.25,0.0,0.0,4.22,75.8,1.0,0.0,72.9,0.5,0.94,1.24,0.0,0.5,0.75,1.49,0.25,1.12,0.75,0.99,0.19,0.0,154.06,0.94,0.0,1.0,0
0.24,0.0,1.12,0.88,0.0,2.47,34.59,1.0,0.24,0.12,1.12,2.74,0.71,98.0,1.35,0.88,2.29,1.0,5.06,4.53,1.0,0.19,0.0,6.0,0.84,0.0,0.24,0
0.0,0.0,0.48,0.0,0.0,1.92,174.74,1.0,0.48,0.0,30.28,3.08,0.0,0.0,1.0,0.96,0.48,1.48,0.01,0.0,0.0,0.0,0.0,6.48,1.0,0.0,0.48,0
1.57,0.79,1.79,0.79,0.79,2.5,55.07,1.79,0.0,10.22,14.64,1.25,0.79,69.94,2.0,0.43,0.79,1.21,5.03,0.43,0.79,1.44,0.0,6.0,0.98,0.0,0.79,0
0.61,0.0,0.31,0.31,0.0,0.31,24.19,1.0,0.61,0.31,0.31,3.37,0.92,21.36,1.31,0.0,1.83,1.0,1.53,0.31,0.31,0.22,0.0,6.0,1.0,0.0,0.0,0
0.76,0.72,1.0,0.0,0.0,2.28,33.97,1.0,2.28,1.76,1.24,0.47,2.28,42.58,2.0,0.0,5.04,1.0,1.95,0.0,1.0,0.97,0.0,6.0,0.98,0.0,0.0,0
0.0,9.87,0.55,0.0,0.0,5.49,188.86,1.0,0.0,48.18,3.29,2.85,0.0,54.85,0.0,1.55,4.39,0.0,1.17,0.55,0.0,0.0,0.0,123.46,0.89,0.0,1.0,0
0.0,0.0,1.66,13.14,11.46,1.0,84.63,1.0,0.66,0.66,13.44,0.41,2.0,48.92,2.33,0.0,6.32,1.0,4.3,1.66,1.0,1.55,0.0,6.0,0.96,0.0,0.67,0
3.0,0.0,1.0,4.0,4.0,2.0,28.0,2.0,0.0,0.0,2.0,0.33,0.0,68.0,1.0,0.0,2.0,2.0,2.6,1.0,1.0,1.12,0.0,6.0,0.87,0.0,1.0,0
1.25,0.0,1.0,1.57,4.07,0.0,22.2,1.0,0.0,5.64,17.9,0.96,0.0,29.13,0.31,0.69,2.0,0.63,2.79,1.0,0.31,0.22,0.0,12.58,0.67,0.0,0.63,0
0.0,2.76,1.69,0.0,0.0,4.38,64.9,1.0,0.69,0.69,2.08,2.95,1.39,17.33,2.08,0.31,7.08,0.69,3.76,1.69,0.69,1.16,0.0,6.0,0.95,0.0,0.61,0
0.0,0.0,1.0,0.67,0.33,1.33,58.65,1.0,0.0,3.0,7.33,2.32,0.0,94.0,1.33,0.67,3.33,1.67,4.75,3.67,1.0,0.2,0.0,12.0,0.85,0.0,1.0,0
0.0,0.0,0.35,0.0,0.0,1.06,23.26,1.0,0.0,0.0,1.06,3.33,0.35,0.0,1.71,0.0,1.06,1.0,0.35,0.35,0.71,0.0,0.0,8.13,0.97,0.0,0.35,0
0.53,13.23,1.0,0.26,0.0,7.62,212.44,1.0,0.53,6.15,4.68,3.39,0.79,92.05,0.53,1.47,7.47,0.26,2.89,1.0,0.26,0.19,0.0,44.23,0.89,0.0,0.74,0
