CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,1.0,2.0,35.0,1.0,2.0,3.0,6.0,0.73,0.0,62.0,4.0,0.0,0.0,1.0,2.0,1.0,1.0,0.4,0.0,172.0,0.81,0.0,0.0,1
5.0,0.0,1.0,3.0,6.0,5.0,49.0,1.0,0.0,0.0,1.0,0.07,19.0,72.0,1.0,0.0,4.0,1.0,4.67,2.0,2.0,2.25,1.0,23.0,0.96,0.0,2.0,0
4.0,0.0,1.0,0.0,5.0,0.0,21.0,1.0,0.0,0.0,1.0,0.29,1.0,0.0,1.0,0.0,2.0,1.0,2.0,2.0,3.0,0.86,0.0,6.0,0.86,0.0,0.0,0
5.0,2.0,1.0,0.0,0.0,2.0,31.0,1.0,0.0,6.0,1.0,0.26,4.0,54.0,1.0,0.0,6.0,2.0,5.5,2.0,1.0,1.2,0.0,6.0,1.0,0.0,0.0,0
8.0,0.0,2.0,0.0,10.0,4.0,63.0,1.0,0.0,0.0,2.0,0.31,3.0,0.0,1.0,0.0,2.0,1.0,2.9,2.0,1.0,1.17,0.0,7.0,0.98,0.0,2.0,0
1.0,0.0,3.0,0.0,2.0,7.0,46.0,1.0,0.0,0.0,1.0,0.43,11.0,0.0,1.0,0.0,2.0,1.0,3.0,2.0,10.0,2.75,2.0,6.0,0.95,0.0,2.0,0
0.0,18.0,1.0,1.0,0.0,0.0,32.0,1.0,0.0,10.0,0.0,0.3,0.0,85.0,1.0,0.0,3.0,1.0,2.94,1.0,1.0,0.45,0.0,6.0,0.91,0.0,2.0,0
1.25,0.0,1.0,0.0,0.41,3.67,99.87,1.0,0.0,4.59,9.25,0.63,1.92,49.52,2.83,0.0,14.84,1.0,4.25,0.17,1.17,1.13,0.0,6.0,0.97,0.0,0.92,0
4.1,0.0,1.51,0.0,5.61,3.03,49.35,1.0,0.97,1.46,3.95,0.51,1.54,30.22,2.46,0.0,1.03,1.0,2.46,1.51,1.0,0.79,0.0,87.41,0.9,0.0,1.03,0
0.0,15.75,1.0,0.25,0.0,3.75,88.29,1.0,0.0,2.49,0.75,3.17,0.0,21.2,2.5,1.5,5.25,1.0,3.13,0.25,0.25,0.11,0.0,6.0,0.91,0.0,2.0,0
0.13,3.61,1.0,0.13,0.0,0.0,46.15,1.13,0.13,4.13,2.39,1.81,0.39,79.37,1.13,0.87,1.87,1.0,2.85,0.0,1.0,0.88,0.0,29.05,0.73,0.0,0.13,0
3.79,0.0,1.0,2.79,30.69,2.56,217.98,1.93,2.79,5.93,41.27,0.64,0.0,92.55,1.93,2.93,8.58,1.07,26.41,0.14,1.07,0.37,0.0,6.0,0.92,0.0,0.07,1
2.05,2.59,1.0,0.0,0.0,3.18,33.36,1.0,0.0,2.46,0.41,2.69,1.64,22.16,0.41,0.59,4.23,0.82,4.42,1.41,1.0,0.49,0.0,6.0,0.94,0.0,0.0,0
8.02,2.41,1.8,0.59,6.46,14.06,395.29,1.2,0.59,7.61,16.65,0.73,1.61,83.74,4.41,0.59,40.37,1.0,9.26,0.0,1.0,1.31,0.0,112.17,0.88,0.0,1.61,1
0.0,3.0,1.19,0.0,0.0,3.53,65.81,1.0,0.81,3.22,13.69,0.79,1.19,55.57,1.19,0.81,6.17,2.61,3.84,0.19,0.19,0.62,0.0,6.0,0.97,0.0,0.81,0
0.86,0.0,1.57,0.0,0.0,0.86,51.09,1.0,4.28,2.0,0.71,1.73,1.57,10.55,3.14,0.0,3.57,1.0,9.38,7.43,2.0,0.84,0.0,6.0,0.91,0.0,0.57,0
2.67,0.0,1.0,0.0,2.78,4.43,49.38,1.0,0.0,2.22,2.77,0.71,0.56,26.6,1.0,0.89,2.44,1.44,3.11,2.0,2.56,0.75,0.0,6.0,0.91,0.0,0.44,0
1.03,0.0,1.03,0.0,0.0,9.89,85.38,1.0,0.23,5.03,4.92,1.21,0.05,59.64,1.0,1.97,3.11,1.98,4.55,1.98,2.0,0.66,0.0,6.0,0.97,0.0,1.02,0
55.98,10.08,1.3,24.17,3.4,14.81,3090.67,1.0,18.62,40.66,109.45,0.55,5.51,96.09,1.6,0.3,103.67,4.49,7.48,0.0,0.3,1.13,0.0,543.69,0.93,3.49,4.79,1
0.0,4.21,1.0,0.0,0.0,1.4,47.99,1.0,0.0,2.88,6.76,1.44,0.72,31.67,2.28,0.56,1.68,1.72,5.45,1.44,0.72,0.46,0.0,6.0,0.94,0.0,0.56,0
1.94,3.0,1.22,0.0,0.0,6.8,121.32,1.0,0.0,1.72,2.15,3.6,0.43,17.44,1.08,0.78,12.69,0.22,3.89,0.78,1.0,0.33,0.0,34.42,0.89,0.0,0.43,0
1.0,9.12,1.0,2.1,0.0,3.69,105.49,1.0,0.7,9.51,12.61,0.35,1.6,69.64,1.9,0.0,17.18,3.1,6.07,0.0,1.0,1.4,0.0,6.0,0.98,0.0,1.3,0
43.06,1.14,1.86,11.24,1.73,16.7,2454.67,1.0,23.35,23.3,41.65,0.55,8.32,88.6,2.73,0.86,45.79,1.14,7.58,0.27,1.0,1.72,0.0,6.0,0.98,0.0,1.73,1
8.06,2.65,2.0,0.0,0.0,16.18,397.36,1.0,0.0,7.77,9.3,0.76,2.23,76.2,4.77,0.0,42.85,1.0,4.86,0.59,1.47,1.6,0.12,162.94,0.83,0.0,1.88,1
3.42,1.15,1.43,0.0,4.27,26.92,116.28,1.0,0.0,0.0,1.43,5.1,1.28,0.0,2.15,2.29,3.15,1.57,1.81,1.43,0.43,0.5,0.0,6.43,0.97,0.0,2.0,0
3.47,2.0,1.0,0.0,0.0,14.87,69.32,1.0,0.0,4.16,1.0,2.84,2.77,37.45,1.61,1.23,5.39,2.0,4.12,1.69,0.69,0.83,0.0,6.0,0.99,0.0,0.61,0
0.26,5.8,1.03,0.0,0.33,0.13,27.21,1.0,0.0,2.9,0.07,0.77,0.1,59.01,1.0,0.0,2.97,1.0,3.0,2.0,1.0,0.4,0.0,6.03,0.93,0.0,0.07,0
7.33,3.0,1.81,0.0,0.0,13.85,358.41,1.0,0.0,7.07,8.15,0.83,1.63,78.22,4.26,0.0,39.11,1.0,4.0,0.19,1.0,1.26,0.0,113.55,0.8,0.0,1.63,1
0.0,14.48,1.0,0.3,0.0,5.07,115.01,1.0,0.0,0.0,0.93,4.7,0.0,7.42,2.78,2.15,5.7,0.93,3.32,0.07,0.0,0.0,0.0,8.89,0.91,0.0,1.93,0
0.47,1.6,1.47,0.0,0.94,7.74,51.37,1.0,0.0,0.0,0.94,2.92,1.87,0.0,0.47,0.53,2.06,0.47,4.13,0.53,1.0,1.31,0.0,6.0,0.92,0.0,0.47,0
3.34,0.0,1.0,2.34,25.75,3.76,196.6,1.78,2.34,5.78,35.44,0.74,0.0,87.31,1.78,2.78,7.68,1.22,22.89,0.44,1.22,0.41,0.0,6.0,0.93,0.0,0.22,1
0.6,0.0,1.4,0.0,0.0,0.6,44.21,1.0,3.0,1.4,0.8,1.91,1.4,7.4,3.4,0.0,2.8,1.0,9.57,8.2,2.0,0.59,0.0,6.0,0.9,0.0,0.4,0
0.41,0.41,1.0,0.27,0.0,1.09,44.85,1.0,0.0,0.54,1.82,2.1,1.0,10.6,4.27,0.0,4.53,1.0,9.33,8.78,1.86,0.15,0.0,6.14,0.89,0.0,0.41,0
2.16,2.23,2.44,1.12,0.0,3.84,138.58,1.0,10.81,5.05,0.0,3.49,2.16,54.58,0.72,1.12,7.77,0.72,7.04,1.0,1.44,2.13,0.0,16.88,0.93,0.0,1.72,0
4.0,0.0,1.0,0.34,8.22,0.23,44.8,1.11,0.34,0.69,5.94,0.33,0.89,10.92,1.11,0.34,2.8,1.0,5.0,1.77,2.77,0.8,0.0,6.0,0.87,0.0,0.0,0
3.74,1.37,1.31,0.0,0.63,5.15,43.27,1.0,0.0,4.11,1.31,0.57,4.0,37.02,1.0,0.0,4.43,1.69,5.24,1.37,1.0,1.7,0.0,6.0,0.99,0.0,0.31,0
1.67,6.66,2.11,0.0,0.0,3.89,108.11,1.0,8.34,3.89,0.44,1.95,1.67,20.58,1.89,0.89,8.22,1.0,5.77,0.56,1.11,1.64,0.0,6.0,0.95,0.0,2.0,0
1.0,3.54,2.46,0.82,1.46,5.37,61.79,1.0,0.27,2.99,4.81,0.39,8.28,21.23,1.0,0.0,4.99,1.82,3.7,1.46,7.55,2.32,1.46,6.0,0.96,0.0,1.73,0
4.64,0.64,1.0,3.0,12.57,2.0,118.17,1.36,1.08,4.72,19.73,0.4,0.64,80.31,1.36,1.08,14.75,1.64,13.97,0.64,1.0,0.99,0.0,7.92,0.87,0.0,1.28,0
0.54,4.39,1.0,1.07,0.0,0.54,41.53,1.0,0.0,3.0,1.07,1.0,0.27,63.68,1.0,0.0,3.27,1.27,2.82,1.46,1.27,0.54,0.0,6.0,0.93,0.0,0.27,0
0.0,5.75,1.0,0.0,0.0,0.08,29.4,1.0,0.08,3.08,1.44,0.78,0.08,61.68,1.0,0.08,3.17,1.17,3.02,1.83,0.92,0.38,0.0,6.0,0.93,0.0,0.08,0
0.0,3.0,1.43,0.0,0.0,8.27,47.8,1.0,0.0,0.0,0.0,3.1,0.85,0.0,0.85,0.57,6.41,0.43,4.8,1.0,1.0,0.6,0.0,6.0,0.92,0.0,0.0,0
0.07,0.02,1.01,0.99,0.0,8.07,96.51,1.0,0.0,0.06,6.03,4.67,1.01,99.86,0.04,0.99,2.34,0.01,2.35,0.99,0.01,0.01,0.0,6.97,0.92,0.0,2.0,0
7.42,0.15,1.93,0.0,9.27,6.91,69.76,1.0,0.0,0.0,1.93,0.92,2.78,0.0,1.15,0.29,2.15,1.07,2.76,1.93,0.93,1.08,0.0,6.93,0.98,0.0,2.0,0
1.0,2.0,2.0,0.0,0.0,6.0,153.0,1.0,0.0,0.0,17.0,0.64,1.0,0.0,4.0,1.0,20.0,1.0,2.5,0.0,1.0,1.0,0.0,62.0,0.86,0.0,1.0,0
12.87,9.31,1.0,18.05,0.87,11.44,780.63,1.0,3.27,10.25,29.67,2.07,0.87,99.35,4.13,2.35,29.05,2.09,1.59,0.0,0.78,0.18,0.0,173.98,0.7,1.09,2.09,1
4.35,2.32,1.0,0.65,0.0,3.95,70.31,1.0,0.0,5.35,2.95,0.38,3.03,61.8,2.62,0.0,12.82,1.68,5.36,1.68,1.0,1.18,0.0,6.32,0.97,0.0,0.97,0
2.57,0.0,1.0,1.93,21.23,1.29,155.61,1.64,1.93,5.29,31.52,0.53,0.36,76.81,2.0,1.93,5.79,1.36,20.31,0.71,1.0,0.45,0.0,6.0,0.93,0.0,0.0,0
4.47,0.94,1.0,1.58,17.41,2.0,134.95,1.53,1.58,6.0,23.69,0.44,1.89,75.63,1.53,1.58,7.58,1.47,17.4,0.94,1.0,0.75,0.0,6.0,0.96,0.0,0.0,0
7.7,2.22,1.74,0.78,8.55,13.11,382.1,1.26,0.78,7.48,18.81,0.72,1.48,84.63,4.22,0.78,37.89,1.0,10.74,0.0,1.0,1.23,0.0,103.79,0.89,0.0,1.48,1
0.7,7.16,1.0,3.44,0.0,5.44,189.14,1.0,0.0,0.84,0.14,10.3,0.56,93.54,0.14,3.44,2.56,0.28,5.07,1.14,0.14,0.17,0.0,39.52,0.84,0.0,0.86,0
0.0,4.57,1.0,0.0,0.0,1.52,52.05,1.0,0.0,0.0,1.0,2.87,0.7,0.0,3.7,0.61,2.52,1.0,7.93,6.96,1.39,0.0,0.0,6.0,0.89,0.0,0.61,0
1.62,0.0,1.85,271.91,2.62,3.31,284.08,1.0,1.69,0.0,0.15,0.79,2.93,94.83,1.0,0.0,0.62,1.0,3.82,0.31,1.15,1.7,0.15,23.0,0.9,0.0,3.69,0
0.15,0.0,1.15,0.85,0.3,8.59,90.44,1.0,0.0,0.0,5.41,4.19,1.44,85.18,0.15,0.85,1.85,0.15,2.68,0.85,0.15,0.41,0.0,6.0,0.92,0.0,1.85,0
0.06,0.0,1.0,1.1,0.0,7.81,93.68,1.0,0.0,0.1,5.94,4.6,1.0,99.08,0.03,0.97,2.06,0.06,2.33,0.97,0.06,0.03,0.0,6.0,0.92,0.0,1.97,0
2.6,1.81,1.0,2.79,0.0,5.63,125.11,1.0,0.0,3.6,5.81,1.01,1.0,75.23,4.02,0.0,17.9,1.4,3.99,0.6,1.4,1.08,0.0,6.6,0.93,0.0,2.21,1
0.42,5.52,1.0,1.27,0.0,0.42,60.3,1.0,0.42,4.67,6.95,1.46,1.0,33.15,2.73,0.0,6.1,2.27,8.12,5.75,1.58,0.5,0.0,6.0,0.93,0.0,0.42,0
1.0,0.12,1.88,0.12,0.0,8.81,96.63,1.12,0.12,5.88,4.12,0.7,3.88,41.78,2.88,0.0,3.64,1.0,5.82,4.41,4.53,1.86,0.88,331.19,0.54,0.0,1.0,1
4.28,0.55,1.0,0.0,3.61,0.55,23.77,1.0,0.0,1.66,1.0,0.28,1.83,14.96,1.0,0.0,3.11,1.28,2.97,2.0,2.45,0.95,0.0,6.0,0.9,0.0,0.0,0
2.58,0.71,1.0,0.0,3.22,15.64,68.99,1.0,0.0,0.0,1.0,3.27,0.64,0.0,1.71,1.42,2.71,1.36,1.64,1.64,1.93,0.55,0.0,6.0,0.9,0.0,0.71,0
1.34,14.98,1.17,0.83,1.68,0.67,37.2,1.0,0.0,8.32,0.34,0.3,0.5,70.73,1.0,0.0,2.83,1.0,2.94,1.17,1.0,0.57,0.0,6.17,0.92,0.0,2.0,0
1.0,0.0,1.2,65.14,0.41,8.58,134.11,1.0,0.41,3.99,3.99,1.17,0.0,67.91,1.0,1.59,2.39,1.8,4.33,1.59,1.8,0.82,0.0,9.45,0.95,0.0,1.61,1
0.59,1.24,2.17,0.0,1.17,5.76,41.44,1.0,0.0,0.0,0.59,2.07,6.44,0.0,0.59,0.41,2.41,0.59,3.28,1.59,6.27,1.61,1.17,6.0,0.93,0.0,1.17,0
0.66,2.0,1.0,0.0,0.0,38.47,139.55,1.0,0.0,0.79,1.0,7.56,0.53,7.11,2.74,3.47,4.26,2.0,1.59,1.13,0.13,0.16,0.0,6.0,0.97,0.0,1.74,0
3.12,0.0,2.75,0.0,0.61,2.63,98.19,1.0,13.16,6.14,0.12,0.23,2.75,32.45,1.0,0.0,9.02,1.0,7.12,1.12,2.12,2.69,0.0,6.0,0.96,0.0,1.75,0
0.8,0.6,1.8,0.0,0.0,8.21,98.05,1.0,0.2,5.6,6.58,0.73,3.4,45.76,2.6,0.2,4.2,1.4,5.61,4.01,4.01,1.69,0.8,282.46,0.58,0.0,1.0,1
0.0,3.0,2.0,0.0,0.0,14.0,65.0,1.0,0.0,0.0,0.0,1.38,2.0,0.0,2.0,0.0,11.0,1.0,6.33,1.0,1.0,1.4,0.0,6.0,0.95,0.0,0.0,0
0.0,2.02,1.0,0.0,0.0,2.63,61.75,1.0,0.67,2.69,12.75,1.68,1.0,46.45,2.31,1.0,4.67,2.35,2.51,0.33,0.0,0.29,0.0,6.0,0.96,0.0,0.67,0
0.61,2.39,1.61,0.0,0.0,5.22,106.99,1.0,0.0,0.0,10.37,2.1,0.61,0.0,2.44,1.0,13.37,0.61,2.95,0.39,1.0,0.61,0.0,40.17,0.88,0.0,0.61,0
0.0,0.3,1.0,0.0,0.0,0.1,31.84,1.0,0.1,0.4,2.62,2.16,1.0,6.98,3.7,0.1,1.4,1.2,9.32,8.99,1.8,0.04,0.0,6.0,0.89,0.0,0.1,0
1.96,0.0,1.04,3.86,0.07,2.36,83.5,1.0,0.0,2.89,3.93,1.57,1.11,68.46,1.0,0.0,3.89,1.96,2.42,0.0,1.96,1.06,0.0,6.0,0.96,0.0,1.0,0
0.25,4.49,1.5,0.0,0.5,1.76,31.03,1.0,0.0,2.25,0.25,0.7,2.76,45.67,1.0,0.0,2.75,1.0,3.0,2.0,3.26,0.97,0.5,6.0,0.93,0.0,0.5,0
1.47,11.38,1.0,1.74,12.14,0.74,104.1,1.37,1.1,8.53,16.19,0.41,0.0,88.68,1.37,1.1,5.21,1.0,12.18,0.63,1.0,0.41,0.0,6.0,0.91,0.0,1.26,0
2.28,0.03,1.03,0.35,0.05,10.24,181.85,1.0,0.72,6.53,8.1,0.48,3.16,51.18,3.97,0.03,27.67,1.0,7.27,0.0,1.0,1.9,0.0,6.0,0.97,0.0,2.0,1
0.0,0.94,1.0,0.0,0.0,0.31,30.14,1.0,0.0,3.75,8.5,0.63,0.94,41.24,2.06,0.13,0.38,1.94,6.14,1.87,0.94,0.6,0.0,6.0,0.95,0.0,0.13,0
0.0,2.25,1.0,0.0,0.0,32.94,121.07,1.0,0.0,0.75,0.75,6.78,0.0,16.58,2.5,2.99,2.99,1.75,1.0,1.0,0.25,0.0,0.0,6.0,0.84,0.0,1.5,0
42.57,1.39,1.87,11.29,1.74,16.51,2467.86,1.0,23.46,23.11,41.97,0.78,7.82,92.56,2.74,1.0,45.44,1.0,7.24,0.0,1.0,1.68,0.0,6.0,0.94,0.0,1.74,1
56.87,13.49,1.04,39.72,3.93,12.63,3096.45,1.0,14.52,45.27,131.01,0.54,3.85,97.07,1.0,0.0,121.37,5.82,7.16,0.0,0.04,0.87,0.0,748.35,0.9,4.82,5.93,1
0.92,1.15,1.0,0.92,0.0,0.0,26.24,1.92,0.92,4.85,4.62,0.36,2.77,55.84,1.92,0.0,0.92,1.0,2.85,0.08,1.0,0.76,0.0,170.45,0.93,0.0,0.92,0
2.0,0.0,1.0,4.0,0.0,2.0,84.0,1.0,0.0,3.0,4.0,1.58,1.0,71.0,1.0,0.0,4.0,2.0,2.33,0.0,2.0,1.0,0.0,6.0,0.96,0.0,1.0,0
3.24,0.0,1.25,0.0,4.24,3.05,33.44,1.0,0.0,0.0,1.25,0.53,1.76,0.0,1.0,0.0,1.75,1.0,2.68,1.49,2.49,1.35,0.0,6.0,0.89,0.0,0.25,0
4.08,0.0,1.02,0.0,5.1,0.08,21.84,1.0,0.0,0.0,1.02,0.29,1.04,0.0,1.0,0.0,2.0,1.0,2.02,2.0,2.96,0.86,0.0,6.02,0.86,0.0,0.04,0
0.64,3.52,1.0,2.08,0.0,2.16,94.59,1.64,0.64,3.2,3.2,4.48,1.92,71.18,1.28,1.44,1.36,0.64,3.72,0.36,0.64,0.52,0.0,134.03,0.91,0.0,1.0,0
4.37,1.84,1.0,0.16,0.0,1.68,30.37,1.16,0.16,5.84,1.63,0.27,3.84,54.16,1.16,0.0,5.21,1.84,5.1,1.68,1.0,1.14,0.0,34.22,0.99,0.0,0.16,0
1.34,1.99,1.0,1.01,11.09,1.34,120.44,1.34,1.67,4.67,26.07,0.63,0.66,77.74,1.34,1.67,6.34,2.33,11.58,0.0,0.34,0.41,0.0,6.0,0.96,0.0,0.66,0
0.0,1.33,1.0,0.0,0.0,31.18,121.24,1.0,0.0,0.0,2.01,7.02,0.34,0.0,3.67,2.99,4.0,1.66,1.0,1.0,0.0,0.0,0.0,6.0,0.95,0.0,1.33,0
5.03,0.62,1.21,0.0,3.97,3.49,106.1,1.0,0.0,1.64,2.85,0.39,1.21,16.61,1.82,0.0,11.43,1.0,2.55,1.59,2.59,1.0,0.0,33.07,0.86,0.0,0.41,0
2.4,0.4,2.6,0.0,0.0,11.23,118.44,1.0,11.99,5.59,0.2,1.92,2.4,29.57,1.4,0.8,8.79,1.2,6.46,1.0,1.6,2.36,0.0,6.0,0.98,0.0,2.0,0
1.0,0.86,1.14,0.86,0.28,1.68,33.01,1.86,0.86,4.3,4.58,0.43,3.14,47.32,1.86,0.0,1.0,1.0,3.23,0.0,1.0,1.09,0.0,159.14,0.97,0.0,1.0,0
