CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,1.0,1.0,4.0,0.0,4.0,198.0,1.0,0.0,0.0,34.0,2.0,0.0,100.0,1.0,1.0,17.0,1.0,1.09,0.0,0.0,0.0,0.0,31.0,0.88,0.0,5.0,1
0.0,0.0,1.0,0.0,0.0,11.0,53.0,1.0,0.0,0.0,2.0,4.08,0.0,0.0,5.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,11.0,152.0,1.0,0.0,0.0,12.0,3.71,0.0,100.0,5.0,1.0,1.0,1.0,0.83,0.0,0.0,0.0,0.0,6.0,0.97,0.0,1.0,0
1.0,2.0,1.0,0.0,0.0,3.0,91.0,1.0,0.0,0.0,10.0,0.75,0.0,0.0,3.0,0.0,8.0,1.0,2.0,0.0,1.0,0.67,0.0,67.0,0.81,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,4.0,125.0,1.0,4.0,0.0,15.0,1.02,0.0,0.0,3.0,0.0,8.0,1.0,1.42,0.0,1.0,0.29,0.0,6.0,0.98,0.0,1.0,0
2.0,0.0,1.0,0.0,0.0,26.0,423.0,2.0,3.0,7.0,8.0,1.6,3.0,67.0,1.0,0.0,10.0,2.0,4.08,1.0,0.0,1.06,0.0,843.0,0.89,0.0,1.0,1
0.0,0.0,2.0,0.0,0.0,0.0,20.0,1.0,0.0,3.0,5.0,0.31,2.0,26.0,2.0,0.0,1.0,1.0,3.4,2.0,2.0,1.43,1.0,6.0,0.94,0.0,0.0,0
0.0,16.0,1.0,0.0,16.0,2.0,76.0,1.0,0.0,0.0,0.0,0.87,0.0,0.0,1.0,0.0,4.0,1.0,3.12,2.0,3.0,0.17,0.0,6.0,0.97,0.0,1.0,0
0.0,2.0,3.0,0.0,0.0,7.0,58.0,1.0,0.0,7.0,3.0,0.22,6.0,37.0,1.0,0.0,7.0,2.0,13.4,1.0,1.0,3.86,0.0,6.0,0.98,0.0,1.0,0
2.0,0.0,1.0,0.0,1.0,4.0,187.0,1.0,1.0,2.0,22.0,0.64,3.0,74.0,2.0,0.0,19.0,2.0,4.84,0.0,1.0,1.3,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,21.0,0.0,18.0,202.0,1.0,0.0,1.0,8.0,0.57,5.0,77.0,2.0,0.0,29.0,1.0,8.25,1.0,1.0,1.2,0.0,8.0,0.95,0.0,4.0,1
6.0,1.0,2.0,3.0,0.0,12.0,584.0,1.0,5.0,4.0,32.0,0.68,2.0,87.0,5.0,0.0,29.0,2.0,5.75,0.0,1.0,1.48,0.0,453.0,0.66,0.0,1.0,1
0.0,3.0,1.0,0.0,0.0,6.0,142.0,1.0,2.0,1.0,10.0,1.26,0.0,73.0,3.0,9.0,13.0,1.0,2.6,0.0,0.0,0.29,0.0,17.0,0.95,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,3.0,50.0,1.0,2.0,0.0,7.0,0.68,0.0,0.0,2.0,0.0,7.0,1.0,1.33,0.0,1.0,0.91,0.0,6.0,0.96,0.0,1.0,0
0.0,3.0,1.0,0.0,2.0,20.0,145.0,1.0,0.0,6.0,3.0,0.74,1.0,77.0,4.0,2.0,27.0,1.0,6.17,1.0,1.0,1.5,0.0,6.0,0.98,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,13.0,108.0,1.0,0.0,0.0,5.0,0.61,6.0,0.0,1.0,0.0,25.0,3.0,2.8,0.0,0.0,1.71,0.0,6.0,0.95,0.0,2.0,0
2.0,0.0,1.0,0.0,7.0,13.0,127.0,1.0,0.0,0.0,6.0,0.77,3.0,0.0,1.0,0.0,11.0,1.0,6.88,0.0,1.0,1.9,0.0,6.0,0.94,0.0,2.0,0
0.0,1.0,2.0,0.0,0.0,16.0,106.0,1.0,0.0,15.0,3.0,0.67,4.0,36.0,1.0,0.0,10.0,2.0,8.0,0.0,2.0,2.5,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,11.0,60.0,1.0,0.0,0.0,4.0,1.67,1.0,0.0,1.0,0.0,5.0,2.0,2.5,1.0,1.0,0.0,0.0,6.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,18.0,1.0,0.0,2.0,5.0,0.64,0.0,40.0,1.0,0.0,0.0,2.0,2.2,2.0,1.0,0.0,0.0,6.0,0.9,0.0,0.0,0
2.0,7.0,1.0,1.0,0.0,4.0,183.0,1.0,0.0,12.0,22.0,0.71,1.0,89.0,1.0,2.0,14.0,3.0,2.48,0.0,0.0,0.76,0.0,81.0,0.76,0.0,2.0,1
4.0,34.0,1.0,2.0,41.0,4.0,237.0,1.0,0.0,0.0,3.0,0.12,6.0,98.0,1.0,0.0,3.0,1.0,4.66,2.0,3.0,1.84,0.0,6.0,1.0,0.0,1.0,0
4.0,0.0,1.0,0.0,1.0,6.0,122.0,1.0,0.0,0.0,11.0,0.46,2.0,0.0,4.0,0.0,2.0,1.0,3.67,0.0,2.0,0.76,0.0,508.0,0.93,0.0,1.0,1
0.0,0.0,0.0,1.0,0.0,0.0,16.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,70.0,1.0,8.0,2.0,2.0,0.36,5.0,85.0,2.0,0.0,13.0,2.0,3.5,0.0,1.0,1.5,0.0,6.0,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,23.0,1.0,0.0,1.0,2.0,1.64,0.0,0.0,2.0,0.0,0.0,1.0,0.67,0.0,1.0,0.0,0.0,6.0,0.88,0.0,0.0,0
2.0,0.0,2.0,0.0,2.0,5.0,81.0,1.0,0.0,1.0,7.0,0.62,1.0,77.0,1.0,1.0,5.0,1.0,3.0,0.0,1.0,0.91,0.0,54.0,0.84,0.0,2.0,0
21.0,2.0,1.0,4.0,50.0,4.0,241.0,1.0,0.0,0.0,27.0,0.31,2.0,96.0,1.0,1.0,3.0,1.0,5.76,2.0,1.0,1.25,0.0,138.0,0.89,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8,0.0,0.0,0
0.31,13.52,1.0,0.0,14.6,3.71,83.91,1.0,0.0,0.0,0.93,0.85,0.47,0.0,1.0,0.0,5.09,1.0,3.71,1.69,2.69,0.44,0.0,6.0,0.97,0.0,1.16,0
1.82,1.4,1.0,0.0,2.32,3.82,177.25,1.0,0.91,1.82,20.07,0.66,2.74,67.5,1.91,0.0,17.68,1.91,4.69,0.18,1.18,1.2,0.0,6.0,0.99,0.0,1.0,0
0.0,0.92,1.0,5.43,0.0,5.18,198.34,1.0,0.0,0.08,31.81,1.88,0.42,98.07,1.08,0.92,18.01,1.0,1.69,0.08,0.08,0.1,0.0,29.07,0.89,0.0,4.92,1
14.39,1.37,1.0,2.74,34.26,6.2,181.83,1.0,0.0,0.0,19.13,1.5,1.37,65.79,2.26,1.31,2.69,1.31,3.95,1.37,1.0,0.86,0.0,96.46,0.9,0.0,0.0,1
8.24,0.66,1.0,1.31,21.13,10.04,164.45,1.0,0.0,0.0,12.9,0.62,2.67,31.54,1.0,0.33,8.37,1.0,6.51,0.66,1.0,1.69,0.0,49.36,0.92,0.0,1.34,0
4.03,1.0,1.61,4.97,1.18,14.76,419.76,1.0,4.21,4.0,20.18,0.64,2.39,85.42,3.42,0.0,17.58,1.61,6.35,1.18,1.0,1.86,0.39,320.27,0.7,0.0,1.0,1
0.14,3.58,1.0,1.11,0.42,12.11,75.72,1.0,0.42,0.56,0.28,3.84,1.28,11.53,0.14,5.17,1.72,0.14,2.3,1.28,0.14,0.34,0.14,21.28,0.91,0.0,0.14,0
0.0,2.49,2.75,0.37,0.0,7.12,60.1,1.0,0.0,6.13,2.63,0.68,5.26,44.79,0.88,0.12,6.63,1.75,11.89,1.0,0.88,3.38,0.0,6.0,0.98,0.0,0.88,0
0.46,2.0,2.08,0.0,0.0,5.17,73.11,1.0,0.0,3.8,6.2,0.46,3.25,20.06,1.92,0.0,7.46,1.54,8.18,0.54,1.0,2.4,0.0,33.92,0.91,0.0,1.46,0
0.0,3.6,1.0,0.0,0.0,9.59,56.36,1.0,0.4,0.61,0.0,3.62,0.8,13.32,0.4,4.79,2.4,0.2,1.85,1.2,0.2,0.1,0.0,6.0,0.93,0.0,0.2,0
1.14,4.84,1.86,0.57,0.0,5.3,128.98,1.0,0.0,9.84,13.79,0.5,3.16,66.53,1.0,1.14,10.97,2.57,7.2,0.43,0.43,2.1,0.0,48.59,0.86,0.0,1.57,0
0.0,0.0,1.51,0.0,0.0,1.95,71.21,1.0,1.95,1.54,9.88,0.66,1.02,13.32,2.49,0.0,4.41,1.0,2.43,1.02,1.51,0.87,0.51,6.0,0.96,0.0,0.49,0
1.66,1.03,1.0,7.87,4.55,18.5,169.44,1.0,2.9,3.87,2.83,0.58,2.97,83.43,1.0,0.03,0.1,1.0,7.24,2.97,1.0,2.4,0.97,116.73,0.76,0.0,0.97,0
0.0,1.75,1.0,0.0,0.0,1.13,25.89,1.0,0.0,0.0,1.69,1.78,0.0,0.0,2.0,0.0,0.0,1.0,2.95,1.44,1.0,0.47,0.0,6.0,0.89,0.0,0.0,0
0.0,0.03,1.03,0.0,0.0,4.39,71.18,1.0,7.74,2.43,2.03,0.37,4.97,83.4,1.97,0.0,12.9,2.0,3.65,0.0,1.03,1.53,0.0,6.0,1.0,0.0,0.03,0
0.0,0.0,0.0,3.0,0.0,0.0,35.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.88,0.0,0.0,0
0.0,1.2,0.6,0.4,0.0,2.4,29.2,1.0,1.2,1.8,0.0,2.01,0.0,39.59,1.2,0.4,2.4,0.6,1.95,1.2,0.6,0.3,0.0,6.0,0.85,0.0,0.6,0
2.72,23.13,1.0,1.36,27.89,6.88,195.74,1.0,0.0,0.0,3.64,0.28,6.0,66.66,1.0,0.0,10.04,1.64,4.06,1.36,2.04,1.8,0.0,6.0,0.98,0.0,1.32,0
0.0,0.0,1.0,0.0,1.32,0.0,17.21,1.0,0.0,2.0,5.79,0.55,0.0,50.85,1.26,0.0,0.0,1.74,1.92,1.47,1.0,0.16,0.0,6.0,0.91,0.0,0.0,0
0.0,2.32,1.0,0.0,0.0,4.63,32.72,1.0,0.0,0.0,0.84,2.24,0.0,0.0,3.26,0.84,0.84,1.42,2.17,1.16,1.0,0.0,0.0,6.0,0.9,0.0,0.0,0
0.93,7.87,1.77,0.46,9.49,0.93,70.21,1.0,0.0,2.31,4.54,0.27,2.93,42.66,1.77,0.0,1.46,1.0,3.69,2.0,2.23,1.52,0.77,6.0,0.96,0.0,0.23,0
0.96,0.0,1.0,0.0,0.48,4.0,126.14,1.0,4.64,2.0,11.6,0.49,4.04,79.72,2.0,0.0,15.88,2.0,4.14,0.0,1.0,1.4,0.0,6.0,1.0,0.0,0.48,0
0.0,2.0,3.0,0.0,0.0,7.0,58.0,1.0,0.0,7.0,3.0,0.22,6.0,37.0,1.0,0.0,7.0,2.0,13.4,1.0,1.0,3.86,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,5.0,0.0,15.0,1.0,0.0,2.0,8.0,0.31,0.0,81.0,2.0,0.0,0.0,1.0,1.12,0.0,1.0,0.6,0.0,6.0,0.93,0.0,0.0,0
1.13,4.39,1.44,0.56,0.0,9.22,149.49,1.0,0.0,13.31,13.73,0.69,2.31,65.94,1.0,1.13,12.26,2.56,4.88,0.0,0.87,1.52,0.0,48.36,0.86,0.0,1.56,0
0.0,0.13,1.13,0.0,0.0,5.59,122.49,1.0,3.47,1.99,13.41,0.97,0.53,4.76,2.74,0.0,8.26,1.13,2.29,0.0,1.13,0.58,0.0,6.0,0.98,0.0,1.0,0
1.08,0.92,1.0,7.34,2.75,19.57,188.02,1.08,3.0,4.25,2.49,0.67,3.0,81.69,1.0,0.0,0.82,1.08,7.02,2.84,0.92,2.33,0.92,175.7,0.77,0.0,1.0,0
0.0,0.26,1.0,0.0,0.0,9.57,85.58,1.0,0.0,0.26,4.21,0.88,4.42,0.0,1.26,0.0,18.41,2.47,2.24,0.0,0.26,1.26,0.0,6.0,0.93,0.0,1.47,0
0.0,5.22,1.0,2.61,0.0,8.65,79.28,1.0,0.0,0.0,0.65,3.52,0.78,87.04,0.13,0.87,6.72,0.39,1.38,0.87,0.0,0.22,0.0,6.0,0.95,0.0,0.26,0
0.28,1.83,1.0,0.14,0.0,0.55,45.01,1.0,0.0,2.51,4.75,1.51,0.14,12.24,1.86,0.28,1.93,1.28,0.92,0.0,0.86,0.1,0.0,16.32,0.86,0.0,0.28,0
0.0,0.35,1.0,18.52,0.0,15.88,180.42,1.0,0.0,1.0,7.29,0.59,4.41,70.16,2.0,0.0,25.82,1.0,7.49,0.88,1.0,1.11,0.0,7.76,0.94,0.0,3.53,1
0.0,3.33,1.0,0.0,1.35,13.46,103.46,1.0,0.0,4.04,2.02,0.79,0.67,51.81,3.35,1.35,18.17,1.0,5.38,1.33,1.0,1.01,0.0,6.0,0.95,0.0,2.02,1
0.19,0.91,1.0,0.0,0.65,1.21,32.67,1.0,0.0,0.91,2.37,1.56,0.28,0.0,1.91,0.0,1.02,1.0,1.24,0.0,1.0,0.18,0.0,6.0,0.88,0.0,0.19,0
1.09,3.81,0.54,1.91,0.0,2.18,115.52,1.0,0.0,6.53,11.97,2.67,0.54,48.42,0.54,1.09,7.62,1.63,1.35,0.0,0.0,0.41,0.0,46.81,0.82,0.0,1.09,0
0.14,0.93,1.07,3.72,0.14,4.07,189.75,1.0,0.0,0.07,32.1,1.9,0.07,98.38,1.0,1.0,16.15,1.0,1.22,0.0,0.07,0.06,0.0,32.62,0.88,0.0,4.79,1
0.0,0.0,0.23,2.32,0.0,2.93,51.44,1.0,0.0,0.0,1.13,4.01,1.35,0.0,0.23,0.0,5.63,0.68,0.63,0.0,0.0,0.39,0.0,6.0,0.89,0.0,0.45,0
0.8,0.0,1.0,0.0,2.79,6.98,80.64,1.0,1.2,0.0,6.6,0.72,1.19,0.0,1.6,0.0,8.59,1.0,3.54,0.0,1.0,1.3,0.0,6.0,0.95,0.0,1.4,0
1.1,0.0,0.55,0.45,0.0,14.34,240.42,1.55,1.65,3.86,4.41,2.68,1.65,36.94,0.55,0.45,5.51,1.1,2.25,0.55,0.0,0.59,0.0,467.53,0.85,0.0,0.55,1
0.0,0.0,1.0,12.73,0.0,15.24,146.05,1.0,0.0,0.61,6.42,1.0,3.42,46.66,1.61,0.0,19.54,1.39,5.98,1.0,1.0,0.73,0.0,7.21,0.82,0.0,2.42,1
1.8,7.89,1.0,0.9,1.59,3.8,172.38,1.0,0.0,10.81,19.82,0.73,0.9,80.16,1.0,1.8,13.01,2.8,2.55,0.2,0.3,0.7,0.0,73.55,0.78,0.0,1.9,1
0.0,0.23,1.0,0.0,0.15,13.54,110.84,1.0,0.0,0.46,4.85,0.62,5.62,5.9,1.23,0.15,25.15,2.85,3.06,0.08,0.08,1.7,0.0,6.0,0.95,0.0,2.08,0
0.0,0.0,0.09,127.26,0.0,1.65,88.48,1.0,0.0,0.09,0.73,0.54,0.46,7.07,0.18,0.0,2.66,0.09,0.76,0.09,0.09,0.11,0.0,9.82,0.95,0.0,2.18,0
0.7,0.3,1.0,6.82,0.0,1.89,90.22,1.0,0.0,0.7,12.87,1.55,0.0,93.66,1.0,0.3,5.02,1.0,2.15,0.7,0.7,0.0,0.0,13.39,0.92,0.0,1.48,0
0.0,1.52,1.0,0.0,0.0,1.48,34.26,1.0,0.98,0.51,4.46,0.69,0.0,9.65,2.0,0.0,4.46,1.0,1.57,0.0,1.0,0.67,0.0,6.0,0.93,0.0,0.49,0
0.0,0.55,1.0,0.0,0.0,1.36,35.28,1.0,0.91,0.55,4.27,1.2,0.0,0.0,2.0,0.0,3.18,1.0,0.97,0.0,1.0,0.41,0.0,6.0,0.91,0.0,0.45,0
0.0,0.78,1.78,0.0,3.06,2.72,31.68,1.0,0.0,3.94,6.06,0.28,2.33,63.93,1.61,0.0,2.72,1.39,5.89,0.39,1.0,1.86,0.0,6.0,0.95,0.0,0.39,0
2.0,0.0,1.0,0.0,5.61,10.92,140.86,1.0,0.23,0.46,9.7,0.74,3.0,17.09,1.23,0.0,12.85,1.23,6.4,0.0,1.0,1.76,0.0,6.0,0.95,0.0,1.77,0
0.0,1.1,1.2,3.61,0.0,4.29,184.32,1.0,0.0,0.68,30.97,1.83,0.59,93.84,1.0,0.9,16.02,1.1,2.29,0.1,0.1,0.38,0.0,28.56,0.89,0.0,4.61,1
0.0,2.56,1.87,0.0,1.13,14.34,107.11,1.0,0.0,6.44,3.0,0.51,3.18,59.58,2.69,1.13,18.29,1.44,9.32,1.0,1.0,2.53,0.0,6.0,0.98,0.0,2.13,1
0.0,2.11,2.77,0.0,0.0,6.2,53.52,1.0,0.0,6.31,2.89,0.28,5.31,34.93,1.11,0.0,6.43,1.89,12.07,0.89,1.0,3.46,0.0,6.0,0.97,0.0,0.89,0
12.62,1.6,1.0,4.0,30.04,4.0,223.84,1.0,0.0,0.0,29.79,0.98,1.2,97.6,1.0,1.0,8.59,1.0,3.89,1.2,0.6,0.75,0.0,95.29,0.88,0.0,2.0,1
1.27,0.0,1.0,5.86,0.27,1.8,82.97,1.0,0.27,1.27,8.81,1.17,0.8,86.45,1.27,0.0,5.08,1.27,3.2,0.73,1.0,0.35,0.0,6.0,0.95,0.0,0.27,0
0.78,2.43,1.0,0.0,0.0,4.72,84.55,1.0,0.0,0.0,7.85,1.53,0.22,0.0,2.35,1.29,6.71,0.78,1.89,0.22,0.78,0.52,0.0,53.88,0.84,0.0,1.57,0
1.5,0.0,1.0,0.0,0.75,5.76,153.29,1.0,0.75,1.5,16.97,1.51,2.25,55.38,2.75,0.5,14.72,2.0,3.62,0.0,1.0,0.97,0.0,6.0,0.97,0.0,0.75,0
1.21,14.48,1.0,2.7,12.41,6.79,124.04,1.0,0.0,0.0,0.91,2.79,1.82,99.39,0.3,0.7,3.7,0.3,2.22,1.3,0.91,0.56,0.0,6.0,0.96,0.0,0.3,0
1.46,0.0,1.0,4.29,3.25,6.57,83.03,1.0,0.0,0.54,4.93,1.09,1.39,48.79,1.0,0.0,5.1,1.0,4.58,0.54,1.0,0.88,0.0,6.0,0.94,0.0,0.93,0
0.24,1.0,1.76,1.9,0.71,16.71,120.5,1.0,0.71,12.39,2.76,0.65,3.76,47.17,1.0,0.0,7.62,1.76,7.83,0.71,1.76,2.49,0.24,32.14,0.93,0.0,1.0,0
12.78,1.22,1.39,2.43,30.43,2.43,154.52,1.0,0.0,1.17,18.39,0.31,2.0,68.61,1.39,0.61,2.22,1.0,4.84,2.0,1.39,1.32,0.39,86.35,0.91,0.0,0.0,0
0.0,0.0,0.95,0.0,0.0,3.81,119.87,1.0,3.81,0.0,14.3,1.11,0.0,0.0,2.95,0.0,7.63,1.0,1.35,0.0,0.95,0.27,0.0,6.0,0.97,0.0,0.95,0
1.27,4.46,1.0,0.64,0.0,4.0,141.95,1.0,2.91,8.37,14.73,0.58,2.45,87.55,1.36,1.27,13.64,2.64,2.85,0.0,0.36,1.03,0.0,53.75,0.85,0.0,1.27,0
0.0,0.45,1.77,0.0,0.0,0.91,24.09,1.0,0.45,3.0,3.86,0.39,1.55,35.09,2.0,0.0,1.68,1.0,3.37,2.0,1.77,1.22,0.77,6.0,0.93,0.0,0.23,0
0.0,3.05,0.76,0.71,0.0,0.0,22.03,1.0,0.0,0.0,0.0,1.87,0.0,0.0,1.53,0.0,0.0,0.76,2.86,1.53,0.76,0.0,0.0,6.0,0.88,0.0,0.0,0
0.95,1.53,2.53,0.0,0.24,6.76,73.2,1.0,0.0,5.34,4.9,0.28,5.05,28.21,1.71,0.0,5.81,1.76,11.09,0.76,1.24,3.12,0.0,125.21,0.97,0.0,1.0,0
0.0,2.09,2.81,0.0,0.0,6.91,65.86,1.0,0.19,6.44,3.65,0.32,5.44,40.37,1.19,0.84,7.56,1.91,12.39,0.91,0.91,3.52,0.0,7.03,0.98,0.0,1.09,0
0.0,0.68,1.01,0.0,0.0,2.36,29.52,1.0,0.0,2.36,1.01,2.06,2.03,12.49,1.66,0.0,2.36,1.34,4.52,0.34,0.34,1.3,0.0,6.0,0.86,0.0,0.34,0
0.0,2.53,0.84,0.47,0.0,5.06,125.27,1.0,1.69,0.84,8.44,1.84,0.0,61.58,2.53,7.59,10.97,0.84,2.19,0.0,0.0,0.25,0.0,15.28,0.94,0.0,1.69,0
0.0,1.77,2.54,0.0,0.0,5.4,49.99,1.0,0.0,5.63,2.77,0.54,4.63,28.54,1.23,0.0,5.4,1.77,10.49,0.77,1.0,2.97,0.0,6.0,0.96,0.0,0.77,0
0.0,0.0,0.37,7.74,0.0,6.63,83.9,1.0,0.0,0.37,2.95,2.1,1.84,28.37,2.0,0.0,10.69,1.0,3.04,0.37,0.37,0.44,0.0,6.74,0.86,0.0,1.47,0
1.23,0.38,1.0,1.53,4.32,9.55,154.2,1.0,0.0,0.0,16.73,1.24,1.85,38.31,1.0,0.38,13.3,1.0,4.66,0.0,0.62,1.17,0.0,15.58,0.92,0.0,3.15,1
0.0,0.55,1.0,0.0,4.08,1.1,38.38,1.0,0.37,1.82,8.37,0.48,0.0,79.53,2.18,1.66,2.39,1.0,1.4,0.0,0.82,0.54,0.0,8.02,0.93,0.0,0.37,0
0.87,0.57,1.0,0.0,0.43,1.74,94.28,1.0,0.43,1.43,10.69,1.21,1.3,32.16,2.0,0.0,8.26,1.43,2.48,0.0,1.0,0.56,0.0,6.0,0.93,0.0,0.43,0
0.61,0.0,0.31,0.69,0.31,1.22,68.19,1.0,0.31,0.61,6.71,2.97,0.92,22.59,0.61,0.69,5.8,0.61,1.48,0.0,0.31,0.4,0.0,6.0,0.85,0.0,0.31,0
0.03,0.99,1.99,0.0,0.0,16.13,110.2,1.01,0.04,14.89,3.07,0.68,3.99,36.41,1.0,0.0,10.0,2.0,7.95,0.01,1.97,2.48,0.0,17.1,0.98,0.0,1.0,0
0.14,0.0,1.0,1.15,0.0,11.27,98.91,1.0,0.0,0.14,4.86,0.72,5.13,13.13,1.0,0.0,21.39,2.71,2.77,0.14,0.14,1.47,0.0,6.0,0.95,0.0,1.71,0
1.77,0.0,1.77,0.0,1.77,4.42,73.39,1.0,0.0,0.88,6.19,0.89,0.88,68.12,1.12,0.88,4.42,1.0,2.65,0.0,0.88,0.8,0.0,48.46,0.83,0.0,1.77,0
1.0,1.0,1.0,8.0,3.0,19.0,167.0,1.0,3.0,4.0,2.0,0.59,3.0,83.0,1.0,0.0,0.0,1.0,7.29,3.0,1.0,2.44,1.0,116.0,0.76,0.0,1.0,0
0.0,0.0,0.45,1.65,0.0,1.79,75.37,1.0,1.79,0.0,6.73,3.21,0.0,0.0,1.35,0.0,3.59,0.45,0.64,0.0,0.45,0.13,0.0,6.0,0.92,0.0,0.45,0
0.1,0.0,1.0,0.0,0.02,2.1,34.15,1.0,0.0,0.0,3.19,2.41,0.05,0.0,2.05,0.0,0.05,1.0,2.37,0.98,1.02,0.83,0.0,17.99,0.9,0.0,0.02,0
0.0,0.0,1.13,0.44,0.0,0.0,18.26,1.0,0.0,1.69,2.82,1.92,1.13,14.67,1.13,0.44,0.56,0.56,1.92,1.13,1.13,0.81,0.56,6.0,0.87,0.0,0.0,0
0.99,0.0,1.0,10.59,0.5,11.06,194.56,1.0,0.5,1.5,14.94,0.6,4.01,75.51,2.0,0.0,24.04,1.5,6.56,0.5,1.0,1.25,0.0,7.01,0.97,0.0,2.51,1
0.12,2.82,1.0,0.0,2.3,19.59,143.93,1.0,0.0,5.64,3.18,0.74,1.12,72.44,3.82,1.88,26.05,1.0,6.21,0.94,1.0,1.52,0.0,6.0,0.98,0.0,2.94,1
2.0,5.49,1.0,0.78,0.0,8.76,234.93,1.22,0.65,10.92,18.97,0.9,1.43,84.24,1.0,1.57,13.13,2.78,2.83,0.22,0.0,0.82,0.0,245.89,0.79,0.0,1.78,1
