CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,29.0,1.0,22.0,0.0,25.0,1498.0,1.0,0.0,3.0,22.0,6.09,2.0,100.0,1.0,2.0,21.0,1.0,9.43,0.0,0.0,0.0,0.0,6.0,0.95,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,6.0,53.0,1.0,0.0,0.0,4.0,3.79,1.0,0.0,5.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,49.0,1.0,0.0,0.0,7.0,3.5,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.92,0.0,0.0,0
6.0,1.0,3.0,1.0,0.0,11.0,333.0,1.0,2.0,8.0,11.0,0.72,1.0,77.0,2.0,0.0,13.0,2.0,5.2,0.0,1.0,1.91,0.0,151.0,0.83,0.0,3.0,1
17.0,0.0,1.0,2.0,1.0,10.0,2261.0,1.0,3.0,2.0,179.0,2.07,0.0,99.0,2.0,1.0,21.0,3.0,1.32,0.0,1.0,0.21,0.0,387.0,0.79,0.0,2.0,1
0.0,5.0,1.0,0.0,0.0,0.0,18.0,1.0,0.0,4.0,0.0,0.58,0.0,60.0,1.0,0.0,1.0,1.0,2.6,1.0,1.0,0.0,0.0,6.0,0.91,0.0,0.0,0
0.0,1.0,4.0,1.0,0.0,0.0,16.0,2.0,0.0,4.0,4.0,0.14,3.0,50.0,2.0,0.0,10.0,2.0,4.4,1.0,2.0,1.5,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,10.0,0.0,12.0,90.0,1.0,0.0,0.0,4.0,0.66,4.0,72.0,2.0,0.0,17.0,1.0,5.25,3.0,3.0,1.17,0.0,7.0,0.97,0.0,2.0,1
0.0,2.0,1.0,0.0,0.0,16.0,161.0,1.0,0.0,0.0,7.0,1.03,2.0,0.0,5.0,0.0,10.0,1.0,5.22,2.0,2.0,1.09,0.0,6.0,0.98,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,13.0,141.0,1.0,0.0,1.0,7.0,0.93,2.0,75.0,5.0,0.0,24.0,1.0,4.38,0.0,1.0,0.7,0.0,8.0,0.97,0.0,3.0,1
3.0,9.0,2.0,0.0,0.0,15.0,859.0,1.0,1.0,18.0,39.0,0.78,2.0,86.0,3.0,0.0,45.0,1.0,4.83,0.0,1.0,1.0,0.0,55.0,0.88,0.0,2.0,1
0.0,2.0,1.0,0.0,0.0,9.0,52.0,1.0,0.0,0.0,2.0,1.58,0.0,0.0,4.0,0.0,5.0,1.0,1.25,1.0,2.0,0.0,0.0,7.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,73.0,1.0,1.0,2.0,9.0,1.06,0.0,40.0,2.0,0.0,6.0,1.0,1.5,0.0,1.0,0.33,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,11.0,448.0,1.0,1.0,0.0,34.0,0.88,0.0,0.0,1.0,0.0,56.0,1.0,7.2,1.0,1.0,0.0,0.0,6.0,0.96,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,4.0,47.0,1.0,0.0,5.0,6.0,0.47,0.0,60.0,3.0,0.0,4.0,1.0,6.67,0.0,2.0,0.38,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,8.0,81.0,1.0,0.0,3.0,5.0,0.95,0.0,40.0,2.0,0.0,9.0,1.0,5.2,0.0,1.0,0.0,0.0,6.0,0.97,0.0,1.0,0
1.0,0.0,4.0,0.0,0.0,33.0,164.0,1.0,2.0,0.0,1.0,0.58,15.0,0.0,3.0,1.0,20.0,1.0,13.75,1.0,2.0,3.33,0.0,6.0,0.99,0.0,1.0,0
6.0,0.0,1.0,0.0,6.0,3.0,69.0,2.0,0.0,12.0,2.0,0.22,7.0,0.0,2.0,1.0,11.0,1.0,11.38,2.0,2.0,1.27,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,11.0,358.0,1.0,3.0,13.0,24.0,0.83,2.0,87.0,1.0,1.0,22.0,1.0,8.74,1.0,0.0,0.9,0.0,6.0,0.96,0.0,2.0,0
1.0,0.0,1.0,0.0,0.0,11.0,176.0,1.0,1.0,2.0,9.0,1.11,4.0,54.0,2.0,3.0,18.0,2.0,4.27,1.0,0.0,0.77,0.0,6.0,0.99,0.0,1.0,0
7.0,7.0,2.0,12.0,0.0,14.0,459.0,1.0,9.0,14.0,5.0,0.47,6.0,91.0,3.0,1.0,19.0,2.0,7.18,1.0,2.0,2.37,0.0,181.0,0.58,0.0,4.0,1
0.0,0.0,1.0,0.0,0.0,4.0,38.0,1.0,0.0,6.0,2.0,1.58,0.0,41.0,1.0,0.0,0.0,1.0,4.5,2.0,3.0,0.0,0.0,6.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.0,64.0,1.0,1.0,0.0,3.0,1.12,0.0,0.0,5.0,0.0,6.0,1.0,3.75,2.0,1.0,0.67,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,32.0,1.0,0.0,3.0,7.0,0.52,1.0,52.0,1.0,0.0,7.0,3.0,1.71,1.0,1.0,0.78,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.0,1.0,1.0,0.0,8.0,0.36,0.0,0.0,2.0,0.0,0.0,1.0,3.78,0.0,1.0,0.73,0.0,6.0,1.0,0.0,0.0,0
7.0,0.0,2.0,21.0,6.0,10.0,180.0,1.0,6.0,1.0,1.0,0.15,12.0,92.0,1.0,2.0,4.0,1.0,6.79,1.0,0.0,1.69,0.0,241.0,0.77,0.0,4.0,1
1.0,0.0,1.0,1.0,2.0,5.0,31.0,1.0,0.0,0.0,1.0,0.44,5.0,50.0,1.0,0.0,2.0,1.0,3.0,2.0,3.0,2.5,1.0,6.0,0.9,0.0,0.0,0
0.0,0.0,1.0,2.0,1.0,1.0,48.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,2.0,1.0,3.0,3.0,3.0,0.25,0.0,6.0,0.93,0.0,0.0,0
0.0,10.0,1.0,1.0,11.0,1.0,35.0,1.0,0.0,0.0,1.0,0.12,3.0,36.0,1.0,0.0,2.0,1.0,3.18,2.0,1.0,1.31,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,36.0,1.0,0.0,3.0,2.0,1.71,0.0,0.0,2.0,0.0,0.0,1.0,4.0,3.0,2.0,0.75,0.0,68.0,0.9,0.0,0.0,0
0.05,0.98,3.95,1.02,0.35,0.09,17.96,1.98,0.0,3.91,4.23,0.15,2.98,50.72,1.98,0.0,9.81,1.98,4.65,1.0,1.98,1.49,0.0,6.0,0.96,0.0,1.02,0
0.86,0.0,1.0,0.0,0.0,10.3,158.89,1.0,0.86,1.72,8.3,1.48,3.58,46.49,2.42,2.72,16.05,1.86,3.82,1.0,0.0,0.66,0.0,6.0,0.98,0.0,0.86,0
20.49,2.28,2.0,7.28,0.67,8.6,310.61,2.35,2.93,11.98,5.67,0.37,2.63,91.0,2.33,0.33,8.21,2.0,6.0,1.0,1.33,1.71,0.0,62.96,0.82,0.0,2.65,1
0.0,4.6,1.0,0.46,5.06,2.62,41.48,1.0,0.0,2.7,3.7,0.31,1.38,48.97,2.08,0.0,3.08,1.0,5.06,0.92,1.54,0.8,0.0,6.0,0.97,0.0,1.0,0
0.0,3.94,1.0,0.39,4.34,2.82,42.27,1.0,0.0,3.03,4.03,0.33,1.18,50.54,2.21,0.0,3.21,1.0,5.29,0.79,1.61,0.74,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.05,55.78,1.0,0.68,1.9,2.68,1.27,0.0,12.97,3.73,0.0,4.1,1.0,3.99,2.0,1.63,0.46,0.0,6.0,0.92,0.0,0.68,0
0.0,1.7,1.0,0.0,0.0,10.89,84.8,1.0,0.0,0.3,2.78,3.57,2.0,22.31,1.49,0.7,7.84,0.3,3.88,1.41,1.0,0.21,0.0,6.59,0.95,0.0,0.89,0
0.0,11.83,1.0,8.01,0.0,14.83,578.6,1.0,0.0,1.09,9.28,3.22,0.73,36.42,2.91,0.73,10.83,1.0,4.23,0.64,1.27,0.0,0.0,6.64,0.94,0.0,0.73,0
0.0,5.53,1.0,0.55,6.09,2.79,35.45,1.0,0.0,1.34,1.45,0.83,1.66,19.92,1.45,0.0,1.11,1.0,3.55,2.45,1.45,1.06,0.0,33.7,0.95,0.0,0.55,0
0.0,0.0,1.0,0.0,0.0,5.94,48.94,1.0,0.0,1.13,4.06,1.99,0.0,50.31,1.06,10.65,1.09,1.97,1.18,0.0,0.06,0.01,0.0,6.0,0.93,0.0,0.03,0
0.0,1.75,1.0,0.0,0.0,14.61,145.23,1.0,0.0,0.38,6.37,1.12,1.75,0.0,4.62,0.0,8.74,1.0,5.07,2.13,2.0,1.05,0.0,13.82,0.97,0.0,0.87,0
0.33,1.0,1.11,8.89,0.0,12.33,175.47,1.0,0.11,2.0,7.89,0.67,3.78,73.56,2.11,0.0,20.11,1.0,5.2,2.67,2.78,1.15,0.0,12.34,0.96,0.0,2.0,1
2.3,2.3,1.33,3.94,0.0,7.29,183.77,1.0,2.96,4.6,6.34,2.5,1.97,29.91,0.99,1.0,8.26,0.66,2.36,0.33,0.66,0.78,0.0,63.52,0.81,0.0,1.31,0
0.0,0.47,1.0,0.0,0.0,0.47,19.59,1.0,0.0,1.87,7.47,0.67,0.0,34.54,1.87,0.13,5.67,0.93,4.22,0.07,0.07,0.37,0.0,7.87,0.69,0.0,1.87,0
0.0,0.46,1.0,1.07,0.54,1.46,47.07,1.0,0.46,0.93,1.46,2.2,0.54,28.7,1.46,0.46,3.85,1.0,3.35,2.07,2.07,0.37,0.0,6.0,0.68,0.0,0.46,0
0.0,0.77,1.0,6.14,0.0,10.84,75.33,1.0,0.0,0.0,3.23,1.02,2.46,44.21,2.77,0.0,12.37,1.0,3.71,2.23,2.61,0.72,0.0,7.0,0.96,0.0,1.23,0
3.42,0.57,2.14,0.57,0.0,8.42,205.04,1.0,1.14,5.85,7.12,1.15,0.57,43.83,2.0,0.0,7.4,1.57,4.68,1.29,1.43,1.41,0.0,115.24,0.86,0.0,1.71,1
0.0,0.0,1.0,0.0,0.0,6.97,72.78,1.0,0.0,2.23,5.51,1.6,0.0,29.73,1.49,0.26,7.46,0.74,3.86,0.0,0.74,0.0,0.0,6.0,0.96,0.0,0.74,0
0.0,0.0,1.0,0.0,0.0,7.15,66.5,1.0,0.85,0.44,3.29,1.1,0.0,5.88,4.56,0.0,6.44,1.0,3.96,1.71,1.0,0.57,0.0,6.0,0.96,0.0,1.0,0
0.0,0.57,1.0,0.06,0.63,5.71,51.97,1.0,0.0,0.0,3.83,3.58,1.11,2.07,4.77,0.94,3.89,1.0,1.13,1.06,0.06,0.08,0.0,6.0,0.93,0.0,0.06,0
1.68,0.0,1.0,0.0,1.68,5.16,54.6,1.28,0.0,4.08,3.44,1.53,1.96,36.01,1.28,8.2,3.8,1.72,3.9,0.56,0.56,0.36,0.0,6.0,0.95,0.0,0.28,0
0.0,0.0,1.0,5.97,0.0,10.39,134.37,1.0,0.0,2.02,10.45,0.84,2.39,65.55,1.6,0.0,10.95,1.81,4.97,1.79,2.19,0.84,0.0,6.6,0.88,0.0,2.0,1
5.46,5.46,1.78,9.35,0.0,11.13,364.77,1.0,7.01,11.57,5.44,0.48,4.9,82.39,2.56,0.78,16.35,2.22,5.97,1.0,1.78,2.02,0.0,142.38,0.67,0.0,3.34,1
0.0,3.91,1.0,0.32,3.56,1.68,42.44,1.0,0.68,1.35,1.68,0.9,0.97,53.58,1.68,0.68,4.71,1.0,3.57,1.32,1.0,0.76,0.0,6.0,0.59,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.53,36.93,1.0,0.0,4.4,2.0,1.65,0.0,19.08,1.53,0.0,0.0,1.0,4.23,2.53,2.47,0.4,0.0,39.14,0.88,0.0,0.0,0
0.0,0.72,1.0,0.0,0.0,1.44,42.1,1.0,1.0,1.44,3.67,1.02,0.0,44.75,2.0,0.72,4.33,1.0,3.76,0.72,1.0,0.56,0.0,6.0,0.57,0.0,0.72,0
0.0,0.0,1.0,0.89,0.44,2.67,61.88,1.0,0.56,1.11,5.44,1.92,0.44,22.21,1.56,0.0,4.22,1.0,2.17,1.33,1.89,0.3,0.0,6.0,0.95,0.0,0.56,0
1.89,5.66,1.63,0.0,0.0,9.81,552.41,1.0,0.63,12.44,27.14,0.68,1.63,73.4,2.26,0.0,30.91,1.74,3.67,0.37,1.0,0.92,0.0,36.83,0.91,0.0,1.63,1
0.0,0.0,1.0,0.0,0.0,1.2,32.2,1.0,0.0,3.0,6.74,0.58,0.95,49.34,1.05,0.0,6.64,2.9,1.83,1.1,1.05,0.78,0.0,9.17,0.95,0.0,0.95,0
0.59,0.0,1.0,0.59,1.18,3.36,31.41,1.0,0.0,1.23,3.46,0.47,3.36,50.82,1.0,0.0,4.05,1.82,2.47,1.59,2.18,1.8,0.59,6.0,0.92,0.0,0.41,0
0.0,0.0,1.0,0.25,0.12,5.39,48.88,1.0,0.0,0.88,3.63,2.16,0.12,43.86,1.0,9.65,1.12,1.88,1.25,0.37,0.37,0.03,0.0,6.0,0.93,0.0,0.0,0
0.0,1.83,1.0,0.0,0.0,10.5,74.45,1.0,0.0,0.17,2.01,4.06,2.0,12.61,0.84,0.83,4.87,0.17,3.79,1.66,1.0,0.12,0.0,6.34,0.94,0.0,0.5,0
0.0,0.0,1.0,0.0,0.0,2.86,50.08,1.0,0.05,1.9,7.05,0.99,0.0,26.65,1.05,0.0,1.9,2.9,2.22,0.0,1.0,0.35,0.0,6.0,0.95,0.0,0.95,0
6.89,0.96,2.96,1.17,0.04,10.79,329.03,1.08,1.92,8.13,10.79,0.7,1.0,77.59,2.0,0.0,12.58,2.0,5.21,0.04,1.0,1.89,0.0,144.88,0.84,0.0,2.96,1
5.75,6.11,1.82,9.85,0.0,13.11,386.24,1.0,7.39,11.5,4.46,0.67,4.93,74.73,3.18,0.82,16.5,1.82,6.12,1.0,2.0,1.94,0.0,149.89,0.65,0.0,3.28,1
0.02,2.0,1.0,0.0,0.0,9.0,52.15,1.0,0.0,0.01,2.0,1.58,0.0,0.07,4.0,0.0,5.0,1.0,1.25,1.0,2.0,0.0,0.0,7.0,0.94,0.0,0.0,0
1.01,1.86,3.71,2.58,0.0,2.01,79.62,1.86,1.29,5.44,4.14,0.19,3.43,55.89,2.14,0.14,11.29,2.0,4.8,1.0,2.0,1.62,0.0,31.13,0.91,0.0,1.43,1
0.0,0.22,1.0,0.0,0.0,1.16,44.31,1.0,0.11,3.22,8.8,0.55,0.95,54.35,1.0,0.11,6.84,2.95,1.75,0.95,1.05,0.74,0.0,9.06,0.95,0.0,1.05,0
0.36,0.0,1.0,9.39,0.36,11.45,88.73,1.06,0.0,0.73,3.88,0.63,4.18,67.63,2.0,0.06,16.64,1.0,5.62,2.94,2.94,1.17,0.0,6.94,0.97,0.0,1.94,1
0.0,1.49,1.0,0.15,1.64,9.51,309.86,1.0,2.55,11.06,20.57,0.72,2.15,79.4,1.0,0.85,19.02,1.0,7.91,1.15,0.15,0.96,0.0,6.0,0.97,0.0,1.85,0
12.36,1.36,1.0,1.45,0.73,7.27,1649.01,1.0,2.18,2.55,130.16,1.66,0.0,88.36,1.73,0.73,15.54,2.45,1.67,0.27,1.0,0.16,0.0,283.05,0.82,0.0,1.45,1
0.4,0.4,1.06,2.57,0.94,1.75,71.61,1.0,0.52,0.8,1.23,2.85,1.29,5.23,1.11,0.06,2.98,1.06,3.24,2.89,2.94,0.37,0.0,16.05,0.91,0.0,0.23,0
0.0,0.0,1.0,0.0,0.0,4.0,73.0,1.0,1.0,2.0,9.0,1.06,0.0,40.0,2.0,0.0,6.0,1.0,1.5,0.0,1.0,0.33,0.0,6.0,0.96,0.0,1.0,0
0.0,1.73,1.0,0.0,0.0,9.18,59.36,1.0,0.0,0.0,1.82,4.53,1.73,0.0,0.0,1.0,1.27,0.0,3.16,1.73,0.86,0.0,0.0,6.0,0.94,0.0,0.0,0
0.17,0.0,1.5,0.0,0.0,5.48,39.76,1.0,0.33,1.67,6.84,0.28,2.49,30.85,2.17,0.17,8.33,1.0,5.83,0.17,0.33,0.89,0.0,7.67,0.72,0.0,1.83,0
0.0,4.25,1.0,0.0,0.0,2.99,196.93,1.0,1.5,6.25,29.95,0.89,0.0,86.2,1.0,1.5,3.25,1.75,2.39,0.25,1.75,0.08,0.0,47.93,0.91,0.0,1.5,0
0.0,0.0,1.0,0.0,0.0,4.0,45.7,1.0,0.0,5.14,5.42,0.63,0.0,57.25,2.71,0.0,3.42,1.0,6.35,0.29,2.14,0.32,0.0,6.0,0.95,0.0,0.86,0
11.98,0.56,1.44,2.22,0.44,3.77,131.63,1.89,0.56,5.99,3.77,0.85,0.44,74.87,2.0,0.56,4.67,1.44,4.49,1.0,1.0,0.9,0.0,6.0,0.64,0.0,1.44,1
0.0,0.29,1.0,0.0,0.0,7.71,204.08,1.0,0.14,5.14,21.43,1.09,0.0,58.79,1.0,0.14,2.14,2.93,4.39,0.0,1.07,0.35,0.0,10.01,0.76,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,6.7,128.77,1.0,0.0,4.13,12.18,1.36,0.0,31.68,1.43,0.0,1.13,2.13,4.31,1.3,1.43,0.53,0.0,32.93,0.81,0.0,1.13,0
0.0,3.95,1.0,0.0,0.0,1.67,31.17,1.0,0.0,3.79,1.05,0.66,0.0,55.82,1.21,0.0,2.67,1.0,3.14,0.79,1.0,0.0,0.0,6.0,0.92,0.0,0.21,0
5.95,6.25,1.85,10.2,0.0,14.3,414.21,1.0,7.65,11.9,5.3,0.55,5.4,77.32,3.3,0.85,17.65,1.85,6.88,1.15,2.0,2.17,0.0,154.7,0.64,0.0,3.55,1
0.0,0.0,1.0,0.0,0.0,0.1,16.24,1.0,0.0,2.0,7.97,0.25,0.0,36.69,1.97,0.0,5.86,1.07,4.18,0.0,0.03,0.4,0.0,7.93,0.68,0.0,1.97,0
0.76,0.0,1.0,0.0,0.0,9.31,145.33,1.0,0.76,1.52,8.52,1.69,3.03,40.96,1.52,2.52,14.38,1.52,3.24,0.76,0.0,0.58,0.0,6.0,0.97,0.0,0.76,0
1.54,7.69,1.51,1.0,8.17,3.57,111.65,1.0,0.51,2.06,3.57,0.27,2.49,46.55,1.26,0.0,4.83,1.26,3.7,1.49,1.0,1.46,0.0,43.29,0.95,0.0,1.51,0
0.85,0.0,1.0,1.49,0.0,11.15,163.2,1.0,0.85,1.7,8.26,1.04,4.0,56.68,2.0,2.55,17.85,1.85,4.42,1.3,0.45,0.83,0.0,6.15,0.98,0.0,1.15,0
9.4,0.65,3.3,2.39,0.35,2.09,93.6,2.35,0.0,6.44,4.7,0.2,2.3,64.27,2.0,0.0,7.56,2.0,4.76,1.0,1.65,1.46,0.0,6.0,0.95,0.0,1.35,1
0.0,0.69,3.07,0.69,0.0,3.4,121.86,1.69,0.93,6.79,10.19,0.35,2.69,61.45,1.69,0.31,13.71,1.69,5.74,1.0,1.38,1.31,0.0,6.0,0.96,0.0,1.31,0
12.05,0.0,1.45,2.23,0.45,8.77,304.87,1.89,1.66,12.11,15.96,0.6,1.55,88.79,1.45,0.55,13.52,1.45,7.26,1.0,0.45,1.12,0.0,6.0,0.95,0.0,2.0,1
15.18,0.43,1.0,1.79,0.89,9.36,2046.35,1.0,2.89,2.54,164.11,1.96,0.0,98.57,1.89,1.11,19.18,2.89,1.42,0.0,1.11,0.2,0.0,352.19,0.8,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,9.57,225.81,1.0,1.57,8.23,14.93,0.89,1.05,64.57,1.48,0.52,15.8,1.0,7.05,0.52,0.48,0.47,0.0,6.0,0.97,0.0,1.52,0
0.0,0.0,1.0,0.0,0.0,5.68,47.93,1.0,0.0,1.13,4.19,1.94,0.06,50.13,1.0,10.31,1.38,2.06,1.05,0.06,0.06,0.05,0.0,6.0,0.93,0.0,0.06,0
0.14,0.86,1.0,0.0,0.0,3.29,64.7,1.0,1.0,2.0,3.01,1.26,0.58,60.85,2.0,1.29,7.73,1.14,3.83,1.0,0.86,0.54,0.0,6.0,0.49,0.0,1.0,0
1.3,1.57,1.0,0.0,1.3,13.19,141.09,1.22,0.0,2.6,5.92,0.85,3.08,0.0,4.35,0.22,10.22,1.0,6.55,2.0,2.0,1.13,0.0,6.0,0.98,0.0,1.0,0
0.0,0.37,1.0,0.0,0.0,3.7,36.51,1.0,0.0,5.85,1.85,1.51,0.0,42.41,1.0,0.0,0.07,1.0,4.36,1.93,2.85,0.0,0.0,6.0,0.86,0.0,0.0,0
0.0,21.18,1.0,16.61,0.27,18.53,1106.89,1.0,0.0,2.19,16.34,5.26,1.73,73.03,1.0,1.46,15.88,1.0,7.7,0.81,0.81,0.07,0.0,6.0,0.95,0.0,1.46,1
0.0,0.0,1.0,0.0,0.0,0.58,24.86,1.0,0.0,2.58,7.42,0.39,0.58,45.7,1.42,0.0,6.58,2.16,2.78,0.58,0.58,0.62,0.0,6.84,0.84,0.0,1.42,0
0.0,0.01,1.0,0.0,0.0,10.87,353.37,1.0,2.97,12.84,23.67,0.84,1.97,86.63,1.01,1.0,21.76,1.0,8.67,1.0,0.01,0.89,0.0,6.0,0.96,0.0,1.99,0
0.54,0.0,1.0,0.92,0.46,6.41,117.21,1.0,0.54,1.08,5.33,1.98,2.62,29.2,1.54,1.62,10.65,1.54,3.69,1.92,1.38,0.53,0.0,6.0,0.96,0.0,0.54,0
0.0,1.18,1.0,0.0,0.0,12.46,147.99,1.0,0.12,1.36,8.99,0.93,1.88,76.2,4.76,0.12,22.8,1.06,4.25,0.0,1.06,0.66,0.0,11.25,0.96,0.0,2.94,1
0.0,24.04,1.0,18.11,0.0,20.93,1240.97,1.0,0.18,2.82,18.46,5.24,1.65,93.27,1.18,1.82,18.34,1.0,8.43,0.18,0.18,0.09,0.0,6.0,0.86,0.0,1.82,1
1.71,0.0,1.85,1.71,12.79,3.41,89.97,1.0,0.15,0.0,13.12,0.5,1.71,69.05,1.15,0.0,1.71,1.0,13.61,0.85,1.0,1.2,0.0,6.0,0.98,0.0,1.71,0
5.51,6.57,1.79,9.44,0.0,11.01,364.9,1.0,7.08,11.87,3.93,0.49,4.72,84.39,2.57,0.79,15.16,1.79,6.2,1.0,1.79,1.86,0.0,143.66,0.65,0.0,3.15,1
0.28,5.07,1.0,0.28,0.55,6.45,69.36,1.0,0.0,0.0,0.28,5.19,1.38,13.82,0.28,1.45,1.28,0.28,3.62,1.28,1.55,0.69,0.28,6.0,0.93,0.0,0.0,0
0.81,0.19,3.44,0.0,0.0,29.26,159.7,1.0,1.63,0.19,2.12,0.65,12.57,14.02,3.37,0.81,20.75,1.0,12.0,0.81,1.81,2.84,0.0,6.37,0.98,0.0,1.37,0
0.0,6.25,1.0,0.0,0.0,6.68,80.05,1.0,0.0,0.53,0.64,6.3,0.0,6.41,0.32,1.79,1.32,0.11,4.16,0.89,1.11,0.04,0.0,6.0,0.95,0.0,0.11,0
0.85,0.14,1.28,0.14,0.0,8.43,116.86,1.0,0.28,3.71,5.85,0.92,0.14,45.26,2.0,0.0,9.57,1.14,5.2,0.0,1.0,0.27,0.0,26.63,0.95,0.0,1.28,0
0.54,0.46,2.62,0.0,0.0,23.79,153.41,1.0,1.08,0.46,3.76,0.74,9.01,34.54,3.92,0.54,21.84,1.0,9.43,0.54,1.54,2.12,0.0,6.92,0.98,0.0,1.92,1
0.46,0.0,1.0,0.46,0.92,2.3,22.35,1.0,0.0,1.08,4.78,0.32,2.3,42.98,1.54,0.0,4.16,1.0,3.68,0.92,1.38,1.37,0.46,7.08,0.77,0.0,1.08,0
0.0,0.05,1.0,0.0,0.0,6.1,49.29,1.0,0.0,0.98,3.93,2.1,0.05,48.77,0.98,10.75,1.0,1.95,1.07,0.05,0.02,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.33,132.44,1.0,0.0,5.42,12.49,1.3,0.0,49.74,1.0,0.0,1.17,2.17,4.53,0.83,1.83,0.21,0.0,6.0,0.79,0.0,1.17,0
5.45,0.91,2.82,0.91,0.0,10.36,306.89,1.0,1.82,7.73,10.54,0.7,0.91,75.45,2.09,0.0,12.18,1.91,5.33,0.0,1.09,1.77,0.0,137.76,0.84,0.0,2.82,1
