CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.71,1.0,1.41,0.0,2.12,71.96,1.0,0.0,3.12,7.3,0.98,0.35,32.13,1.0,0.35,3.23,2.71,1.59,0.0,1.94,0.25,0.0,6.0,0.92,0.0,0.35,0
0.85,0.31,1.0,0.62,5.92,2.62,75.99,1.0,1.69,1.08,10.24,0.55,1.85,14.05,1.85,0.15,1.69,1.46,2.39,0.0,0.0,0.96,0.0,6.0,0.67,0.0,1.85,0
0.0,0.0,0.95,0.52,0.95,2.86,33.34,1.0,0.0,0.0,0.95,0.61,4.76,0.0,1.0,0.0,2.86,1.0,3.81,3.81,14.29,2.86,2.86,6.0,0.94,0.0,0.0,0
0.24,1.52,1.0,3.04,1.68,5.04,142.62,1.0,0.48,5.32,15.08,0.96,1.24,69.18,1.24,0.76,0.48,3.28,2.6,0.0,0.0,0.78,0.0,6.0,0.9,0.0,1.24,0
0.68,0.0,1.0,0.68,1.37,3.42,27.2,1.0,0.0,0.32,1.32,0.59,3.42,34.15,1.0,0.0,2.95,1.32,2.37,1.37,3.0,1.71,0.68,6.0,0.89,0.0,0.0,0
0.79,2.06,1.26,0.53,0.53,5.0,143.42,1.0,1.0,3.0,13.59,0.96,1.0,65.69,1.26,0.53,6.9,2.0,2.24,0.0,1.0,1.11,0.0,31.32,0.97,0.0,1.53,0
0.0,0.0,1.0,1.31,0.65,3.8,39.16,1.0,0.0,2.62,6.23,1.31,1.31,48.41,1.31,0.35,7.23,0.65,1.71,0.69,1.0,0.59,0.0,23.29,0.93,0.0,1.31,0
29.82,12.92,0.99,0.07,0.0,3.98,395.71,1.0,7.95,12.92,4.97,0.52,1.99,92.44,1.99,0.99,20.87,1.0,5.04,0.99,0.99,1.11,0.0,263.43,0.67,0.0,3.98,1
0.69,0.0,1.83,0.0,0.86,1.66,37.55,1.0,0.0,1.66,6.79,0.54,1.83,20.69,1.83,1.66,0.34,1.83,4.28,2.0,0.52,0.64,0.0,6.0,0.94,0.0,0.83,0
2.78,0.44,1.0,3.9,1.11,4.67,258.64,1.0,8.24,7.56,10.13,0.74,1.56,79.91,3.56,1.33,13.68,1.0,4.52,0.44,0.56,0.81,0.0,6.0,0.91,0.0,1.0,0
11.16,5.46,1.0,0.0,0.0,3.37,174.42,1.0,3.6,9.23,4.37,0.58,1.37,79.18,2.63,2.26,12.21,1.0,3.67,1.0,0.37,0.73,0.0,102.34,0.85,0.0,2.12,1
0.86,0.0,0.86,8.0,5.99,4.71,115.42,1.0,0.0,0.0,5.56,1.01,2.14,41.94,1.0,0.0,3.85,1.0,2.25,0.0,0.43,1.01,0.0,6.0,0.92,0.0,0.43,0
0.0,5.01,2.0,0.0,0.0,3.0,55.03,1.0,0.0,2.5,4.49,0.66,1.5,35.02,1.5,1.0,1.5,1.5,4.51,2.0,0.5,0.95,0.0,6.0,0.96,0.0,1.0,0
16.12,6.78,1.96,3.35,4.78,3.04,247.28,1.48,4.17,11.56,11.7,0.37,1.52,89.17,1.52,0.52,12.39,1.0,4.68,0.52,1.0,1.33,0.0,141.55,0.79,0.0,2.56,1
0.0,0.0,0.84,1.81,0.0,9.19,28.35,1.0,0.0,0.0,0.84,2.71,0.0,0.0,0.16,0.84,1.67,0.16,1.67,1.67,0.84,0.0,0.0,47.77,0.88,0.0,0.0,0
5.22,0.0,1.03,0.0,0.02,4.03,66.34,1.98,0.0,1.18,3.0,0.75,1.07,57.51,3.95,0.0,0.98,1.98,1.43,0.98,1.02,0.47,0.0,211.75,0.93,0.0,2.0,1
0.14,0.0,1.0,0.14,0.29,5.0,42.14,1.0,0.0,1.71,4.43,0.77,0.71,23.42,3.57,0.0,5.43,1.0,1.97,0.29,1.29,1.46,0.14,8.57,0.91,0.0,1.71,0
0.0,0.0,1.0,0.76,1.51,2.24,40.17,1.0,0.0,0.0,6.41,1.74,0.0,49.91,1.24,0.0,1.98,1.0,1.24,0.24,1.24,0.07,0.0,68.17,0.98,0.0,0.49,0
0.64,0.32,1.0,0.68,2.32,4.56,46.87,1.0,0.0,0.32,3.0,1.65,1.28,60.87,1.64,0.0,1.96,1.0,3.03,0.64,1.0,0.2,0.0,6.0,0.97,0.0,0.96,0
0.57,1.71,1.0,2.85,0.86,7.15,146.04,1.0,0.0,5.28,12.98,1.01,1.86,79.24,1.57,0.71,1.15,3.14,4.02,0.57,0.29,0.69,0.0,6.0,0.96,0.0,1.57,0
2.93,1.59,1.0,0.0,0.0,3.66,137.5,1.0,0.0,3.93,16.75,0.77,2.34,70.99,1.41,0.83,4.34,2.0,4.7,1.17,1.41,0.7,0.0,12.63,0.98,0.0,1.24,0
4.58,0.0,1.0,0.0,0.0,5.33,59.25,1.92,0.0,0.92,2.92,1.26,0.92,52.26,3.67,0.17,1.0,1.83,1.88,1.5,0.92,0.42,0.0,197.61,0.93,0.0,1.83,1
10.85,0.45,2.11,0.0,1.89,7.79,316.98,1.0,0.0,7.09,3.0,0.87,4.55,71.03,1.89,0.0,1.79,1.0,5.75,0.89,1.55,1.1,0.0,13.19,0.95,0.0,2.45,1
0.0,0.5,0.5,43.8,0.0,2.48,68.94,1.0,0.5,1.49,3.48,0.79,0.5,30.79,1.0,0.0,1.99,1.5,0.88,0.0,0.5,0.54,0.0,6.0,0.84,0.0,1.0,0
0.0,13.8,0.99,7.15,0.0,16.76,342.91,1.0,0.0,0.0,1.97,4.76,0.0,98.57,1.0,2.96,4.93,1.0,17.44,0.99,0.0,0.0,0.0,6.0,0.96,0.0,1.99,0
10.6,0.0,2.18,0.0,0.59,4.77,310.27,1.0,0.0,9.53,3.41,0.88,2.94,80.6,1.41,0.0,3.29,1.0,3.56,0.41,2.0,1.14,0.0,13.66,0.97,0.0,1.18,0
5.39,3.81,2.3,24.08,5.88,7.98,347.48,1.0,0.7,2.1,23.94,0.46,3.09,77.79,1.7,1.4,13.51,1.7,6.01,0.0,1.0,1.54,0.0,106.48,0.88,0.0,3.0,1
0.0,0.58,1.42,0.0,0.0,4.31,183.86,1.0,0.0,1.42,25.93,1.1,0.84,65.49,2.0,2.0,1.16,2.0,4.07,0.84,1.16,0.25,0.0,15.25,0.96,0.0,2.16,0
3.06,1.22,1.0,0.0,0.0,3.17,36.06,1.0,0.0,4.44,2.56,0.48,2.44,40.39,2.17,0.0,6.0,1.61,4.06,1.22,1.0,1.23,0.0,7.17,0.97,0.0,0.78,0
0.0,12.66,1.0,5.42,0.0,15.66,318.76,1.0,0.0,0.29,2.58,4.46,0.1,93.95,1.1,2.71,4.52,1.1,16.28,1.0,0.1,0.05,0.0,6.0,0.96,0.0,1.9,0
3.04,0.0,0.76,2.65,3.8,0.0,20.76,1.0,0.0,0.0,0.76,0.52,0.76,0.0,1.0,0.0,1.52,1.0,1.52,1.52,2.28,0.65,0.0,6.0,0.86,0.0,0.0,0
0.0,0.72,0.36,57.2,0.0,2.15,99.14,1.0,0.0,2.51,6.1,0.7,0.36,32.67,1.0,0.36,0.0,2.08,0.96,0.0,0.0,0.26,0.0,6.0,0.81,0.0,1.0,0
0.15,0.0,1.08,0.31,2.0,11.0,432.24,1.0,0.92,0.0,32.39,0.87,0.38,7.53,1.0,0.0,52.39,1.0,7.05,0.92,1.0,0.18,0.0,6.0,0.97,0.0,1.92,1
2.31,4.24,1.42,0.0,2.88,1.69,41.33,1.0,0.0,1.27,1.0,0.47,1.0,19.06,1.0,0.0,2.42,1.0,2.96,2.0,2.15,1.05,0.0,6.0,0.91,0.0,0.42,0
0.0,0.0,1.0,0.0,0.0,0.74,34.16,1.0,0.0,0.74,2.72,2.6,0.25,9.12,4.26,0.0,0.75,1.25,5.26,4.77,1.75,0.12,0.0,6.0,0.9,0.0,0.25,0
0.88,0.0,1.0,0.88,1.75,4.75,31.74,1.0,0.0,0.74,1.37,0.48,4.39,52.46,1.12,0.0,2.74,1.0,2.91,1.88,2.88,2.27,0.88,6.0,0.9,0.0,0.0,0
0.0,0.42,1.0,0.0,0.0,5.0,60.68,1.0,0.42,1.85,5.85,1.12,0.42,60.85,1.58,0.0,3.42,1.42,2.48,0.0,1.58,0.71,0.0,6.0,0.96,0.0,0.42,0
0.81,1.16,1.0,0.0,0.0,2.84,40.22,1.0,0.84,6.84,3.52,0.56,1.48,68.25,2.68,2.52,6.84,1.16,3.26,1.16,0.16,0.61,0.0,6.0,0.96,0.0,0.84,0
0.0,0.0,1.0,0.0,0.0,3.0,53.0,1.0,0.0,3.0,8.0,1.06,1.0,37.0,2.0,0.0,0.0,2.0,3.0,1.0,1.0,0.5,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,0.9,1.14,0.0,17.93,57.65,1.0,0.0,0.0,1.79,6.31,0.0,0.0,0.1,1.79,0.9,0.1,6.72,6.28,0.0,0.0,0.0,6.0,0.92,0.0,0.0,0
2.22,0.89,1.0,0.0,2.78,6.23,46.8,1.0,0.0,0.0,1.44,3.36,1.0,0.0,0.56,0.89,2.44,0.56,2.67,2.0,1.67,0.48,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.78,1.55,2.22,32.85,1.0,0.0,0.67,4.12,1.85,0.22,59.48,1.22,0.0,0.78,1.22,1.45,0.22,1.0,0.11,0.0,6.0,0.99,0.0,0.22,0
4.94,2.15,1.0,0.07,0.0,2.19,34.94,1.0,0.0,5.93,1.01,0.32,3.95,54.57,1.0,0.04,5.99,1.99,5.65,1.99,0.99,1.19,0.0,6.0,1.0,0.0,0.02,0
0.24,0.12,1.0,0.88,2.12,2.94,34.31,1.0,0.0,0.12,3.0,1.92,0.47,64.11,1.24,0.0,1.35,1.0,1.75,0.24,1.0,0.07,0.0,6.0,0.99,0.0,0.35,0
3.32,0.0,1.0,0.0,4.32,0.51,23.2,1.0,0.0,0.0,1.0,0.34,1.68,0.0,1.0,0.0,2.17,1.0,2.34,2.34,5.03,1.22,0.51,6.0,0.87,0.0,0.0,0
1.5,0.0,1.0,1.5,2.63,8.37,96.22,1.0,0.0,3.76,8.9,2.17,0.0,33.48,0.38,0.62,1.62,0.75,3.35,1.25,1.0,0.2,0.0,37.19,0.92,0.0,0.38,0
0.0,0.0,1.0,0.0,0.0,19.57,61.37,1.0,0.0,0.15,2.05,6.73,0.0,1.77,0.05,1.95,1.18,0.03,7.37,6.85,0.05,0.02,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,1.43,0.72,0.0,39.45,1.0,0.0,2.86,6.73,1.18,1.43,52.97,2.85,0.0,7.44,1.0,2.82,1.71,1.28,0.65,0.0,6.0,0.93,0.0,1.43,0
0.0,0.0,1.0,0.0,0.0,1.45,53.56,1.0,0.0,0.0,8.72,1.93,0.0,0.0,3.55,0.0,2.93,1.0,4.07,3.59,2.0,0.13,0.0,128.99,0.9,0.0,0.96,0
0.77,0.23,2.53,5.36,7.65,2.7,81.83,1.77,0.23,8.36,16.18,0.42,1.0,79.6,1.0,0.0,3.23,1.23,3.67,0.0,1.0,1.45,0.0,6.77,0.93,0.0,1.0,0
0.0,0.17,1.0,0.34,0.0,3.26,62.98,1.0,0.0,3.34,8.77,1.07,1.0,41.65,1.91,0.09,0.0,2.17,2.97,0.91,0.91,0.52,0.0,6.0,0.96,0.0,1.0,0
3.11,1.72,1.57,24.37,4.24,8.55,233.8,1.0,0.0,5.02,13.6,0.9,2.98,88.45,1.0,0.72,2.83,3.15,5.27,0.0,0.28,1.18,0.0,37.41,0.89,0.0,1.57,1
2.54,4.24,1.85,1.7,1.7,4.24,280.74,1.0,0.85,2.54,27.29,0.9,0.85,64.46,2.46,1.7,12.87,1.85,3.91,0.91,1.15,1.01,0.0,87.42,0.96,0.0,2.54,1
0.0,0.0,1.0,0.55,1.1,1.1,23.39,1.0,0.0,0.45,2.55,1.55,0.0,36.21,1.0,0.0,2.81,1.45,1.0,0.0,1.9,0.0,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.0,1.0,0.0,0.0,1.0,3.11,0.0,0.0,5.0,0.0,1.0,1.0,6.0,6.0,2.0,0.0,0.0,6.0,0.88,0.0,0.0,0
0.0,0.0,3.25,0.0,1.55,5.0,28.55,1.0,0.0,0.0,1.55,0.36,9.19,0.0,1.0,0.0,1.45,1.0,5.65,3.45,12.89,3.17,2.35,6.0,0.93,0.0,0.45,0
0.34,0.0,1.67,3.68,4.02,0.67,57.1,1.34,0.0,6.02,12.36,0.35,1.66,77.69,1.66,0.0,7.65,1.0,2.46,0.0,1.0,1.13,0.0,6.34,0.94,0.0,1.66,0
4.88,0.0,1.0,0.0,0.0,3.98,58.46,1.98,0.0,1.12,3.02,0.75,0.98,57.32,3.95,0.0,1.17,1.98,1.4,1.0,1.02,0.46,0.0,209.85,0.93,0.0,1.95,1
2.89,4.82,1.93,5.04,1.93,4.82,316.48,1.0,0.96,2.89,30.86,0.5,0.96,73.28,1.96,1.93,14.46,1.96,3.41,0.0,0.96,1.14,0.0,98.57,0.97,0.0,2.93,1
0.03,1.94,1.0,0.0,0.21,13.64,78.39,1.0,0.06,0.0,2.21,6.98,1.03,0.0,0.06,1.94,2.97,0.03,3.46,1.94,0.0,0.03,0.0,6.0,0.94,0.0,0.06,0
0.6,0.81,2.19,5.79,5.96,3.62,117.77,1.6,0.0,8.79,18.19,0.57,1.0,87.43,1.0,0.4,1.79,2.21,3.62,0.0,0.6,1.22,0.0,6.6,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.38,33.52,1.0,0.0,0.28,2.1,2.56,0.0,16.55,4.17,0.0,1.55,1.0,5.17,4.35,2.0,0.12,0.0,6.0,0.89,0.0,0.0,0
0.0,0.49,1.0,0.0,0.0,3.0,39.44,1.0,0.49,6.49,4.0,0.68,0.49,70.49,2.49,1.46,7.51,1.0,2.53,1.0,1.02,0.59,0.0,6.0,0.95,0.0,0.49,0
1.34,2.78,1.45,0.89,0.89,5.0,188.37,1.0,1.0,3.0,18.13,0.85,1.0,68.23,1.45,0.89,8.9,2.0,2.56,0.0,1.0,1.13,0.0,48.72,0.97,0.0,1.89,0
0.0,0.0,0.61,4.28,0.0,1.83,57.29,1.0,0.0,0.0,10.39,0.9,0.0,0.0,1.61,0.0,3.06,1.0,1.22,0.61,1.22,0.17,0.0,161.88,0.9,0.0,1.22,0
3.16,1.37,1.0,0.0,0.89,3.11,72.29,1.0,0.84,1.37,1.42,0.57,4.68,9.78,1.11,0.11,4.89,1.0,4.11,3.68,13.53,2.8,2.68,33.25,0.92,0.0,0.42,0
0.0,2.21,1.0,1.79,1.68,4.37,77.62,1.0,0.0,0.0,2.84,2.51,0.0,71.38,1.0,0.47,1.63,1.0,3.64,0.16,0.84,0.0,0.0,6.0,0.99,0.0,0.32,0
0.61,1.76,1.0,0.0,0.0,12.78,76.56,1.12,0.0,0.12,2.12,6.4,1.0,6.96,0.49,1.76,2.76,0.24,3.24,1.88,0.12,0.06,0.0,31.51,0.95,0.0,0.24,0
1.69,0.0,1.69,5.09,11.82,9.29,208.28,1.0,0.0,0.0,10.98,0.79,4.22,82.74,1.0,0.0,7.6,1.0,4.45,0.0,0.84,1.99,0.0,6.0,0.97,0.0,0.84,0
2.72,4.54,1.91,1.82,1.82,4.54,298.63,1.0,0.91,2.72,29.15,0.74,0.91,69.02,2.28,1.82,13.71,1.91,3.76,0.55,1.09,1.08,0.0,93.18,0.97,0.0,2.72,1
0.0,1.27,1.0,0.0,0.0,16.19,72.8,1.0,0.0,0.0,2.0,7.07,0.64,0.0,0.0,2.0,2.27,0.0,4.96,3.82,0.0,0.0,0.0,6.0,0.94,0.0,0.0,0
3.62,1.35,1.0,0.58,4.52,1.63,52.34,1.0,0.0,0.0,1.1,0.73,0.9,9.61,1.0,0.29,2.29,1.0,3.51,1.9,2.71,0.77,0.0,6.0,0.87,0.0,0.19,0
0.65,0.35,2.3,4.56,6.52,3.39,154.43,1.65,0.0,6.86,25.97,0.65,0.65,88.48,1.35,0.7,2.65,1.35,4.01,0.0,1.35,1.02,0.0,12.23,0.93,0.0,1.7,0
0.63,0.74,2.26,4.43,6.32,6.41,81.53,1.63,0.0,6.32,12.75,2.77,1.0,53.76,0.63,0.74,3.0,0.63,3.97,0.74,0.63,0.99,0.0,6.63,0.93,0.0,0.63,0
5.0,1.95,1.0,0.0,0.0,2.05,31.7,1.02,0.0,5.88,1.05,0.27,3.93,54.07,1.07,0.0,5.88,2.0,5.4,1.98,1.0,1.18,0.0,11.22,1.0,0.0,0.05,0
2.4,3.49,1.7,1.4,3.51,4.09,245.35,1.0,1.3,2.09,25.05,0.48,1.3,53.04,2.0,1.4,11.07,1.7,3.17,0.0,0.7,1.13,0.0,73.0,0.87,0.0,2.7,1
0.74,0.0,5.08,0.74,2.11,4.82,60.83,1.0,0.0,1.84,4.87,0.39,14.68,16.42,1.0,0.0,1.82,1.18,4.29,3.26,20.57,3.36,3.26,6.0,0.92,0.0,1.0,0
3.91,0.46,1.09,3.82,6.54,4.09,216.95,1.0,0.09,9.36,22.91,0.76,0.09,87.81,1.09,0.18,2.28,2.0,5.39,0.0,1.0,0.6,0.0,14.76,0.99,0.0,1.18,0
8.16,0.59,2.19,45.19,10.95,8.92,245.18,1.0,0.0,0.0,3.38,0.33,5.16,48.76,1.0,0.0,6.76,1.0,7.84,0.81,1.81,1.76,0.0,72.01,0.73,0.0,1.78,1
0.0,0.0,1.88,0.0,0.0,2.12,40.51,1.0,0.0,2.49,7.51,0.61,1.75,30.57,2.0,1.75,0.99,1.88,4.44,1.88,0.25,0.61,0.0,6.0,0.96,0.0,0.88,0
7.81,0.47,1.94,39.34,8.09,10.22,415.53,1.0,7.44,4.25,10.31,0.61,4.81,84.66,2.59,0.0,14.78,1.0,8.65,0.0,1.0,1.67,0.0,58.03,0.77,0.0,1.94,1
