CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,1.17,4.33,0.0,0.0,1.67,22.67,1.0,0.0,0.0,0.83,1.65,0.0,0.0,1.0,0.17,0.17,1.83,1.0,0.17,1.0,1.25,0.0,6.0,0.89,0.0,0.0,0
0.0,1.03,1.0,0.0,0.0,4.06,78.41,1.0,0.0,3.91,7.82,0.88,0.06,71.36,2.03,0.0,9.29,1.97,2.28,1.06,1.03,0.75,0.0,6.0,0.97,0.0,1.06,0
1.38,0.0,1.0,0.0,2.77,2.16,41.8,1.0,0.0,2.77,9.77,1.36,0.0,44.95,1.0,0.62,1.54,1.0,2.57,1.0,0.69,0.18,0.0,6.0,0.96,0.0,0.31,0
4.75,0.0,1.68,3.36,4.07,7.0,629.88,1.0,16.29,6.43,53.77,0.67,1.0,89.15,1.68,1.36,23.04,3.0,3.82,0.0,0.68,0.83,0.0,16.18,0.98,0.0,2.36,1
13.41,0.0,1.0,2.51,1.68,10.7,277.85,1.84,2.97,1.16,5.35,0.59,4.16,87.51,3.68,0.0,2.94,2.0,4.83,0.0,1.0,0.93,0.0,907.82,1.0,0.0,0.0,1
0.0,1.76,2.76,0.0,0.0,12.54,266.47,1.0,3.51,1.76,16.34,0.67,2.64,45.69,5.88,0.0,21.57,1.0,4.17,0.0,1.12,1.25,0.0,40.95,0.94,0.0,1.76,1
0.0,0.0,1.0,0.46,0.0,4.75,96.3,1.0,0.0,0.0,30.27,1.24,0.46,0.0,3.63,0.0,3.08,1.0,1.99,0.92,2.0,0.03,0.0,162.12,0.71,0.0,0.0,1
1.51,0.25,1.49,0.0,0.75,4.0,147.91,1.0,0.75,1.51,16.8,0.69,3.25,55.69,2.0,0.0,16.53,1.75,4.38,0.49,1.25,1.35,0.0,6.0,0.97,0.0,0.75,0
0.0,0.23,1.23,0.77,0.77,3.25,58.21,1.0,0.0,5.35,5.16,0.78,1.39,95.12,3.0,0.0,5.35,1.23,2.24,0.23,1.0,0.54,0.0,9.95,0.9,0.0,0.93,0
0.0,2.0,1.0,0.0,0.0,5.07,33.03,1.0,0.0,0.07,0.14,4.83,0.14,3.62,1.14,0.93,2.3,1.0,1.49,1.14,1.07,0.11,0.0,6.0,0.88,0.0,0.22,0
0.88,0.88,1.0,0.0,0.0,0.62,38.34,1.0,0.62,4.75,3.51,0.81,0.25,55.47,1.12,0.0,1.37,1.88,3.27,1.0,1.0,1.04,0.0,6.0,0.99,0.0,0.12,0
0.84,2.0,1.0,0.84,0.84,26.46,113.4,1.42,0.42,2.09,2.67,5.24,0.84,26.73,2.58,2.33,3.58,1.58,2.13,0.58,0.42,0.35,0.0,99.98,0.98,0.0,1.16,0
0.0,0.35,1.0,0.0,0.0,1.38,37.16,1.0,0.0,1.38,3.42,1.71,0.0,24.92,1.35,0.0,3.77,1.35,1.38,1.0,1.0,0.25,0.0,6.0,0.87,0.0,0.35,0
0.0,0.0,1.0,0.0,0.28,1.98,31.15,1.0,0.0,2.83,2.0,1.69,0.0,26.92,1.0,0.0,0.72,1.72,0.28,0.28,0.28,0.79,0.0,6.0,0.88,0.0,0.0,0
7.78,6.41,3.45,0.18,0.0,27.14,329.56,1.0,11.52,0.0,1.92,0.58,12.44,17.4,2.82,1.0,20.18,1.18,12.43,0.82,1.63,2.87,0.0,35.67,0.98,0.0,1.73,0
0.0,0.0,1.0,0.0,0.0,3.69,83.21,1.0,6.74,1.69,10.33,0.41,4.21,71.64,2.47,0.0,11.58,1.84,3.26,0.0,1.16,1.27,0.0,51.28,0.93,0.0,0.0,0
0.0,0.75,1.0,0.0,0.0,5.38,60.87,1.0,3.12,2.25,0.75,0.96,2.0,64.37,2.38,0.0,9.63,1.0,5.41,1.75,1.38,1.89,0.0,6.0,0.94,0.0,1.75,0
5.09,5.37,1.0,19.64,14.55,1.46,250.07,1.0,0.0,12.64,33.1,0.92,0.0,76.47,1.27,0.73,8.73,2.46,2.89,0.73,1.0,0.39,0.0,75.11,0.69,0.0,2.18,1
0.0,0.59,1.0,0.0,0.0,2.03,35.85,1.0,2.03,1.81,2.38,1.28,0.81,40.91,2.0,0.0,1.62,1.0,2.1,0.41,1.0,0.86,0.0,6.0,0.9,0.0,0.41,0
0.0,0.0,1.0,0.0,0.0,0.0,15.06,1.0,0.0,0.02,1.01,2.14,0.0,0.17,1.0,0.0,1.0,1.0,1.01,1.0,1.0,0.0,0.0,6.0,0.81,0.0,0.0,0
2.26,1.47,3.37,5.68,4.21,26.48,200.39,1.0,1.58,3.58,10.04,0.62,11.85,20.61,2.58,1.0,18.32,1.42,11.63,1.0,1.79,2.75,0.0,25.98,0.91,0.0,1.42,0
23.62,21.76,1.0,0.62,0.0,8.19,748.99,1.0,34.32,0.76,6.76,0.79,1.76,72.29,2.76,0.62,22.14,1.62,5.71,0.38,0.76,1.15,0.0,106.7,0.95,0.0,3.86,1
3.97,3.66,1.0,1.0,0.0,7.27,136.79,1.0,5.65,0.0,1.52,1.73,1.0,9.94,2.0,0.1,3.99,1.1,2.48,1.79,1.79,0.09,0.0,22.95,0.9,0.0,0.52,0
0.18,2.91,1.0,0.18,0.18,5.64,134.09,1.09,1.91,1.36,9.55,1.19,0.18,72.19,2.91,8.19,12.1,1.0,2.7,0.0,0.09,0.34,0.0,36.24,0.95,0.0,1.82,0
5.34,0.47,1.76,3.05,4.58,6.53,673.86,1.0,18.32,6.87,56.5,1.65,0.76,71.0,1.76,1.76,18.56,2.53,3.75,0.24,1.0,0.73,0.0,17.45,0.95,0.0,2.29,1
0.0,1.9,1.0,0.0,0.0,41.73,148.72,1.0,0.0,0.0,1.05,8.27,0.0,0.0,2.9,3.79,3.85,2.0,0.95,0.95,0.0,0.04,0.0,6.0,0.96,0.0,1.9,0
0.0,0.0,1.0,1.0,0.32,5.43,24.79,1.0,0.0,0.0,1.96,1.55,0.68,32.12,2.32,0.0,1.36,1.0,1.44,1.36,1.68,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,0.01,1.0,0.0,0.0,0.0,15.02,1.0,0.0,0.01,2.01,0.94,0.0,0.13,1.01,0.0,0.99,1.99,0.01,0.0,0.01,0.79,0.0,6.0,0.86,0.0,0.0,0
1.56,0.66,3.72,2.54,1.88,30.09,180.25,1.0,1.81,1.6,5.04,0.6,13.59,9.21,2.81,1.0,19.25,1.19,12.8,1.0,1.91,3.07,0.0,14.92,0.95,0.0,1.19,0
0.0,2.61,1.0,0.0,1.0,8.31,198.05,1.0,1.31,7.39,10.49,2.31,0.65,90.43,2.31,0.0,12.41,1.0,1.68,0.35,1.0,0.4,0.0,11.22,0.91,0.0,1.96,0
0.33,2.67,2.0,0.0,0.67,16.96,231.5,1.0,2.0,4.01,10.36,1.28,5.64,58.81,3.0,0.33,19.33,1.0,5.93,0.33,1.33,1.25,0.0,11.35,0.92,0.0,2.34,1
0.0,0.0,1.0,1.4,0.0,5.5,127.41,1.0,0.0,0.7,24.21,0.83,0.7,56.68,2.2,0.0,15.9,2.4,2.12,0.0,0.6,0.39,0.0,92.46,0.85,0.0,0.7,0
1.79,0.0,1.0,0.0,0.89,3.57,168.58,1.0,0.89,1.79,19.75,0.8,2.68,66.08,1.89,0.0,17.07,1.89,4.43,0.11,1.0,1.16,0.0,6.0,0.97,0.0,0.89,0
2.49,2.49,1.0,9.6,7.11,3.29,164.92,1.0,5.16,7.33,16.93,0.51,3.22,89.62,1.64,0.36,12.64,2.36,3.56,0.36,1.0,1.16,0.0,39.77,0.87,0.0,1.07,0
0.0,0.95,1.05,0.0,0.0,0.82,22.08,1.0,0.0,1.43,4.0,1.26,0.16,21.12,1.95,0.0,0.0,1.05,1.15,0.27,1.05,0.08,0.0,10.67,0.85,0.0,0.0,0
5.63,0.39,1.8,3.22,4.82,14.26,732.39,1.0,19.29,7.24,59.68,2.15,0.8,74.76,2.2,2.39,20.08,2.8,3.89,0.2,0.8,0.77,0.0,18.06,0.98,0.0,2.8,1
0.64,0.0,1.09,2.18,0.55,7.0,184.94,1.0,2.19,1.73,16.74,0.86,1.0,82.09,1.09,0.18,21.27,3.0,2.4,0.0,0.09,0.58,0.0,7.37,0.98,0.0,1.18,0
0.0,0.0,1.0,0.5,0.0,1.74,40.13,1.0,0.0,0.25,4.99,2.1,0.25,20.15,0.25,2.25,5.98,0.75,1.29,0.0,0.0,0.13,0.0,6.0,0.69,0.0,0.25,0
5.1,4.69,1.0,1.0,0.0,7.06,167.48,1.0,7.24,0.0,1.67,1.7,1.0,12.74,2.0,0.13,4.55,1.13,2.61,1.73,1.73,0.11,0.0,27.73,0.9,0.0,0.67,0
0.64,2.03,1.0,0.0,1.29,4.07,104.93,1.0,1.36,1.97,10.32,0.98,0.0,70.42,2.36,6.1,8.81,1.0,2.53,0.32,0.32,0.29,0.0,13.45,0.96,0.0,1.36,0
32.45,30.18,1.29,0.85,0.0,2.9,953.15,1.0,46.69,0.29,6.73,0.58,1.29,88.72,2.58,0.85,21.44,1.85,6.26,0.0,0.15,0.92,0.0,144.33,0.94,0.0,4.56,1
1.39,1.28,1.96,0.04,0.0,14.49,128.56,1.0,1.97,8.67,4.07,0.82,2.93,59.35,1.04,0.04,0.77,2.0,7.22,4.82,1.93,1.48,0.0,94.77,0.54,0.0,0.18,1
0.0,0.66,2.0,0.0,0.0,14.34,157.51,1.0,0.0,18.22,7.29,0.63,4.97,71.82,2.32,0.0,15.14,2.0,8.27,2.37,1.34,2.05,0.0,46.58,0.8,0.0,2.63,1
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,2.81,2.2,0.0,0.0,0.19,2.43,1.0,0.38,0.81,0.0,0.0,0.15,0.0,6.0,0.65,0.0,0.0,0
0.0,2.44,1.0,0.0,0.61,13.29,249.42,1.0,2.0,4.44,12.27,1.44,1.78,67.35,3.39,0.0,20.95,1.0,2.93,0.39,1.39,0.78,0.0,10.88,0.93,0.0,2.61,1
0.2,0.0,1.0,1.8,0.4,6.3,107.06,1.0,0.0,1.3,11.0,0.84,0.9,79.39,1.0,0.0,18.89,2.8,2.2,0.1,0.1,0.51,0.0,6.0,0.98,0.0,0.9,0
1.97,0.0,1.0,0.0,3.95,0.0,26.84,1.0,0.0,3.95,10.88,0.39,0.0,64.15,1.0,0.0,0.01,1.01,2.35,0.99,0.99,0.27,0.0,6.0,1.0,0.0,0.0,0
3.65,2.32,1.0,0.68,0.46,7.37,182.1,1.23,2.0,1.0,9.09,1.12,0.91,76.42,3.23,6.95,10.27,1.23,3.17,0.0,0.23,0.41,0.0,259.66,0.96,0.0,1.54,1
0.0,1.5,1.0,10.99,0.0,14.49,140.73,1.0,0.75,0.25,5.0,0.66,5.5,72.76,1.75,0.0,19.5,1.5,6.92,1.5,2.25,1.26,0.0,9.0,0.96,0.0,2.5,1
0.0,0.0,1.0,0.0,0.0,2.81,139.16,1.0,0.0,0.0,46.93,0.89,0.0,0.0,4.19,0.16,3.84,0.84,1.92,0.0,1.68,0.04,0.0,247.53,0.62,0.0,0.0,1
0.0,2.0,1.0,0.0,4.41,6.08,43.11,1.0,0.0,0.0,2.76,1.39,3.53,0.0,1.24,0.47,0.47,1.12,3.12,0.12,1.76,1.13,0.0,6.0,0.96,0.0,1.12,0
1.88,0.06,1.0,0.0,3.75,0.0,26.44,1.0,0.0,3.81,10.56,0.44,0.0,62.13,1.06,0.0,0.0,1.0,2.29,0.94,1.0,0.25,0.0,6.0,0.99,0.0,0.0,0
0.33,0.67,2.0,0.0,0.0,13.68,107.36,1.0,0.67,2.67,5.66,0.79,5.0,47.98,2.33,0.33,12.67,1.67,5.99,1.0,1.33,1.6,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.05,62.34,1.0,4.87,2.92,0.19,1.33,1.95,71.06,1.97,0.05,4.03,1.0,3.97,1.0,0.97,2.07,0.0,6.0,0.96,0.0,1.0,0
0.43,0.43,1.0,0.57,0.0,4.57,31.0,1.0,0.0,2.14,2.28,1.39,0.57,22.7,1.57,0.0,1.57,1.43,2.5,1.57,1.57,0.38,0.0,6.0,0.94,0.0,0.0,0
0.32,0.0,1.0,0.0,0.16,6.52,92.87,1.0,0.16,0.32,9.39,3.1,0.48,11.8,1.16,1.68,7.23,1.16,3.29,0.84,0.16,0.21,0.0,6.0,0.89,0.0,1.0,0
0.3,1.7,1.0,0.0,0.0,3.49,32.21,1.0,0.0,1.51,1.21,3.83,0.0,16.05,1.0,0.7,1.0,1.3,1.66,1.0,1.0,0.27,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.75,5.5,78.45,1.0,0.0,0.75,5.0,1.31,0.75,74.77,1.5,1.0,2.25,0.75,1.9,0.75,0.75,0.53,0.0,6.0,0.96,0.0,0.75,0
0.0,0.27,1.0,0.87,0.67,7.07,28.0,1.0,0.0,0.0,1.27,1.68,1.4,0.0,1.87,0.0,1.73,1.0,2.19,1.73,2.0,0.17,0.0,6.0,0.9,0.0,0.13,0
2.0,0.0,1.0,0.0,1.0,4.0,187.0,1.0,1.0,2.0,22.0,0.64,3.0,74.0,2.0,0.0,19.0,2.0,4.84,0.0,1.0,1.3,0.0,6.0,0.99,0.0,1.0,0
1.15,0.43,1.85,0.0,2.29,1.71,27.85,1.0,0.0,2.29,6.73,0.58,1.71,37.27,1.43,0.0,3.84,1.0,2.65,1.43,1.43,0.79,0.0,6.0,0.97,0.0,0.0,0
0.88,0.0,1.0,1.12,1.77,3.9,76.62,1.0,0.0,2.33,11.0,0.66,0.56,73.92,1.0,0.0,11.71,2.12,2.27,0.44,0.44,0.42,0.0,6.0,0.99,0.0,0.56,0
0.0,0.3,1.0,1.8,0.0,6.9,118.56,1.0,0.2,1.0,10.9,0.93,0.9,80.21,1.2,0.89,20.21,2.8,2.22,0.0,0.0,0.51,0.0,7.08,0.98,0.0,1.1,0
0.0,0.0,1.0,0.0,0.15,7.0,73.91,1.0,0.0,0.0,6.64,3.53,0.0,0.0,1.0,1.85,4.93,1.0,3.33,1.29,0.22,0.0,0.0,6.0,0.88,0.0,0.93,0
1.71,3.49,1.0,0.05,0.0,42.06,197.13,1.0,2.44,0.0,1.23,8.3,0.05,4.28,2.95,3.86,4.77,2.0,1.25,0.95,0.0,0.04,0.0,13.31,0.96,0.0,2.14,0
11.13,10.25,1.0,0.29,0.0,5.24,356.57,1.0,15.81,0.0,5.29,1.5,0.29,27.82,0.59,1.0,8.27,0.59,3.05,0.0,0.0,0.24,0.0,53.44,0.94,0.0,1.46,0
0.56,2.72,1.0,0.56,0.56,4.89,117.56,1.28,1.72,2.11,8.61,1.04,0.56,70.5,2.72,6.5,10.22,1.0,2.91,0.0,0.28,0.45,0.0,76.43,0.96,0.0,1.44,0
0.51,1.25,2.49,0.51,0.51,3.49,35.35,1.25,0.25,1.27,2.02,0.75,3.49,16.27,2.0,0.0,7.47,1.0,3.18,1.49,1.75,1.33,0.0,63.19,0.94,0.0,0.0,0
2.16,2.16,1.0,8.32,6.16,5.46,155.73,1.0,0.0,5.24,18.4,2.71,0.0,30.2,1.0,1.69,7.16,1.62,3.21,1.0,0.31,0.17,0.0,35.27,0.8,0.0,1.62,0
0.29,0.0,1.88,0.0,0.0,9.73,58.93,1.0,0.59,0.0,1.0,1.68,4.42,0.0,1.59,0.29,6.6,1.0,4.76,1.0,1.29,0.98,0.0,6.0,0.86,0.0,0.29,0
0.0,2.95,1.02,0.0,0.0,6.19,143.15,1.0,1.95,1.52,9.98,1.24,0.14,73.14,3.0,8.79,13.23,1.02,2.75,0.02,0.02,0.34,0.0,17.14,0.95,0.0,2.05,1
0.08,0.08,1.0,2.0,0.08,6.79,113.39,1.04,0.04,1.17,10.75,0.87,1.04,80.29,1.04,0.0,20.24,2.92,2.25,0.0,0.04,0.55,0.0,15.46,0.98,0.0,0.96,0
0.0,1.26,3.95,0.0,0.0,12.29,56.45,1.0,0.0,0.0,1.0,2.98,0.0,0.0,1.53,1.05,1.05,2.0,1.0,0.26,0.74,1.11,0.0,6.0,0.91,0.0,0.53,0
0.0,1.62,1.0,0.0,0.21,1.85,68.7,1.0,0.41,2.03,6.26,1.36,0.21,33.16,2.21,0.0,3.9,1.0,1.06,0.0,1.0,0.04,0.0,7.64,0.87,0.0,0.62,0
0.0,3.74,1.34,0.0,0.91,8.31,244.01,1.0,1.83,5.48,13.8,1.57,0.91,80.43,2.83,0.0,17.37,1.09,1.96,0.0,1.0,0.33,0.0,13.31,0.89,0.0,2.74,1
