CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
27.0,1.0,1.0,2.0,29.0,4.0,187.0,1.0,0.0,0.0,1.0,0.21,2.0,96.0,1.0,0.0,2.0,1.0,2.97,2.0,1.0,1.32,0.0,204.0,0.44,0.0,2.0,1
1.0,0.0,1.0,0.0,1.0,5.0,32.0,1.0,0.0,0.0,1.0,1.07,2.0,0.0,3.0,0.0,16.0,1.0,1.0,1.0,2.0,1.2,0.0,80.0,1.0,0.0,0.0,0
3.0,0.0,2.0,8.0,18.0,0.0,87.0,1.0,0.0,0.0,15.0,0.07,12.0,91.0,1.0,0.0,2.0,1.0,6.44,1.0,2.0,2.6,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,3.0,34.0,1.0,0.0,0.0,1.0,0.58,5.0,0.0,1.0,0.0,3.0,1.0,4.0,4.0,15.0,3.0,3.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,2.0,2.0,0.0,18.0,1.0,0.0,1.0,5.0,0.64,0.0,93.0,2.0,1.0,0.0,1.0,0.8,0.0,1.0,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,100.0,1.0,5.0,3.0,6.0,1.35,1.0,78.0,1.0,13.0,3.0,3.0,32.91,0.0,0.0,0.69,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,32.0,1.0,2.0,0.0,1.0,0.37,5.0,66.0,2.0,0.0,10.0,1.0,4.33,2.0,1.0,1.4,0.0,6.0,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,17.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,3.0,1.0,0.0,0.0,6.0,0.86,0.0,0.0,0
0.0,18.0,1.0,1.0,0.0,0.0,32.0,1.0,0.0,10.0,0.0,0.3,0.0,85.0,1.0,0.0,3.0,1.0,2.94,1.0,1.0,0.45,0.0,6.0,0.91,0.0,2.0,0
6.0,2.0,1.0,4.0,3.0,2.0,98.0,2.0,0.0,12.0,20.0,0.21,1.0,88.0,1.0,0.0,6.0,3.0,5.07,0.0,1.0,1.19,0.0,44.0,0.77,0.0,2.0,1
2.51,3.11,1.84,6.69,15.22,1.64,218.67,1.0,0.98,1.64,21.38,0.23,10.04,91.65,1.16,0.49,11.49,1.0,6.42,0.84,1.67,2.29,0.0,10.25,0.98,0.0,1.33,0
0.0,2.36,1.0,3.05,0.0,1.69,27.85,1.0,0.0,2.66,0.66,0.97,0.0,25.76,1.0,0.0,0.0,1.0,3.66,2.66,1.0,0.15,0.0,6.0,0.89,0.0,0.0,0
2.94,0.0,2.06,7.7,16.9,2.01,105.78,1.0,0.0,0.55,14.57,0.1,12.24,88.8,1.0,0.0,2.79,1.06,6.58,1.0,1.94,2.6,0.0,6.0,0.98,0.0,1.0,0
0.0,3.46,0.35,30.5,3.8,0.69,45.04,1.0,0.0,0.0,0.35,0.8,0.35,28.7,0.35,0.0,1.04,0.35,2.23,0.35,0.69,0.61,0.0,6.0,0.86,0.0,0.35,0
0.13,0.13,1.0,9.55,0.0,12.6,189.02,1.0,0.0,0.0,12.13,3.86,2.6,86.79,3.26,7.08,6.32,1.0,1.67,0.87,0.13,0.04,0.0,26.34,0.92,0.0,1.87,0
2.71,0.0,2.0,7.22,16.25,0.29,81.86,1.0,0.0,0.49,13.93,0.09,11.32,86.44,1.0,0.0,2.58,1.0,6.43,1.29,2.0,2.62,0.1,6.0,0.98,0.0,1.0,0
0.0,3.76,1.0,6.76,0.25,4.5,45.27,1.0,0.0,1.5,0.25,0.83,1.24,57.11,1.0,0.0,0.75,1.0,3.25,2.5,4.48,1.07,0.75,6.0,0.95,0.0,0.0,0
0.79,8.47,1.0,2.9,0.0,9.17,702.13,1.0,0.0,0.0,63.77,2.03,0.0,20.75,4.17,1.0,17.28,1.0,1.46,0.0,0.79,0.23,0.0,129.5,0.89,0.0,1.62,1
7.84,1.91,1.0,3.82,5.28,2.18,105.79,1.91,0.0,10.95,18.34,0.21,1.09,88.7,1.0,0.0,5.65,2.82,4.89,0.18,1.0,1.2,0.0,58.0,0.74,0.0,2.0,1
2.16,0.72,1.0,2.18,1.64,0.9,92.19,1.0,0.18,4.05,11.83,0.63,0.54,92.28,1.82,0.82,3.59,1.18,1.92,0.18,1.0,0.17,0.0,12.11,0.92,0.0,0.18,0
0.0,2.51,1.0,0.68,0.0,3.96,79.97,1.0,0.0,0.0,11.58,2.86,0.46,22.8,0.46,1.23,4.0,0.23,4.1,0.0,0.0,0.0,0.0,7.54,0.89,0.0,1.23,0
12.41,1.0,1.0,0.88,12.73,7.37,464.74,1.0,0.0,0.0,33.54,0.93,0.88,42.14,3.24,0.56,9.29,1.0,1.76,0.88,1.0,0.74,0.0,179.31,0.68,0.0,1.44,1
3.6,5.6,1.4,0.8,0.8,2.0,144.65,1.0,1.0,3.6,21.79,0.32,0.4,75.4,1.4,1.4,12.0,2.0,3.47,0.0,0.4,0.47,0.0,46.16,0.89,0.0,2.4,1
0.0,33.1,1.0,12.48,0.0,5.35,696.39,1.0,0.0,0.33,73.22,3.75,0.0,89.16,1.0,0.89,23.18,1.0,3.93,0.33,0.11,0.0,0.0,12.24,0.94,0.0,3.57,1
0.23,9.61,1.08,20.45,10.3,2.23,68.58,1.0,0.08,0.23,3.4,0.2,1.0,82.46,1.08,0.15,3.93,1.08,6.23,0.92,1.92,1.72,0.0,13.43,0.98,0.0,1.15,0
0.02,10.74,1.0,3.23,0.05,13.86,234.24,1.0,0.0,0.0,0.02,7.08,1.98,98.9,1.98,1.95,4.02,1.0,14.23,0.07,0.05,0.04,0.02,6.19,0.89,0.0,1.98,0
0.0,0.92,1.0,0.0,0.54,3.0,50.08,1.0,2.3,0.46,3.3,0.61,3.62,34.91,2.38,0.0,8.05,1.0,3.43,2.16,8.57,1.87,1.62,6.0,0.96,0.0,0.46,0
0.0,0.0,1.0,1.36,0.72,1.93,26.99,1.0,1.28,0.36,2.43,0.47,3.21,75.65,2.0,0.36,6.42,1.0,3.07,1.28,1.0,0.9,0.0,6.0,0.96,0.0,0.0,0
0.0,9.61,1.0,2.54,0.0,12.3,212.74,1.0,0.77,0.15,0.93,6.22,2.0,96.29,2.31,1.69,5.54,1.0,12.57,0.0,0.15,0.08,0.0,6.0,0.9,0.0,1.85,0
15.09,0.64,1.36,2.91,6.54,3.18,143.01,1.0,1.27,1.91,5.45,0.31,5.64,78.91,1.0,0.0,7.73,1.0,6.57,1.0,1.36,1.75,0.0,6.0,0.98,0.0,1.64,0
1.65,0.35,1.0,0.0,0.0,6.18,56.77,1.0,0.0,0.18,3.82,0.57,1.0,14.11,4.0,0.18,15.94,1.0,6.09,1.0,1.18,0.62,0.0,6.0,0.93,0.0,1.82,0
17.36,1.46,1.0,2.92,17.07,3.08,146.15,1.46,0.0,5.51,9.72,0.21,1.54,92.33,1.0,0.0,3.84,1.92,3.93,1.08,1.0,1.26,0.0,130.56,0.59,0.0,2.0,1
0.0,0.66,1.66,0.0,0.34,5.64,51.18,1.0,0.0,1.32,2.98,1.33,1.7,26.43,1.0,0.0,1.02,1.0,3.34,3.34,5.75,1.77,1.02,14.59,0.85,0.0,0.66,0
0.0,0.64,1.0,7.48,0.0,9.8,99.59,1.0,1.6,0.32,5.32,3.08,2.68,92.31,3.32,5.44,7.88,1.0,2.11,0.68,0.32,0.17,0.0,6.0,0.94,0.0,1.68,0
0.0,8.88,1.0,19.26,9.63,1.75,43.26,1.0,0.0,0.37,1.0,0.27,0.88,72.65,1.0,0.0,2.63,1.0,6.15,1.25,1.88,1.55,0.0,6.0,0.96,0.0,0.88,0
0.59,0.59,1.0,0.0,0.41,7.16,419.12,1.0,0.0,0.0,35.47,1.12,2.03,0.0,3.38,0.59,10.13,1.0,2.11,1.62,6.68,1.39,1.22,97.52,0.9,0.0,0.59,0
0.0,11.3,1.0,2.76,0.0,1.18,186.35,1.0,0.0,2.41,16.15,2.54,0.0,83.94,1.0,1.0,5.12,1.0,2.86,0.8,0.8,0.0,0.0,7.38,0.93,0.0,0.79,0
0.18,1.63,1.0,0.0,0.18,6.63,47.5,1.0,0.0,0.82,2.63,0.79,1.18,65.25,3.82,0.82,11.92,1.0,2.3,1.0,2.0,0.22,0.0,19.65,0.96,0.0,0.82,0
5.98,1.99,1.0,4.01,2.99,2.0,97.74,2.0,0.0,11.96,19.93,0.22,1.0,87.99,1.0,0.0,5.98,2.99,5.07,0.01,1.0,1.19,0.0,43.87,0.77,0.0,2.0,1
0.0,17.41,1.0,0.6,0.8,10.8,761.96,1.0,4.81,8.01,43.25,2.27,0.4,96.0,2.0,2.8,48.85,1.0,7.9,0.0,0.0,0.57,0.0,26.82,0.94,0.0,2.8,1
3.72,4.88,1.97,2.0,2.81,4.97,321.83,1.0,0.97,2.91,31.07,0.49,1.03,76.6,1.97,1.94,14.61,1.97,3.52,0.06,1.0,1.19,0.0,105.06,0.96,0.0,2.97,1
0.0,2.42,1.0,3.2,0.0,3.71,38.04,1.0,0.0,1.36,1.29,1.26,0.0,48.28,1.64,0.64,1.93,1.0,2.14,0.71,0.36,0.15,0.0,6.0,0.92,0.0,0.0,0
0.31,0.31,1.0,1.37,1.37,3.13,225.77,1.0,0.0,0.69,21.9,0.91,0.0,63.9,2.94,1.0,4.69,1.0,0.81,0.0,1.0,0.09,0.0,54.19,0.89,0.0,0.31,0
1.72,4.27,1.57,13.98,15.01,0.85,69.92,1.0,0.0,0.0,9.02,0.11,7.3,87.58,1.0,0.0,2.43,1.0,6.45,1.0,2.0,2.25,0.0,6.0,0.98,0.0,1.0,0
0.75,9.87,1.0,3.13,0.38,12.49,221.28,1.13,0.0,1.51,2.51,6.36,1.87,98.49,1.87,1.75,4.25,1.25,13.2,0.0,0.13,0.15,0.0,10.78,0.87,0.0,2.0,0
0.0,8.16,1.0,0.24,0.0,0.0,38.81,1.0,0.0,4.7,0.0,1.71,0.0,81.22,1.0,0.76,0.73,1.0,2.68,1.0,1.0,0.11,0.0,6.0,0.92,0.0,0.49,0
1.13,1.88,1.38,2.0,2.0,1.88,133.61,1.0,0.38,1.75,15.13,0.59,0.38,86.62,2.0,1.38,5.63,1.38,1.83,0.0,1.0,0.45,0.0,42.03,0.93,0.0,1.13,0
0.0,17.29,1.0,0.09,0.91,9.37,814.67,1.0,5.64,9.1,49.23,0.98,0.45,92.39,2.0,2.73,55.5,1.0,6.12,0.18,0.09,0.78,0.0,29.66,0.96,0.0,2.73,1
3.21,1.24,1.79,6.35,14.29,0.0,74.0,1.0,0.21,0.83,15.0,0.1,9.52,87.7,1.0,0.21,3.65,1.21,5.82,0.79,1.59,2.06,0.0,6.62,0.95,0.0,1.21,0
0.0,1.11,1.0,2.66,0.0,2.56,50.85,1.0,2.79,1.0,4.23,1.14,1.11,79.98,2.67,0.0,7.8,1.0,3.09,0.89,1.0,0.3,0.0,6.89,0.77,0.0,1.0,0
0.0,0.98,1.66,5.67,0.0,1.34,30.95,1.0,0.0,3.3,1.67,1.25,3.28,72.87,1.33,0.0,2.95,1.0,6.53,3.31,2.31,0.77,0.0,7.34,0.67,0.0,1.0,0
8.36,0.35,1.0,0.0,0.65,5.0,82.13,1.0,0.7,1.05,0.65,0.85,2.0,25.24,2.3,0.0,14.25,1.0,2.98,1.0,1.65,1.22,0.0,54.06,0.99,0.0,0.7,0
0.0,0.0,1.0,0.74,0.0,3.71,59.77,1.0,0.0,1.0,7.19,0.58,1.48,65.23,1.74,0.74,14.34,2.0,5.95,0.52,2.0,0.6,0.0,9.71,0.94,0.0,1.48,0
0.0,11.45,1.0,0.0,0.6,8.01,577.29,1.0,5.6,7.22,34.93,1.16,0.4,88.24,1.6,6.97,37.35,1.79,16.87,0.0,0.0,0.71,0.0,21.67,0.97,0.0,1.81,1
0.0,6.63,1.0,1.81,0.0,10.82,154.02,1.0,0.0,0.0,0.4,6.02,2.0,60.29,1.21,2.4,2.81,0.6,24.15,15.49,0.4,0.0,0.0,6.0,0.88,0.0,1.21,0
0.04,18.21,1.0,0.0,1.0,9.79,856.14,1.0,5.75,9.58,51.79,1.04,0.08,91.04,2.04,2.87,58.17,1.0,6.07,0.04,0.08,0.74,0.0,34.0,0.96,0.0,2.87,1
3.12,0.0,1.0,4.69,0.0,9.59,232.94,1.0,2.34,14.06,11.88,0.85,3.12,65.61,0.78,0.22,11.81,0.78,7.52,2.34,0.78,1.41,0.0,6.44,0.63,0.0,1.78,1
4.83,4.61,1.9,1.81,1.81,5.0,311.44,1.0,1.1,3.0,28.91,0.5,1.1,75.61,1.9,1.81,14.61,1.9,3.84,0.1,1.0,1.19,0.0,92.74,0.98,0.0,2.9,1
0.7,2.19,1.0,2.68,0.0,8.51,493.71,1.0,0.0,0.59,41.45,1.32,0.0,22.61,3.81,0.7,10.54,1.0,1.47,0.59,1.0,0.33,0.0,114.19,0.89,0.0,0.7,1
4.4,1.68,1.0,2.72,2.04,4.56,284.76,1.68,0.0,8.16,32.47,0.62,0.68,59.86,2.28,0.32,8.88,2.36,3.71,0.0,1.0,0.9,0.0,81.1,0.8,0.0,1.68,1
0.0,0.89,1.0,0.0,0.11,0.34,18.94,1.0,0.0,2.66,1.0,0.95,0.57,0.0,1.0,0.0,0.34,1.0,4.0,3.11,2.6,0.34,0.34,6.0,0.87,0.0,0.0,0
0.0,2.64,2.76,4.4,0.0,0.0,34.84,1.0,0.0,7.16,1.12,0.29,8.8,42.24,1.88,0.0,8.04,1.12,11.46,5.52,4.64,2.14,0.0,6.0,0.97,0.0,0.88,0
0.0,0.0,1.0,0.6,0.0,4.98,40.32,1.0,1.21,0.4,2.19,0.75,3.02,59.66,1.6,0.0,8.81,1.4,3.41,1.21,1.0,1.04,0.0,6.0,0.98,0.0,0.0,0
9.44,0.3,1.0,0.59,8.63,5.41,96.37,1.0,0.0,0.0,3.11,0.44,1.3,28.56,3.11,0.0,12.54,1.0,5.68,1.3,1.0,0.92,0.0,64.9,0.78,0.0,2.0,1
0.0,0.0,1.0,1.0,0.0,5.0,74.0,1.0,0.0,1.0,9.0,0.51,2.0,88.0,2.0,1.0,19.0,2.0,7.33,0.0,2.0,0.55,0.0,11.0,0.96,0.0,2.0,0
0.0,0.0,1.0,2.0,2.0,0.0,18.0,1.0,0.0,1.0,5.0,0.64,0.0,93.0,2.0,1.0,0.0,1.0,0.8,0.0,1.0,0.0,0.0,6.0,0.9,0.0,0.0,0
0.67,0.0,1.0,0.0,0.67,3.35,27.71,1.0,0.0,0.33,1.33,0.98,1.34,0.0,2.34,0.0,11.05,1.33,1.33,1.33,2.0,1.05,0.0,55.56,0.96,0.0,0.0,0
1.3,0.0,2.3,1.95,0.0,23.53,265.21,1.0,0.0,5.84,5.54,1.83,11.09,35.71,0.65,1.05,10.09,1.3,19.33,14.33,1.0,1.73,0.0,6.0,0.87,0.0,0.65,0
0.0,0.33,1.0,1.33,1.33,1.0,22.69,1.0,0.0,1.0,4.0,0.91,0.0,72.9,2.0,1.0,1.0,1.0,1.09,0.0,0.67,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,1.98,1.0,0.0,0.0,3.04,68.88,1.0,4.96,1.0,5.98,0.66,1.98,75.8,3.98,0.0,13.95,1.01,2.76,0.0,1.0,0.53,0.0,6.0,0.97,0.0,0.99,0
0.61,0.0,1.39,0.0,0.61,4.22,32.78,1.0,0.0,1.94,2.17,0.78,3.17,17.09,2.22,0.0,12.89,1.0,3.04,2.17,2.0,1.83,0.39,51.26,0.99,0.0,0.39,0
0.0,18.0,1.0,1.0,0.0,0.0,32.0,1.0,0.0,10.0,0.0,0.3,0.0,85.0,1.0,0.0,3.0,1.0,2.94,1.0,1.0,0.45,0.0,6.0,0.91,0.0,2.0,0
0.0,0.5,1.33,10.01,0.0,10.85,101.25,1.0,0.0,1.32,4.34,3.56,4.16,91.39,2.83,6.68,5.66,1.0,3.61,1.83,0.83,0.39,0.0,6.0,0.94,0.0,1.83,0
0.0,0.0,1.0,1.9,1.95,0.15,18.81,1.0,0.0,0.95,4.8,0.64,0.25,88.31,1.95,0.95,0.15,1.0,0.96,0.2,1.71,0.15,0.15,6.0,0.9,0.0,0.0,0
0.92,1.15,1.0,0.61,0.46,0.31,29.45,1.15,0.0,4.38,3.92,0.88,0.15,13.53,1.0,0.0,0.92,1.31,4.16,2.54,1.0,0.18,0.0,11.84,0.85,0.0,0.31,0
1.44,3.06,2.44,3.0,0.0,27.71,351.56,1.0,0.0,6.49,5.77,2.43,12.1,67.53,1.28,0.56,11.94,1.72,10.28,0.72,0.72,1.92,0.0,6.0,0.88,0.0,1.28,0
1.23,0.0,1.41,3.88,7.4,2.94,79.35,1.0,0.0,0.59,11.47,0.33,6.11,89.23,1.59,0.59,12.01,1.59,6.97,0.41,2.0,1.39,0.0,8.94,0.97,0.0,1.59,0
0.0,0.0,1.0,0.15,0.0,4.69,89.56,1.0,4.54,2.54,5.23,1.2,1.61,76.16,1.15,11.0,4.07,2.69,28.52,0.31,0.15,0.8,0.0,6.0,1.0,0.0,0.0,0
0.98,0.0,1.33,2.62,5.9,0.67,50.69,1.0,0.0,0.0,15.0,1.08,3.93,29.82,0.33,0.67,3.34,0.33,2.83,0.33,0.66,0.85,0.0,7.34,0.92,0.0,1.0,0
0.0,0.45,1.0,3.28,0.0,2.45,29.82,1.0,0.0,1.0,2.0,1.61,0.0,61.39,1.45,0.45,1.36,1.0,2.67,1.09,0.55,0.0,0.0,7.09,0.7,0.0,0.55,0
0.0,0.0,1.0,1.0,0.0,5.0,74.0,1.0,0.0,1.0,9.0,0.51,2.0,88.0,2.0,1.0,19.0,2.0,7.33,0.0,2.0,0.55,0.0,11.0,0.96,0.0,2.0,0
1.2,0.0,1.4,3.21,7.22,3.59,49.85,1.0,0.0,0.0,6.61,2.53,6.01,36.48,0.4,1.8,1.4,0.4,25.95,23.77,1.4,1.04,0.0,6.0,0.92,0.0,0.4,0
0.0,0.0,1.0,0.61,0.61,11.81,89.57,1.0,0.0,0.31,5.69,3.56,0.0,28.38,0.61,1.0,0.69,0.31,2.44,0.0,0.31,0.31,0.0,6.0,0.94,0.0,0.69,0
2.13,0.06,1.0,0.13,0.09,5.87,59.26,1.03,0.0,0.38,4.5,0.53,1.0,2.77,3.91,0.0,16.65,1.06,6.78,0.97,1.0,0.76,0.0,7.2,0.92,0.0,2.0,0
3.17,0.0,1.0,4.75,0.0,13.04,254.03,1.0,2.38,14.25,9.96,1.52,3.17,66.52,0.79,0.21,11.29,0.79,8.05,2.38,0.79,1.52,0.0,6.0,0.65,0.0,1.79,1
0.56,2.56,1.0,0.0,0.0,6.01,47.19,1.0,0.14,1.42,4.69,0.66,0.86,79.29,3.58,1.0,10.86,1.14,2.72,0.86,1.72,0.0,0.0,6.42,0.94,0.0,1.14,0
10.35,1.0,1.0,0.77,11.11,1.53,82.14,1.0,0.0,1.85,1.0,0.7,0.77,36.79,1.0,0.0,0.77,1.0,3.6,2.62,1.0,0.51,0.0,81.87,0.7,0.0,0.77,0
0.36,23.66,1.0,13.64,0.72,6.72,510.78,1.0,0.0,0.0,52.8,2.75,0.36,83.06,1.0,0.64,18.43,1.0,5.57,1.08,0.72,0.63,0.36,13.36,0.9,0.0,2.92,1
0.07,0.97,2.03,0.1,0.0,7.91,71.66,1.0,0.0,2.24,4.14,1.67,0.56,40.52,1.0,0.0,0.52,1.03,3.2,2.93,1.0,1.2,0.0,18.55,0.81,0.0,1.0,0
0.0,0.38,1.0,0.0,0.0,10.5,81.25,1.0,0.0,1.15,4.09,3.37,0.0,0.0,0.38,0.62,0.62,0.38,3.49,1.15,0.38,0.27,0.0,6.0,0.92,0.0,0.62,0
0.0,0.64,1.0,0.36,0.0,1.8,37.56,1.0,0.0,2.28,3.89,0.82,0.72,31.75,1.36,0.36,6.85,1.36,5.2,1.92,1.36,0.2,0.0,7.8,0.9,0.0,0.72,0
0.0,0.0,1.0,1.17,0.0,2.97,31.87,1.0,1.93,0.03,1.03,0.42,4.83,66.64,1.97,0.0,9.66,1.0,4.31,2.0,1.0,1.35,0.0,6.07,0.98,0.0,0.03,0
