CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
10.0,0.0,3.0,18.0,17.0,3.0,370.0,1.0,0.0,1.0,17.0,0.64,5.0,88.0,1.0,0.0,12.0,1.0,6.78,1.0,1.0,1.97,0.0,6.0,0.9,0.0,2.0,0
0.0,0.0,1.0,3.0,0.0,1.0,41.0,1.0,0.0,3.0,12.0,0.67,0.0,75.0,1.0,0.0,1.0,1.0,4.08,0.0,1.0,0.07,0.0,6.0,0.95,0.0,1.0,0
2.0,0.0,1.0,1.8,0.0,1.8,75.08,1.0,0.8,3.4,14.41,0.53,0.0,75.4,1.4,0.0,3.41,1.4,4.82,0.0,1.0,0.52,0.0,76.57,0.73,0.0,1.0,0
1.17,12.5,1.17,0.0,0.83,5.67,181.3,1.0,0.83,10.83,14.83,0.79,0.67,75.81,2.67,0.83,17.5,1.0,3.29,0.0,1.0,0.62,0.0,6.0,0.98,0.0,1.17,0
0.13,5.62,1.06,0.0,0.32,8.06,283.49,1.0,1.87,1.87,22.74,1.11,0.25,47.78,3.81,7.49,21.56,1.0,3.05,0.0,1.0,0.53,0.0,24.74,0.94,0.0,2.94,1
0.0,0.0,1.27,3.0,0.0,8.41,91.92,1.0,0.0,1.06,8.53,2.59,0.0,90.71,4.67,0.73,2.47,1.0,0.9,0.27,1.0,0.2,0.0,6.0,0.96,0.0,1.73,0
0.1,1.34,1.1,0.0,0.0,3.38,91.61,1.0,0.1,2.91,8.93,2.16,0.1,38.74,1.19,0.1,3.44,2.1,1.2,0.1,1.0,0.08,0.0,10.97,0.53,0.0,0.38,0
2.88,0.0,1.0,2.64,3.88,1.24,37.49,1.0,0.0,3.51,7.58,0.33,0.0,59.75,1.36,0.0,3.76,1.88,2.74,0.88,1.88,1.11,0.0,81.19,1.0,0.0,0.12,0
0.0,12.17,1.0,9.27,0.0,5.42,226.3,1.0,0.0,0.58,20.81,3.47,0.42,57.96,2.68,1.0,10.96,1.0,2.15,0.42,0.0,0.0,0.0,10.64,0.91,0.0,1.16,0
1.74,2.79,1.0,0.4,0.0,0.79,39.83,1.0,11.28,0.0,2.6,0.34,0.87,13.21,5.47,0.4,11.0,1.0,3.87,0.13,0.0,0.47,0.0,21.85,0.78,0.0,1.87,0
0.0,0.0,1.0,3.0,0.0,10.0,102.0,1.0,0.0,0.0,8.0,3.29,0.0,100.0,6.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,0.95,0.0,2.0,0
3.69,0.0,3.63,7.28,18.89,3.0,196.53,1.0,0.0,0.37,18.89,0.38,3.74,73.49,1.0,0.0,6.32,1.0,5.59,1.0,1.0,1.93,0.0,40.06,0.88,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,3.62,41.9,1.0,1.59,2.78,2.81,2.42,0.6,28.16,3.41,1.0,3.6,1.0,2.51,1.0,0.4,0.79,0.0,6.0,0.94,0.0,0.0,0
1.51,4.44,1.0,0.0,0.0,1.46,56.48,1.0,7.15,0.49,4.95,0.43,0.51,27.31,4.05,0.49,11.0,1.49,4.64,0.49,0.49,0.28,0.0,38.67,0.67,0.0,2.0,0
2.09,0.0,1.0,3.0,2.78,3.74,51.24,1.0,0.0,2.78,6.61,1.21,0.0,77.75,2.52,0.3,3.7,1.7,2.09,0.7,1.7,0.82,0.0,6.0,0.99,0.0,0.61,0
0.0,1.56,1.0,0.0,0.0,11.57,68.19,1.0,0.0,0.22,2.22,6.11,0.78,7.28,0.22,1.56,2.34,0.44,2.88,1.56,0.22,0.0,0.0,6.0,0.85,0.0,0.0,0
0.0,0.5,3.93,1.36,19.53,3.05,101.08,1.0,0.0,0.02,20.31,0.3,2.93,65.83,1.0,0.02,3.31,1.0,4.85,0.98,0.98,1.86,0.0,58.91,0.87,0.0,2.0,0
0.2,3.03,1.0,2.39,0.0,1.81,73.29,1.0,0.2,5.02,13.01,0.69,0.0,78.23,1.4,0.2,4.43,1.0,3.9,0.0,1.0,0.15,0.0,6.0,0.96,0.0,1.0,0
0.97,14.5,1.0,0.0,0.0,4.83,195.13,1.0,1.1,12.8,16.47,0.75,0.0,90.33,2.93,1.0,17.5,1.0,3.23,0.03,1.0,0.52,0.0,6.0,0.99,0.0,0.97,0
0.0,0.0,1.75,7.48,5.98,3.51,83.24,1.0,0.0,13.46,11.23,1.56,1.5,63.56,1.25,0.5,2.99,1.25,7.98,2.75,0.75,1.0,0.0,10.49,0.88,0.0,0.75,0
0.0,1.13,1.0,0.0,0.0,11.38,127.92,1.0,0.0,0.0,9.86,4.59,0.56,0.0,0.44,2.0,6.49,1.31,2.32,1.13,0.0,0.06,0.0,6.0,0.94,0.0,1.31,0
0.0,4.84,1.0,1.42,0.0,13.91,68.16,1.0,0.0,0.0,0.0,2.65,0.0,47.27,1.47,1.42,5.2,1.0,2.12,0.47,0.53,0.0,0.0,62.72,0.85,0.0,0.47,0
7.87,1.66,2.53,13.74,12.98,3.0,300.89,1.0,0.24,1.0,14.63,0.65,3.82,80.43,1.24,0.24,11.76,1.24,6.45,1.0,1.0,1.5,0.0,21.86,0.82,0.0,2.0,1
1.2,0.0,1.6,7.21,6.4,1.6,62.07,1.0,0.0,12.42,10.21,0.28,1.2,78.22,1.0,0.0,4.0,1.4,5.08,2.2,1.4,1.27,0.0,9.61,0.91,0.0,0.6,0
1.33,13.83,1.94,0.44,0.61,6.83,654.99,1.0,1.06,19.95,63.5,0.7,0.94,93.0,2.94,0.94,35.0,2.94,6.13,0.94,1.0,0.8,0.0,56.34,0.91,0.0,3.89,1
0.28,0.0,3.72,1.09,18.6,3.28,113.99,1.09,0.19,0.0,21.3,0.26,2.72,68.07,1.28,0.0,3.0,1.09,4.58,0.91,1.09,1.79,0.0,155.32,0.87,0.0,1.91,0
0.0,0.0,1.94,0.0,0.0,14.56,99.1,1.0,0.0,8.44,5.0,0.86,2.81,54.39,1.0,0.12,0.69,2.06,6.85,4.69,1.88,1.42,0.0,86.64,0.55,0.0,0.19,1
0.0,0.27,1.0,0.73,0.0,5.0,54.69,1.0,0.0,0.73,5.08,1.09,0.0,45.32,2.54,1.73,3.61,1.0,2.7,0.73,1.0,0.81,0.0,8.42,0.94,0.0,0.54,0
1.0,1.26,1.09,1.82,0.0,1.54,129.09,1.0,3.73,5.53,16.79,0.65,0.09,77.53,1.18,0.09,11.44,2.09,2.76,0.09,0.09,0.26,0.0,10.7,0.97,0.0,1.27,0
0.62,0.0,1.69,6.89,6.45,2.31,88.66,1.0,0.0,12.41,14.86,0.34,1.38,58.58,1.93,0.0,3.38,1.0,4.72,2.07,1.0,1.09,0.0,202.85,0.89,0.0,1.0,0
8.32,0.0,2.66,15.48,14.15,4.17,325.04,1.0,0.0,0.83,15.49,1.08,4.16,90.01,1.84,0.17,10.49,1.0,5.64,0.83,1.0,1.64,0.0,6.0,0.91,0.0,2.0,1
0.12,0.0,1.0,0.94,0.19,4.88,48.35,1.0,0.0,0.94,4.93,1.11,0.0,58.16,2.12,1.88,2.0,1.0,2.63,0.94,1.0,0.66,0.0,44.42,0.94,0.0,0.06,0
2.75,0.0,1.0,2.75,3.66,0.92,28.66,1.0,0.34,4.25,5.58,0.3,0.0,68.25,1.0,0.08,3.92,1.92,3.15,1.0,1.92,1.25,0.0,6.0,1.0,0.0,0.0,0
0.0,0.63,1.37,0.0,0.0,8.74,85.49,1.0,0.0,3.37,6.5,0.89,1.12,21.7,2.88,0.63,5.01,1.37,4.31,1.87,1.37,1.3,0.0,43.8,0.78,0.0,1.25,1
0.0,0.8,1.0,0.0,0.0,10.2,161.5,1.0,1.4,2.57,10.37,1.5,0.4,17.22,2.6,0.2,13.98,1.0,2.27,0.2,0.0,0.18,0.0,6.0,0.97,0.0,1.2,0
0.25,3.79,1.0,0.0,0.0,7.24,111.36,1.0,0.25,3.29,8.78,4.23,0.0,23.02,2.25,1.75,4.55,1.75,10.14,1.49,0.25,0.12,0.0,6.0,0.96,0.0,0.25,0
0.0,19.5,1.0,14.86,0.0,5.21,332.67,1.0,0.0,0.93,31.07,3.38,0.0,92.87,1.07,1.07,14.86,1.07,3.66,0.14,0.0,0.0,0.0,13.43,0.89,0.0,1.86,1
5.99,10.57,1.0,7.28,9.41,4.29,292.5,1.0,1.71,1.71,32.5,0.69,0.0,94.01,2.0,0.43,16.99,1.86,3.72,0.14,0.86,0.57,0.0,42.19,0.86,0.0,1.86,1
2.85,0.1,1.0,1.9,4.76,6.39,288.23,1.95,1.9,0.0,32.43,0.85,0.05,93.2,3.8,0.1,3.0,1.9,1.51,0.1,1.9,0.63,0.0,1031.25,0.88,0.0,0.95,1
0.65,0.0,3.78,0.78,15.69,3.0,98.01,1.0,3.23,1.51,15.69,0.23,3.0,58.97,1.0,0.0,4.51,1.0,5.53,1.0,1.22,2.13,0.0,48.37,0.89,0.0,2.0,0
0.55,0.0,1.0,0.55,0.74,5.08,55.11,1.0,0.0,0.74,6.0,2.54,0.0,12.52,1.82,1.63,0.74,1.18,2.73,1.0,0.37,0.22,0.0,6.0,0.95,0.0,0.0,0
3.0,0.0,1.0,2.89,4.11,1.56,59.06,1.11,0.22,3.55,9.12,0.32,0.0,71.34,1.33,0.0,3.89,2.0,2.82,0.89,2.0,1.12,0.0,126.03,0.99,0.0,0.11,0
0.0,0.0,1.0,0.55,0.0,9.15,299.36,1.0,2.45,11.15,21.78,0.8,1.63,84.78,1.0,0.82,18.12,1.0,7.88,0.82,0.18,0.74,0.0,6.0,0.96,0.0,1.82,0
0.45,3.13,1.55,1.66,0.0,3.55,70.26,1.0,0.45,2.66,8.66,0.68,0.0,60.97,1.45,0.45,5.47,1.45,4.28,1.0,1.0,0.41,0.0,35.97,0.78,0.0,1.45,0
4.89,0.0,2.49,8.8,8.31,6.07,233.5,1.0,0.0,1.0,12.91,0.62,3.47,82.38,2.53,0.0,15.58,1.0,4.85,1.0,1.0,1.84,0.0,27.98,0.87,0.0,2.0,1
0.0,0.0,1.0,2.3,0.0,9.07,90.59,1.0,0.0,0.0,7.07,3.41,0.23,76.71,5.77,1.0,3.23,1.0,0.23,0.23,0.77,0.0,0.0,6.0,0.95,0.0,1.53,0
0.41,2.9,1.0,0.0,0.0,1.83,78.59,1.0,0.41,0.41,26.91,0.54,0.0,23.21,3.17,0.41,8.66,1.41,2.38,0.41,1.0,0.04,0.0,136.82,0.44,0.0,1.41,1
9.21,0.0,2.84,16.58,15.66,3.39,355.89,1.0,0.0,0.92,17.24,0.69,4.61,81.07,1.0,0.16,11.92,1.16,6.31,0.92,0.92,1.82,0.0,6.0,0.9,0.0,2.08,0
1.63,0.0,1.0,0.95,2.63,1.68,22.15,1.0,0.0,1.26,2.58,0.18,6.85,21.42,1.0,0.0,3.32,1.32,3.0,1.68,6.11,0.89,0.0,27.23,0.87,0.0,1.37,0
0.0,4.32,1.84,0.28,5.59,6.6,240.53,1.0,1.44,1.44,22.88,0.87,0.84,54.91,3.16,5.76,16.69,1.0,3.53,0.28,1.0,0.87,0.0,35.51,0.92,0.0,2.72,1
0.43,5.15,1.0,0.43,0.57,7.01,259.02,1.0,1.72,2.28,21.45,1.0,0.0,53.41,3.57,6.87,19.45,1.14,3.0,0.14,1.14,0.57,0.0,23.17,0.95,0.0,2.57,1
0.5,6.98,1.5,0.0,0.0,3.49,348.59,1.0,2.5,13.98,32.91,0.52,0.5,81.97,2.0,1.0,19.45,2.0,5.53,1.0,1.0,1.41,0.0,31.93,0.93,0.0,1.99,1
0.02,0.22,1.02,0.98,0.0,5.03,54.9,1.0,0.02,1.31,4.96,1.14,0.02,62.49,2.02,1.98,2.54,1.03,2.81,1.0,1.0,0.67,0.0,6.82,0.94,0.0,0.06,0
7.41,0.0,2.48,13.33,12.59,4.3,323.56,1.0,0.0,0.74,17.78,0.8,3.7,65.17,1.0,0.52,11.74,1.52,5.23,0.74,0.74,1.49,0.0,6.0,0.91,0.0,2.26,1
10.0,0.0,3.0,18.0,17.0,3.0,370.0,1.0,0.0,1.0,17.0,0.64,5.0,88.0,1.0,0.0,12.0,1.0,6.78,1.0,1.0,1.97,0.0,6.0,0.9,0.0,2.0,0
0.66,2.04,1.0,1.32,0.0,3.38,150.46,1.0,3.32,3.32,16.08,0.8,0.0,67.5,2.02,2.72,13.42,1.66,2.61,0.0,0.34,0.3,0.0,12.8,0.96,0.0,1.68,0
0.0,0.0,1.77,8.4,6.17,3.83,88.11,1.0,0.0,13.89,11.86,0.95,1.54,88.42,2.14,0.23,3.77,1.0,4.99,2.32,1.0,1.03,0.0,10.63,0.88,0.0,1.23,0
0.0,13.3,1.0,7.79,0.0,6.54,323.77,1.0,1.03,1.51,28.38,2.15,0.0,74.85,2.54,4.59,19.08,1.0,2.99,0.0,0.51,0.24,0.0,20.16,0.92,0.0,2.51,1
1.12,0.0,1.0,1.74,1.49,3.51,39.05,1.0,0.0,2.12,4.74,0.83,0.0,64.23,1.63,1.26,2.74,1.37,2.84,1.0,1.37,0.86,0.0,6.0,0.96,0.0,0.0,0
0.9,6.31,1.0,0.0,0.0,2.71,72.79,1.0,1.29,1.59,6.41,0.66,0.0,57.47,1.9,1.0,10.21,1.9,5.32,1.0,1.0,0.2,0.0,66.42,0.6,0.0,1.8,0
0.08,7.7,1.04,2.89,0.19,6.11,65.68,1.0,0.0,0.0,0.15,1.42,0.15,96.21,1.96,2.89,11.15,1.0,3.39,0.96,0.04,0.05,0.0,121.45,0.76,0.0,1.04,0
4.31,9.48,1.74,6.63,6.26,4.26,263.22,1.0,0.63,8.58,17.0,0.72,1.84,89.9,2.26,0.63,15.79,1.0,4.5,0.37,1.0,1.02,0.0,6.0,0.96,0.0,1.37,1
4.66,6.71,1.0,5.66,6.71,2.83,231.24,1.0,2.78,2.78,27.87,0.59,0.0,86.38,1.61,0.0,14.49,2.0,3.24,0.0,0.61,0.49,0.0,19.43,0.92,0.0,1.61,0
0.33,4.67,1.33,2.0,0.0,9.0,292.77,1.0,0.33,7.0,27.01,2.43,0.33,97.67,5.0,1.0,14.01,1.67,2.09,0.33,1.0,0.27,0.0,23.34,0.94,0.0,2.67,1
0.83,11.67,1.83,0.0,0.0,7.67,621.3,1.0,1.33,19.67,58.16,0.73,1.17,92.0,2.67,1.0,33.67,2.67,6.68,1.0,0.83,0.82,0.0,49.33,0.92,0.0,3.67,1
0.0,0.0,1.0,0.0,0.69,0.0,25.69,1.0,1.24,3.54,5.84,0.48,0.0,39.21,1.0,0.31,2.31,1.0,9.0,1.69,1.0,0.83,0.0,6.0,0.94,0.0,0.0,0
0.09,0.0,1.0,0.0,0.0,3.0,31.79,1.0,0.04,1.06,3.28,2.27,0.0,33.8,1.02,0.0,0.13,2.0,0.76,0.0,1.0,0.02,0.0,9.28,0.49,0.0,0.02,0
0.0,17.96,1.0,14.12,0.0,4.42,306.99,1.0,0.0,1.29,29.96,2.86,0.0,96.38,1.0,0.86,13.83,1.0,3.14,0.0,0.14,0.01,0.0,12.84,0.9,0.0,1.86,1
0.0,0.07,1.97,2.9,0.0,4.59,64.24,1.0,0.0,3.86,9.65,0.78,0.0,62.75,1.0,0.0,0.97,1.0,3.32,0.97,1.0,0.72,0.0,6.0,0.97,0.0,0.97,0
0.95,0.0,2.32,0.0,0.0,7.1,104.9,1.0,4.76,2.9,6.15,0.49,2.32,64.31,3.05,0.0,16.15,1.0,4.53,1.0,1.32,2.12,0.0,35.36,0.88,0.0,2.0,1
4.97,7.81,1.0,6.55,7.81,5.74,264.51,1.0,1.42,1.42,29.29,1.35,0.0,95.03,3.16,0.29,13.64,1.71,2.68,0.0,1.0,0.47,0.0,21.61,0.9,0.0,2.0,1
2.86,0.0,2.91,0.0,0.0,3.23,112.73,1.0,14.32,6.68,0.91,0.27,2.86,35.31,1.0,0.09,10.05,1.09,7.51,0.95,1.91,2.82,0.0,6.0,0.98,0.0,2.05,0
2.76,0.0,1.0,2.76,3.69,1.78,54.81,1.0,0.24,4.71,7.41,0.34,0.16,69.49,1.0,0.08,5.41,1.92,3.45,1.0,1.84,1.16,0.0,6.0,1.0,0.0,0.16,0
1.55,0.0,1.0,0.0,2.33,4.78,156.72,1.0,0.67,2.9,20.11,0.59,0.45,19.39,3.33,0.22,6.46,1.0,2.61,0.22,0.78,0.64,0.0,487.82,0.97,0.0,1.22,1
0.42,0.0,2.0,2.37,1.05,5.05,67.98,1.0,0.0,3.16,8.74,0.73,0.84,51.38,1.0,0.0,3.93,1.0,3.49,0.79,1.0,0.88,0.0,6.0,0.97,0.0,1.21,0
0.0,5.76,1.0,0.0,0.3,7.21,312.79,1.0,1.82,3.03,20.54,2.44,0.0,28.78,2.0,2.3,18.18,1.0,3.76,0.7,0.0,0.22,0.0,13.88,0.94,0.0,0.91,0
4.15,1.48,1.0,0.0,0.0,3.0,115.82,1.0,1.79,3.36,15.67,0.41,0.0,71.76,2.0,0.21,7.85,2.0,5.8,0.21,1.0,0.93,0.0,158.89,0.43,0.0,1.21,1
1.07,14.5,1.0,0.1,0.13,4.87,195.22,1.0,0.97,12.7,16.63,0.74,0.0,90.23,2.93,0.97,17.53,1.03,3.17,0.03,1.03,0.5,0.0,6.0,0.99,0.0,0.97,0
0.0,1.39,1.0,0.0,0.0,14.29,96.6,1.0,0.61,0.0,4.27,2.47,0.0,0.0,2.22,0.0,7.31,1.0,0.8,0.0,0.39,0.0,0.0,6.0,0.96,0.0,0.61,0
1.53,2.93,1.0,1.53,2.04,4.42,160.0,1.0,0.98,3.02,14.8,0.7,0.0,59.69,2.47,3.91,12.8,1.51,3.0,0.51,1.51,0.83,0.0,15.78,0.97,0.0,1.47,0
2.91,0.42,1.0,0.0,0.0,3.84,107.18,1.0,1.16,2.33,13.82,0.58,0.0,44.22,2.84,0.42,7.42,1.58,4.51,0.0,1.0,1.18,0.0,112.16,0.62,0.0,1.42,1
0.85,0.0,1.0,1.7,0.0,1.75,72.9,1.0,3.4,3.4,11.1,1.0,0.0,64.62,1.15,0.3,7.65,1.85,2.45,0.15,0.0,0.18,0.0,6.0,0.97,0.0,0.85,0
6.29,9.06,1.35,6.59,9.06,3.82,291.85,1.0,4.29,2.88,31.3,0.5,0.53,83.12,1.82,0.0,16.59,1.82,4.49,0.18,1.18,1.07,0.0,24.12,0.9,0.0,2.0,1
0.22,0.0,1.0,0.0,0.43,6.71,67.65,1.0,0.0,0.0,4.92,4.27,2.15,0.0,1.78,1.57,0.65,1.78,10.45,2.0,1.72,0.16,0.0,12.67,0.92,0.0,0.43,0
