CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.29,2.65,1.0,0.0,1.76,4.88,75.76,1.0,0.0,1.29,4.82,1.1,0.0,45.35,1.0,0.0,3.41,2.0,3.07,0.29,1.0,0.59,0.0,56.27,0.84,0.0,0.29,0
0.0,0.0,1.0,0.0,0.09,7.47,91.33,1.0,0.0,0.0,8.38,6.52,0.0,0.0,0.09,1.0,0.27,0.09,6.49,0.36,1.0,0.0,0.0,121.79,0.93,0.0,0.91,0
0.0,0.0,1.0,0.0,0.63,6.11,58.17,1.0,2.0,0.0,4.14,0.88,0.63,0.0,3.63,0.0,1.26,1.0,1.47,0.0,2.0,0.73,0.0,116.81,0.94,0.0,0.0,0
3.09,1.54,1.77,0.0,0.0,10.94,275.84,1.0,1.54,4.86,13.72,0.69,2.31,61.55,2.54,0.0,26.38,1.23,5.23,0.77,1.0,1.0,0.0,17.57,0.97,0.0,2.31,1
0.81,0.0,1.4,0.0,1.4,5.6,75.63,1.0,0.0,2.79,7.0,0.73,0.4,71.03,2.79,0.4,4.4,1.0,2.15,0.6,1.6,0.76,0.0,138.18,0.91,0.0,1.4,0
0.0,0.0,1.0,0.0,0.0,6.4,108.26,1.0,0.52,6.79,11.52,0.74,0.96,65.79,2.96,0.0,15.88,1.52,3.61,0.48,1.0,0.75,0.0,6.0,0.97,0.0,1.48,0
0.0,0.0,1.0,0.0,0.0,3.72,89.12,1.0,0.0,3.04,7.52,1.72,0.0,25.87,2.24,0.0,9.09,1.0,3.32,0.0,1.0,0.75,0.0,55.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.7,0.7,2.08,60.85,1.0,0.0,0.0,6.64,0.98,0.0,70.3,1.0,0.0,9.5,1.3,4.15,2.81,4.81,0.7,0.7,67.48,0.83,0.0,0.59,0
75.01,10.86,1.0,28.62,0.01,2.04,855.57,1.0,15.82,51.32,198.47,0.2,0.01,94.75,1.04,0.99,22.73,2.97,7.02,0.0,0.03,1.37,0.0,845.2,0.41,0.99,5.92,1
0.48,0.0,1.0,2.45,6.33,1.45,54.26,1.0,0.0,0.0,6.33,1.05,0.0,97.09,1.0,0.0,0.97,1.0,3.03,2.06,3.58,0.74,0.52,14.23,0.86,0.0,0.0,0
21.9,1.79,1.0,4.79,35.68,6.47,310.32,1.11,0.32,0.63,13.58,0.28,8.05,95.0,1.11,0.32,7.21,1.0,7.33,0.89,1.0,1.33,0.0,6.89,0.79,0.0,0.89,1
16.29,0.0,1.0,1.92,0.96,9.62,2167.39,1.0,2.87,1.92,171.58,2.01,0.04,94.87,2.0,0.96,20.25,2.92,1.89,0.63,1.08,0.29,0.04,371.32,0.79,0.0,1.92,1
0.47,1.06,1.0,0.0,0.47,6.64,146.27,1.0,0.0,0.0,20.38,0.97,0.0,0.0,2.59,0.0,26.21,1.47,4.96,1.0,1.53,0.04,0.0,28.68,0.93,0.0,1.41,0
0.05,0.05,1.0,0.0,0.95,4.77,61.33,1.0,1.91,0.27,6.23,0.69,0.95,3.15,3.86,0.0,2.0,1.0,1.8,0.05,1.95,0.79,0.0,169.29,1.0,0.0,0.05,0
7.73,0.52,1.74,1.3,10.85,5.52,143.21,1.0,0.0,0.74,7.78,0.52,3.08,81.69,1.0,0.74,5.52,1.0,3.49,0.26,1.0,1.05,0.0,41.77,0.82,0.0,1.74,0
13.69,0.0,1.0,1.61,0.81,8.83,1832.07,1.0,2.42,1.81,145.3,1.87,0.0,86.14,1.81,0.81,17.69,2.81,1.35,0.0,1.0,0.32,0.0,312.78,0.82,0.0,1.61,1
8.05,0.2,1.0,1.8,10.63,3.2,73.29,1.2,0.0,0.59,3.17,0.33,2.41,82.12,1.0,0.0,2.8,1.39,4.9,1.0,2.61,0.94,0.0,6.0,0.75,0.0,0.2,0
0.36,0.0,1.18,0.0,0.36,4.18,62.94,1.0,0.0,1.0,6.18,0.96,0.18,40.88,1.0,0.18,4.18,1.82,1.77,0.0,1.0,0.78,0.0,14.6,0.93,0.0,0.36,0
0.75,0.0,1.37,0.0,0.75,5.63,56.62,1.0,0.0,0.37,4.5,3.51,0.37,28.87,2.25,1.0,1.87,1.0,1.75,0.63,1.0,0.34,0.0,24.0,0.88,0.0,0.75,0
0.0,0.0,1.0,0.0,0.0,4.0,85.52,1.0,0.83,1.83,10.97,0.87,0.0,56.21,1.83,0.0,11.46,2.0,1.98,0.0,1.0,0.68,0.0,6.0,0.97,0.0,0.83,0
0.0,1.83,1.0,0.0,0.0,8.74,63.41,1.0,0.0,0.0,2.34,1.9,0.0,0.0,3.91,0.0,4.83,1.0,1.24,0.91,1.91,0.02,0.0,24.5,0.93,0.0,0.09,0
0.72,0.72,1.0,0.0,0.0,1.93,64.91,1.0,0.0,4.34,13.48,0.44,0.0,50.68,1.0,0.0,10.28,1.28,3.3,0.72,1.28,0.43,0.0,63.12,0.91,0.0,1.28,0
0.75,0.75,1.0,0.0,0.0,1.78,61.8,1.0,0.0,4.48,13.29,0.42,0.0,52.23,1.0,0.0,9.62,1.25,3.27,0.75,1.25,0.45,0.0,58.56,0.91,0.0,1.25,0
0.0,0.14,1.0,0.14,0.71,7.43,92.3,1.14,0.0,0.43,8.86,6.09,0.0,8.84,0.14,0.86,0.29,0.43,3.32,0.14,1.0,0.06,0.0,114.89,0.96,0.0,1.0,0
3.13,0.0,1.0,12.52,0.0,4.57,397.15,1.0,42.27,7.91,4.09,0.26,7.83,74.7,2.0,0.0,25.87,1.0,6.66,0.78,1.0,1.89,0.0,6.0,0.99,0.0,0.22,0
9.14,0.0,1.0,1.08,1.0,8.15,1248.67,1.0,1.61,2.92,99.46,1.48,0.0,84.2,2.92,0.54,13.14,2.08,1.43,0.46,1.46,0.42,0.0,298.21,0.87,0.0,1.54,1
15.18,0.0,1.11,1.79,0.89,9.25,2022.2,1.0,2.68,1.89,160.45,1.89,0.11,91.92,1.89,0.89,19.71,2.89,1.55,0.0,1.0,0.45,0.0,346.15,0.8,0.0,1.89,1
0.64,1.07,1.0,2.58,7.73,6.2,141.26,1.0,1.07,0.36,10.93,1.16,0.36,74.78,1.71,1.07,10.19,1.0,2.81,0.36,1.0,0.61,0.0,16.95,0.88,0.0,0.36,0
0.87,0.39,1.0,3.47,10.42,4.18,112.06,1.0,0.39,0.13,11.61,1.16,0.13,86.91,1.26,0.39,5.02,1.0,2.3,0.13,1.0,0.52,0.0,20.77,0.87,0.0,0.13,0
0.0,0.0,1.0,0.0,0.82,3.24,41.43,1.0,0.0,2.13,3.6,1.46,0.35,12.59,1.53,0.82,5.84,1.0,37.55,3.47,1.0,0.15,0.0,6.82,0.73,0.0,0.35,0
9.75,0.02,1.0,1.95,11.7,2.95,75.88,1.0,0.0,0.07,2.07,0.28,2.93,86.75,1.0,0.0,3.0,1.02,4.45,0.98,2.95,1.06,0.0,6.0,0.7,0.0,0.0,1
20.96,2.0,1.0,4.83,30.43,6.16,282.54,1.17,0.0,2.03,11.69,0.23,7.65,93.82,1.0,0.0,6.83,1.34,4.92,0.83,1.0,1.4,0.0,13.24,0.77,0.0,1.17,1
1.45,0.0,1.0,5.78,0.0,3.72,215.14,1.0,19.52,5.81,6.19,0.44,3.61,52.79,2.0,0.0,17.87,1.0,5.23,0.36,1.0,1.35,0.0,6.0,0.98,0.0,0.64,0
0.52,0.26,8.08,0.0,0.0,11.26,126.21,1.0,0.26,0.79,6.44,0.15,14.3,9.16,1.26,0.0,76.45,1.87,27.42,0.13,1.0,2.0,0.0,30.56,0.97,0.0,2.13,1
0.49,0.0,1.0,0.0,0.49,6.26,149.69,1.0,0.0,0.74,18.76,0.94,0.25,10.14,1.0,0.0,24.34,2.25,4.0,0.0,1.75,0.2,0.0,161.82,0.8,0.0,1.75,0
15.74,3.47,1.84,4.73,0.0,11.21,425.76,1.0,4.28,13.5,46.16,0.52,2.51,74.24,2.67,0.16,31.37,1.33,6.46,0.84,0.84,1.13,0.0,156.82,0.88,0.16,3.49,1
2.31,0.0,1.0,0.46,2.77,2.23,38.54,1.0,0.0,0.0,3.54,3.03,0.69,20.08,0.23,0.77,1.46,0.23,6.04,3.31,1.46,0.25,0.0,6.0,0.83,0.0,0.0,0
0.0,0.0,5.21,0.0,0.0,6.74,62.25,1.0,0.0,0.0,4.53,1.87,8.42,0.0,0.53,0.47,44.15,1.05,19.18,1.9,1.0,1.13,0.0,19.68,0.92,0.0,1.05,0
0.0,0.0,1.0,0.0,0.0,3.49,78.22,1.0,0.83,1.66,10.13,0.79,0.17,50.61,2.0,0.0,11.3,1.83,4.28,2.56,1.34,0.89,0.17,6.85,0.96,0.0,0.83,0
0.01,0.1,1.0,0.0,0.06,4.03,91.27,1.0,0.99,2.0,11.89,0.84,0.0,61.15,1.99,0.0,12.88,2.0,2.13,0.01,1.0,0.66,0.0,7.82,0.97,0.0,1.0,0
0.0,8.95,1.0,12.68,0.0,9.0,137.44,1.0,0.0,3.05,2.79,2.31,0.51,92.64,1.02,0.75,10.05,0.25,5.26,1.0,0.25,0.21,0.0,6.0,0.96,0.0,2.0,0
0.74,0.0,1.0,0.0,0.74,4.0,200.87,1.0,0.0,0.26,31.73,0.49,0.0,8.74,1.0,0.0,37.81,2.0,7.1,0.74,1.0,0.27,0.0,40.55,0.92,0.0,2.21,1
3.28,0.0,1.0,1.92,21.85,2.72,180.89,1.64,1.92,4.92,33.57,0.59,0.36,75.58,1.64,1.92,6.12,1.72,18.86,0.0,1.0,0.51,0.0,6.0,0.94,0.0,0.36,0
0.0,0.07,1.0,0.0,0.98,5.17,66.97,1.0,2.02,0.02,6.07,0.72,1.0,0.98,3.98,0.07,2.56,1.0,1.81,0.02,1.98,0.8,0.0,172.81,1.0,0.0,0.02,0
0.64,0.0,1.0,2.55,7.65,5.17,106.59,1.0,0.0,4.35,11.64,0.97,0.72,85.67,2.09,0.0,8.16,1.0,3.19,0.36,1.0,0.6,0.0,16.84,0.9,0.0,0.72,0
0.4,0.4,1.0,0.0,0.6,1.19,24.21,1.0,0.0,2.43,5.64,1.06,0.0,28.29,1.0,0.6,2.6,1.0,27.66,2.79,1.0,0.24,0.0,6.6,0.79,0.0,0.4,0
2.73,3.82,1.0,16.32,0.0,6.27,379.5,1.0,36.8,6.13,2.04,1.03,6.81,90.46,1.36,0.32,22.67,0.68,6.71,1.0,0.68,1.47,0.0,6.0,0.99,0.0,0.64,0
0.0,0.31,1.0,0.31,1.53,3.31,58.69,1.31,0.0,3.69,8.0,0.6,0.0,42.56,1.69,0.0,8.25,1.61,4.78,0.31,1.0,0.75,0.0,6.0,0.97,0.0,1.0,0
1.0,0.0,1.0,0.0,0.05,1.15,64.0,1.0,0.0,3.8,6.82,1.21,0.0,51.27,1.0,0.0,2.53,1.05,2.04,0.05,1.0,0.72,0.0,8.37,0.95,0.0,0.15,0
3.14,0.45,1.0,1.2,0.0,1.04,51.08,1.0,0.66,2.15,9.25,0.54,0.96,3.96,1.96,0.04,3.83,1.08,14.67,14.38,2.88,1.97,0.96,45.79,0.87,0.04,0.25,0
0.0,0.0,1.79,0.0,0.0,2.57,30.16,1.0,0.0,0.79,4.93,0.39,1.0,25.97,1.21,0.0,7.72,1.79,5.95,3.2,1.43,2.3,0.21,7.07,0.95,0.0,0.79,0
0.42,0.0,1.0,1.67,5.01,4.75,147.39,1.0,0.0,0.0,8.51,3.57,0.0,39.28,2.16,0.0,2.58,1.0,1.51,0.0,1.0,0.35,0.0,132.44,0.87,0.0,0.58,0
5.14,0.0,1.81,2.81,7.95,10.29,123.16,1.0,0.0,0.0,3.62,0.42,5.43,83.76,1.0,0.0,4.62,1.0,5.41,0.19,1.38,1.34,0.0,26.24,0.82,0.0,1.62,0
1.0,5.55,1.0,1.53,8.3,5.47,107.96,1.0,0.0,1.23,5.83,1.21,0.0,82.28,1.0,0.0,2.0,1.62,4.98,0.62,1.0,0.31,0.0,118.0,0.68,0.0,0.62,0
0.09,0.09,1.0,0.0,0.0,8.22,118.24,1.0,0.0,11.48,11.0,0.59,1.83,70.91,3.74,0.0,17.53,1.0,5.06,1.0,1.0,0.82,0.0,6.0,0.97,0.0,1.91,1
0.0,1.0,1.0,1.0,5.0,4.0,58.0,2.0,0.0,3.0,8.0,0.6,0.0,62.0,1.0,0.0,2.0,3.0,6.56,1.0,1.0,0.42,0.0,6.0,0.97,0.0,1.0,0
0.0,0.19,1.0,0.19,0.97,5.61,160.27,1.19,0.0,0.58,6.39,4.38,0.0,12.07,2.61,0.0,2.81,1.39,2.22,0.19,1.0,0.3,0.0,171.08,0.89,0.0,1.0,0
0.0,0.0,1.0,0.0,0.93,2.07,25.62,1.0,0.0,0.29,2.44,1.56,0.0,2.48,1.07,0.93,3.58,1.0,41.55,3.71,1.0,0.07,0.0,6.93,0.69,0.0,0.07,0
0.0,2.72,1.75,0.0,0.0,11.91,212.68,1.0,2.72,0.91,8.62,1.03,2.41,36.24,2.81,2.72,30.45,1.09,6.74,0.91,1.0,1.0,0.0,8.44,0.93,0.0,1.09,0
10.55,7.6,1.42,5.49,0.0,4.47,177.97,1.0,1.69,12.66,26.33,0.7,0.0,39.67,1.0,0.42,24.4,1.58,5.45,0.0,1.16,0.28,0.0,153.92,0.7,0.0,2.84,1
0.0,1.85,1.0,0.0,0.0,10.85,187.48,1.0,1.85,5.21,9.77,0.94,1.38,51.87,3.38,1.85,22.7,1.0,4.65,1.0,1.0,0.87,0.0,6.0,0.95,0.0,1.38,0
4.39,0.64,1.0,1.67,0.0,8.6,169.67,1.0,0.92,14.31,21.97,0.6,1.88,72.44,3.83,0.06,19.23,1.12,5.38,0.94,0.94,0.88,0.0,54.96,0.94,0.06,2.23,1
0.0,0.0,1.0,0.0,0.87,6.0,86.15,1.0,0.0,3.5,6.87,1.36,0.0,58.61,3.87,0.0,3.87,1.0,1.52,0.87,1.87,0.62,0.0,197.0,0.95,0.0,1.0,1
0.0,0.0,1.0,0.0,0.07,5.93,176.63,1.0,0.14,0.0,6.0,4.98,0.07,0.0,3.07,0.0,2.93,1.0,1.21,0.0,1.07,0.31,0.0,208.67,0.88,0.0,0.93,0
1.03,1.49,1.0,0.77,8.46,7.21,97.11,1.26,0.77,1.54,12.76,1.33,0.0,24.35,3.49,0.77,6.03,1.0,8.12,0.74,1.74,0.09,0.0,6.74,0.93,0.0,0.0,0
0.36,0.0,1.0,1.45,4.36,3.64,92.45,1.0,0.64,1.27,12.0,0.96,0.0,72.99,1.64,0.0,9.0,1.64,2.05,0.0,1.0,0.59,0.0,12.18,0.93,0.0,0.64,0
10.26,0.0,1.0,2.0,11.6,3.26,156.98,1.0,0.11,0.07,8.48,0.33,2.89,87.44,1.04,0.04,3.66,1.07,4.38,0.96,2.93,1.04,0.0,19.95,0.7,0.0,0.07,1
52.84,7.65,1.0,20.16,0.0,2.0,610.33,1.0,11.12,36.15,140.97,1.31,0.0,66.75,0.7,1.0,16.3,2.09,6.91,1.22,0.3,0.96,0.0,595.59,0.55,0.7,4.17,1
4.48,0.48,1.0,13.15,0.71,4.29,397.52,1.24,41.16,9.71,7.04,0.18,7.86,86.48,1.76,0.0,24.29,1.48,6.84,0.76,1.0,1.93,0.0,15.04,0.95,0.0,0.48,0
0.0,0.0,1.0,0.0,0.0,4.18,95.51,1.0,0.94,1.88,12.47,0.85,0.0,57.38,1.94,0.0,14.13,2.0,2.22,0.0,1.06,0.63,0.0,18.29,0.96,0.0,1.06,0
1.66,0.14,1.0,0.35,3.43,6.07,89.19,1.0,0.0,3.72,7.21,0.76,0.62,68.94,3.79,0.0,4.21,1.0,1.8,1.0,1.93,0.72,0.0,181.97,0.95,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,7.9,111.68,1.0,0.0,10.34,9.62,0.62,1.86,61.2,3.72,0.0,16.79,1.0,6.62,2.93,1.28,1.01,0.14,6.69,0.96,0.0,1.72,0
0.0,0.0,1.24,0.0,0.0,6.05,135.25,1.0,0.0,0.24,16.66,0.89,0.24,7.88,1.0,0.0,26.51,2.0,4.26,0.0,1.76,0.57,0.0,163.58,0.8,0.0,1.76,0
0.35,0.0,1.0,0.0,1.0,4.65,130.09,1.0,1.29,0.0,18.42,0.56,0.65,0.0,2.94,0.0,19.04,1.35,4.37,0.35,1.65,0.55,0.0,132.98,0.97,0.0,1.06,0
1.91,0.0,1.95,0.0,1.91,5.05,79.18,1.0,0.0,0.95,6.81,0.84,0.95,73.4,1.09,1.0,4.77,1.0,2.91,0.05,1.0,0.87,0.0,51.75,0.84,0.0,1.91,0
0.0,1.04,1.0,0.0,0.0,5.64,40.02,1.0,0.0,0.0,2.96,2.67,0.0,0.0,2.08,0.48,3.08,0.52,3.77,2.44,1.52,0.0,0.0,6.52,0.9,0.0,0.0,0
0.49,4.92,1.0,0.0,2.94,3.94,73.19,1.0,0.0,2.51,3.53,1.07,0.0,76.02,1.0,0.0,2.51,2.0,4.54,0.49,1.0,0.36,0.0,89.85,0.79,0.0,0.49,0
0.0,0.0,1.0,0.0,0.0,6.55,175.08,1.0,0.0,0.0,13.72,2.96,0.0,0.0,1.9,0.0,18.98,1.55,3.0,0.0,1.55,0.12,0.0,212.1,0.8,0.0,1.55,0
