CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,1.0,1.0,3.0,31.0,1.0,0.0,0.0,4.0,1.63,0.0,50.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.7,45.01,1.0,0.82,1.65,5.12,2.29,0.0,58.5,1.0,10.71,0.82,1.82,7.24,0.53,1.0,0.0,0.0,6.0,0.92,0.0,0.0,0
0.0,0.26,1.0,0.0,0.0,1.3,32.78,1.0,0.0,1.26,3.04,1.04,0.0,14.81,1.26,0.52,1.78,2.0,2.04,1.48,1.74,0.64,0.0,6.0,0.9,0.0,0.0,0
1.35,2.0,1.0,0.0,0.0,4.19,68.97,1.0,0.0,5.27,4.65,0.57,1.81,67.15,2.46,0.0,6.73,2.0,4.59,1.27,1.0,1.64,0.0,7.46,0.98,0.0,1.46,0
2.0,0.2,1.2,2.59,1.0,4.19,91.82,1.2,0.0,3.44,13.02,0.41,1.0,58.73,3.59,0.0,1.0,1.0,3.28,1.59,1.8,1.12,0.0,42.65,0.91,0.0,1.8,1
0.0,0.0,1.0,6.14,0.0,0.98,58.84,1.0,0.0,1.23,13.23,1.19,0.0,23.34,0.49,1.51,5.0,0.74,3.01,1.0,0.25,0.05,0.0,6.98,0.91,0.0,0.49,0
0.69,0.0,1.0,0.0,3.46,1.54,40.47,1.0,0.0,1.23,5.31,1.03,0.0,15.41,1.62,0.0,0.92,1.0,4.13,0.0,1.31,0.15,0.0,6.0,0.94,0.0,0.31,0
0.0,0.0,1.0,0.0,0.0,0.5,49.53,1.0,3.01,12.03,5.75,0.69,0.0,60.16,1.5,0.25,4.49,1.0,2.22,1.0,1.25,0.11,0.0,7.5,0.7,0.0,2.5,0
0.74,0.0,1.0,0.0,3.72,0.0,30.16,1.0,0.0,0.26,4.23,1.14,0.0,0.0,1.0,0.0,0.26,1.26,2.74,0.51,1.26,0.19,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.76,36.73,1.0,0.0,0.0,2.16,3.39,0.0,0.0,0.33,0.92,3.24,0.08,0.48,0.0,0.08,0.04,0.0,8.69,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.74,75.55,1.0,1.26,2.06,5.48,1.6,0.0,22.45,3.23,1.29,4.74,1.26,2.09,0.0,1.0,0.31,0.0,118.78,0.96,0.0,1.0,0
4.43,2.95,1.49,20.08,3.44,4.0,259.57,1.0,0.98,4.51,28.8,0.84,0.0,94.02,2.0,0.0,12.87,2.51,7.13,0.51,1.0,0.62,0.0,28.19,0.82,0.0,2.0,1
8.87,5.91,2.03,14.78,6.9,4.43,344.39,1.0,2.0,3.94,40.42,0.4,0.24,91.62,2.01,0.01,21.03,1.99,5.15,0.01,1.0,1.09,0.0,46.39,0.71,0.0,1.99,1
0.1,0.0,1.0,0.0,0.52,4.48,52.8,1.0,0.0,3.58,5.9,0.59,0.0,44.75,2.79,0.0,2.69,1.0,6.28,0.0,1.9,0.45,0.0,6.0,0.96,0.0,0.9,0
0.0,0.0,1.0,0.0,0.0,0.85,57.11,1.0,3.57,13.73,6.0,0.88,0.0,68.65,1.43,0.0,3.28,1.0,1.66,0.86,1.0,0.04,0.0,29.28,0.66,0.0,2.72,0
0.0,0.0,1.0,0.0,0.0,5.0,46.05,1.0,0.0,0.09,4.23,1.11,0.0,3.53,3.86,0.0,5.86,1.05,0.27,0.0,0.95,0.48,0.0,37.49,0.66,0.0,0.09,0
0.0,0.0,1.0,0.0,0.35,3.96,65.23,1.0,0.35,1.65,9.35,1.5,0.0,59.69,1.0,0.0,3.69,2.0,1.19,0.0,0.35,0.19,0.0,6.0,0.94,0.0,1.65,0
0.0,0.0,2.01,16.6,0.0,13.74,173.66,1.0,0.67,3.32,11.96,1.03,5.38,63.08,2.34,0.34,11.05,2.33,10.8,1.0,1.0,1.32,0.0,8.66,0.95,0.0,1.66,1
0.0,0.0,1.0,0.0,0.0,3.91,48.21,1.0,0.27,3.18,4.91,0.63,0.0,45.38,2.73,0.27,3.82,1.0,6.12,0.27,1.73,0.36,0.0,6.0,0.96,0.0,0.73,0
0.0,0.0,1.0,0.0,0.0,1.4,30.52,1.0,0.0,1.12,10.32,0.99,0.0,14.01,0.84,1.44,4.44,0.28,2.59,0.72,0.56,0.14,0.0,6.0,0.92,0.0,0.28,0
0.0,0.0,1.0,0.0,0.0,5.0,56.77,1.0,1.77,7.54,4.23,0.93,0.0,82.75,1.23,4.43,3.89,1.89,4.31,0.0,1.11,0.5,0.0,6.0,0.96,0.0,1.0,0
1.0,0.0,1.0,0.0,1.22,8.33,159.63,1.0,6.81,0.0,5.76,0.66,3.03,0.0,2.51,0.0,21.19,1.76,5.13,1.51,1.76,1.14,0.0,6.0,0.88,0.0,0.76,0
0.0,0.0,1.0,0.0,2.78,3.61,45.55,1.0,0.0,2.89,7.11,0.48,0.0,36.1,2.44,0.28,2.17,1.0,4.84,0.0,2.0,0.36,0.0,6.0,0.96,0.0,0.72,0
1.21,0.0,1.0,0.31,0.1,9.95,185.1,1.0,8.06,0.0,5.69,0.56,3.58,9.23,2.79,0.0,25.17,1.9,5.43,1.79,1.9,1.42,0.0,6.0,0.88,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.15,59.46,1.0,1.85,9.54,6.0,0.67,0.0,54.68,1.0,0.0,4.62,1.54,2.67,0.46,1.0,1.08,0.0,6.92,0.8,0.0,1.92,0
0.0,0.32,1.0,0.0,0.0,3.41,35.45,1.0,0.0,0.32,3.68,0.93,0.0,7.96,3.36,0.0,4.09,1.0,0.97,0.32,1.0,0.5,0.0,28.49,0.72,0.0,0.0,0
0.0,0.0,1.0,0.0,0.48,2.0,49.12,1.0,0.48,0.48,7.41,0.66,0.0,13.02,2.04,0.52,7.07,1.48,3.02,0.52,1.52,0.48,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.56,71.09,1.0,1.44,3.49,5.13,1.45,0.0,37.97,2.69,2.18,4.56,1.44,2.55,0.0,1.0,0.36,0.0,91.67,0.96,0.0,1.0,0
0.0,0.33,1.0,0.0,0.0,0.0,19.03,1.0,0.0,0.33,9.04,0.99,0.0,8.21,0.66,1.34,3.36,0.33,1.49,1.0,0.33,0.16,0.0,6.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,4.0,10.0,67.0,1.0,0.0,0.0,4.0,1.16,2.0,0.0,1.0,0.0,2.0,1.0,0.75,0.0,2.0,1.0,1.0,6.0,0.96,0.0,1.0,0
0.0,0.8,1.0,0.0,0.0,0.2,17.98,1.0,0.2,1.0,2.8,0.69,0.0,26.59,2.0,0.2,1.19,1.0,2.93,1.0,1.0,0.4,0.0,6.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,3.92,3.04,41.66,1.0,0.0,2.43,7.57,0.47,0.0,30.38,2.22,0.39,1.82,1.0,4.09,0.0,2.0,0.3,0.0,6.0,0.95,0.0,0.61,0
0.0,0.62,1.0,0.0,2.77,8.46,71.92,1.0,0.0,1.54,4.62,1.02,1.69,22.15,1.62,0.0,3.54,1.31,1.83,0.31,1.69,1.25,0.69,6.62,0.96,0.0,1.31,0
0.41,0.0,1.0,0.0,0.0,7.44,99.75,1.0,3.66,0.0,3.03,3.87,1.63,0.0,1.81,0.0,11.39,1.41,4.14,2.59,1.41,0.61,0.0,6.0,0.87,0.0,0.41,0
0.0,0.0,1.0,0.0,1.24,1.91,29.56,1.0,2.47,0.62,4.0,0.74,0.0,46.32,3.38,0.62,2.29,1.0,1.79,0.0,1.0,0.19,0.0,18.62,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.59,38.64,1.0,0.0,2.07,8.89,0.83,0.0,25.94,1.56,0.96,3.96,0.52,3.94,0.48,1.04,0.26,0.0,6.0,0.94,0.0,0.52,0
0.0,0.0,1.0,0.0,0.0,5.0,56.32,1.0,0.0,3.8,6.31,0.65,0.0,52.75,2.8,0.0,3.0,1.1,6.06,0.0,1.8,0.45,0.0,6.0,0.96,0.0,1.1,0
1.45,1.1,1.0,2.18,0.73,3.63,79.65,1.0,0.0,0.73,8.7,0.6,0.73,36.99,3.45,0.0,0.73,1.0,3.47,2.0,1.73,0.68,0.0,39.36,0.89,0.0,1.45,0
0.0,0.24,1.0,0.0,0.0,3.04,33.69,1.0,0.0,4.56,1.52,1.35,0.0,31.17,1.96,0.0,0.48,1.0,6.54,4.64,2.76,0.0,0.0,6.96,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.19,35.82,1.0,0.0,0.0,3.41,2.81,0.0,0.0,2.2,0.6,5.42,1.0,3.48,1.8,1.6,0.26,0.0,6.0,0.92,0.0,0.6,0
0.0,2.74,1.0,0.0,0.0,5.0,150.06,1.0,0.25,11.24,17.23,0.57,0.25,61.23,2.5,0.25,11.48,1.25,5.76,0.0,1.75,0.48,0.0,6.25,0.96,0.0,1.75,0
0.0,0.0,4.0,1.0,20.0,3.0,95.0,1.0,0.0,0.0,20.0,0.23,3.0,65.0,1.0,0.0,3.0,1.0,4.9,1.0,1.0,1.91,0.0,60.0,0.87,0.0,2.0,0
4.66,3.11,1.52,7.77,3.63,4.96,219.28,1.0,1.52,2.07,24.13,1.08,0.0,48.18,2.96,0.0,13.29,1.52,3.29,0.0,1.0,0.66,0.0,100.5,0.83,0.0,1.52,1
0.0,0.0,1.0,0.0,0.0,5.0,42.01,1.0,0.85,3.39,2.27,3.99,0.0,36.83,1.0,2.12,1.69,1.42,3.42,1.73,1.0,0.21,0.0,6.0,0.9,0.0,0.42,0
1.12,0.56,1.56,0.56,0.56,2.75,51.07,1.56,0.0,9.05,12.18,0.29,0.56,71.9,2.44,0.0,1.88,1.0,4.61,0.0,1.44,1.24,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.23,42.1,1.0,0.19,0.19,3.61,1.05,0.0,6.38,3.61,0.19,6.0,1.0,1.1,0.19,1.0,0.4,0.0,32.62,0.7,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.06,53.32,1.0,0.73,2.0,6.8,1.57,0.0,72.59,1.0,9.55,1.53,2.0,6.16,0.0,0.73,0.0,0.0,6.0,0.93,0.0,0.53,0
0.2,0.1,1.1,0.1,1.0,1.9,58.79,1.1,0.9,2.21,10.7,0.7,0.1,33.23,1.1,0.0,4.6,1.9,2.26,0.0,1.0,0.67,0.0,6.0,0.97,0.0,1.0,0
0.0,0.28,1.0,0.0,0.72,1.43,47.5,1.0,0.72,1.28,7.16,0.96,0.0,19.33,1.0,0.28,3.86,2.0,2.98,1.42,1.57,0.39,0.0,6.0,0.93,0.0,0.72,0
2.84,0.59,2.89,0.0,0.0,3.11,126.64,1.0,14.24,8.4,2.75,0.25,2.89,40.13,1.0,0.05,11.46,1.05,7.57,0.95,1.95,2.81,0.0,6.05,0.98,0.0,2.11,0
0.0,1.27,1.0,0.0,0.0,6.1,65.83,1.0,0.0,3.17,4.54,1.75,0.63,45.69,1.9,0.37,5.54,1.27,2.88,0.63,0.63,1.14,0.0,7.27,0.93,0.0,1.27,0
0.0,0.0,1.0,0.0,0.85,1.71,53.97,1.0,0.85,1.0,8.82,0.76,0.0,23.03,1.0,0.0,4.41,2.0,2.16,0.29,1.15,0.57,0.0,6.0,0.95,0.0,0.85,0
0.0,0.66,1.0,0.34,0.34,1.01,23.69,1.0,0.0,0.0,1.34,0.95,0.0,16.75,3.99,0.0,1.33,1.0,9.31,8.64,1.66,0.0,0.0,8.66,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.73,66.59,1.0,1.0,0.91,6.0,1.65,0.0,32.18,2.64,5.89,3.19,1.45,4.47,0.0,1.0,0.14,0.0,89.11,0.95,0.0,0.55,0
0.0,0.03,1.0,0.0,0.0,1.93,38.21,1.0,0.0,0.07,4.83,0.6,0.0,0.0,2.93,1.0,8.72,1.03,3.84,1.14,2.03,0.41,0.0,6.0,0.95,0.0,0.97,0
0.0,0.39,1.0,0.0,1.22,0.0,18.44,1.0,2.44,1.39,2.44,0.89,0.0,45.79,2.22,1.0,0.39,1.39,3.63,1.95,1.78,0.0,0.0,6.0,0.94,0.0,0.0,0
0.0,0.81,1.0,0.0,0.38,4.06,62.22,1.0,0.75,1.81,5.62,1.53,0.0,60.39,2.19,1.81,3.25,1.81,2.26,0.0,1.0,0.27,0.0,6.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.0,1.95,0.14,21.46,1.0,3.93,0.98,4.05,0.56,0.0,73.24,3.02,0.98,0.12,1.0,2.72,0.0,1.0,0.01,0.0,9.58,1.0,0.0,0.02,0
0.0,0.0,1.0,0.0,1.11,2.22,41.33,1.0,2.22,1.44,6.22,1.13,0.0,75.89,2.11,0.56,1.33,1.44,1.82,0.0,0.56,0.0,0.0,6.0,0.96,0.0,0.89,0
0.0,0.0,1.0,0.0,0.0,1.5,50.85,1.0,0.83,2.33,6.0,1.31,0.0,64.64,1.0,10.82,1.84,2.0,7.37,0.0,1.0,0.33,0.0,6.0,0.94,0.0,0.17,0
0.0,0.35,2.96,0.0,0.0,23.27,136.58,1.0,1.3,0.7,3.39,0.98,10.44,19.82,2.65,1.35,16.39,1.35,9.88,0.65,1.0,2.4,0.0,6.0,0.98,0.0,0.65,0
0.0,0.04,1.0,0.0,0.0,4.79,43.74,1.0,0.0,0.04,3.96,1.05,0.0,1.05,3.92,0.0,5.75,1.0,0.34,0.04,1.0,0.5,0.0,37.62,0.65,0.0,0.0,0
0.0,0.94,1.0,0.0,0.26,0.64,23.0,1.0,0.0,0.0,0.26,0.65,0.13,0.0,4.74,0.0,2.0,1.0,12.22,12.17,2.0,0.06,0.06,9.74,0.86,0.0,0.06,0
4.97,2.09,1.0,0.06,0.29,1.97,31.03,1.0,0.0,5.82,1.0,0.26,3.94,55.06,1.0,0.0,5.88,1.97,5.46,1.97,1.06,1.22,0.0,6.0,1.0,0.0,0.03,0
0.0,0.38,2.87,0.0,0.0,22.42,133.58,1.0,1.24,0.76,3.51,1.02,9.95,21.55,2.62,1.38,15.82,1.38,9.52,0.62,1.0,2.3,0.0,6.0,0.97,0.0,0.62,0
0.0,0.0,1.0,0.0,0.85,7.32,34.73,1.0,0.0,0.0,2.68,3.33,0.0,0.0,0.08,1.0,2.75,0.08,0.47,0.0,0.17,0.0,0.0,6.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.22,6.71,41.18,1.0,0.22,0.22,3.73,2.99,0.0,5.83,0.22,0.78,3.43,0.43,0.86,0.0,0.22,0.12,0.0,6.0,0.89,0.0,0.22,0
2.11,1.08,2.0,1.22,1.09,1.05,52.59,1.98,0.03,12.86,17.37,0.12,0.98,89.06,2.0,0.0,1.31,1.02,3.03,0.0,1.0,1.81,0.0,6.63,0.98,0.0,1.02,0
0.0,0.0,1.0,2.27,0.0,4.0,74.99,1.0,0.0,4.09,7.0,0.68,0.0,38.63,1.09,0.0,5.91,2.09,4.02,0.09,1.0,1.84,0.0,6.36,0.97,0.0,1.09,0
0.0,0.0,1.0,0.0,0.0,4.0,48.24,1.0,0.0,5.24,3.52,1.22,0.0,37.97,1.0,0.0,2.28,1.38,4.12,1.24,2.24,0.76,0.0,6.0,0.9,0.0,0.38,0
0.0,0.86,1.0,0.0,0.0,3.92,48.59,1.0,1.57,6.27,3.14,0.96,0.0,68.23,1.22,3.92,3.14,1.78,3.95,0.43,1.0,0.39,0.0,6.0,0.94,0.0,0.78,0
0.71,0.89,1.0,0.36,1.78,0.18,49.26,1.0,3.29,13.15,5.11,0.62,0.36,81.78,1.0,0.0,2.82,1.0,2.16,1.0,1.36,0.36,0.0,7.64,0.66,0.0,2.64,0
0.34,0.0,1.23,0.0,0.0,3.89,70.02,1.0,1.71,4.34,5.31,0.57,0.34,33.46,1.0,0.0,6.46,1.89,3.99,0.11,1.11,2.11,0.0,6.0,0.97,0.0,1.11,0
0.0,0.0,3.64,3.01,0.0,29.5,171.48,1.0,1.76,0.6,3.81,0.65,14.07,11.45,2.88,0.88,20.83,1.24,13.42,1.0,1.0,3.1,0.0,6.48,0.98,0.0,1.12,0
1.99,1.65,1.0,0.66,6.65,0.33,33.34,1.0,0.0,0.0,3.68,0.89,0.66,29.71,1.0,0.0,0.66,1.0,3.43,0.33,1.66,0.66,0.0,6.0,0.91,0.0,0.33,0
0.0,3.15,1.0,0.0,0.0,0.21,24.4,1.0,0.21,0.43,1.28,1.02,0.0,15.14,1.79,2.77,0.21,1.21,4.69,1.57,1.0,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,0.92,1.0,0.0,0.79,0.0,15.48,1.0,0.0,0.92,3.56,0.6,0.0,23.01,1.92,0.08,0.0,1.0,2.31,0.92,1.08,0.46,0.0,6.0,0.87,0.0,0.0,0
1.54,0.0,1.0,1.54,0.51,0.51,39.97,1.0,0.0,0.0,7.39,1.23,0.0,45.11,0.51,0.97,2.95,0.51,1.6,0.49,0.51,0.38,0.0,6.0,0.93,0.0,0.51,0
1.48,0.0,1.99,0.0,1.01,1.48,63.91,1.0,9.43,3.96,2.03,0.38,1.48,56.25,2.01,0.51,4.93,1.0,5.26,0.49,1.49,1.46,0.0,6.0,0.99,0.0,0.99,0
1.53,0.77,1.77,0.77,0.77,1.94,50.11,1.77,0.47,11.83,13.96,0.32,0.77,88.53,1.77,1.17,1.7,1.23,3.23,0.0,1.0,1.52,0.0,6.0,0.98,0.0,1.0,0
0.0,0.34,1.0,16.59,0.0,2.65,121.17,1.0,0.0,3.65,12.29,1.04,0.0,71.45,2.0,0.0,3.32,2.33,6.93,1.0,1.0,0.31,0.0,8.65,0.91,0.0,1.33,0
0.0,0.0,1.0,0.0,0.0,4.29,53.75,1.0,0.18,3.64,6.0,0.68,0.0,53.74,2.64,2.31,2.64,1.18,6.93,0.0,1.82,0.41,0.0,6.0,0.96,0.0,0.82,0
0.67,0.84,1.0,0.33,1.67,5.16,73.64,1.0,0.83,0.0,5.16,1.54,0.33,15.04,3.5,0.0,4.5,1.0,1.91,0.17,1.33,0.54,0.0,132.59,0.94,0.0,1.0,0
