CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,4.0,49.0,1.0,0.0,1.0,6.0,0.69,0.0,83.0,4.0,0.0,3.0,1.0,5.0,0.0,2.0,0.0,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,48.0,1.0,0.0,3.0,6.0,0.56,0.0,55.0,3.0,0.0,3.0,1.0,5.83,0.0,2.0,0.0,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,59.0,1.0,0.0,12.0,6.0,0.32,1.0,61.0,3.0,0.0,5.0,1.0,11.83,0.0,2.0,0.75,0.0,6.0,0.93,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,9.0,84.0,1.0,0.0,2.0,4.0,0.6,3.0,40.0,4.0,0.0,16.0,1.0,6.0,1.0,1.0,0.71,0.0,6.0,0.93,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,16.0,59.0,1.0,0.0,5.0,1.0,0.94,2.0,0.0,1.0,0.0,10.0,2.0,9.5,5.0,5.0,2.5,1.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,1.0,7.0,0.5,0.0,0.0,2.0,1.0,1.0,1.0,2.71,2.0,1.0,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.0,75.0,1.0,0.0,0.0,7.0,3.57,0.0,0.0,1.0,2.0,5.0,1.0,3.0,1.0,0.0,0.0,0.0,6.0,0.88,0.0,1.0,0
0.0,2.0,1.0,4.0,0.0,6.0,169.0,1.0,0.0,7.0,17.0,1.12,1.0,91.0,1.0,1.0,0.0,4.0,2.68,0.0,0.0,0.71,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,145.0,1.0,0.0,29.0,0.0,4.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.97,0.0,1.0,0
2.0,0.0,2.0,1.0,1.0,14.0,109.0,1.0,0.0,0.0,4.0,0.27,5.0,83.0,1.0,0.0,1.0,1.0,6.5,2.0,1.0,2.12,0.0,36.0,0.48,0.0,3.0,1
3.0,0.0,1.0,2.0,5.0,6.0,299.0,2.0,2.0,0.0,34.0,0.52,0.0,98.0,4.0,0.0,3.0,2.0,1.41,0.0,2.0,0.67,0.0,1084.0,0.88,0.0,1.0,1
9.0,0.0,1.0,0.0,1.0,17.0,216.0,1.0,0.0,0.0,2.0,0.65,7.0,0.0,1.0,0.0,1.0,1.0,5.27,1.0,1.0,1.92,0.0,40.0,0.94,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,5.0,84.0,1.0,0.0,1.0,5.0,1.12,1.0,100.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,0.71,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,6.0,51.0,1.0,1.0,1.0,3.0,1.06,3.0,50.0,5.0,2.0,1.0,1.0,2.25,1.0,1.0,0.5,0.0,254.0,0.86,0.0,0.0,1
1.0,0.0,1.0,0.0,2.0,1.0,20.0,1.0,0.0,0.0,1.0,0.41,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.6,0.0,6.0,0.93,0.0,0.0,0
3.0,0.0,1.0,0.0,5.0,1.0,23.0,1.0,0.0,0.0,2.0,0.16,3.0,0.0,1.0,0.0,0.0,1.0,4.2,1.0,1.0,2.14,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,3.0,0.0,5.0,67.0,1.0,0.0,0.0,6.0,5.15,0.0,100.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,3.0,2.0,0.0,17.0,1.0,2.0,1.0,2.0,0.81,0.0,75.0,4.0,0.0,0.0,1.0,3.25,2.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,77.0,1.0,0.0,8.0,18.0,0.36,0.0,83.0,1.0,0.0,4.0,1.0,2.56,0.0,0.0,0.7,0.0,8.0,0.84,0.0,4.0,1
0.0,0.0,1.0,0.0,0.18,4.36,49.36,1.0,0.18,1.0,5.46,0.76,0.54,77.05,4.18,0.36,2.64,1.0,4.5,0.18,1.82,0.09,0.0,50.71,0.94,0.0,0.82,0
0.0,1.0,1.0,0.0,0.0,15.05,62.39,1.0,0.0,4.59,1.41,0.89,2.14,5.42,1.41,0.0,10.81,1.86,9.03,4.46,4.46,2.26,0.86,6.0,0.95,0.0,1.0,0
0.36,0.0,1.0,9.9,0.36,12.72,148.82,1.0,3.18,0.0,2.91,0.48,4.82,65.26,1.64,0.0,16.08,1.0,7.2,1.27,2.27,1.08,0.0,6.64,0.96,0.0,1.27,0
0.0,8.0,1.0,3.0,0.0,6.0,65.0,1.0,0.0,0.0,0.0,1.44,0.0,100.0,2.0,3.0,11.0,1.0,3.38,1.0,0.0,0.0,0.0,126.0,0.75,0.0,1.0,0
0.03,5.93,1.0,0.02,0.06,7.98,297.02,1.01,2.0,1.98,24.11,1.11,0.0,51.52,4.0,7.91,21.79,1.01,2.98,0.0,1.01,0.47,0.0,37.71,0.94,0.0,2.98,1
0.0,0.0,1.0,0.0,0.66,5.31,50.31,1.0,0.66,1.0,4.03,0.93,1.97,61.31,4.66,1.31,1.69,1.0,3.19,0.66,1.34,0.33,0.0,168.99,0.89,0.0,0.34,0
0.0,7.7,1.0,0.0,0.35,2.65,82.48,1.0,0.0,3.8,2.3,1.82,0.35,50.14,1.0,0.0,5.6,1.65,1.77,0.35,1.0,0.27,0.0,6.0,0.66,0.0,0.7,0
0.0,1.0,1.0,0.0,0.0,9.0,84.0,1.0,0.0,2.0,4.0,0.6,3.0,40.0,4.0,0.0,16.0,1.0,6.0,1.0,1.0,0.71,0.0,6.0,0.93,0.0,1.0,0
0.0,13.76,1.0,0.0,0.48,5.09,240.26,1.0,1.03,5.39,12.85,1.02,0.48,66.03,2.55,4.12,19.09,1.0,3.4,0.48,1.0,0.61,0.0,16.3,0.96,0.0,2.52,1
0.0,0.0,1.0,1.25,0.0,3.83,56.47,1.0,0.0,0.58,7.75,2.79,0.0,92.98,1.75,0.42,2.17,0.58,0.45,0.0,0.58,0.15,0.0,38.76,0.64,0.0,0.0,0
1.9,1.05,1.95,0.0,15.29,8.67,438.12,1.0,0.0,2.33,41.0,0.8,1.0,63.9,1.0,0.0,14.1,2.9,10.21,0.05,1.0,0.75,0.0,70.77,0.93,0.0,2.95,1
0.16,0.0,1.27,0.11,0.16,4.77,65.21,1.0,0.05,2.89,6.44,0.56,0.38,57.03,2.89,0.0,3.16,1.0,5.87,0.05,2.0,0.13,0.0,7.15,0.96,0.0,1.11,0
0.0,0.0,1.0,1.65,1.1,1.35,22.87,1.0,1.1,1.0,2.45,1.49,0.0,56.04,2.65,0.0,0.0,1.45,2.08,1.1,1.0,0.0,0.0,6.0,0.77,0.0,0.0,0
0.0,0.0,0.19,0.0,0.0,0.74,126.98,1.0,0.0,24.17,1.11,3.79,0.0,10.22,0.56,0.0,0.56,0.19,1.08,0.0,0.37,0.0,0.0,10.89,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,49.0,1.0,0.0,1.0,6.0,0.69,0.0,83.0,4.0,0.0,3.0,1.0,5.0,0.0,2.0,0.0,0.0,6.0,0.96,0.0,1.0,0
2.04,0.0,1.0,0.48,3.09,0.52,22.04,1.0,0.0,0.0,1.52,0.36,2.04,23.91,1.0,0.0,1.91,1.0,5.06,0.52,1.0,1.48,0.0,6.0,0.94,0.0,0.52,0
0.0,5.21,1.0,0.0,0.0,8.16,263.17,1.0,1.68,2.0,20.82,1.04,0.48,49.25,4.0,6.73,21.05,1.0,3.48,0.16,1.0,0.51,0.0,22.82,0.94,0.0,2.68,1
15.62,0.08,1.0,1.84,0.92,10.49,2082.11,1.0,2.76,2.24,164.54,1.98,0.16,90.96,1.92,0.92,20.11,2.92,1.98,0.41,1.32,0.4,0.08,356.05,0.8,0.0,1.92,1
0.65,0.0,1.0,11.13,0.0,2.42,48.81,1.0,0.0,0.0,2.42,2.27,0.0,65.47,1.0,0.69,1.73,1.0,1.04,0.35,0.65,0.0,0.0,6.0,0.89,0.0,1.0,0
0.0,1.65,1.0,0.62,0.0,3.62,52.31,1.0,0.0,0.79,7.14,1.18,0.0,90.48,2.79,0.62,4.65,1.0,1.31,0.21,0.79,0.2,0.0,75.23,0.46,0.0,0.21,1
0.31,0.0,1.15,0.15,0.15,7.24,58.29,1.0,0.0,0.85,4.0,1.77,0.77,55.11,1.0,9.3,1.0,1.85,1.85,0.31,0.15,0.33,0.0,10.64,0.86,0.0,0.46,0
0.0,0.65,1.0,0.0,0.35,3.04,70.28,1.0,1.31,2.31,8.27,1.07,0.35,83.01,2.0,2.31,3.96,2.31,4.01,0.35,1.0,0.51,0.0,49.12,0.67,0.0,1.0,0
0.34,0.0,1.0,0.0,0.68,1.66,57.5,1.0,0.0,5.26,12.18,0.38,0.68,54.61,1.0,0.0,2.63,1.0,2.02,0.0,0.34,1.01,0.0,7.32,0.87,0.0,2.63,0
0.0,0.0,1.0,1.79,0.0,5.4,63.77,1.0,0.0,4.85,6.0,3.2,0.4,84.25,1.21,0.6,2.62,0.4,4.78,0.0,0.81,0.3,0.0,6.0,0.97,0.0,0.81,0
0.76,3.72,1.38,0.0,6.08,8.38,355.55,1.0,1.24,2.0,31.22,0.99,0.38,55.56,2.86,4.96,18.96,1.76,5.86,0.0,1.0,0.57,0.0,44.25,0.93,0.0,3.0,1
0.0,21.41,1.0,0.08,0.97,2.08,176.98,1.0,0.0,8.76,1.13,1.03,0.97,82.48,0.97,0.03,15.6,0.97,3.72,0.97,0.97,0.74,0.0,6.0,0.98,0.0,1.95,0
2.0,0.0,1.37,0.0,5.86,8.37,251.39,1.0,1.27,0.73,22.09,0.54,2.27,23.08,1.63,0.0,15.9,1.73,7.48,0.63,1.0,1.03,0.0,30.91,0.96,0.0,2.37,1
0.0,0.0,0.3,0.89,0.59,0.0,107.0,1.0,0.59,20.69,0.59,3.43,0.0,22.27,1.19,0.0,0.0,0.3,0.96,0.59,0.3,0.0,0.0,10.22,0.98,0.0,0.7,0
0.33,14.68,1.0,0.0,1.33,1.67,126.75,1.0,0.0,6.0,1.0,0.75,1.33,54.71,1.0,0.0,10.68,1.0,2.89,0.67,1.0,1.04,0.0,6.0,0.96,0.0,1.33,0
0.0,0.0,1.0,0.0,0.0,5.71,57.42,1.0,0.0,10.71,6.0,0.35,0.86,60.14,3.0,0.0,4.71,1.0,10.97,0.0,2.0,0.64,0.0,6.0,0.94,0.0,1.86,0
15.52,0.52,1.0,1.83,0.91,9.83,2089.74,1.0,2.91,2.0,165.48,1.99,0.0,94.81,2.17,1.61,21.09,2.83,1.46,0.0,1.0,0.24,0.0,355.52,0.8,0.0,2.09,1
0.27,0.0,1.0,0.0,1.0,5.36,88.01,1.0,0.0,0.97,4.91,1.11,1.18,96.96,1.97,0.97,1.97,1.0,2.1,1.0,1.0,0.75,0.0,7.03,0.97,0.0,1.0,0
0.0,7.2,1.0,2.7,1.5,5.9,71.51,1.0,0.0,0.0,1.5,1.38,0.2,89.98,1.9,2.7,9.9,1.0,3.66,1.0,0.1,0.13,0.0,113.97,0.78,0.0,1.0,0
0.85,0.0,1.43,0.0,6.82,3.84,200.86,1.0,0.0,1.43,22.35,0.62,0.43,26.86,1.57,0.57,6.54,1.85,6.05,1.15,1.0,0.32,0.0,34.99,0.91,0.0,1.28,0
5.58,0.0,1.0,1.14,1.38,10.54,140.34,1.0,0.76,0.38,2.0,0.71,4.34,28.52,2.14,0.0,0.62,1.0,4.5,1.38,1.0,1.19,0.0,27.07,0.96,0.0,0.62,0
0.0,0.54,1.0,0.0,0.0,7.61,72.43,1.0,0.0,6.63,4.93,0.47,2.07,49.72,3.54,0.0,10.91,1.0,8.7,0.54,1.46,0.73,0.0,6.0,0.93,0.0,1.46,0
0.0,22.0,1.0,0.0,1.0,2.0,180.0,1.0,0.0,9.0,1.0,0.92,1.0,82.0,1.0,0.0,16.0,1.0,3.83,1.0,1.0,0.76,0.0,6.0,0.98,0.0,2.0,0
15.5,0.0,1.0,1.82,0.91,9.47,2070.29,1.0,2.74,2.35,164.26,1.95,0.0,96.09,1.91,0.91,19.94,2.91,1.44,0.0,1.0,0.3,0.0,353.38,0.8,0.0,1.91,1
1.34,0.0,1.0,0.9,2.24,6.55,175.42,1.45,0.9,0.0,19.1,2.2,0.0,43.93,2.34,1.1,4.1,1.45,2.29,0.55,0.9,0.3,0.0,489.26,0.88,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,1.64,33.6,1.0,0.0,1.0,8.09,0.83,0.0,48.13,2.55,0.45,2.09,1.0,1.66,0.91,1.0,0.14,0.0,36.63,0.61,0.0,0.0,0
0.47,0.0,1.78,0.31,0.47,2.82,71.72,1.0,0.16,11.12,3.88,0.41,1.94,27.06,1.0,0.0,0.94,1.0,7.34,1.0,2.0,1.02,0.0,9.29,0.93,0.0,0.47,0
0.45,0.15,1.15,0.15,0.0,0.15,26.39,1.0,0.3,13.9,4.25,0.36,1.0,26.53,1.0,0.15,1.65,1.0,7.09,1.15,1.85,0.78,0.0,7.65,0.91,0.0,0.6,0
0.0,0.0,1.0,0.0,0.0,1.37,25.65,1.0,0.0,0.46,8.43,1.8,0.0,15.08,1.0,1.09,4.35,1.46,1.22,0.0,0.46,0.0,0.0,6.54,0.53,0.0,0.54,0
0.0,0.0,0.58,0.0,0.0,2.33,103.13,1.0,1.74,13.3,4.65,2.23,0.0,23.26,1.16,0.58,5.82,0.58,3.01,1.16,0.58,0.36,0.0,18.4,0.93,0.0,1.0,0
0.9,0.3,1.3,0.3,10.49,3.8,113.15,1.0,0.6,5.72,15.6,0.68,1.7,27.68,1.0,0.3,3.31,1.0,5.82,1.3,1.0,1.19,0.0,9.31,0.94,0.0,1.9,0
0.0,0.0,0.15,2.2,0.0,2.93,156.27,1.0,0.73,24.76,0.59,3.93,1.02,10.83,0.29,0.0,3.37,0.15,1.15,0.29,0.44,0.19,0.0,11.27,0.98,0.0,1.15,0
0.0,0.0,1.0,0.0,0.0,12.0,30.0,1.0,0.0,0.0,1.0,2.5,0.0,0.0,6.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,6.0,0.89,0.0,0.0,0
1.86,0.0,3.71,1.24,1.86,11.13,278.59,1.0,0.62,11.68,8.66,2.1,4.33,56.9,0.62,0.0,3.71,0.62,4.02,0.62,1.24,1.52,0.0,21.28,0.97,0.0,2.24,0
0.02,0.0,1.0,0.0,1.02,5.88,50.28,1.0,0.98,0.98,2.95,1.05,2.98,48.85,4.91,1.95,0.98,1.0,2.22,0.98,1.0,0.53,0.0,248.28,0.86,0.0,0.0,1
0.0,0.0,1.0,0.0,9.74,4.65,119.47,1.0,0.0,2.11,13.95,0.81,1.3,23.16,1.0,0.0,3.16,1.35,5.0,0.65,1.0,1.24,0.0,6.0,0.98,0.0,1.0,0
1.36,0.0,1.68,0.0,10.92,7.09,323.29,1.0,0.0,1.68,32.2,0.89,0.68,70.94,1.64,0.0,10.51,2.36,7.43,0.0,1.0,0.59,0.0,70.19,0.75,0.0,2.05,1
4.66,0.0,1.0,1.45,3.9,9.04,276.08,1.72,1.45,0.0,25.17,0.56,1.93,70.94,3.17,0.0,2.45,1.72,2.48,0.28,1.72,1.01,0.0,795.76,0.9,0.0,1.0,1
1.66,0.0,3.77,2.45,1.66,12.2,229.77,1.0,0.55,0.55,10.43,2.63,3.88,95.57,0.55,0.45,3.77,0.55,3.6,0.55,1.11,1.36,0.0,17.63,0.98,0.0,1.66,0
2.31,0.0,4.28,1.31,2.66,12.15,243.56,1.0,0.66,0.66,9.52,0.53,5.28,60.32,1.0,0.0,3.93,1.0,4.61,0.66,1.66,2.16,0.0,19.77,0.96,0.0,1.97,0
0.0,0.0,1.0,0.0,0.0,0.47,18.48,1.0,0.0,1.87,6.92,0.49,0.08,4.82,2.08,0.92,1.32,1.0,3.44,1.84,1.08,0.06,0.0,6.0,0.9,0.0,0.16,0
0.0,0.35,1.0,0.0,0.0,13.41,40.19,1.0,0.0,1.76,1.0,1.95,0.7,0.0,4.24,0.65,4.16,2.0,3.34,1.76,2.41,0.88,0.35,6.0,0.91,0.0,0.35,0
0.0,0.0,0.74,0.0,0.0,2.98,91.37,1.0,2.23,8.89,5.96,1.59,0.0,29.8,1.49,0.74,7.45,0.74,3.86,1.49,0.74,0.46,0.0,20.19,0.91,0.0,1.0,0
0.0,0.0,1.0,0.87,0.58,0.0,17.71,1.0,0.58,9.52,2.0,0.5,0.71,32.42,1.87,0.0,0.0,1.0,6.27,1.29,1.71,0.53,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.77,43.27,1.0,0.0,3.09,14.93,0.99,0.0,32.1,1.0,1.23,6.45,1.0,2.03,0.0,0.0,0.27,0.0,7.39,0.67,0.0,2.16,0
0.0,0.25,1.0,0.0,0.75,7.79,77.66,1.0,0.0,2.02,3.98,1.07,1.25,74.62,1.75,0.75,4.03,1.25,3.9,2.02,2.02,1.17,0.25,6.0,0.97,0.0,1.0,0
0.98,0.0,1.49,2.02,0.49,9.42,87.6,1.0,0.0,0.0,5.02,2.76,2.45,91.66,0.49,0.51,1.0,0.49,3.19,0.98,0.49,1.04,0.0,20.72,0.74,0.0,1.47,0
0.76,0.0,1.0,0.0,0.08,5.09,109.77,1.0,0.0,5.49,11.16,0.73,0.59,60.44,1.0,0.0,8.33,1.92,2.89,0.08,1.0,1.21,0.0,8.86,0.98,0.0,1.0,0
0.0,0.0,1.0,2.26,1.51,0.49,31.83,1.0,1.51,2.73,5.96,0.7,0.0,76.98,3.26,0.0,0.99,1.0,3.08,1.51,0.75,0.17,0.0,6.49,0.96,0.0,0.99,0
0.0,0.08,1.0,0.0,0.0,4.4,98.72,1.0,0.0,5.68,11.36,0.73,0.24,63.91,1.24,0.0,9.56,1.92,2.93,0.08,1.0,1.11,0.0,6.0,0.97,0.0,1.0,0
0.06,0.98,1.1,0.04,0.06,9.18,89.56,1.0,0.02,1.98,4.2,0.6,3.08,41.04,3.94,0.0,15.8,1.0,6.01,1.0,1.02,0.75,0.0,6.42,0.93,0.0,1.04,0
1.0,0.0,1.0,16.94,0.0,0.02,35.18,1.0,0.0,0.0,0.02,1.59,0.0,100.0,1.0,0.0,0.01,1.0,0.01,0.0,1.0,0.0,0.0,6.0,0.89,0.0,1.0,0
0.74,0.0,1.0,0.0,1.47,2.31,27.63,1.0,0.0,0.26,1.79,0.84,1.47,13.15,1.0,2.89,0.26,1.26,1.0,0.0,0.74,1.18,0.0,6.0,0.93,0.0,0.0,0
0.29,0.0,1.0,4.9,10.68,3.56,102.65,1.0,0.0,0.0,10.68,1.06,1.42,28.79,1.0,0.0,0.0,1.0,4.46,0.71,1.0,0.92,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.14,56.35,1.0,0.0,1.72,9.43,1.06,0.0,84.83,2.71,0.0,3.87,1.14,1.05,0.0,1.0,0.38,0.0,53.93,0.46,0.0,0.14,1
0.0,0.11,1.0,2.66,0.0,4.66,66.54,1.0,0.23,0.34,6.46,4.68,0.0,97.02,0.23,1.23,1.46,0.34,0.58,0.0,0.11,0.05,0.0,13.56,0.94,0.0,0.11,0
0.0,0.67,1.0,0.0,0.0,12.06,55.72,1.0,0.0,3.69,2.64,0.86,1.34,27.23,1.98,0.0,7.7,1.67,8.02,3.36,4.02,1.68,0.67,6.0,0.96,0.0,1.0,0
1.0,0.0,1.0,3.52,0.84,0.0,23.21,1.0,0.0,0.0,0.84,0.73,0.84,57.89,1.0,0.0,3.37,1.0,5.05,0.0,1.0,0.63,0.0,6.0,0.91,0.0,0.16,0
0.0,0.23,0.23,0.0,0.0,0.46,126.1,1.0,0.46,23.01,2.3,3.73,0.0,17.05,0.46,0.69,1.15,0.69,1.17,0.0,0.23,0.09,0.0,25.83,0.87,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.98,47.66,1.0,0.0,2.96,5.94,0.59,0.0,54.58,2.96,0.0,2.94,1.02,5.73,0.0,1.98,0.0,0.0,6.0,0.95,0.0,0.98,0
0.87,0.0,1.0,0.87,0.87,0.0,20.23,1.0,0.0,0.13,1.77,0.56,0.87,43.62,1.13,0.13,3.62,1.0,5.58,0.26,1.0,0.65,0.0,6.0,0.91,0.0,0.0,0
0.0,0.59,1.0,1.19,0.0,1.78,60.68,1.0,0.0,2.78,9.97,0.68,0.3,26.99,1.7,1.0,0.7,1.89,2.71,1.41,0.7,0.21,0.0,6.0,0.93,0.0,0.3,0
0.0,0.86,1.0,0.0,0.0,13.84,53.46,1.0,0.0,6.08,1.14,0.86,1.86,2.03,1.0,0.0,8.65,1.86,9.23,4.46,4.59,2.26,0.86,6.0,0.95,0.0,0.86,0
1.06,0.0,1.0,0.0,0.0,5.18,108.29,1.0,1.06,3.76,13.76,0.38,1.59,38.99,1.53,0.0,10.89,1.0,4.23,0.53,0.53,0.96,0.0,6.94,0.92,0.0,2.94,0
0.0,0.0,1.0,3.03,0.0,4.04,56.86,1.0,1.01,0.8,6.39,0.49,1.42,14.96,2.0,0.8,5.45,1.0,3.76,2.0,1.4,0.26,0.0,6.2,0.92,0.0,0.4,0
0.0,0.22,1.0,0.0,0.01,3.98,49.3,1.0,0.0,3.06,5.95,0.56,0.01,55.27,2.98,0.0,3.13,1.0,5.81,0.01,1.99,0.01,0.0,6.0,0.96,0.0,1.01,0
2.15,0.0,4.58,1.43,2.15,12.88,262.6,1.0,0.72,1.0,12.01,0.57,5.01,65.84,1.28,0.28,4.58,1.0,5.42,1.28,1.72,1.75,0.0,21.03,0.95,0.0,2.15,0
9.18,0.46,1.0,1.08,0.54,9.54,1260.18,1.0,1.62,2.0,98.55,1.39,1.38,71.88,2.92,0.54,18.7,2.08,3.47,0.46,1.0,0.44,0.0,211.85,0.85,0.0,1.54,1
