CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
1.0,9.0,1.0,2.0,11.0,8.0,121.0,1.0,0.0,0.0,1.0,0.22,7.0,68.0,1.0,0.0,2.0,1.0,5.36,2.0,1.0,1.23,0.0,10.0,0.99,0.0,2.0,0
19.0,46.0,1.0,10.0,10.0,2.0,279.0,11.0,6.0,18.0,10.0,0.17,0.0,90.0,3.0,6.0,10.0,1.0,4.91,0.0,0.0,1.18,0.0,18.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,4.0,30.0,1.0,0.0,0.0,1.0,0.68,11.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,9.0,3.0,3.0,6.0,0.94,0.0,0.0,0
28.0,0.0,2.0,14.0,2.0,5.0,582.0,1.0,4.0,0.0,1.0,0.74,6.0,95.0,1.0,1.0,3.0,1.0,4.33,0.0,1.0,1.11,0.0,9.0,0.99,0.0,3.0,1
0.0,1.0,1.0,0.0,0.0,9.0,251.0,1.0,1.0,1.0,23.0,2.18,0.0,4.0,1.0,0.0,2.0,2.0,1.28,0.0,1.0,0.0,0.0,6.0,0.96,0.0,2.0,0
1.0,0.0,1.0,0.0,2.0,3.0,27.0,1.0,0.0,0.0,1.0,0.6,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.5,0.0,6.0,0.93,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,19.0,1.0,2.0,2.0,0.0,0.9,0.0,33.0,2.0,0.0,1.0,1.0,1.67,1.0,1.0,0.0,0.0,46.0,1.0,0.0,0.0,0
1.0,0.0,1.0,1.0,0.0,1.0,326.0,3.0,6.0,5.0,5.0,1.81,3.0,90.0,2.0,5.0,7.0,2.0,2.83,0.0,1.0,0.94,0.0,13.0,0.94,0.0,2.0,1
0.0,0.0,4.0,0.0,0.0,4.0,29.0,1.0,0.0,4.0,3.0,0.25,11.0,25.0,1.0,0.0,10.0,2.0,6.0,3.0,3.0,2.6,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,1.0,2.11,0.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,6.0,1.0,0.0,0.0,0
1.0,12.0,1.0,1.0,0.0,0.0,33.0,1.0,0.0,5.0,1.0,0.23,0.0,66.0,1.0,0.0,5.0,1.0,3.79,1.0,1.0,1.44,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.31,0.0,0.84,1.69,22.84,1.0,0.0,0.31,3.25,1.42,0.0,0.78,1.0,1.0,2.84,1.16,38.07,3.84,1.16,0.31,0.0,6.84,0.65,0.0,0.16,0
1.13,0.13,1.0,0.87,0.0,1.81,299.93,2.73,5.19,5.13,5.81,1.65,2.73,87.58,2.27,4.33,9.96,1.87,2.9,0.0,1.0,0.95,0.0,12.46,0.95,0.0,2.0,1
3.54,0.0,1.0,4.43,0.0,8.56,225.62,1.0,1.33,5.43,15.1,5.62,0.44,92.92,1.33,1.56,11.63,0.44,6.18,1.0,0.44,0.46,0.0,11.76,0.92,0.0,1.44,0
0.0,0.0,0.64,0.0,0.0,4.47,28.59,1.0,0.0,0.0,1.28,2.72,1.92,0.0,1.64,0.0,3.2,1.0,2.24,0.64,3.83,0.48,0.0,7.44,0.84,0.0,0.0,0
3.74,0.0,1.0,3.91,0.0,6.17,184.2,1.0,1.17,6.13,14.13,0.61,1.61,64.51,3.0,0.39,21.95,1.0,4.94,0.39,1.0,1.1,0.0,11.08,0.93,0.0,1.39,0
0.3,0.0,1.0,0.3,0.0,5.2,121.4,1.6,1.8,1.5,2.9,1.02,3.0,26.94,2.0,1.5,5.6,1.3,3.3,0.7,4.5,0.81,0.0,8.1,0.94,0.0,0.6,0
3.46,5.2,1.0,0.0,0.0,0.0,24.4,1.0,0.87,3.46,20.49,0.19,0.0,64.95,1.4,1.0,8.79,1.87,3.23,0.0,0.27,0.0,0.0,8.6,0.85,0.0,1.87,0
1.83,1.65,1.0,0.0,0.0,3.62,96.45,1.0,0.28,3.28,12.1,0.55,1.45,58.34,2.45,0.28,17.24,1.28,4.14,0.0,0.72,0.83,0.0,6.83,0.94,0.0,1.28,0
1.75,0.0,1.06,0.87,0.12,0.31,61.6,1.0,0.25,0.0,52.57,0.19,0.37,5.92,3.81,1.0,1.12,1.0,2.1,0.0,1.94,0.07,0.0,6.19,0.97,0.0,1.12,0
0.48,2.0,1.0,0.96,0.0,5.64,92.66,1.0,0.48,1.44,10.55,0.89,0.0,36.44,2.0,0.0,8.44,1.48,3.47,2.08,1.04,0.6,0.0,6.0,0.96,0.0,0.96,0
0.0,0.0,1.0,0.0,0.0,6.05,53.16,1.0,0.0,2.29,4.29,1.66,0.0,40.41,1.24,0.0,3.05,1.76,1.64,0.0,1.0,0.5,0.0,6.0,0.93,0.0,0.0,0
1.87,0.0,1.0,0.0,0.0,6.81,245.51,1.0,0.0,11.24,22.05,1.88,0.0,85.23,0.94,0.06,8.49,1.87,2.26,0.0,0.94,0.49,0.0,6.0,0.98,0.0,0.94,0
0.78,1.57,1.0,1.57,0.22,1.78,130.47,1.0,0.78,2.78,20.26,0.76,0.0,71.87,1.78,0.0,9.57,2.22,4.06,0.0,0.0,0.42,0.0,6.0,0.98,0.0,1.78,0
11.82,28.61,1.0,6.22,6.22,2.76,196.6,7.22,3.73,11.2,9.24,1.88,0.0,55.98,1.87,4.11,6.6,0.62,6.27,0.0,0.0,0.74,0.0,13.46,0.95,0.0,0.62,1
1.18,0.41,2.18,1.78,0.0,23.21,336.26,1.0,0.41,5.74,14.12,1.23,9.47,34.2,1.0,0.0,9.7,2.0,5.67,0.59,1.0,1.58,0.0,6.0,0.91,0.0,1.41,0
2.0,0.43,1.0,0.0,0.0,7.0,203.51,1.0,0.0,9.41,17.81,1.23,0.43,82.78,2.3,0.0,17.65,1.57,2.5,0.0,1.0,0.73,0.0,7.3,0.98,0.0,1.43,0
6.91,16.72,2.27,3.64,3.64,0.73,115.43,4.64,2.18,7.82,10.0,0.2,0.0,35.9,1.73,2.82,4.91,1.64,3.82,1.91,1.27,1.7,0.0,10.36,0.69,0.0,1.0,1
0.0,0.72,1.0,0.0,0.0,0.83,56.84,1.0,0.0,0.28,0.56,1.93,0.0,0.0,4.17,0.0,2.17,1.0,8.92,8.5,1.72,0.0,0.0,22.77,0.94,0.0,1.44,0
0.0,0.0,0.18,0.0,0.0,1.24,21.65,1.0,0.0,0.0,0.35,5.33,0.53,0.0,1.18,0.0,0.88,1.0,0.62,0.18,1.06,0.13,0.0,9.29,0.71,0.0,0.0,0
1.95,1.43,1.0,0.11,0.6,7.05,131.4,1.0,0.0,5.67,10.46,0.6,1.33,71.78,3.84,0.0,27.54,1.0,3.47,0.11,1.0,1.01,0.0,9.05,0.97,0.0,2.0,1
0.0,0.0,1.66,0.0,0.34,0.67,19.02,1.0,0.0,1.99,3.33,0.93,0.0,33.15,1.66,0.34,1.01,1.0,16.49,2.01,1.66,0.66,0.0,6.34,0.48,0.0,0.0,0
0.0,0.62,1.0,0.0,0.0,7.62,53.89,1.0,0.0,2.07,3.45,1.38,0.0,36.62,1.31,0.0,4.93,1.69,2.77,1.24,1.31,0.53,0.0,6.0,0.94,0.0,0.0,0
6.26,11.52,2.5,4.75,2.51,25.23,365.94,3.51,1.5,11.25,8.5,0.47,11.99,63.77,1.5,1.5,13.75,1.75,7.75,0.75,0.75,2.29,0.0,9.01,0.9,0.0,1.0,1
1.0,0.0,1.0,1.0,0.0,1.0,326.0,3.0,6.0,5.0,5.0,1.81,3.0,90.0,2.0,5.0,7.0,2.0,2.83,0.0,1.0,0.94,0.0,13.0,0.94,0.0,2.0,1
17.71,42.88,1.0,9.32,9.32,2.14,264.19,10.32,5.59,16.78,9.86,0.48,0.0,83.89,2.8,5.66,9.39,0.93,5.16,0.0,0.0,1.1,0.0,17.19,0.99,0.0,0.93,0
0.0,0.56,1.0,0.0,0.0,1.33,49.19,1.0,0.0,0.0,0.88,1.83,0.0,0.0,3.67,0.0,1.67,1.0,6.36,6.14,1.56,0.33,0.0,8.23,0.9,0.0,1.12,0
0.0,0.4,1.0,0.0,0.0,1.8,29.2,1.0,0.0,0.0,44.81,0.31,0.0,0.0,3.6,0.8,2.2,1.0,2.46,0.8,2.0,0.15,0.0,6.0,0.97,0.0,0.8,0
0.0,0.0,1.0,0.0,0.82,1.54,54.44,1.0,0.0,1.64,12.92,1.3,0.0,46.72,0.82,0.18,6.74,2.46,9.91,0.0,0.0,0.31,0.0,6.0,0.95,0.0,0.82,0
1.83,3.83,1.0,0.0,0.0,0.0,20.21,1.0,2.08,1.83,7.42,0.28,0.0,34.37,1.54,0.46,8.37,1.46,4.37,1.63,0.54,0.2,0.0,20.38,0.59,0.0,0.92,0
3.36,4.09,1.64,0.95,0.0,10.49,141.98,1.0,0.68,5.59,12.77,0.32,5.09,68.64,1.0,0.68,11.59,2.0,5.1,0.32,0.32,0.85,0.0,8.05,0.85,0.0,1.68,0
0.95,1.9,0.95,1.9,0.0,1.9,145.53,1.0,0.95,2.85,20.93,1.08,0.0,72.3,1.95,0.0,9.51,1.95,2.23,0.0,0.0,0.41,0.0,6.19,0.97,0.0,1.9,0
6.55,0.0,1.48,8.31,0.0,14.04,306.25,1.0,2.28,10.52,16.34,0.52,4.62,77.0,2.52,0.76,22.59,1.24,6.47,1.0,1.0,1.43,0.0,15.86,0.86,0.0,1.76,1
0.0,0.35,2.94,0.0,0.0,2.59,42.04,1.0,0.0,2.59,1.94,0.76,7.12,16.19,2.41,0.0,7.53,1.65,7.76,5.82,2.65,1.68,0.0,7.41,0.97,0.0,0.7,0
0.0,0.0,0.16,0.0,0.0,0.48,20.43,1.0,0.0,0.0,0.32,5.64,0.0,0.0,1.16,0.0,0.0,1.0,0.08,0.0,0.16,0.12,0.0,9.36,0.69,0.0,0.0,0
0.33,0.66,1.0,0.66,0.0,5.35,72.89,1.0,0.33,0.99,8.59,0.72,2.01,25.05,2.0,0.0,6.65,1.33,3.12,0.67,4.02,0.64,0.0,6.0,0.96,0.0,0.66,0
0.0,0.0,1.0,0.0,0.0,2.55,34.28,1.0,0.0,1.09,2.46,1.91,0.0,19.28,1.64,0.0,1.46,1.36,2.0,1.27,1.64,0.16,0.0,6.0,0.98,0.0,0.0,0
18.89,0.0,1.65,9.09,1.3,5.7,468.45,1.0,2.6,4.21,8.71,1.07,3.9,93.6,1.0,0.65,5.1,1.35,3.46,0.0,1.0,0.91,0.0,7.95,0.99,0.0,2.3,1
0.62,1.24,1.0,1.24,0.38,2.0,102.95,1.0,0.62,1.86,14.4,1.13,0.0,47.1,1.62,0.38,7.34,1.62,18.37,1.52,0.38,0.27,0.0,6.38,0.87,0.0,1.24,0
0.27,3.19,1.0,0.27,0.0,2.94,53.56,1.0,0.0,1.33,6.14,3.5,0.0,17.54,0.27,0.73,2.06,0.27,7.25,0.27,0.27,0.38,0.0,6.0,0.9,0.0,0.27,0
3.75,0.0,1.1,1.43,0.2,5.0,170.67,1.0,0.41,2.69,9.98,0.69,2.41,56.38,2.8,0.1,18.27,1.0,4.41,0.0,1.0,1.14,0.0,6.31,0.98,0.0,1.2,0
0.0,0.0,1.46,0.0,0.0,5.38,31.22,1.0,0.0,0.46,3.85,0.57,2.31,1.16,1.77,0.23,4.31,1.23,3.43,1.46,5.07,1.04,0.0,6.0,0.85,0.0,0.23,0
0.77,1.53,1.47,1.53,0.0,1.53,121.64,1.0,0.77,2.77,19.2,0.67,0.0,59.42,1.77,0.23,8.13,2.0,2.55,0.7,0.47,0.8,0.0,6.0,0.87,0.0,1.77,0
0.0,0.46,1.0,0.0,0.0,2.78,25.94,1.0,0.0,0.0,0.54,5.07,0.0,0.0,1.07,0.46,0.46,0.54,3.85,3.85,1.54,0.0,0.0,6.0,0.94,0.0,0.0,0
4.01,1.0,1.0,5.02,0.0,8.5,158.37,1.0,1.5,5.52,9.53,0.73,0.5,42.13,2.5,0.5,16.03,1.0,5.14,2.5,1.5,0.89,0.0,12.52,0.89,0.0,1.0,0
0.0,0.0,1.34,4.79,0.68,15.2,201.17,1.0,0.34,0.0,5.42,0.9,3.34,30.77,2.34,0.0,4.32,1.0,4.25,1.68,4.63,1.11,0.0,101.38,0.8,0.0,1.37,1
1.39,5.92,1.0,1.23,6.76,7.61,125.24,1.0,0.0,2.31,4.85,0.37,4.69,69.54,2.16,0.0,12.4,1.0,4.59,1.23,1.0,1.14,0.0,9.61,0.98,0.0,2.0,0
1.45,0.0,2.0,14.0,2.0,29.66,526.05,1.0,1.15,0.0,11.43,1.28,4.1,90.26,2.9,0.05,3.0,1.0,5.62,2.85,1.95,1.76,0.0,270.75,0.56,0.0,3.95,1
0.0,0.0,1.0,0.0,1.0,4.0,30.0,1.0,0.0,0.0,1.0,0.68,11.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,9.0,3.0,3.0,6.0,0.94,0.0,0.0,0
1.68,0.0,2.68,2.52,0.0,28.83,337.11,1.0,0.0,7.56,7.04,0.59,13.92,46.18,1.16,0.0,13.4,1.84,7.87,1.0,1.8,2.36,0.0,6.0,0.88,0.0,0.84,0
0.0,0.66,1.0,0.0,0.0,5.66,39.04,1.0,0.0,0.67,1.68,5.92,0.0,10.08,1.34,0.66,2.34,0.34,4.66,3.98,1.0,0.38,0.0,6.0,0.9,0.0,0.34,0
0.72,1.76,1.0,0.38,1.34,2.0,32.77,1.38,0.23,0.69,2.31,1.58,0.0,3.43,1.08,1.19,3.27,1.0,42.99,3.85,0.96,0.05,0.0,7.42,0.69,0.0,0.04,0
0.0,0.0,1.0,0.0,0.0,4.0,60.94,1.0,0.0,0.0,7.99,4.69,0.0,0.0,0.0,1.0,1.0,0.0,8.49,0.0,0.0,0.0,0.0,6.11,0.88,0.0,0.0,0
3.82,5.77,1.0,0.0,0.0,0.0,23.77,1.0,1.05,3.91,14.32,0.23,0.0,73.1,1.05,0.95,9.59,1.95,3.34,0.05,0.05,0.0,0.0,10.68,0.84,0.0,1.91,0
0.0,0.24,1.0,0.0,0.76,2.19,48.47,1.0,0.0,1.52,10.66,2.45,0.0,43.41,0.76,0.24,6.33,2.28,9.21,1.43,0.24,0.29,0.0,6.0,0.94,0.0,0.76,0
0.0,2.0,1.0,0.0,0.0,9.0,38.0,1.0,0.0,0.0,0.0,0.97,0.0,0.0,2.0,0.0,7.0,1.0,4.5,4.0,2.0,0.75,0.0,6.0,0.93,0.0,0.0,0
0.0,1.41,1.0,0.0,0.0,7.83,41.22,1.0,0.0,0.59,1.47,0.93,0.0,8.79,2.59,0.0,6.41,1.0,3.77,2.83,1.71,0.87,0.0,6.0,0.94,0.0,0.29,0
9.82,1.35,1.33,5.92,0.65,2.98,292.54,1.0,1.98,2.02,15.14,0.79,1.96,82.21,1.67,0.33,7.71,1.67,3.0,0.0,0.33,0.65,0.0,6.98,0.98,0.0,2.33,0
0.0,0.0,1.0,0.0,0.0,4.06,61.49,1.0,0.06,0.0,8.0,4.47,0.0,0.0,0.12,0.94,1.37,0.06,8.04,0.0,0.06,0.02,0.0,6.0,0.88,0.0,0.06,0
0.0,0.06,1.0,0.0,0.0,6.57,58.4,1.0,0.12,2.94,4.69,1.52,0.0,51.76,1.06,0.0,3.81,1.94,1.98,0.06,1.0,0.4,0.0,8.47,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.73,55.67,1.0,0.0,2.2,4.2,2.36,0.0,38.88,1.0,1.07,3.47,1.73,1.47,0.0,1.0,0.31,0.0,6.0,0.94,0.0,0.0,0
3.61,0.0,1.0,4.52,0.0,5.26,143.68,1.0,1.36,5.52,9.68,1.62,0.45,37.95,2.45,0.45,11.29,1.0,4.52,1.55,1.0,0.47,0.0,39.28,0.93,0.0,0.9,0
0.0,0.85,1.0,0.0,0.0,0.76,66.46,1.0,0.15,0.0,1.22,1.6,0.0,0.0,4.54,0.0,3.61,1.0,9.48,9.33,1.85,0.04,0.0,9.39,0.93,0.0,1.85,0
0.66,0.0,1.69,0.66,0.0,0.66,221.78,2.31,3.94,3.97,6.71,1.26,1.97,60.86,1.66,3.63,5.29,2.0,2.96,1.03,1.34,1.3,0.0,10.6,0.8,0.0,1.66,1
0.0,0.0,1.0,0.0,0.0,4.46,69.2,1.0,0.46,2.73,7.54,2.89,0.0,35.08,0.46,1.0,6.92,1.37,6.05,0.0,0.0,0.32,0.0,6.0,0.92,0.0,0.46,0
1.71,0.86,1.29,0.0,0.0,5.99,116.06,1.0,0.0,5.42,10.86,0.56,0.86,62.29,3.57,0.14,25.09,1.14,3.33,0.43,1.14,1.14,0.0,8.57,0.9,0.0,1.86,1
0.0,0.8,1.0,0.0,0.0,1.82,89.92,1.0,0.0,0.2,2.43,3.31,0.0,20.27,3.99,0.41,2.59,0.8,10.09,8.97,1.59,0.0,0.0,9.19,0.93,0.0,1.8,0
0.53,0.47,1.0,0.0,0.0,2.65,96.74,1.0,0.0,1.59,5.83,1.15,1.06,27.56,3.94,0.0,12.01,1.0,7.51,5.17,1.47,0.61,0.0,7.88,0.96,0.0,1.47,0
0.0,0.0,1.0,0.0,1.0,1.6,35.06,1.0,0.0,0.8,6.82,1.21,0.0,22.91,1.0,0.6,5.01,1.8,30.72,2.39,0.6,0.15,0.0,6.6,0.79,0.0,0.4,0
0.84,0.16,1.0,0.0,0.0,4.2,114.74,1.0,0.0,2.52,9.24,0.84,1.68,43.69,3.32,0.0,17.28,1.0,5.47,1.76,1.16,0.96,0.0,6.64,0.97,0.0,1.16,0
0.0,0.0,1.0,0.0,0.19,0.38,26.24,1.0,0.0,0.0,45.69,0.43,0.0,0.0,3.43,1.0,1.38,1.0,10.07,0.76,1.81,0.0,0.0,6.19,0.92,0.0,0.81,0
0.98,0.05,1.0,0.0,0.0,4.88,121.44,1.0,0.07,2.93,10.76,0.67,1.95,50.76,2.98,0.0,19.69,1.0,4.43,0.07,1.0,1.12,0.0,6.57,0.97,0.0,0.98,0
1.77,2.65,2.67,0.0,0.0,2.23,26.79,1.0,0.44,4.0,8.3,0.23,6.14,47.09,1.0,0.44,10.0,2.0,4.86,1.67,1.67,1.45,0.0,7.33,0.93,0.0,0.88,0
0.0,1.0,1.0,0.0,0.0,0.0,67.04,1.01,0.02,0.02,0.02,1.69,0.01,0.36,4.99,0.02,3.02,1.0,10.97,10.96,2.0,0.0,0.0,10.01,0.92,0.0,2.0,0
0.71,1.41,0.71,1.41,0.0,1.41,113.05,1.0,0.71,2.12,15.56,2.43,0.0,53.74,1.71,0.0,7.07,1.71,1.66,0.0,0.0,0.3,0.0,7.17,0.89,0.0,1.41,0
0.0,2.34,1.0,0.0,0.0,7.29,36.97,1.0,0.0,0.0,0.0,2.14,0.0,0.0,1.31,0.34,5.63,0.66,4.21,2.97,1.66,0.49,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.78,59.16,1.0,0.0,2.83,4.83,1.58,0.0,50.05,1.06,0.0,3.78,1.94,1.92,0.0,1.0,0.45,0.0,6.0,0.95,0.0,0.0,0
0.0,1.54,1.0,0.0,0.0,0.69,19.53,1.0,2.31,0.0,1.23,0.72,0.0,0.0,2.0,0.0,5.39,1.0,4.09,2.31,1.0,0.46,0.0,24.47,0.49,0.0,0.0,0
10.74,1.23,1.38,5.37,0.77,1.92,233.79,1.0,3.38,0.0,1.0,0.49,2.3,36.45,1.62,0.38,5.47,1.0,4.85,1.85,1.0,0.66,0.0,21.94,0.61,0.0,1.15,0
18.99,0.0,1.68,9.49,1.36,6.29,453.91,1.0,2.71,0.32,4.54,3.62,4.07,96.61,0.68,1.32,2.36,0.68,5.03,0.32,0.68,0.76,0.0,8.03,0.98,0.0,2.36,0
0.0,0.0,1.98,0.0,0.0,0.11,17.45,1.0,0.0,2.94,3.96,0.65,0.0,49.05,1.98,0.08,0.04,1.0,2.21,0.98,1.98,0.98,0.0,6.0,0.4,0.0,0.0,1
3.83,5.83,1.0,0.0,0.0,0.0,23.7,1.0,1.09,3.83,14.39,0.21,0.0,71.75,1.04,0.96,9.87,1.96,3.5,0.13,0.04,0.02,0.0,9.91,0.82,0.0,1.91,0
0.3,3.66,1.0,0.3,0.0,4.17,38.56,1.0,0.0,1.52,1.7,3.24,0.0,20.11,1.0,2.78,2.91,1.0,1.15,0.3,1.0,0.44,0.0,6.0,0.92,0.0,0.3,0
