CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
2.77,0.0,1.0,2.01,5.66,3.34,50.86,1.0,0.0,0.0,3.77,1.05,0.11,94.71,1.0,0.0,0.56,1.0,3.0,0.34,1.45,0.32,0.11,6.79,0.75,0.0,0.34,0
1.7,4.77,1.0,1.87,3.4,7.77,133.6,1.0,0.0,0.0,2.27,3.79,0.87,100.0,1.43,0.87,1.73,1.0,7.68,0.0,0.57,0.0,0.0,6.0,0.83,0.0,0.87,0
17.9,16.28,2.56,9.51,0.88,10.61,913.72,2.12,2.32,5.61,18.96,0.61,5.44,92.75,2.12,0.44,28.82,1.56,4.52,0.56,1.0,1.55,0.0,17.42,0.97,0.0,2.44,1
0.17,2.92,1.0,1.83,0.0,1.83,32.34,1.0,1.09,0.0,3.0,0.23,0.08,60.46,2.34,0.0,4.59,1.0,3.23,0.92,0.92,0.96,0.0,11.5,0.77,0.0,2.0,0
24.22,0.0,1.87,12.11,1.73,6.62,526.92,1.0,3.46,0.0,2.08,0.9,5.19,82.18,0.87,1.13,3.54,0.87,3.94,0.13,0.87,0.96,0.0,8.6,0.97,0.0,2.73,1
0.61,1.0,1.0,0.0,0.0,4.93,96.79,1.0,1.23,1.39,13.52,0.98,0.39,17.13,1.0,0.0,13.37,1.39,3.61,0.61,1.0,0.24,0.0,96.85,0.58,0.0,3.23,0
0.0,1.49,1.86,0.41,2.59,5.35,57.44,1.0,0.0,0.0,2.59,1.5,0.27,13.54,1.14,0.27,0.54,1.0,3.96,0.0,2.59,2.25,1.73,74.3,0.98,0.0,0.27,0
0.0,0.96,1.0,0.0,0.0,3.53,26.42,1.0,0.0,0.0,0.04,5.04,0.34,0.0,0.11,1.04,0.08,0.04,1.04,1.04,1.3,0.08,0.08,6.0,0.85,0.0,0.0,0
0.29,0.0,1.0,2.89,0.87,13.82,36.13,1.0,0.0,0.0,1.29,0.82,6.69,15.32,2.42,1.42,2.87,1.0,3.25,2.29,7.84,2.23,1.71,8.02,0.81,0.0,0.87,0
0.34,0.0,1.0,3.35,1.01,13.31,35.99,1.0,0.0,0.0,1.34,0.79,6.32,17.77,2.33,1.33,3.01,1.0,3.45,2.34,7.66,2.27,1.66,8.35,0.79,0.0,1.01,0
7.57,21.97,2.51,4.54,0.0,15.49,897.45,2.51,0.76,7.57,25.24,0.64,5.97,68.93,3.0,0.49,37.6,1.76,4.02,1.24,2.94,1.91,0.49,19.63,0.95,0.0,1.51,1
1.37,1.68,1.0,0.0,0.0,1.58,37.58,1.0,8.89,0.95,2.68,0.35,1.0,6.96,4.74,0.0,9.42,1.0,4.6,0.32,0.32,0.75,0.0,6.0,0.83,0.0,1.37,0
3.85,0.0,1.11,2.37,0.21,6.79,121.4,1.0,2.21,0.0,1.89,0.69,3.32,81.58,2.79,0.11,7.47,1.0,1.53,0.0,1.0,0.63,0.0,6.32,1.0,0.0,0.32,0
0.65,0.0,1.0,2.62,0.0,1.73,53.58,1.0,0.0,8.58,12.85,0.5,0.0,76.35,1.35,0.0,6.92,1.65,4.6,0.0,1.35,0.51,0.0,6.0,0.97,0.0,1.0,0
0.53,0.0,1.0,5.32,1.6,8.34,42.89,1.0,0.0,0.0,2.0,2.07,0.53,28.19,2.87,0.94,3.6,1.47,3.37,1.6,3.13,1.49,0.53,9.72,0.7,0.0,1.6,1
3.14,3.68,2.0,2.03,16.73,0.4,101.41,1.0,0.32,0.0,12.05,0.26,0.48,94.08,1.0,0.08,7.6,1.0,3.92,0.92,1.0,1.47,0.0,14.52,0.83,0.0,1.16,0
0.41,0.0,1.59,0.41,0.0,8.17,73.44,1.0,0.83,0.0,4.93,0.65,2.41,33.17,2.41,0.0,5.07,1.0,1.58,0.59,2.76,1.41,1.17,6.0,0.98,0.0,0.59,0
0.0,0.27,1.0,0.0,0.0,3.55,60.6,1.0,0.0,5.18,7.08,0.73,0.27,51.04,3.45,0.0,8.9,1.73,4.14,1.0,1.0,0.99,0.0,7.45,0.93,0.0,1.45,0
0.0,0.04,1.96,0.0,0.0,8.86,76.66,1.0,0.0,0.11,6.82,0.63,1.96,0.79,2.0,0.0,3.11,1.0,2.01,1.0,3.89,1.97,1.93,6.0,0.97,0.0,0.96,0
0.12,2.92,1.04,1.96,0.0,1.96,33.72,1.0,0.08,0.78,3.57,0.24,0.04,67.06,1.96,0.04,4.29,1.0,3.23,1.04,1.0,1.0,0.0,12.2,0.78,0.0,2.08,0
0.0,4.08,1.0,1.23,0.0,6.27,94.96,1.0,0.0,3.55,5.32,2.45,0.0,77.52,2.37,0.41,6.73,1.18,2.65,1.0,0.59,0.54,0.0,7.18,0.94,0.0,1.59,0
4.85,0.0,1.14,1.99,1.14,5.0,130.09,1.0,0.57,0.0,5.29,0.83,1.71,13.54,3.57,0.14,1.28,1.0,1.72,0.0,1.0,0.16,0.0,129.91,1.0,0.0,0.43,0
1.0,0.39,1.1,9.13,4.45,5.42,36.52,1.0,0.0,0.0,3.07,0.29,0.9,56.98,1.0,0.0,5.29,1.0,6.1,2.81,4.61,2.67,0.9,13.19,0.53,0.0,2.81,1
0.67,0.78,1.0,0.22,1.34,6.88,94.15,1.0,0.0,1.55,7.11,1.47,0.78,51.86,1.0,0.0,4.66,1.78,1.96,0.0,1.0,0.0,0.0,6.0,0.93,0.0,1.55,0
0.0,0.85,1.0,0.85,0.0,23.78,98.02,1.0,0.0,0.0,0.15,13.35,1.37,84.75,0.46,1.15,2.0,0.15,2.0,2.0,2.22,0.3,0.3,6.0,0.95,0.0,0.85,0
0.0,0.82,1.0,0.82,0.0,21.31,97.94,1.0,0.0,0.74,0.92,12.83,0.0,92.63,0.37,0.82,2.18,0.18,2.55,1.63,1.18,0.08,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,2.0,0.0,0.08,8.87,76.72,1.0,0.0,0.0,6.9,0.63,1.95,0.0,1.97,0.0,2.92,1.0,1.87,0.97,3.97,2.02,2.0,8.07,0.97,0.0,0.97,0
2.91,1.91,1.0,0.05,0.0,2.23,87.97,1.0,0.09,0.0,4.86,0.42,2.05,3.75,4.91,0.95,14.67,1.95,5.97,0.95,1.95,1.38,0.0,21.25,0.83,0.0,2.86,1
0.0,6.73,1.0,2.02,0.0,12.96,147.08,1.0,0.0,0.0,2.94,3.96,0.0,67.31,0.0,1.33,3.63,0.0,1.48,1.0,0.0,0.0,0.0,6.0,0.94,0.0,1.0,0
0.0,0.98,1.0,0.0,0.0,3.0,27.03,1.0,0.0,0.15,0.22,5.09,0.0,1.52,0.1,0.98,0.24,0.05,1.06,1.0,1.0,0.02,0.0,6.05,0.85,0.0,0.05,0
1.86,1.72,1.0,0.14,0.0,0.98,40.34,1.0,11.46,0.0,2.86,0.24,1.28,11.2,5.58,0.0,10.58,1.0,3.57,0.0,0.14,0.55,0.0,6.0,0.81,0.0,1.72,0
1.95,1.95,1.0,0.0,0.0,0.08,36.85,1.0,12.65,0.16,3.16,0.18,0.97,1.65,5.95,0.0,10.97,1.03,3.94,0.03,0.03,0.56,0.0,6.05,0.79,0.0,2.0,0
0.0,1.86,1.0,0.86,0.0,2.57,28.57,1.0,0.0,0.0,1.28,3.08,0.0,28.23,0.86,0.57,1.71,0.43,1.93,1.0,1.0,0.43,0.0,8.57,0.82,0.0,0.86,0
0.19,1.1,1.0,0.0,0.0,7.22,99.21,1.0,1.26,1.81,7.52,1.43,1.0,34.31,1.48,0.0,6.48,1.9,1.99,0.0,0.9,0.05,0.0,6.0,0.95,0.0,2.0,0
0.0,1.86,1.0,1.24,0.0,4.66,71.49,1.0,0.38,0.0,5.66,0.58,0.0,40.94,1.62,0.38,7.04,1.38,1.96,0.62,0.62,0.62,0.0,9.72,0.84,0.0,2.0,0
0.0,0.49,1.0,0.33,0.0,2.84,62.06,1.0,0.0,5.01,8.01,0.64,0.0,62.66,3.67,0.0,9.01,1.84,3.4,1.0,1.0,0.92,0.0,8.66,0.9,0.0,2.0,0
0.04,1.0,1.0,0.0,0.0,4.96,42.4,1.0,0.0,3.0,2.21,0.74,1.0,23.23,1.96,0.0,6.04,1.04,5.86,0.96,0.96,1.22,0.0,6.0,0.94,0.0,0.04,0
0.09,1.91,1.0,0.0,0.0,5.83,102.3,1.0,1.83,14.87,6.09,0.69,0.09,80.21,2.83,1.83,7.0,2.0,4.99,0.91,1.83,1.06,0.0,8.74,0.96,0.0,2.83,1
0.52,2.1,2.0,0.52,10.86,1.9,45.25,1.0,0.0,0.0,8.24,0.4,0.0,49.27,1.0,0.0,4.19,1.0,3.15,0.52,1.95,2.02,0.95,48.31,0.91,0.0,0.52,0
6.07,1.0,2.32,3.85,6.02,7.73,169.01,1.0,1.37,2.05,3.73,0.44,7.65,67.5,3.05,0.0,10.52,1.68,8.73,0.63,1.32,1.63,0.0,12.53,0.94,0.0,3.0,1
2.58,0.84,1.21,1.0,8.51,2.37,54.46,1.0,0.0,0.0,5.88,0.96,0.0,98.75,1.0,0.0,1.67,1.0,2.85,0.21,1.0,0.31,0.0,7.88,0.79,0.0,0.21,0
0.0,2.68,1.0,0.0,0.0,3.63,60.86,1.0,0.11,2.68,4.63,1.07,0.0,46.52,1.89,0.11,2.16,2.0,2.04,0.0,0.89,0.3,0.0,6.0,0.74,0.0,1.11,0
0.64,1.0,1.0,0.0,0.0,3.64,56.68,1.0,0.0,1.92,4.47,2.15,0.64,32.59,0.64,0.36,4.47,1.28,2.14,0.36,0.36,1.05,0.0,6.0,0.93,0.0,0.64,0
0.0,0.0,1.0,0.23,0.0,15.99,161.49,1.0,0.0,0.0,8.32,2.22,0.11,11.27,0.0,2.23,6.32,0.0,1.39,1.0,0.11,0.0,0.0,6.11,0.9,0.0,0.89,0
0.49,0.51,1.0,2.47,0.0,12.74,83.01,1.0,0.0,5.39,8.34,8.13,0.0,92.65,0.49,0.51,5.43,0.98,3.17,1.02,1.0,0.27,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.74,66.36,1.0,0.0,5.68,8.58,0.74,0.48,58.72,3.95,0.11,9.58,1.95,3.37,1.05,1.42,0.97,0.11,7.89,0.92,0.0,1.89,0
0.45,0.45,1.77,0.0,0.0,6.97,68.55,1.0,2.93,0.0,6.1,0.53,1.77,0.0,2.9,0.0,4.8,1.0,2.33,0.77,3.1,1.67,1.55,6.0,0.92,0.0,1.23,0
1.0,0.0,1.0,1.3,0.67,3.37,55.33,1.0,0.0,3.58,9.58,0.7,0.67,27.64,3.02,0.0,3.6,1.33,2.29,0.0,1.0,0.18,0.0,103.18,0.99,0.0,0.33,0
1.64,0.64,1.0,2.72,0.0,0.64,66.55,1.0,0.0,7.48,13.16,0.4,0.64,57.82,2.28,0.32,10.92,2.0,4.97,0.32,1.32,0.83,0.0,11.12,0.93,0.0,1.64,0
0.3,0.3,1.0,1.4,0.0,3.0,86.11,1.0,0.6,3.09,10.72,0.72,1.4,57.76,1.7,0.0,12.41,1.7,2.48,0.3,1.0,0.61,0.0,50.66,0.77,0.0,2.6,1
1.04,0.48,3.07,1.04,1.55,15.01,83.63,1.0,0.0,1.93,0.52,1.48,6.21,34.17,1.0,0.0,0.0,1.0,3.48,2.45,4.48,2.59,0.0,13.72,0.86,0.0,0.52,0
0.79,2.05,1.0,0.62,0.79,6.23,71.21,1.0,0.0,0.0,4.77,1.69,0.79,20.52,3.18,0.21,1.21,0.79,1.33,0.21,0.79,0.0,0.0,120.45,0.99,0.0,0.21,0
0.0,0.24,1.0,0.0,0.0,2.28,60.36,1.0,0.0,5.52,6.85,1.09,0.0,47.19,3.28,0.0,7.61,1.76,3.58,1.72,1.96,0.69,0.0,11.34,0.88,0.0,1.52,0
0.88,3.65,1.88,0.88,15.9,0.58,57.78,1.0,0.0,0.35,11.71,0.28,0.12,85.58,1.12,0.0,7.77,1.0,4.14,1.0,1.0,1.46,0.0,13.95,0.83,0.0,0.88,0
5.37,15.58,2.07,12.94,0.0,10.83,664.78,2.07,0.54,5.37,20.5,1.26,3.15,95.17,1.61,0.46,27.25,1.07,3.97,0.54,0.54,1.06,0.0,17.52,0.8,0.0,2.0,1
0.18,0.82,1.0,0.18,0.0,5.35,45.57,1.0,0.35,2.47,2.0,0.74,1.35,32.19,2.18,0.0,6.35,1.0,5.16,0.82,1.0,1.09,0.0,6.0,0.95,0.0,0.0,0
0.0,0.93,1.0,0.0,0.0,8.2,102.5,1.0,0.0,1.87,7.6,1.73,0.93,35.49,1.26,0.13,5.74,2.0,1.66,0.0,1.0,0.0,0.0,6.0,0.97,0.0,1.87,0
0.96,0.96,1.0,0.09,0.0,4.18,73.51,1.0,0.0,2.87,6.82,0.63,1.0,53.16,0.96,0.18,6.74,1.91,2.7,0.04,0.04,1.56,0.0,6.04,0.98,0.0,0.96,0
0.37,6.7,1.37,1.9,0.0,13.2,143.16,1.0,0.0,2.2,1.83,3.33,1.83,84.25,1.83,0.63,13.35,0.37,3.83,1.0,0.37,0.65,0.0,7.1,0.97,0.0,1.0,0
0.0,0.0,1.06,0.0,0.17,8.72,83.81,1.0,0.0,0.0,5.83,4.87,0.0,0.0,2.89,0.94,1.89,1.0,1.07,0.94,0.17,0.14,0.11,10.35,0.95,0.0,0.94,0
0.0,0.08,1.0,0.08,0.0,6.59,53.78,1.0,0.0,3.68,4.6,1.9,0.0,63.19,1.84,0.08,2.92,0.92,4.76,0.16,1.92,0.39,0.0,6.0,0.96,0.0,1.0,0
0.0,1.12,1.0,0.0,0.0,8.2,82.15,1.0,1.12,8.97,4.24,2.2,0.0,46.53,3.88,2.0,4.8,2.0,2.91,0.56,1.56,0.56,0.0,7.68,0.94,0.0,1.68,0
0.31,0.69,1.0,0.31,0.0,2.14,45.48,1.0,0.61,2.78,0.61,1.77,0.92,24.47,1.61,0.0,2.45,1.0,3.14,2.78,3.78,0.17,0.0,17.11,0.82,0.0,0.0,0
4.54,13.15,1.91,2.72,0.0,8.44,569.24,1.91,0.45,7.81,19.89,0.62,2.27,75.15,3.55,0.0,27.69,2.0,4.0,1.0,1.0,1.35,0.0,15.26,0.94,0.0,2.0,1
0.0,0.48,1.0,0.0,0.0,12.65,141.17,1.0,0.0,0.97,8.52,1.73,0.48,18.35,0.48,1.03,6.52,0.97,1.61,0.52,0.48,0.0,0.0,6.0,0.93,0.0,1.48,0
0.0,0.0,2.0,0.0,3.0,4.0,29.0,1.0,0.0,0.0,3.0,0.6,0.0,0.0,1.0,0.0,0.0,1.0,2.33,0.0,3.0,2.6,2.0,85.0,1.0,0.0,0.0,0
0.0,10.37,1.0,2.81,0.0,13.43,226.49,1.0,0.0,0.19,0.13,6.83,1.94,95.07,2.0,1.87,4.13,1.0,13.84,0.06,0.06,0.08,0.0,6.0,0.89,0.0,1.87,0
