CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
1.0,0.0,3.0,0.0,0.0,8.0,78.0,1.0,0.0,1.0,6.0,0.59,0.0,14.0,3.0,0.0,12.0,1.0,5.14,2.0,1.0,2.22,0.0,73.0,0.67,0.0,1.0,1
0.0,0.0,2.0,0.0,0.0,5.0,44.0,1.0,0.0,3.0,3.0,0.77,1.0,33.0,2.0,0.0,11.0,1.0,5.0,0.0,1.0,1.2,0.0,72.0,0.44,0.0,0.0,1
0.0,3.0,1.0,0.0,0.0,6.0,39.0,1.0,0.0,0.0,0.0,4.88,0.0,0.0,0.0,1.0,0.0,0.0,1.67,1.0,1.0,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.0,156.0,1.0,0.0,0.0,17.0,6.5,0.0,0.0,0.0,1.0,0.0,0.0,0.24,0.0,1.0,0.0,0.0,6.0,0.97,0.0,1.0,0
1.0,2.0,1.0,0.0,0.0,3.0,91.0,1.0,0.0,0.0,10.0,0.75,0.0,0.0,3.0,0.0,8.0,1.0,2.0,0.0,1.0,0.67,0.0,67.0,0.81,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,4.0,24.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,6.0,0.83,0.0,0.0,0
0.0,4.0,1.0,0.0,0.0,6.0,44.0,1.0,0.0,0.0,0.0,1.19,0.0,0.0,2.0,0.0,2.0,1.0,2.0,1.0,2.0,0.83,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,45.0,1.0,0.0,0.0,12.0,0.68,0.0,0.0,6.0,0.0,5.0,1.0,1.17,0.0,1.0,0.2,0.0,72.0,0.47,0.0,1.0,1
0.0,1.0,2.0,0.0,1.0,0.0,36.0,1.0,3.0,2.0,3.0,0.65,1.0,28.0,1.0,0.0,2.0,1.0,5.0,2.0,1.0,1.11,0.0,6.0,0.95,0.0,1.0,0
2.0,12.0,3.0,0.0,1.0,2.0,78.0,1.0,0.0,8.0,1.0,0.35,4.0,75.0,1.0,0.0,11.0,1.0,5.27,2.0,1.0,1.12,0.0,6.0,0.99,0.0,1.0,0
0.0,13.0,1.0,0.0,0.0,0.0,16.0,1.0,0.0,3.0,0.0,0.22,0.0,76.0,1.0,1.0,2.0,1.0,2.69,1.0,1.0,0.47,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,1.0,0.55,1.0,0.0,2.0,0.0,3.0,1.0,15.0,15.0,3.0,2.0,1.0,11.0,0.89,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,1.0,34.0,1.0,0.0,8.0,16.0,0.23,0.0,83.0,1.0,0.0,12.0,2.0,2.35,1.0,1.0,0.85,0.0,6.0,0.97,0.0,1.0,0
6.0,1.0,1.0,1.0,1.0,15.0,271.0,1.0,1.0,8.0,8.0,0.45,6.0,89.0,5.0,0.0,51.0,1.0,6.5,0.0,1.0,1.44,0.0,12.0,0.78,0.0,1.0,1
9.0,3.0,1.0,0.0,2.0,12.0,520.0,1.0,9.0,24.0,18.0,0.55,2.0,94.0,4.0,3.0,52.0,1.0,5.38,0.0,1.0,1.49,0.0,53.0,0.94,0.0,3.0,1
1.0,0.0,1.0,0.0,0.0,7.0,55.0,1.0,0.0,5.0,4.0,0.53,1.0,48.0,2.0,0.0,17.0,1.0,4.8,1.0,2.0,2.0,0.0,95.0,0.51,0.0,1.0,1
4.0,1.0,1.0,0.0,0.0,10.0,146.0,1.0,1.0,5.0,2.0,0.5,3.0,80.0,3.0,0.0,26.0,1.0,4.12,0.0,0.0,1.9,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,107.0,1.0,0.0,2.0,12.0,0.87,0.0,33.0,1.0,0.0,5.0,3.0,2.58,0.0,1.0,0.93,0.0,85.0,0.98,0.0,1.0,0
0.0,0.0,1.0,3.0,0.0,42.0,403.0,1.0,0.0,7.0,7.0,1.96,5.0,85.0,2.0,1.0,21.0,2.0,6.0,0.0,1.0,1.11,0.0,6.0,0.98,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,16.0,59.0,1.0,0.0,5.0,1.0,0.94,2.0,0.0,1.0,0.0,10.0,2.0,9.5,5.0,5.0,2.5,1.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,17.0,66.0,1.0,0.0,0.0,3.0,1.65,3.0,0.0,1.0,0.0,9.0,2.0,4.33,4.0,3.0,0.0,0.0,6.0,0.64,0.0,1.0,0
1.0,1.0,1.0,0.0,0.0,3.0,57.0,2.0,0.0,2.0,10.0,0.34,2.0,50.0,1.0,0.0,17.0,2.0,3.75,0.0,1.0,1.0,0.0,6.0,0.84,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,8.0,35.0,1.0,0.0,1.0,2.0,1.75,0.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,2.0,0.75,0.0,6.0,0.91,0.0,0.0,0
0.0,6.0,1.0,0.0,0.0,0.0,26.0,1.0,0.0,3.0,0.0,0.79,0.0,61.0,1.0,0.0,3.0,1.0,3.0,2.0,1.0,0.38,0.0,6.0,0.92,0.0,0.0,0
11.0,0.0,1.0,9.0,1.0,9.0,184.0,1.0,0.0,0.0,3.0,1.22,2.0,92.0,4.0,0.0,3.0,1.0,2.36,0.0,1.0,0.62,0.0,418.0,1.0,0.0,0.0,1
19.0,0.0,1.0,2.0,19.0,3.0,163.0,3.0,0.0,7.0,12.0,0.31,1.0,90.0,2.0,0.0,3.0,1.0,4.06,1.0,1.0,1.29,0.0,90.0,0.7,0.0,3.0,1
21.0,0.0,1.0,0.0,22.0,0.0,51.0,1.0,0.0,0.0,1.0,0.13,6.0,0.0,1.0,0.0,4.0,1.0,4.59,1.0,1.0,0.71,0.0,6.0,0.97,0.0,1.0,1
0.0,0.0,1.0,0.0,2.0,0.0,18.0,1.0,0.0,0.0,2.0,0.86,0.0,0.0,2.0,0.0,3.0,1.0,2.5,2.0,3.0,1.0,1.0,6.0,0.87,0.0,0.0,0
8.0,0.0,2.0,0.0,10.0,4.0,63.0,1.0,0.0,0.0,2.0,0.31,3.0,0.0,1.0,0.0,2.0,1.0,2.9,2.0,1.0,1.17,0.0,7.0,0.98,0.0,2.0,0
0.0,0.0,1.17,0.0,0.0,1.69,47.31,1.0,0.83,2.17,5.48,1.33,0.17,64.46,1.17,10.76,2.72,1.83,7.6,0.0,1.0,0.21,0.0,17.35,0.85,0.0,0.0,0
1.98,11.86,2.98,0.0,0.99,2.04,78.35,1.0,0.0,7.93,1.13,0.36,3.95,74.5,1.0,0.0,10.93,1.02,5.23,1.98,1.0,1.12,0.0,6.94,0.99,0.0,1.0,0
0.0,0.0,0.25,0.0,0.0,0.0,19.75,1.0,0.0,33.03,1.5,0.85,0.0,0.0,0.0,0.25,0.5,0.0,0.25,0.25,0.0,0.0,0.0,6.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.47,3.82,85.92,1.0,0.0,1.53,9.63,0.87,0.0,25.18,1.24,0.0,4.53,2.53,2.56,0.47,1.47,0.95,0.24,66.29,0.95,0.0,0.76,0
7.71,0.0,1.96,0.0,9.59,4.12,62.67,1.0,0.0,0.21,2.08,0.32,2.92,1.98,1.04,0.0,2.62,1.0,2.98,1.96,1.04,1.2,0.0,10.63,0.96,0.0,1.96,0
0.25,0.5,1.0,0.0,0.0,2.25,56.45,1.0,0.0,0.0,11.5,0.7,0.0,0.0,5.25,0.0,5.75,1.0,1.37,0.0,1.0,0.32,0.0,70.76,0.56,0.0,1.25,1
1.0,0.0,1.02,0.0,0.0,7.01,55.22,1.0,0.0,4.96,4.02,0.53,0.99,47.68,2.01,0.0,16.95,1.0,4.8,1.01,1.99,2.0,0.0,94.79,0.51,0.0,1.0,1
1.09,11.54,1.55,0.0,0.0,0.18,36.03,1.0,0.18,9.37,5.1,0.21,0.0,79.28,1.0,1.0,2.91,1.18,3.65,0.82,1.0,0.61,0.0,8.91,0.87,0.0,0.55,0
1.0,1.0,1.0,0.17,0.0,2.48,51.83,2.0,0.17,2.52,9.14,0.33,2.17,50.86,1.17,0.0,14.24,1.83,3.62,0.0,1.0,0.97,0.0,36.66,0.86,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.81,33.51,1.0,0.4,0.79,2.98,4.2,0.0,28.14,0.4,6.36,0.4,0.79,5.64,2.41,1.0,0.0,0.0,6.0,0.87,0.0,0.0,0
4.28,0.43,1.0,1.0,3.87,8.12,146.02,1.0,0.43,3.41,5.71,0.85,2.56,95.31,2.71,0.0,21.76,1.0,4.25,0.0,1.0,0.62,0.0,8.56,0.78,0.0,0.43,0
15.01,0.21,1.21,1.58,15.22,2.37,136.33,2.58,0.63,5.95,10.11,0.38,1.0,76.98,1.79,0.0,2.79,1.0,4.26,1.21,1.0,1.25,0.0,72.36,0.76,0.0,2.58,1
19.18,0.0,0.91,0.0,20.09,0.0,48.31,1.0,0.0,3.82,0.91,0.16,5.48,0.0,0.91,0.0,3.65,0.91,4.19,0.91,0.91,0.65,0.0,6.0,0.97,0.0,0.91,1
0.43,5.86,1.0,0.09,0.0,0.05,27.7,1.0,0.09,2.86,0.05,0.77,0.05,62.65,1.09,0.05,3.52,1.0,3.15,1.95,1.0,0.4,0.0,6.38,0.92,0.0,0.09,0
0.0,0.0,1.0,0.0,0.0,7.31,33.11,1.0,0.0,0.83,1.83,2.48,0.0,0.0,0.83,0.34,1.66,1.66,2.34,2.34,1.83,0.62,0.0,6.0,0.9,0.0,0.0,0
0.36,0.3,1.18,0.0,0.0,0.06,22.62,1.0,0.06,3.23,6.38,0.51,0.0,5.66,2.88,0.06,6.06,1.06,4.43,3.76,1.94,0.08,0.0,6.96,0.54,0.0,0.18,0
1.36,1.29,1.71,3.57,7.13,4.43,125.96,1.0,0.0,0.0,12.85,0.6,2.5,33.53,2.29,0.0,6.93,1.0,2.87,0.0,1.0,0.9,0.36,45.24,0.88,0.0,1.64,0
17.12,0.55,1.0,0.0,17.94,1.11,48.79,1.0,0.0,0.0,0.82,1.01,4.89,0.0,0.82,0.18,3.26,0.82,4.05,1.0,1.0,0.58,0.0,6.0,0.96,0.0,0.82,0
1.41,8.47,2.41,0.0,0.71,6.41,74.47,1.0,0.0,5.65,1.59,0.73,3.71,52.96,1.0,0.0,10.41,1.29,4.99,2.59,1.59,0.79,0.0,6.0,0.88,0.0,1.0,0
3.8,0.63,1.0,0.63,0.63,10.98,180.63,1.0,0.63,5.07,5.44,2.48,3.8,56.44,3.17,0.73,32.34,0.63,5.59,1.46,1.0,0.92,0.0,9.8,0.8,0.0,0.63,0
8.08,0.0,1.0,0.76,11.36,8.36,117.09,1.0,0.0,0.0,3.28,0.82,2.96,56.98,1.0,0.0,1.72,1.0,2.62,1.0,1.0,1.08,0.0,6.0,0.99,0.0,0.24,0
3.87,4.29,2.93,0.0,0.0,2.78,95.04,1.0,0.64,24.48,18.04,1.85,0.0,60.55,0.64,1.0,4.51,1.29,5.73,0.36,1.0,0.81,0.0,16.31,0.67,0.0,1.93,0
7.96,2.65,1.0,1.77,0.0,1.12,60.04,1.0,1.77,0.0,2.27,0.36,0.88,84.93,3.35,0.88,12.96,1.0,5.68,0.88,1.0,0.8,0.0,20.69,0.8,0.0,1.88,0
1.0,0.0,1.0,0.0,0.0,7.0,55.0,1.0,0.0,5.0,4.0,0.53,1.0,48.0,2.0,0.0,17.0,1.0,4.8,1.0,2.0,2.0,0.0,95.0,0.51,0.0,1.0,1
7.69,3.87,2.31,1.13,0.0,1.0,89.86,1.0,1.56,16.54,12.75,0.25,0.56,95.13,2.13,1.0,10.95,1.44,7.01,0.56,1.0,1.05,0.0,17.48,0.71,0.0,2.44,1
5.42,0.0,1.68,0.0,6.78,3.03,47.86,1.0,0.0,0.0,1.68,0.39,2.36,0.0,1.32,0.0,2.32,1.0,6.8,6.19,1.64,1.44,0.32,8.29,0.95,0.0,1.36,0
16.51,0.0,1.0,4.04,12.56,4.04,110.77,1.0,0.0,0.0,1.9,0.62,4.2,41.35,2.35,0.0,3.55,1.0,3.59,0.55,1.0,0.67,0.0,191.16,0.99,0.0,0.55,1
0.0,4.73,1.0,0.63,0.0,8.87,105.59,1.0,0.0,3.84,1.48,1.04,1.06,66.07,1.21,0.21,6.8,1.21,3.63,1.58,1.0,0.53,0.0,6.0,0.94,0.0,0.42,0
0.0,0.92,1.0,0.0,0.85,3.38,55.62,1.0,0.0,2.15,9.31,1.03,0.0,82.16,1.0,0.0,0.46,1.85,1.08,0.31,1.0,0.51,0.0,6.0,0.95,0.0,0.85,0
0.0,9.22,1.0,0.0,0.0,0.0,16.87,1.0,0.0,2.13,1.75,0.77,0.0,53.87,0.71,1.0,2.0,0.71,2.2,1.0,0.71,0.33,0.0,6.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.44,5.69,114.65,1.0,0.0,0.87,14.39,4.14,0.0,37.43,0.44,0.56,0.0,0.87,0.45,0.0,1.0,0.23,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,21.43,1.0,0.0,0.29,1.29,0.89,0.71,0.0,1.71,0.0,2.71,1.29,11.28,11.28,2.71,1.64,0.71,9.57,0.9,0.0,0.0,0
0.35,0.7,1.0,0.0,0.0,1.05,42.16,1.0,0.0,0.65,6.74,0.61,0.0,0.0,3.0,0.0,6.7,1.0,3.43,2.6,1.65,0.23,0.0,27.28,0.64,0.0,0.7,0
0.71,0.71,0.71,0.0,0.0,2.13,46.32,1.71,0.0,14.12,7.11,0.37,1.42,35.57,0.71,0.0,12.09,1.42,2.67,0.0,0.71,0.71,0.0,6.0,0.86,0.0,0.71,0
0.21,10.3,1.0,0.0,0.0,1.45,24.09,1.0,0.0,3.41,0.83,0.28,0.21,70.19,1.21,0.79,5.11,1.0,3.13,1.0,1.21,0.78,0.0,24.46,0.86,0.0,0.21,0
0.0,0.0,1.0,0.0,0.0,3.02,24.87,1.0,0.0,0.82,4.65,0.73,0.53,0.0,2.65,0.0,6.53,1.18,4.22,4.0,2.18,0.0,0.0,6.0,0.56,0.0,0.18,0
0.0,1.04,1.0,0.0,0.0,5.35,83.45,1.0,0.0,1.31,7.84,2.26,0.0,21.57,0.65,0.35,3.27,1.96,2.27,0.35,1.0,0.61,0.0,57.64,0.95,0.0,0.65,0
0.78,0.13,1.0,0.13,0.13,6.31,128.42,1.0,0.13,2.78,11.48,0.82,0.78,40.31,1.52,0.0,11.01,2.74,3.09,0.0,1.0,1.0,0.0,75.46,0.95,0.0,1.0,0
0.0,1.19,1.94,0.0,0.94,0.38,36.51,1.0,2.81,1.87,2.81,0.68,0.94,26.22,1.06,0.0,2.0,1.0,4.81,1.94,1.06,1.09,0.0,6.0,0.95,0.0,0.94,0
1.59,0.0,1.0,0.17,1.59,7.58,45.69,1.17,0.0,1.5,2.84,1.63,0.08,7.52,1.08,0.0,2.08,1.92,2.17,1.92,1.92,0.79,0.0,13.02,0.9,0.0,0.25,0
1.0,0.0,3.0,0.0,0.0,8.0,78.0,1.0,0.0,1.0,6.0,0.59,0.0,14.0,3.0,0.0,12.0,1.0,5.14,2.0,1.0,2.22,0.0,73.0,0.67,0.0,1.0,1
1.05,0.0,1.01,0.0,0.07,6.98,55.06,1.0,0.0,4.97,3.99,0.53,1.01,47.66,1.99,0.0,16.9,1.0,4.79,1.01,1.99,1.99,0.0,94.39,0.51,0.0,1.01,1
0.0,3.11,1.0,0.0,0.0,6.0,39.53,1.0,0.0,0.0,0.0,4.49,0.0,0.0,0.21,0.89,0.21,0.11,1.7,1.0,1.11,0.09,0.0,6.0,0.9,0.0,0.0,0
5.55,0.0,1.0,0.58,5.55,1.58,81.57,1.58,0.71,3.46,7.75,1.12,0.29,76.55,1.29,9.2,1.58,1.71,6.95,0.29,1.0,0.38,0.0,30.52,0.87,0.0,0.88,0
3.85,0.64,1.0,0.64,0.64,12.13,229.81,1.0,0.64,5.13,11.22,2.62,3.85,57.12,3.21,0.36,32.73,0.64,4.26,0.0,1.0,0.93,0.0,9.85,0.85,0.0,1.0,1
0.06,0.01,1.0,2.98,0.01,41.72,401.61,1.0,0.01,7.01,7.01,1.94,5.01,85.04,2.03,0.99,21.32,1.99,6.01,0.0,1.0,1.11,0.0,6.06,0.98,0.0,1.99,0
4.71,2.05,1.0,1.05,0.0,8.15,60.57,1.0,1.05,2.38,1.0,0.62,1.48,50.22,2.05,0.52,12.09,1.48,7.81,2.91,2.91,1.65,0.48,10.18,0.9,0.0,1.52,0
0.83,4.98,1.83,0.0,0.41,10.78,70.98,1.0,0.0,3.32,2.17,1.11,3.41,31.1,1.0,0.0,9.83,1.59,4.72,3.17,2.17,0.46,0.0,6.0,0.78,0.0,1.0,0
6.9,0.7,1.0,0.0,6.49,2.11,55.23,1.7,0.0,1.41,7.34,0.28,3.18,35.24,1.0,0.0,13.16,1.7,4.0,0.3,1.0,0.91,0.0,6.0,0.88,0.0,1.0,0
4.53,1.51,1.0,1.01,0.0,4.48,48.59,1.0,1.01,0.5,1.5,1.03,0.5,48.31,2.01,0.5,8.04,1.5,4.15,1.5,1.5,0.82,0.0,10.03,0.88,0.0,1.01,0
10.36,0.86,1.14,8.36,1.0,8.5,176.41,1.0,0.0,0.57,2.86,1.16,2.14,90.78,3.79,0.0,3.57,1.0,2.57,0.14,1.0,0.66,0.0,388.51,1.0,0.0,0.07,1
0.0,2.49,1.0,0.0,0.0,3.74,33.44,1.0,0.0,0.38,1.89,0.94,0.0,0.0,2.38,0.0,3.51,1.0,2.83,2.13,2.0,0.52,0.0,6.0,0.79,0.0,0.0,0
5.81,0.0,1.0,4.76,0.53,4.76,106.18,1.0,0.0,0.0,4.41,1.64,1.06,48.61,2.11,0.47,2.53,0.53,1.72,0.47,0.53,0.33,0.0,223.68,0.78,0.0,0.0,0
10.39,0.0,1.0,8.5,0.94,8.78,179.72,1.0,0.0,0.11,3.5,1.2,1.89,88.72,3.83,0.0,3.11,1.11,2.37,0.0,1.0,0.64,0.0,399.5,1.0,0.0,0.06,1
0.0,0.0,1.0,0.0,0.0,2.63,23.75,1.0,0.0,0.85,4.69,0.7,0.46,0.0,2.69,0.0,6.46,1.15,4.22,4.0,2.15,0.0,0.0,6.0,0.56,0.0,0.15,0
1.45,0.0,1.0,1.19,0.13,8.13,54.67,1.0,0.0,0.87,2.13,1.68,0.26,12.15,1.4,0.0,2.13,1.87,2.05,1.74,1.87,0.73,0.0,60.39,0.93,0.0,0.0,0
0.0,0.41,1.41,0.0,0.41,4.74,35.41,1.0,1.22,1.41,2.41,1.3,0.41,11.42,1.0,0.0,2.0,1.59,3.22,2.0,1.59,0.9,0.0,6.0,0.93,0.0,0.41,0
0.0,0.0,1.0,0.0,1.53,1.64,50.3,1.0,0.0,0.0,5.51,2.18,0.0,0.0,1.53,0.23,2.3,0.77,1.97,1.53,2.53,0.77,0.77,6.0,0.89,0.0,0.23,0
1.72,0.0,1.22,0.0,2.15,1.65,51.23,1.0,0.78,1.57,5.14,1.2,0.65,55.72,1.0,10.2,1.22,1.78,7.01,0.43,1.0,0.25,0.0,6.22,0.95,0.0,0.43,0
5.52,0.0,1.0,0.0,4.97,5.42,54.1,1.0,0.0,3.87,3.32,0.44,2.13,37.15,1.77,0.0,14.06,1.0,4.75,1.0,1.77,1.71,0.0,74.89,0.61,0.0,1.0,1
5.12,4.12,3.47,0.0,0.0,2.06,113.47,1.0,0.82,32.17,23.76,0.23,0.18,85.88,1.18,0.82,8.77,1.82,7.41,0.18,1.18,1.39,0.0,34.89,0.53,0.0,2.65,1
4.75,0.79,1.0,0.79,0.79,12.08,217.81,1.0,0.79,6.33,6.54,0.47,4.96,70.44,4.37,0.0,40.99,1.0,8.27,3.13,1.42,1.56,0.21,11.79,0.8,0.0,0.79,1
1.0,0.19,2.61,0.19,0.0,6.45,68.1,1.19,0.19,1.78,5.81,0.53,0.58,21.96,2.81,0.0,9.86,1.0,4.73,1.61,1.0,1.95,0.0,94.55,0.73,0.0,1.0,1
1.79,10.72,2.79,0.0,0.89,2.0,74.49,1.0,0.0,7.15,2.17,0.39,3.57,67.01,1.53,0.0,10.36,1.0,4.83,1.79,1.0,1.02,0.0,13.03,0.93,0.0,1.0,0
0.0,5.37,1.0,0.0,0.21,0.0,25.15,1.0,0.0,2.68,0.21,0.8,0.0,54.55,1.11,0.0,3.0,1.0,2.95,2.0,1.21,0.44,0.11,6.0,0.92,0.0,0.0,0
8.61,2.91,1.0,1.91,0.0,1.66,61.87,1.0,1.91,0.22,1.0,0.35,1.04,91.79,2.91,0.96,13.82,1.04,6.41,1.18,1.18,0.95,0.04,13.65,0.85,0.0,1.96,0
20.29,0.0,1.0,0.0,21.25,0.03,49.81,1.0,0.0,0.0,1.0,0.14,5.83,0.0,1.03,0.0,3.97,1.0,4.94,1.48,1.07,0.75,0.03,6.17,0.97,0.0,0.97,1
2.67,1.0,1.0,0.67,5.34,9.34,105.13,1.0,0.0,0.0,2.67,2.31,1.34,50.1,0.67,0.33,0.67,0.67,1.89,1.0,1.0,0.8,0.0,6.0,0.97,0.0,0.0,0
0.0,0.0,1.0,1.34,0.0,18.72,188.48,1.0,0.0,3.67,5.89,1.17,2.23,37.88,2.55,0.45,12.69,1.45,5.0,2.22,1.55,0.5,0.0,6.0,0.74,0.0,0.89,0
0.0,0.0,0.53,0.0,0.0,3.68,91.53,1.0,0.0,20.86,8.94,3.62,0.0,0.0,0.0,0.53,0.0,0.0,0.12,0.0,0.53,0.0,0.0,6.0,0.95,0.0,0.53,0
1.87,0.62,1.0,0.42,0.0,5.75,136.49,1.0,0.42,0.0,13.68,5.22,0.21,19.93,0.62,1.0,2.91,0.21,1.49,0.21,1.0,0.18,0.0,7.66,0.94,0.0,1.21,0
15.18,0.0,1.0,0.0,15.59,2.04,52.16,1.0,0.0,1.46,1.87,0.25,4.54,13.98,1.29,0.0,7.78,1.0,4.65,1.0,1.29,1.08,0.0,31.91,0.84,0.0,1.0,0
0.94,0.0,1.0,0.31,2.56,3.69,58.5,1.0,0.0,1.38,8.81,1.09,0.0,90.37,1.0,0.0,0.0,1.69,1.3,0.0,1.0,0.37,0.0,6.0,0.9,0.0,0.69,0
0.0,0.43,1.43,0.0,0.43,9.64,53.01,1.0,1.3,0.87,3.0,1.22,2.13,12.13,1.0,0.0,5.97,1.57,4.62,3.13,2.13,0.48,0.0,6.0,0.77,0.0,1.0,0
8.44,2.79,1.0,0.0,1.86,11.65,487.61,1.0,8.37,22.68,17.02,0.55,1.93,90.8,3.86,2.79,49.56,1.0,5.34,0.07,1.07,1.52,0.0,55.93,0.91,0.0,2.86,1
0.0,0.82,1.82,0.0,0.82,0.35,37.59,1.0,2.47,1.65,4.59,0.66,0.82,23.06,1.88,0.0,2.53,1.0,4.32,1.65,1.0,0.95,0.0,17.63,0.87,0.0,1.0,0
1.35,0.0,1.0,0.45,3.25,3.55,57.41,1.0,0.0,1.1,7.86,1.11,0.0,92.29,1.0,0.0,0.0,1.55,1.56,0.0,1.0,0.3,0.0,6.0,0.88,0.0,0.55,0
1.0,7.51,2.0,0.0,0.5,3.99,58.55,1.0,0.0,4.01,0.5,2.61,2.01,37.6,0.5,0.5,5.52,0.5,3.47,1.5,1.0,0.56,0.0,6.0,0.94,0.0,0.5,0
0.0,1.87,1.0,0.0,0.0,6.75,37.49,1.0,0.0,0.38,0.75,3.7,0.0,0.0,0.38,0.62,0.75,0.75,1.79,1.38,1.38,0.28,0.0,6.0,0.9,0.0,0.0,0
5.06,4.22,3.53,0.0,0.0,1.0,108.86,1.0,0.84,32.08,23.79,0.23,0.16,79.35,1.16,0.84,6.38,1.84,9.07,2.34,1.31,1.38,0.16,20.29,0.59,0.0,2.53,1
0.0,0.0,0.33,0.0,0.0,2.62,24.91,1.0,0.0,29.93,0.65,0.86,0.0,0.0,0.33,0.0,0.65,0.65,0.65,0.65,0.65,0.25,0.0,6.0,0.92,0.0,0.0,0
2.01,0.0,1.25,0.0,2.51,1.75,51.76,1.0,0.75,1.5,5.0,1.16,0.75,53.19,1.0,9.74,1.25,1.75,6.83,0.5,1.0,0.29,0.0,6.25,0.95,0.0,0.5,0
