CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
1.0,0.0,1.0,0.0,0.0,3.0,97.0,1.0,0.0,4.0,10.0,0.67,2.0,50.0,3.0,0.0,16.0,1.0,4.18,0.0,1.0,1.0,0.0,6.0,0.98,0.0,1.0,0
25.0,0.0,1.0,26.0,0.0,6.0,635.0,1.0,2.0,27.0,42.0,0.42,3.0,94.0,1.0,0.0,40.0,5.0,5.54,0.0,1.0,0.96,0.0,1398.0,0.43,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,1.0,30.0,1.0,1.0,1.0,2.0,0.97,0.0,33.0,2.0,1.0,6.0,1.0,4.67,1.0,1.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,15.0,49.0,1.0,1.0,0.0,1.0,0.98,3.0,0.0,3.0,0.0,8.0,1.0,5.5,2.0,2.0,0.75,0.0,6.0,0.95,0.0,0.0,0
2.0,0.0,1.0,0.0,0.0,7.0,258.0,1.0,0.0,12.0,23.0,1.69,0.0,91.0,1.0,0.0,9.0,2.0,1.84,0.0,1.0,0.52,0.0,6.0,0.99,0.0,1.0,0
1.0,0.0,1.0,1.0,2.0,3.0,48.0,3.0,0.0,2.0,7.0,0.27,3.0,100.0,2.0,0.0,3.0,2.0,2.12,0.0,0.0,1.62,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,4.0,10.0,8.0,110.0,1.0,1.0,0.0,9.0,0.57,1.0,30.0,1.0,0.0,0.0,1.0,7.2,6.0,1.0,1.85,1.0,6.0,0.98,0.0,1.0,0
1.0,3.0,2.0,0.0,0.0,3.0,42.0,2.0,0.0,2.0,1.0,0.57,3.0,62.0,4.0,1.0,1.0,2.0,2.0,0.0,1.0,1.12,0.0,142.0,1.0,0.0,0.0,1
0.0,0.0,4.0,0.0,0.0,4.0,29.0,1.0,0.0,4.0,3.0,0.25,11.0,25.0,1.0,0.0,10.0,2.0,6.0,3.0,3.0,2.6,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,33.0,1.0,0.0,2.0,5.0,1.14,0.0,40.0,1.0,0.0,0.0,2.0,1.2,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,77.0,1.0,0.0,8.0,18.0,0.36,0.0,83.0,1.0,0.0,4.0,1.0,2.56,0.0,0.0,0.7,0.0,8.0,0.84,0.0,4.0,1
0.0,0.0,2.0,0.0,0.0,9.0,95.0,1.0,1.0,5.0,4.0,0.92,0.0,56.0,2.0,0.0,0.0,1.0,3.0,0.0,2.0,1.57,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,3.0,0.0,1.0,41.0,1.0,0.0,3.0,12.0,0.67,0.0,75.0,1.0,0.0,1.0,1.0,4.08,0.0,1.0,0.07,0.0,6.0,0.95,0.0,1.0,0
1.0,0.0,1.64,206.54,1.29,3.36,259.25,1.0,1.29,0.71,9.27,0.82,0.0,82.6,1.0,0.0,5.7,1.71,4.23,0.0,1.0,1.25,0.0,16.94,0.92,0.0,2.93,0
0.0,0.0,1.13,0.0,0.0,1.19,28.17,1.0,0.13,2.4,4.87,0.68,0.0,42.11,1.13,0.0,0.0,1.87,2.31,1.74,1.13,0.21,0.0,6.0,0.91,0.0,0.13,0
0.0,0.0,1.0,1.82,4.55,11.82,76.73,1.0,1.0,0.0,4.64,0.79,2.09,13.64,2.09,0.0,4.36,1.0,6.27,3.82,1.55,1.25,0.45,6.0,0.96,0.0,0.45,0
0.0,0.58,1.0,0.0,0.0,3.84,44.53,1.0,0.58,4.47,4.42,0.67,0.58,66.36,3.0,1.73,5.31,1.0,3.49,0.58,0.42,0.29,0.0,6.0,0.96,0.0,1.0,0
0.58,0.0,1.0,2.95,0.0,4.84,115.91,1.0,0.0,5.37,17.56,0.58,0.42,57.22,1.0,0.0,13.05,2.58,5.43,0.0,1.0,0.78,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,21.0,1.0,0.0,3.0,2.0,0.95,0.0,0.0,1.0,0.0,0.0,1.0,3.5,3.0,1.0,0.0,0.0,6.0,0.88,0.0,0.0,0
0.79,0.0,1.64,0.0,0.0,4.0,114.08,1.0,0.0,2.42,21.12,0.57,2.33,47.06,1.0,0.0,14.73,2.79,5.42,0.64,1.42,1.04,0.0,6.0,0.99,0.0,0.79,0
0.39,1.26,1.13,0.0,0.13,3.91,85.71,1.0,1.65,7.39,5.82,0.61,1.39,72.95,3.0,3.0,9.72,1.0,3.22,1.0,0.13,0.74,0.0,6.0,0.96,0.0,1.13,0
0.0,0.0,1.0,2.36,0.0,2.03,45.93,1.0,0.0,6.03,7.99,0.43,1.0,50.41,1.66,0.0,3.04,2.0,6.11,1.32,1.0,0.76,0.0,6.0,0.94,0.0,0.34,0
0.55,0.0,1.0,0.55,1.09,8.44,48.45,2.09,0.45,1.09,4.28,0.59,3.0,54.63,2.45,0.0,5.27,1.55,3.66,0.91,0.91,1.22,0.0,6.0,0.97,0.0,0.55,0
0.0,0.0,3.5,0.0,0.0,4.17,32.19,1.0,0.0,3.5,3.34,0.33,9.15,30.88,1.34,0.0,8.82,1.83,5.73,2.5,2.66,2.16,0.0,6.0,0.99,0.0,0.17,0
1.24,0.0,1.0,0.0,0.0,4.22,106.5,1.0,0.49,3.03,10.0,0.6,2.24,37.82,2.76,0.0,16.24,1.0,4.56,0.24,1.0,1.05,0.0,6.0,0.98,0.0,1.24,0
0.0,0.0,0.87,1.01,0.0,1.75,71.96,1.0,0.0,6.99,15.73,0.7,0.0,72.54,0.87,0.0,3.5,0.87,2.23,0.0,0.0,0.61,0.0,7.75,0.84,0.0,3.5,0
1.71,0.0,1.0,0.0,0.0,6.85,119.05,1.0,1.71,0.29,9.28,0.43,2.57,5.75,1.86,0.0,14.56,1.14,5.21,1.14,1.0,1.02,0.0,6.0,0.97,0.0,1.71,0
0.0,0.22,1.0,0.0,0.0,0.65,23.18,1.0,0.22,3.08,4.78,0.64,0.22,46.69,1.43,0.65,1.51,1.78,2.34,1.78,0.78,0.11,0.0,6.0,0.91,0.0,0.22,0
0.65,0.0,1.0,0.65,1.29,3.0,69.87,2.29,1.41,1.29,9.82,0.53,1.94,64.72,3.06,0.0,4.76,1.65,1.88,0.0,0.35,1.15,0.0,6.0,0.98,0.0,1.0,0
4.57,0.91,2.83,0.0,0.0,0.91,46.62,1.0,0.0,9.4,5.66,0.26,2.74,64.04,1.91,0.0,0.91,1.0,5.63,1.17,1.91,2.03,0.0,6.0,0.96,0.0,1.83,0
0.29,0.0,1.29,93.95,0.59,3.0,173.51,1.0,3.41,0.0,10.61,0.98,0.0,28.98,3.83,0.0,5.66,1.0,2.08,0.0,1.0,0.67,0.0,10.98,0.95,0.0,1.88,1
0.68,0.0,1.0,0.0,0.0,2.38,101.56,1.0,0.0,6.06,9.14,1.2,0.0,30.93,1.0,0.0,3.06,1.34,2.94,1.98,1.0,0.18,0.0,6.0,0.92,0.0,0.34,0
1.58,6.16,1.32,7.26,0.32,9.0,193.12,1.0,1.26,22.79,7.47,0.38,3.05,81.73,2.37,0.68,28.32,1.32,9.91,0.63,1.0,1.9,0.0,16.26,0.93,0.0,3.32,1
0.0,0.0,1.0,0.0,0.0,6.26,48.13,1.0,0.13,0.87,4.5,0.76,0.38,52.44,3.0,0.0,3.63,1.0,4.54,0.25,1.13,0.09,0.0,6.0,0.96,0.0,0.87,0
0.0,0.7,1.0,0.0,0.0,1.3,55.36,1.0,0.0,2.42,10.32,0.63,0.0,25.06,3.09,0.0,9.58,1.7,1.73,0.0,0.7,0.49,0.0,6.6,0.92,0.0,1.91,0
2.35,2.03,2.0,103.9,1.32,7.73,362.17,1.0,4.71,6.76,12.17,0.67,2.71,90.21,2.35,2.03,18.94,1.0,5.13,0.68,1.0,2.12,0.0,11.5,0.96,0.0,2.65,1
0.0,0.15,1.0,0.0,0.0,3.31,99.31,1.0,3.38,0.46,12.99,0.97,0.15,3.41,4.54,0.0,7.69,1.0,2.13,0.15,1.0,0.43,0.0,6.0,0.97,0.0,0.85,0
0.0,0.0,1.0,0.0,0.78,1.56,22.56,1.0,0.0,0.66,2.0,1.49,0.0,0.0,1.0,0.78,2.34,1.0,35.51,3.78,1.0,0.0,0.0,6.78,0.72,0.0,0.0,0
0.84,0.0,1.0,1.94,1.69,3.47,54.09,2.69,0.0,3.25,6.84,0.3,2.69,94.22,1.84,0.0,3.94,2.0,2.68,0.0,0.16,1.52,0.0,6.0,0.97,0.0,1.0,0
0.0,0.79,1.0,0.0,0.0,9.0,77.4,1.0,0.0,3.12,4.0,1.0,1.26,29.58,1.18,0.09,13.03,1.91,3.37,0.0,1.0,1.07,0.0,25.41,0.84,0.0,1.18,0
0.0,0.88,1.0,0.0,0.0,4.76,49.33,1.0,0.48,2.64,3.57,0.78,0.88,19.34,2.36,0.0,6.24,1.0,5.45,0.88,1.0,1.09,0.0,6.0,0.95,0.0,0.12,0
0.0,1.0,1.0,0.0,0.0,5.0,41.0,1.0,0.0,3.0,2.0,0.75,1.0,22.0,2.0,0.0,6.0,1.0,6.0,1.0,1.0,1.2,0.0,6.0,0.94,0.0,0.0,0
3.06,0.61,2.23,0.0,0.39,2.55,56.75,1.0,0.0,6.51,7.16,0.61,1.84,55.67,1.61,0.0,1.39,1.39,4.13,0.61,1.61,1.46,0.0,6.0,0.96,0.0,2.0,0
1.18,1.0,1.47,0.0,0.0,4.06,42.89,1.0,0.0,4.65,2.94,0.62,1.47,33.33,2.0,0.0,4.82,1.0,5.96,1.0,1.24,1.44,0.0,6.0,0.95,0.0,0.47,0
1.92,0.0,1.0,0.0,0.0,7.67,131.32,1.0,1.92,0.12,9.67,0.42,2.88,0.0,1.96,0.0,16.31,1.0,5.62,1.08,1.0,1.14,0.0,6.0,0.98,0.0,1.92,0
0.0,0.0,1.0,0.0,0.1,4.69,45.38,1.0,0.0,0.9,4.69,0.83,0.0,53.72,2.79,0.1,3.0,1.0,8.6,0.42,1.0,0.0,0.0,6.1,0.93,0.0,0.9,0
0.86,0.0,1.0,0.0,0.0,4.59,77.51,1.0,0.86,1.14,7.16,0.82,1.3,22.72,1.43,0.0,7.35,1.57,3.15,1.0,1.0,0.51,0.0,6.0,0.99,0.0,0.86,0
0.47,0.0,1.0,2.12,5.3,6.12,122.68,1.0,0.53,0.94,16.98,0.61,0.53,40.8,1.0,0.0,7.51,1.94,6.29,3.18,1.0,1.27,0.53,6.0,0.98,0.0,1.0,0
0.0,0.0,1.97,0.0,0.0,8.7,92.68,1.0,0.97,4.97,4.17,0.9,0.03,55.6,2.0,0.0,0.0,1.03,3.11,0.07,1.97,1.54,0.0,6.0,0.97,0.0,0.97,0
0.0,0.47,1.0,2.13,5.33,5.67,78.27,1.0,1.0,3.27,6.67,0.59,1.0,49.13,1.93,1.4,3.27,1.0,5.16,3.67,0.53,1.22,0.53,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,66.48,244.67,1.0,0.0,4.0,3.22,2.36,6.78,25.69,2.96,0.0,8.67,2.0,8.58,5.85,1.0,0.99,0.96,6.0,0.98,0.0,1.93,0
1.0,0.66,1.22,0.0,0.0,3.0,84.94,1.22,0.0,3.56,8.03,0.65,2.22,52.63,3.22,0.22,12.71,1.22,3.7,0.0,1.0,1.03,0.0,35.81,0.98,0.0,0.78,0
0.31,0.0,1.0,0.0,0.0,2.31,52.83,1.0,0.0,2.62,6.55,0.99,0.62,43.1,1.62,0.0,4.96,1.69,2.12,0.69,1.0,0.31,0.0,6.0,0.99,0.0,0.31,0
1.41,7.11,1.0,0.0,0.0,6.88,123.36,1.0,0.0,19.34,4.0,0.3,4.47,77.94,2.76,0.76,29.99,1.0,10.27,0.0,1.0,1.56,0.0,8.29,0.98,0.0,2.76,1
1.23,0.0,1.0,2.45,0.39,9.29,262.14,1.0,0.61,1.61,15.13,0.91,1.84,67.34,2.84,0.0,25.3,1.39,4.24,0.0,0.39,0.72,0.0,6.0,0.92,0.0,2.0,1
0.01,0.99,1.0,0.01,0.01,2.01,59.92,1.01,0.0,1.01,4.02,0.9,1.01,19.51,2.0,0.0,5.98,1.01,2.2,0.0,0.99,1.15,0.0,6.0,0.96,0.0,1.0,0
0.0,0.24,1.0,0.0,0.0,2.71,68.5,1.0,0.0,6.82,14.22,0.45,0.24,68.59,1.24,0.0,4.47,1.0,3.37,0.24,0.24,0.82,0.0,7.53,0.87,0.0,3.06,0
0.0,1.04,1.0,0.0,0.48,12.82,95.07,1.0,0.0,1.0,5.87,1.31,1.56,57.51,2.56,1.56,8.26,1.48,4.13,1.56,1.0,0.5,0.0,6.0,0.94,0.0,2.0,0
0.09,0.96,1.0,0.0,0.0,1.27,55.41,1.0,0.0,0.53,7.71,0.79,0.0,4.04,3.87,0.0,11.87,2.0,1.4,0.0,1.0,0.41,0.0,6.0,0.96,0.0,1.0,0
0.0,0.63,1.0,0.0,0.37,3.9,34.38,1.0,0.0,1.9,2.0,1.08,0.63,13.9,1.63,0.37,4.9,1.0,20.17,2.1,1.0,0.76,0.0,6.37,0.84,0.0,0.0,0
0.0,0.0,1.0,2.45,0.0,0.82,36.78,1.0,0.0,2.82,10.72,0.66,0.0,68.58,1.0,0.0,0.82,1.18,3.74,0.37,1.0,0.05,0.0,6.0,0.94,0.0,0.82,0
13.49,0.0,1.0,12.98,0.0,7.0,385.2,1.0,2.0,13.48,25.98,0.41,3.0,46.94,1.5,0.0,28.49,3.0,5.63,0.5,1.0,1.07,0.0,701.16,0.71,0.0,2.5,1
0.15,0.0,1.0,0.0,0.0,2.15,42.88,1.0,0.0,2.31,5.77,1.07,0.31,41.54,1.31,0.0,2.47,1.85,1.66,0.85,1.0,0.15,0.0,6.0,1.0,0.0,0.15,0
1.0,0.0,1.0,0.0,0.0,3.46,115.27,1.0,0.0,3.09,17.31,0.66,1.09,51.37,2.09,0.0,16.0,1.91,4.67,0.0,1.0,0.83,0.0,6.0,0.98,0.0,1.0,0
0.94,0.0,1.0,1.58,0.0,3.83,143.36,1.0,0.0,7.25,17.19,1.15,0.0,82.55,1.0,0.0,4.77,1.47,3.03,0.0,1.0,0.28,0.0,6.0,0.97,0.0,1.0,0
1.62,0.38,1.0,0.0,0.0,10.26,132.8,1.0,1.62,0.19,8.68,0.58,3.0,15.07,2.38,0.57,16.43,1.0,5.88,1.38,1.0,1.1,0.0,6.0,0.98,0.0,2.0,0
0.07,3.71,1.07,23.98,0.14,3.93,62.47,1.0,0.14,0.0,0.0,4.4,0.0,99.93,1.93,0.93,0.0,1.0,1.19,0.0,1.0,0.11,0.0,7.22,0.91,0.0,0.29,0
0.0,0.14,1.0,3.94,9.85,8.02,110.67,1.0,0.98,0.38,8.92,0.57,1.05,30.72,1.03,0.02,0.52,1.0,7.24,5.91,1.0,1.85,0.98,6.05,0.98,0.0,1.03,0
0.62,0.12,1.25,0.0,0.0,4.5,48.12,1.0,0.0,2.12,5.12,0.66,0.37,61.24,2.88,0.0,2.75,1.0,4.58,0.12,1.12,0.27,0.0,6.0,0.96,0.0,1.12,0
0.0,0.0,1.0,2.91,0.0,0.97,40.33,1.0,0.0,2.97,11.8,0.67,0.0,73.98,1.0,0.0,0.97,1.03,4.03,0.06,1.0,0.06,0.0,6.0,0.95,0.0,0.97,0
0.62,0.69,1.0,0.0,0.0,4.23,108.67,1.0,0.69,8.54,9.86,0.95,0.69,77.17,2.38,2.07,7.62,1.31,2.53,0.69,0.31,0.51,0.0,6.0,0.97,0.0,1.0,0
0.98,0.0,1.98,313.87,1.96,2.96,320.59,1.0,1.96,0.07,0.27,0.91,0.0,98.46,1.0,0.0,0.02,1.0,3.68,0.0,1.0,1.57,0.0,22.62,0.89,0.0,3.93,0
16.31,0.0,1.0,16.96,0.0,3.91,420.44,1.0,1.3,18.31,29.13,0.5,1.96,75.22,1.0,0.0,26.09,3.96,4.38,0.7,1.0,0.63,0.0,913.93,0.59,0.0,1.96,1
0.0,0.07,1.0,6.48,0.0,5.63,83.94,1.0,0.0,9.25,6.07,0.51,0.93,58.29,1.22,0.0,9.22,2.0,5.35,0.0,1.0,0.96,0.0,6.0,0.93,0.0,1.0,0
0.48,1.04,1.0,0.0,0.0,11.86,108.47,1.0,0.0,2.44,6.35,1.03,2.52,65.63,3.52,1.56,14.96,1.0,5.44,1.56,1.0,0.85,0.0,6.0,0.96,0.0,1.52,0
0.0,0.0,3.67,0.0,0.0,4.55,33.49,1.0,0.0,3.67,3.11,0.34,9.9,25.0,1.0,0.0,10.11,2.0,5.64,2.67,2.78,2.42,0.0,8.3,0.98,0.0,0.11,0
0.12,0.0,1.0,6.59,0.0,6.12,89.89,1.0,0.12,9.41,6.24,0.48,1.12,59.29,1.06,0.0,9.47,1.94,5.67,0.06,1.0,1.01,0.0,6.0,0.93,0.0,1.06,0
0.0,0.0,1.0,0.0,0.0,2.0,77.0,1.0,0.0,8.0,18.0,0.36,0.0,83.0,1.0,0.0,4.0,1.0,2.56,0.0,0.0,0.7,0.0,8.0,0.84,0.0,4.0,1
0.0,1.29,1.0,0.0,0.0,7.26,77.24,1.0,0.0,1.0,3.71,1.04,1.58,36.82,2.58,0.88,8.34,1.0,3.49,0.88,1.0,1.02,0.0,6.0,0.96,0.0,1.29,0
0.0,0.0,1.0,0.0,0.0,7.94,63.88,1.0,0.0,1.12,4.12,1.01,0.88,26.76,1.0,0.0,9.71,2.0,2.69,0.24,1.0,0.88,0.0,24.53,0.84,0.0,0.88,0
2.32,4.83,1.46,10.66,0.46,9.0,211.47,1.0,1.85,21.76,9.1,0.38,2.61,83.95,2.07,0.54,25.66,1.46,9.97,0.93,1.0,1.95,0.0,19.66,0.9,0.0,3.46,1
1.57,2.05,1.52,0.0,0.52,6.19,227.1,1.0,3.14,5.71,11.33,0.72,2.57,54.1,2.52,1.57,17.52,1.0,4.1,0.52,1.0,1.79,0.0,6.0,0.98,0.0,1.52,0
0.0,0.0,1.0,0.0,0.0,65.47,245.35,1.0,0.21,3.79,3.64,2.35,6.63,23.66,3.11,0.0,8.95,1.95,8.28,5.68,1.0,0.96,0.95,6.0,0.98,0.0,1.95,0
2.68,0.45,1.0,0.0,0.0,4.98,49.44,1.0,0.0,1.0,4.0,0.61,3.23,50.03,1.45,0.0,13.68,1.55,6.84,0.0,1.0,0.9,0.0,17.61,0.9,0.0,1.45,0
0.07,0.0,1.0,0.0,0.0,0.22,23.71,1.0,0.0,2.14,5.36,0.64,0.14,40.72,1.14,0.0,1.16,1.93,2.34,1.86,1.0,0.07,0.0,6.0,0.91,0.0,0.07,0
1.74,0.0,1.0,0.0,0.0,6.09,227.77,1.0,0.0,10.96,21.18,1.52,0.13,84.9,1.13,0.0,7.83,2.0,2.42,0.26,1.0,0.53,0.0,6.0,0.98,0.0,0.87,0
1.19,0.0,1.0,1.58,1.62,4.73,112.51,2.62,0.19,2.0,9.3,0.35,3.0,97.89,2.38,0.0,10.1,1.81,2.87,0.0,0.0,1.5,0.0,6.0,0.96,0.0,1.19,0
4.58,0.82,1.0,4.76,0.0,2.73,165.29,1.0,0.37,5.76,10.96,0.81,1.37,32.73,1.82,0.0,12.23,1.73,2.81,0.0,1.0,1.11,0.0,260.89,0.86,0.0,1.37,1
0.39,0.61,1.0,0.78,0.0,0.61,35.49,1.0,0.0,0.39,7.0,0.59,0.0,33.88,2.83,0.0,10.05,2.0,1.67,0.0,1.0,0.36,0.0,6.0,0.95,0.0,0.61,0
0.0,1.0,1.0,0.0,0.0,17.5,83.95,1.0,0.5,0.5,2.0,1.17,3.0,39.94,3.5,1.5,11.0,1.0,6.05,2.5,1.5,0.73,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.67,32.7,1.0,0.0,3.0,7.66,0.51,0.67,49.36,2.33,0.0,1.0,1.67,5.69,1.33,1.0,0.42,0.0,6.0,0.95,0.0,0.33,0
0.0,0.0,1.44,0.0,0.56,5.09,54.75,1.0,0.44,2.2,2.88,1.32,0.0,24.69,1.44,0.56,1.68,1.0,26.2,2.24,1.44,0.69,0.0,6.56,0.81,0.0,0.44,0
11.82,0.53,1.0,12.29,0.0,4.42,322.36,1.0,1.47,16.46,21.97,0.53,1.95,81.87,2.05,1.58,22.6,2.89,4.11,0.53,0.47,0.72,0.0,664.12,0.71,0.0,1.95,1
0.0,0.62,1.0,0.0,0.0,0.62,36.45,1.0,0.0,1.15,5.09,0.83,0.0,0.0,2.85,0.0,7.41,1.62,2.19,1.15,1.0,0.25,0.0,6.0,0.93,0.0,0.62,0
0.0,0.0,1.0,0.0,0.0,2.67,35.21,1.0,0.0,2.02,4.98,1.15,0.07,39.85,1.02,0.0,0.09,2.0,1.27,1.05,1.0,0.01,0.01,6.0,1.0,0.0,0.02,0
