CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,1.0,1.0,6.0,0.0,7.0,148.0,1.0,0.0,0.0,15.0,4.93,0.0,100.0,2.0,2.0,4.0,2.0,5.75,0.0,0.0,0.0,0.0,6.0,0.78,0.0,1.0,0
0.0,7.0,1.0,0.0,0.0,7.0,84.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,1.0,0.0,3.86,1.0,1.0,0.0,0.0,6.0,0.95,0.0,0.0,0
0.0,4.0,1.0,0.0,0.0,7.0,47.0,1.0,0.0,0.0,0.0,2.47,0.0,0.0,0.0,1.0,6.0,0.0,1.25,1.0,0.0,0.0,0.0,6.0,0.93,0.0,0.0,0
1.0,1.0,1.0,2.0,0.0,4.0,86.0,1.0,0.0,6.0,10.0,0.7,1.0,78.0,1.0,0.0,2.0,1.0,5.0,0.0,1.0,1.07,0.0,6.0,0.98,0.0,1.0,0
0.0,2.0,1.0,1.0,0.0,11.0,77.0,1.0,0.0,0.0,3.0,5.92,0.0,100.0,0.0,1.0,3.0,0.0,1.4,0.0,0.0,0.0,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,4.0,280.0,1.0,3.0,2.0,46.0,0.79,0.0,75.0,3.0,0.0,11.0,1.0,1.92,0.0,1.0,0.41,0.0,6.0,0.99,0.0,1.0,0
0.0,6.0,1.0,0.0,0.0,9.0,109.0,1.0,0.0,2.0,3.0,1.11,0.0,33.0,4.0,0.0,9.0,1.0,2.22,0.0,1.0,0.91,0.0,6.0,0.97,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,2.0,35.0,1.0,0.0,2.0,5.0,0.76,0.0,66.0,1.0,0.0,0.0,2.0,1.83,0.0,0.0,0.38,0.0,6.0,0.94,0.0,0.0,0
10.0,29.0,3.0,6.0,0.0,15.0,1173.0,3.0,1.0,10.0,33.0,0.51,5.0,91.0,3.0,0.0,49.0,2.0,4.67,1.0,1.0,1.88,0.0,24.0,0.96,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,7.0,61.0,1.0,0.0,3.0,5.0,1.56,0.0,53.0,1.0,0.0,4.0,2.0,2.0,0.0,1.0,0.43,0.0,6.0,0.95,0.0,0.0,0
8.0,0.0,1.0,10.0,0.0,8.0,278.0,1.0,3.0,11.0,19.0,0.5,1.0,84.0,3.0,1.0,25.0,1.0,5.77,1.0,1.0,1.03,0.0,19.0,0.85,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,7.0,68.0,1.0,0.0,0.0,5.0,1.51,0.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,1.0,1.14,0.0,6.0,0.95,0.0,1.0,0
2.0,1.0,2.0,0.0,0.0,13.0,202.0,1.0,0.0,27.0,9.0,0.47,5.0,82.0,3.0,0.0,22.0,2.0,8.33,1.0,2.0,2.5,1.0,10.0,0.98,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,4.0,56.0,1.0,1.0,1.0,5.0,1.19,0.0,16.0,3.0,0.0,3.0,1.0,1.5,1.0,1.0,0.38,0.0,6.0,0.95,0.0,0.0,0
5.0,0.0,4.0,3.0,0.0,8.0,107.0,1.0,0.0,14.0,2.0,0.54,3.0,73.0,1.0,0.0,9.0,1.0,6.0,4.0,2.0,2.78,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,37.0,1.0,0.0,6.0,4.0,0.74,0.0,70.0,2.0,0.0,8.0,1.0,2.25,1.0,2.0,0.67,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,69.0,253.0,1.0,0.0,4.0,3.0,2.43,7.0,25.0,3.0,0.0,9.0,2.0,8.67,6.0,1.0,1.0,1.0,6.0,0.98,0.0,2.0,0
1.0,0.0,1.0,0.0,0.0,4.0,108.0,1.0,0.0,3.0,11.0,0.63,2.0,55.0,3.0,0.0,20.0,1.0,3.92,0.0,1.0,1.14,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,1.0,2.0,0.79,0.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,0.75,0.0,6.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,33.0,2.0,0.0,3.0,5.0,0.57,1.0,33.0,2.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,2.0,28.0,1.0,0.0,1.0,3.0,0.64,1.0,66.0,1.0,0.0,1.0,1.0,3.0,1.0,1.0,1.6,0.0,93.0,0.93,0.0,0.0,0
1.0,0.0,1.0,1.0,2.0,5.0,31.0,1.0,0.0,0.0,1.0,0.44,5.0,50.0,1.0,0.0,2.0,1.0,3.0,2.0,3.0,2.5,1.0,6.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,18.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,3.0,0.0,3.0,1.0,0.5,0.0,2.0,0.75,0.0,59.0,0.87,0.0,0.0,0
0.0,0.0,1.0,39.0,34.0,1.0,202.0,1.0,0.0,0.0,34.0,0.32,2.0,96.0,1.0,0.0,3.0,1.0,4.41,1.0,1.0,1.31,0.0,6.0,0.99,0.0,2.0,0
2.0,0.0,1.0,0.0,3.0,1.0,35.0,1.0,0.0,0.0,1.0,0.51,3.0,0.0,1.0,0.0,2.0,1.0,3.0,2.0,1.0,2.17,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,100.0,1.0,5.0,3.0,6.0,1.35,1.0,78.0,1.0,13.0,3.0,3.0,32.91,0.0,0.0,0.69,0.0,6.0,1.0,0.0,0.0,0
4.0,1.0,2.0,1.0,2.0,30.0,1064.0,2.0,26.0,5.0,2.0,0.32,22.0,92.0,3.0,0.0,42.0,1.0,9.64,3.0,1.0,1.97,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,26.0,1.0,0.0,2.0,3.0,1.18,0.0,33.0,1.0,0.0,0.0,2.0,4.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,4.0,0.0,1.0,7.0,29.0,1.0,0.0,0.0,1.0,0.64,11.0,0.0,1.0,0.0,2.0,1.0,2.0,2.0,14.0,2.0,2.0,6.0,0.9,0.0,1.0,0
1.0,0.0,1.0,0.0,5.0,4.0,53.0,1.0,0.0,0.0,5.0,0.76,0.0,0.0,1.0,0.0,8.0,1.0,50.67,0.0,1.0,0.5,0.0,78.0,0.91,0.0,1.0,0
31.26,3.53,1.0,34.15,1.42,5.89,560.56,3.37,9.94,27.94,16.1,2.7,0.0,99.05,1.53,0.53,15.15,1.47,3.4,0.0,0.53,0.49,0.0,116.81,0.92,0.0,3.79,1
0.0,0.0,1.0,0.0,0.0,1.72,36.14,1.91,0.0,2.82,5.0,0.63,0.91,31.74,2.09,0.0,1.18,1.0,3.02,1.09,1.09,1.04,0.0,20.63,0.91,0.0,0.09,0
0.0,0.44,1.0,0.0,0.93,2.51,33.88,1.0,0.0,1.07,3.0,0.67,0.93,63.61,1.22,0.0,1.58,1.0,2.94,0.93,1.0,1.55,0.0,86.69,0.93,0.0,0.07,0
0.0,1.92,3.08,1.0,0.52,4.0,67.42,1.0,4.15,14.01,1.56,2.34,3.11,89.62,1.48,0.48,1.56,1.0,4.3,1.04,1.52,2.0,0.0,12.23,0.95,0.0,1.04,0
0.02,0.0,1.0,0.0,0.0,67.86,250.45,1.0,0.0,3.98,3.14,2.4,6.91,25.53,3.0,0.0,9.19,1.98,8.58,5.89,1.0,1.0,0.98,6.0,0.98,0.0,1.98,0
0.0,3.95,1.0,0.0,0.0,6.95,46.86,1.0,0.0,0.08,0.05,2.45,0.0,0.95,0.03,0.99,6.03,0.01,1.26,1.0,0.03,0.01,0.0,6.0,0.93,0.0,0.0,0
3.92,0.0,3.35,2.35,0.0,6.27,87.94,1.0,0.0,11.18,2.0,0.59,2.35,57.18,1.0,0.0,7.27,1.22,5.13,3.57,2.0,2.34,0.0,6.0,0.96,0.0,0.78,0
1.93,2.45,2.16,1.77,0.0,5.55,67.15,1.0,0.0,5.42,0.77,3.07,1.16,89.56,1.61,0.61,3.48,1.0,2.93,1.55,1.39,1.07,0.0,6.0,0.94,0.0,0.39,0
62.07,2.82,1.0,66.77,2.88,7.52,1070.37,5.7,19.75,55.49,32.09,0.55,0.12,92.16,1.12,0.0,30.27,1.94,5.73,0.0,0.12,1.01,0.0,229.22,0.92,0.0,7.52,1
0.0,0.0,1.0,0.0,0.21,0.0,20.38,1.0,0.0,0.0,4.38,2.28,0.42,0.0,1.42,0.79,3.79,1.0,1.05,0.0,0.42,0.16,0.0,17.8,0.66,0.0,0.79,0
46.12,2.1,1.0,49.61,2.1,5.59,800.2,4.49,14.67,41.53,24.36,0.6,0.0,68.48,1.0,0.0,22.66,2.0,4.84,0.6,0.6,0.95,0.0,169.51,0.92,0.0,5.59,1
0.0,1.81,1.0,0.0,0.0,2.54,41.76,1.0,0.0,1.46,5.0,1.51,0.0,48.15,1.0,0.54,0.81,1.73,6.15,0.27,0.0,0.27,0.0,6.0,0.93,0.0,0.0,0
0.46,0.0,1.0,0.0,2.29,6.71,61.13,1.0,0.0,0.54,5.0,1.02,0.0,10.3,2.08,0.0,5.29,1.0,24.94,1.08,1.54,1.0,0.0,127.31,0.71,0.0,1.0,0
0.08,3.68,1.0,0.0,0.4,4.0,59.44,1.0,0.0,0.0,5.0,3.31,0.0,0.0,1.0,1.84,3.4,1.0,20.42,0.92,0.08,0.04,0.0,11.78,0.93,0.0,0.08,0
0.0,0.0,1.0,0.0,0.0,50.44,181.63,1.0,0.0,2.72,2.36,2.61,4.76,17.0,2.04,0.32,6.76,1.36,6.53,4.72,1.0,0.68,0.68,22.0,0.95,0.0,1.36,0
0.46,1.34,3.95,0.28,0.95,7.37,81.96,1.09,0.05,0.46,2.48,0.63,10.72,4.21,1.09,0.0,4.18,1.05,2.12,1.95,13.4,1.99,1.91,6.83,0.9,0.0,1.05,0
0.0,0.0,1.0,0.0,0.0,5.78,58.97,1.0,0.41,2.19,5.0,1.41,0.0,37.97,1.81,0.0,3.59,1.59,1.8,0.41,1.0,0.41,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.26,0.0,0.09,3.35,36.3,1.0,0.0,5.47,3.74,0.73,0.96,63.86,1.91,0.0,7.47,1.0,2.23,1.09,3.05,0.78,0.18,6.0,0.94,0.0,0.09,0
0.53,1.47,1.0,1.53,0.0,7.29,81.77,1.0,0.0,3.18,6.71,3.15,0.53,88.34,0.53,0.47,2.47,0.53,3.31,0.0,0.53,0.57,0.0,6.0,0.96,0.0,0.53,0
0.0,0.0,3.96,0.0,0.99,7.03,29.58,1.0,0.0,0.01,1.06,0.65,10.84,0.28,1.03,0.0,2.01,1.0,2.02,2.0,13.82,1.99,1.97,8.41,0.89,0.0,1.0,0
0.0,0.84,1.0,5.05,0.0,7.32,135.4,1.0,0.0,0.16,13.42,4.35,0.0,87.24,2.16,1.68,3.84,1.84,5.35,0.32,0.32,0.23,0.0,31.68,0.74,0.0,1.0,0
0.0,0.02,1.0,0.0,0.0,2.11,26.33,1.0,0.0,1.99,2.98,1.23,0.0,32.78,0.99,0.07,0.01,1.99,4.15,1.16,1.0,0.0,0.0,6.01,1.0,0.0,0.01,0
0.0,0.0,1.0,0.0,0.0,10.41,41.3,1.0,0.0,0.3,2.19,2.48,0.0,5.65,0.89,0.7,2.3,0.3,2.36,2.0,1.3,0.42,0.0,89.6,0.78,0.0,0.3,0
2.78,0.0,2.67,1.67,0.89,7.56,86.12,1.0,0.0,7.78,2.0,1.63,1.67,40.57,1.0,0.0,6.78,1.0,6.67,4.44,2.44,1.54,0.0,6.0,0.96,0.0,0.56,0
1.91,1.14,1.95,0.0,0.0,12.59,195.48,1.0,0.0,25.76,8.82,0.61,4.77,78.23,2.91,0.09,21.13,1.95,8.77,1.0,1.91,2.39,0.95,9.82,0.98,0.0,2.86,1
2.73,7.91,4.45,2.36,0.73,7.0,386.25,1.55,6.09,22.36,11.19,0.26,5.73,83.0,1.55,0.0,15.55,1.27,6.63,1.73,1.73,3.32,0.0,19.64,0.97,0.0,2.0,1
0.77,0.39,1.39,0.0,0.0,8.7,115.32,1.0,0.0,10.4,7.16,2.86,1.93,31.59,3.0,0.61,10.93,1.39,3.72,0.39,1.39,0.96,0.39,7.54,0.96,0.0,1.16,0
0.38,0.0,1.0,0.38,0.76,8.71,30.38,1.0,0.0,0.0,1.0,2.02,1.91,19.06,0.38,0.62,2.0,0.38,2.38,2.0,1.76,0.95,0.38,36.94,0.89,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,2.0,35.0,1.0,0.0,2.0,5.0,0.76,0.0,66.0,1.0,0.0,0.0,2.0,1.83,0.0,0.0,0.38,0.0,6.0,0.94,0.0,0.0,0
0.91,1.0,1.0,2.34,0.0,4.26,91.29,1.0,0.0,5.49,10.43,1.06,0.91,79.88,1.09,0.17,2.17,1.09,5.06,0.0,0.91,0.98,0.0,6.0,0.96,0.0,1.0,0
0.0,6.51,1.0,0.16,0.0,6.51,77.07,1.0,0.0,0.0,0.0,6.62,0.0,16.5,0.33,1.84,0.84,0.16,3.39,0.84,1.0,0.0,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.96,0.0,5.55,170.24,1.0,1.45,0.96,24.77,1.16,0.0,36.17,2.48,0.0,6.34,1.52,1.44,0.52,1.0,0.79,0.0,6.0,0.97,0.0,1.0,0
1.53,7.82,1.31,0.92,0.0,8.22,219.06,1.31,0.15,1.53,5.04,2.17,0.76,13.91,0.46,0.85,12.57,0.31,1.77,1.0,0.15,0.29,0.0,8.75,0.94,0.0,0.31,0
0.19,5.67,1.0,0.19,0.38,6.62,73.89,1.0,0.0,0.0,0.19,5.75,0.95,9.54,0.19,1.62,1.19,0.19,3.69,1.19,1.38,0.48,0.19,6.0,0.94,0.0,0.0,0
0.0,3.55,1.0,0.55,0.0,10.24,57.16,1.0,0.0,0.0,0.0,6.35,0.0,55.41,1.11,5.46,0.89,0.55,12.15,11.15,1.0,0.0,0.0,6.45,0.92,0.0,0.45,0
0.0,0.0,1.0,6.64,5.79,3.49,80.84,1.0,0.83,0.83,9.93,1.04,0.34,29.61,2.66,0.0,3.0,1.0,2.0,1.0,1.0,0.53,0.0,6.0,0.96,0.0,0.34,0
0.98,0.0,1.0,0.98,1.96,6.2,35.18,1.0,0.0,0.08,1.04,0.48,5.04,49.53,1.04,0.0,2.13,1.02,3.11,2.08,2.96,2.47,1.0,6.0,0.9,0.0,0.04,0
0.0,3.34,1.5,0.83,0.17,4.5,39.84,1.0,0.0,0.0,0.17,4.0,1.83,83.38,1.83,0.83,0.33,1.0,1.17,0.33,3.16,0.33,0.33,6.0,0.91,0.0,0.17,0
0.0,0.24,4.05,0.76,0.76,3.52,77.66,1.0,6.09,21.04,3.48,0.31,4.57,76.66,1.0,0.0,2.29,1.24,6.05,1.52,1.52,3.03,0.0,15.14,0.97,0.0,1.52,0
0.0,0.0,1.0,17.49,15.25,4.31,128.11,1.0,0.0,0.0,18.01,0.98,0.9,43.06,1.55,0.0,2.45,1.55,2.53,1.0,1.0,1.22,0.0,6.0,0.97,0.0,1.45,0
0.0,0.0,1.0,0.0,0.0,8.04,107.27,1.0,4.76,3.05,5.86,1.4,1.29,75.48,1.1,12.38,3.29,2.95,31.76,0.29,0.05,0.71,0.05,6.0,1.0,0.0,0.1,0
1.0,0.0,1.0,0.0,3.57,4.0,68.76,1.0,0.0,0.86,6.72,0.72,0.57,15.76,1.57,0.0,11.44,1.0,37.27,0.0,1.0,0.68,0.0,57.37,0.93,0.0,1.0,0
0.98,0.08,1.0,0.02,0.0,4.0,106.76,1.0,0.0,2.94,10.79,0.71,1.96,55.85,2.98,0.02,19.62,1.0,3.86,0.0,1.0,1.12,0.0,6.0,0.98,0.0,0.98,0
0.0,0.0,1.56,0.0,0.19,3.75,35.51,1.0,0.0,4.88,3.44,0.72,2.05,56.94,1.81,0.0,6.88,1.0,2.2,1.19,4.24,0.92,0.37,6.0,0.94,0.0,0.19,0
0.0,1.23,1.0,0.31,0.0,5.39,55.17,1.0,0.0,0.0,4.16,4.46,0.0,30.67,2.69,1.0,2.77,1.0,0.88,0.0,1.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.84,43.53,1.0,0.0,4.74,4.21,0.9,0.0,55.25,2.0,0.0,6.74,1.21,1.99,1.0,1.79,0.77,0.0,6.0,0.95,0.0,0.21,0
0.0,0.73,1.0,4.38,0.0,7.54,126.33,1.0,0.0,0.27,12.29,3.93,0.0,78.06,2.27,1.46,3.73,1.73,5.06,0.54,0.54,0.39,0.0,50.14,0.71,0.0,1.0,0
0.0,0.09,1.0,0.0,0.0,2.0,26.78,1.0,0.0,2.0,3.17,1.14,0.0,35.86,1.0,0.0,0.0,2.0,3.81,0.91,0.91,0.03,0.0,6.0,0.99,0.0,0.0,0
3.74,0.0,3.25,2.25,0.0,8.25,97.2,1.0,0.0,10.73,2.75,0.72,2.25,59.43,1.5,0.0,7.49,1.0,5.3,3.5,2.0,2.44,0.0,46.97,0.87,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.37,55.93,1.0,0.0,1.27,5.58,3.6,0.0,14.77,2.79,0.79,4.84,1.0,1.13,0.21,1.21,0.14,0.0,6.0,0.94,0.0,0.0,0
1.21,0.0,1.0,0.0,1.81,3.37,48.05,1.0,0.0,0.0,2.58,0.91,1.81,0.0,1.4,0.0,2.0,1.4,2.21,1.6,1.0,1.76,0.0,6.0,0.95,0.0,1.0,0
0.16,0.0,1.0,0.0,0.24,1.0,33.16,1.92,0.0,2.76,4.68,0.57,1.16,30.36,1.92,0.0,1.08,1.0,3.0,1.08,1.0,1.09,0.0,6.0,0.95,0.0,0.08,0
0.0,1.77,1.0,0.77,0.0,8.97,67.55,1.0,0.0,0.45,3.45,4.76,0.0,92.35,0.23,0.77,2.32,0.45,1.5,0.0,0.0,0.08,0.0,6.0,0.94,0.0,0.0,0
1.34,0.67,1.67,0.0,0.0,10.35,168.26,1.0,1.65,19.06,8.01,0.76,3.68,80.68,2.34,4.3,15.72,2.33,16.46,0.67,1.34,1.9,0.67,8.68,0.99,0.0,2.01,1
0.0,0.5,1.0,0.0,0.0,6.33,59.32,1.0,0.83,0.83,4.17,2.39,0.0,13.34,2.5,1.83,2.83,0.83,5.57,4.99,1.0,0.31,0.0,6.17,0.94,0.0,0.17,0
0.39,0.19,1.19,0.0,0.81,4.13,61.74,1.0,0.0,6.04,4.16,0.61,1.78,69.1,1.39,0.0,5.07,1.19,4.03,1.0,1.19,1.77,0.19,76.91,0.94,0.0,0.58,0
6.45,0.0,1.0,15.63,6.6,6.64,263.24,1.0,2.42,8.86,21.91,0.47,1.19,86.33,2.61,0.81,20.73,1.0,5.5,1.0,1.0,1.08,0.0,16.48,0.88,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,6.99,60.94,1.0,0.0,3.01,5.0,1.56,0.0,53.04,1.0,0.0,4.01,2.0,2.0,0.0,1.0,0.43,0.0,6.0,0.95,0.0,0.0,0
1.64,0.82,1.82,0.0,0.0,11.39,175.83,1.0,0.18,22.34,8.28,0.6,4.1,70.17,3.0,0.0,18.59,1.82,7.11,1.0,1.82,2.12,0.82,9.28,0.98,0.0,2.46,1
0.0,0.0,2.65,0.0,0.55,4.75,27.65,1.0,0.0,0.9,1.9,0.88,6.06,14.83,1.0,0.0,1.1,1.45,2.9,1.55,8.16,1.1,1.1,6.0,0.94,0.0,0.55,0
0.0,5.45,1.0,0.0,0.44,7.0,78.69,1.0,0.0,0.0,0.44,6.12,0.0,0.0,0.22,1.56,1.66,0.22,4.66,1.88,1.44,0.0,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.56,0.0,9.05,99.73,1.0,0.84,0.56,13.55,2.38,0.0,20.92,0.84,0.72,4.51,0.28,1.98,1.44,1.0,0.11,0.0,42.05,0.91,0.0,0.28,0
0.0,0.0,1.0,0.0,0.0,65.39,240.85,1.0,0.0,3.79,3.1,2.44,6.63,23.69,2.9,0.05,8.74,1.95,8.28,5.69,0.95,0.95,0.95,6.05,0.96,0.0,1.95,0
0.92,0.82,1.55,5.45,0.0,7.18,140.42,1.0,0.0,2.59,12.6,4.12,0.55,95.01,1.82,1.63,4.92,1.82,5.8,0.74,0.37,0.51,0.0,6.0,0.82,0.0,1.0,0
0.0,5.83,1.0,1.17,0.0,7.0,96.49,1.0,0.0,0.0,2.93,6.6,0.0,19.52,0.39,2.0,1.59,0.39,4.23,0.8,0.8,0.0,0.0,6.0,0.91,0.0,0.2,0
0.0,0.0,2.49,0.0,0.5,7.0,45.11,1.0,0.0,1.51,3.01,1.1,5.46,26.68,1.0,0.0,3.01,1.5,2.0,0.99,7.46,1.21,0.99,6.0,0.92,0.0,0.5,0
0.41,0.0,1.0,0.0,0.59,2.81,60.6,1.0,0.0,1.81,6.26,0.64,1.41,61.52,1.81,0.0,8.74,1.0,3.37,0.59,1.0,1.41,0.0,57.55,0.95,0.0,0.41,0
0.55,0.0,1.0,0.0,3.19,2.19,37.12,1.0,0.0,0.0,3.64,0.87,0.91,0.0,1.91,0.0,5.73,1.0,27.91,0.0,1.45,0.61,0.0,69.38,0.89,0.0,0.55,0
0.0,0.0,1.0,0.0,0.0,3.13,40.93,1.0,0.0,0.55,3.34,1.11,0.0,0.0,1.45,0.0,1.45,2.0,1.55,1.55,1.55,0.93,0.0,6.0,0.92,0.0,0.45,0
0.0,3.0,1.0,0.0,0.0,18.0,76.0,1.0,0.0,0.0,0.0,8.44,0.0,0.0,0.0,11.0,2.0,0.0,26.0,25.0,1.0,0.0,0.0,7.0,0.93,0.0,1.0,0
15.3,0.7,1.0,16.46,1.46,3.39,285.1,2.16,4.87,14.45,10.19,0.61,0.77,73.42,1.0,0.0,8.19,1.23,3.71,0.77,0.77,1.47,0.0,127.08,0.93,0.0,1.85,1
0.12,0.12,1.0,34.48,29.85,1.37,187.83,1.0,0.0,0.73,31.07,0.37,1.88,93.8,1.0,0.0,2.88,1.0,4.48,0.88,1.0,1.28,0.0,6.0,0.99,0.0,1.88,0
0.0,3.34,1.0,0.0,1.04,7.0,71.46,1.0,0.0,0.0,1.04,4.91,0.0,0.0,0.52,0.96,2.57,0.52,5.76,3.09,2.04,0.0,0.0,6.0,0.94,0.0,0.0,0
0.39,0.0,1.0,0.0,1.93,1.55,33.38,1.0,0.0,0.0,5.0,1.9,0.0,0.0,1.0,0.61,5.55,1.0,20.34,0.0,0.39,0.19,0.0,34.47,0.73,0.0,1.0,0
0.0,3.92,1.0,0.0,0.0,7.88,76.96,1.0,0.0,0.44,2.2,4.47,0.0,8.36,1.32,1.12,1.88,0.44,3.57,1.44,1.44,0.63,0.0,77.7,0.76,0.0,0.44,0
0.0,0.0,1.0,1.33,0.0,25.73,270.97,1.0,2.0,2.67,31.62,1.34,2.34,58.28,3.0,0.0,10.33,1.33,4.17,2.01,1.0,0.61,0.33,6.0,0.99,0.0,1.33,0
0.0,6.46,1.0,0.54,0.0,7.0,89.73,1.0,0.0,0.0,1.34,6.81,0.0,8.96,0.18,2.0,1.27,0.18,4.03,0.91,0.91,0.0,0.0,6.0,0.93,0.0,0.09,0
0.0,0.84,1.0,0.0,0.0,1.84,34.67,1.16,0.0,2.16,5.0,0.73,0.16,60.58,1.16,0.0,0.16,1.84,2.02,0.16,0.16,0.48,0.0,6.0,0.94,0.0,0.0,0
0.0,0.87,1.0,5.2,0.0,7.0,136.44,1.0,0.0,0.4,13.67,4.48,0.0,93.76,1.87,1.73,4.0,2.0,5.25,0.0,0.13,0.06,0.0,6.0,0.8,0.0,0.87,0
0.0,0.0,1.0,0.0,1.0,2.0,28.0,1.0,0.0,1.0,3.0,0.64,1.0,66.0,1.0,0.0,1.0,1.0,3.0,1.0,1.0,1.6,0.0,93.0,0.93,0.0,0.0,0
0.95,0.0,1.0,0.0,0.0,4.34,104.2,1.0,0.0,2.85,10.51,0.75,1.9,52.32,2.85,0.05,19.12,0.95,3.82,0.1,1.0,1.09,0.0,8.44,0.98,0.0,0.95,0
1.86,0.0,2.12,1.12,0.0,7.37,78.11,1.0,0.0,7.09,3.88,1.18,1.12,60.44,1.0,0.0,5.86,1.63,3.49,1.49,1.37,1.3,0.0,6.0,0.96,0.0,0.37,0
