CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,3.0,2.0,0.0,17.0,1.0,2.0,1.0,2.0,0.81,0.0,75.0,4.0,0.0,0.0,1.0,3.25,2.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,23.0,1.0,0.0,1.0,2.0,1.64,0.0,0.0,2.0,0.0,0.0,1.0,0.67,0.0,1.0,0.0,0.0,6.0,0.88,0.0,0.0,0
6.1,1.95,1.0,1.0,7.32,1.56,32.81,1.0,0.61,0.0,1.83,1.26,1.83,90.86,2.83,0.78,2.22,1.0,1.53,0.0,1.0,0.61,0.0,180.36,0.95,0.0,1.83,0
0.16,1.68,1.0,0.0,0.0,1.64,50.85,1.0,0.0,0.48,1.75,1.14,0.32,8.28,3.0,0.0,8.23,1.0,3.23,0.84,1.84,0.81,0.0,6.0,0.8,0.0,0.16,0
0.0,16.93,1.0,0.0,0.0,6.5,472.35,1.0,0.0,0.0,29.86,4.56,0.0,0.0,3.79,7.86,4.43,1.79,9.29,0.21,0.43,0.16,0.0,7.57,0.94,0.0,0.79,1
0.87,1.74,1.87,0.0,0.0,6.26,148.06,1.0,0.0,0.0,16.09,1.13,0.87,0.0,3.48,1.0,17.53,0.87,2.33,0.0,0.87,0.89,0.0,54.85,0.84,0.0,1.0,0
2.9,0.0,2.0,1.14,1.24,4.9,104.81,1.0,0.0,3.05,5.81,0.43,1.76,31.22,1.0,0.0,3.05,1.0,3.82,0.76,1.0,2.43,0.0,6.0,0.96,0.0,1.62,0
2.24,2.61,1.0,2.24,0.37,9.73,363.85,1.0,2.99,7.87,15.48,0.9,1.12,74.2,3.12,0.37,23.82,1.0,4.7,0.0,0.63,0.71,0.0,11.23,0.97,0.0,1.75,1
22.11,0.96,1.96,0.0,0.96,13.69,530.06,1.0,0.04,38.61,9.65,0.36,4.85,86.53,3.92,0.77,66.33,1.96,10.66,0.93,0.12,1.82,0.0,101.18,0.99,0.0,3.85,1
11.94,1.84,1.0,0.0,5.51,2.57,245.16,1.0,7.43,10.1,22.21,0.69,1.84,85.43,1.16,0.92,15.1,1.0,5.15,1.0,1.08,0.75,0.0,12.27,0.99,0.0,1.84,0
0.0,0.0,1.0,3.0,2.0,0.0,17.0,1.0,2.0,1.0,2.0,0.81,0.0,75.0,4.0,0.0,0.0,1.0,3.25,2.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
1.11,0.04,1.0,0.11,0.46,4.89,121.5,1.0,0.0,2.89,10.89,0.66,2.0,53.58,2.93,0.0,19.4,1.0,4.39,0.07,1.0,1.15,0.0,6.04,0.98,0.0,1.07,0
1.07,0.0,1.0,0.11,2.18,4.46,77.68,1.0,0.11,0.89,4.79,1.02,1.21,98.39,2.21,0.89,2.11,1.0,2.0,0.89,1.0,0.74,0.0,36.64,0.97,0.0,1.21,0
0.84,0.0,0.84,2.95,0.0,4.18,109.93,1.0,0.0,2.51,9.2,0.85,1.67,43.49,2.51,0.0,16.73,0.84,3.69,0.0,0.84,0.96,0.0,6.0,0.97,0.0,0.84,0
4.75,0.0,1.75,0.75,0.0,3.26,136.1,1.0,2.24,12.47,8.98,0.55,2.99,82.75,1.0,0.0,10.01,2.75,3.73,0.75,0.75,1.96,0.0,13.47,0.98,0.0,1.75,0
8.82,0.0,1.0,0.88,10.59,0.71,35.84,1.0,0.88,0.71,3.94,0.25,2.65,82.41,3.76,0.0,3.82,1.0,2.29,0.0,1.0,0.94,0.0,258.31,0.97,0.0,2.76,1
0.0,0.0,0.7,7.46,1.41,0.0,23.24,1.0,1.41,0.7,1.41,1.08,0.0,52.72,2.81,0.0,0.0,0.7,2.28,1.41,0.7,0.0,0.0,6.0,0.98,0.0,0.0,0
0.04,0.0,1.0,0.0,0.0,1.14,50.74,1.0,0.96,2.04,6.18,1.42,0.07,70.32,1.07,12.53,1.68,1.96,8.01,0.0,1.0,0.04,0.0,6.0,0.94,0.0,0.04,0
0.32,2.87,1.0,0.0,0.0,5.45,32.5,1.0,0.0,0.0,1.36,2.57,0.0,0.0,0.64,0.68,3.0,0.32,1.04,0.0,0.32,0.27,0.0,6.0,0.9,0.0,0.32,0
0.72,4.09,1.0,0.82,0.18,4.18,87.94,1.0,0.0,0.0,8.33,2.5,0.36,81.88,1.72,1.64,1.36,1.0,1.26,0.0,1.0,0.07,0.0,150.02,0.85,0.0,0.18,0
0.0,0.0,1.0,0.0,0.0,1.74,55.59,1.0,0.81,1.63,7.3,1.63,0.0,57.86,0.81,10.78,0.81,1.63,7.01,0.19,0.81,0.0,0.0,6.0,0.94,0.0,0.37,0
0.0,0.0,1.77,0.0,0.0,0.23,40.28,1.0,4.86,3.54,1.37,0.96,0.77,64.05,1.0,2.96,1.0,1.23,5.07,0.77,1.0,0.58,0.0,6.0,0.94,0.0,0.0,0
4.29,0.0,1.86,19.71,0.86,8.43,250.98,1.0,3.43,15.43,14.71,0.67,0.86,78.85,0.86,0.14,13.71,1.71,9.03,1.86,0.86,1.81,0.0,28.28,0.83,0.0,3.71,1
0.0,0.0,1.4,0.0,0.0,2.42,42.23,1.0,2.98,2.19,2.42,0.57,0.4,60.79,3.42,0.6,2.21,1.0,7.45,0.4,1.6,0.3,0.0,6.0,0.95,0.0,1.21,0
9.31,1.72,1.0,0.0,4.3,1.43,194.84,1.0,5.73,8.16,17.75,0.88,1.43,66.59,1.28,0.72,11.46,1.0,4.06,0.72,1.0,0.56,0.0,6.0,0.95,0.0,1.43,0
0.64,5.76,0.64,6.47,0.0,0.0,29.67,1.0,0.0,0.0,0.0,0.86,0.0,0.0,1.28,0.0,1.92,0.64,1.41,0.0,0.64,0.53,0.0,6.0,0.94,0.0,0.64,0
2.75,0.0,0.69,5.95,0.0,4.81,79.33,1.0,0.0,3.43,2.06,1.42,0.0,56.31,0.69,0.0,8.93,1.37,1.47,0.0,0.0,0.53,0.0,6.0,0.98,0.0,0.69,0
0.0,1.93,1.0,0.0,0.0,0.93,36.03,1.0,0.0,0.07,0.14,1.26,0.0,0.0,2.93,0.0,5.58,1.0,2.84,0.93,1.93,0.7,0.0,6.0,0.78,0.0,0.0,0
2.13,0.0,1.0,0.0,0.0,5.76,113.03,1.0,0.0,3.76,7.97,0.9,1.24,63.35,2.24,0.0,17.35,1.38,3.56,0.0,0.62,1.0,0.0,6.0,0.98,0.0,1.0,0
4.02,0.0,1.8,0.8,0.0,1.8,129.98,1.0,2.61,12.45,10.02,0.54,3.22,80.65,1.0,2.55,7.43,2.8,5.02,0.8,1.0,1.9,0.0,14.04,0.97,0.0,1.61,0
3.49,0.87,0.87,5.04,11.35,1.75,51.98,1.0,0.0,0.0,6.98,0.4,1.75,84.66,0.87,0.0,2.62,0.87,3.22,1.75,0.87,1.28,0.0,6.87,0.9,0.0,2.62,0
0.02,0.0,1.0,1.96,0.02,7.0,114.61,1.0,0.0,0.98,10.81,0.91,1.04,79.46,1.04,0.0,20.73,2.96,2.16,0.02,0.04,0.58,0.0,7.54,0.98,0.0,1.0,0
0.57,0.0,1.0,0.0,0.0,5.0,108.82,1.0,0.0,1.7,11.87,1.43,1.13,29.44,1.7,0.43,11.32,0.57,3.37,0.43,0.57,0.65,0.0,6.0,0.97,0.0,1.43,0
2.9,1.38,1.0,0.28,0.0,6.17,81.2,1.0,0.0,3.62,2.17,1.73,0.0,86.97,1.0,0.55,9.69,1.72,1.77,0.0,0.28,0.56,0.0,6.0,0.95,0.0,0.72,0
3.73,0.0,1.0,0.0,0.0,6.93,90.87,1.0,0.07,4.93,2.86,1.21,0.07,79.83,1.07,1.36,12.12,1.93,3.83,1.63,0.2,0.78,0.0,6.0,0.97,0.0,0.93,0
1.21,1.41,1.0,1.21,0.2,8.01,183.69,1.0,2.41,5.41,5.43,0.66,1.4,58.65,2.6,16.18,9.46,1.0,22.6,19.17,2.4,0.83,0.0,8.82,0.95,0.0,0.6,0
0.99,0.0,1.99,0.0,1.98,2.97,33.87,1.0,0.07,0.06,1.98,0.36,0.99,0.68,1.0,0.0,0.0,1.0,2.99,0.01,1.0,2.97,0.0,6.0,0.94,0.0,1.98,0
0.0,3.5,1.0,0.7,0.0,2.8,37.5,1.0,2.1,1.8,0.0,2.25,0.0,91.3,1.0,1.4,0.7,1.0,1.2,0.3,1.0,0.0,0.0,6.0,0.82,0.0,0.0,0
0.0,0.55,1.0,0.0,0.0,2.71,27.96,1.0,0.45,2.35,1.55,1.18,0.45,22.56,2.0,9.03,0.0,1.0,12.55,10.83,1.9,0.34,0.0,6.0,0.91,0.0,0.0,0
8.03,4.47,1.64,0.64,11.51,2.44,76.06,2.28,0.0,4.28,7.8,0.3,3.92,77.57,2.36,0.0,10.41,1.0,3.77,0.0,0.36,1.32,0.0,6.0,0.95,0.0,1.0,1
1.11,8.66,1.0,0.0,0.04,0.19,34.76,1.0,0.0,0.0,1.75,0.37,0.08,0.0,2.11,0.0,3.0,1.0,2.24,0.0,1.0,0.82,0.0,36.2,0.93,0.0,1.0,0
4.54,0.0,1.54,12.35,0.54,8.07,193.29,1.0,2.15,11.98,9.45,0.78,0.54,87.37,1.0,0.0,14.61,2.0,6.47,1.07,0.54,1.5,0.0,19.96,0.88,0.0,2.61,1
0.03,0.0,1.0,0.03,0.03,7.73,112.71,1.0,0.0,0.13,9.97,4.3,0.0,2.59,0.03,0.97,0.97,0.03,1.23,0.0,0.03,0.17,0.0,6.97,0.7,0.0,1.0,0
0.0,11.81,1.44,0.0,0.0,4.5,348.98,1.0,2.63,1.75,21.37,3.43,0.44,27.13,2.69,5.62,2.69,1.56,8.01,0.44,0.44,0.33,0.0,7.12,0.97,0.0,0.56,0
0.0,0.0,1.0,0.0,0.0,1.0,48.0,1.0,1.0,2.0,6.0,1.45,0.0,71.0,1.0,13.0,1.0,2.0,8.14,0.0,1.0,0.0,0.0,6.0,0.94,0.0,0.0,0
11.65,1.9,1.0,0.0,5.38,1.79,238.03,1.0,7.17,9.96,21.71,0.69,1.79,83.32,1.1,0.9,14.34,1.0,4.91,0.9,1.0,0.69,0.0,6.0,0.97,0.0,1.79,0
0.03,0.0,1.0,0.0,0.0,8.87,46.67,1.0,0.97,0.1,2.3,1.87,0.07,1.74,3.0,0.0,5.5,1.0,2.4,0.97,1.97,0.52,0.0,80.43,1.0,0.0,0.03,0
2.18,0.55,1.0,2.55,7.09,4.27,81.66,1.0,0.0,0.45,9.36,0.51,1.55,89.72,1.0,0.0,11.19,1.91,3.01,1.09,0.55,1.04,0.0,6.55,0.93,0.0,2.09,0
1.49,0.23,1.0,0.0,0.69,3.77,69.99,1.0,1.8,2.15,6.29,0.44,0.23,63.78,4.54,1.0,4.49,1.0,9.12,0.11,1.89,0.09,0.0,6.0,0.96,0.0,2.0,0
0.92,0.42,1.0,0.08,0.92,6.75,43.17,1.0,0.0,0.0,0.92,1.96,2.75,8.39,2.83,0.17,6.5,1.0,0.98,0.92,1.92,2.38,0.0,80.2,0.91,0.0,0.92,0
0.33,0.66,0.66,12.72,0.0,1.98,80.72,1.0,0.0,0.0,5.62,1.42,0.33,0.0,1.32,0.33,6.62,0.33,0.83,0.0,0.33,0.33,0.0,24.52,0.96,0.0,0.33,0
0.0,0.0,1.0,0.0,0.0,1.18,49.83,1.0,0.96,1.91,6.31,1.49,0.0,67.84,0.96,12.47,0.96,1.91,7.87,0.04,0.96,0.0,0.0,6.0,0.94,0.0,0.09,0
4.47,0.0,1.47,10.88,1.0,6.89,280.11,1.0,1.89,8.51,31.34,0.31,1.53,43.5,3.11,0.0,9.15,1.47,6.59,0.95,1.0,1.19,0.0,437.39,0.65,0.0,2.42,1
0.0,0.0,1.04,0.0,0.0,7.65,111.67,1.0,0.26,0.17,9.57,4.26,0.04,2.68,0.04,0.96,1.0,0.04,1.33,0.04,0.04,0.18,0.0,6.96,0.7,0.0,0.96,0
3.65,1.0,1.0,2.73,11.85,1.82,51.23,1.0,0.0,0.0,7.29,0.47,1.82,88.42,1.09,0.09,2.91,1.09,3.81,2.27,1.09,1.34,0.0,6.91,0.89,0.0,2.73,0
0.0,2.07,1.0,0.41,0.0,4.0,45.0,1.0,0.59,0.59,2.35,1.49,0.0,76.54,3.35,1.41,2.17,1.0,5.96,0.0,1.59,0.0,0.0,6.0,0.94,0.0,1.17,0
0.28,0.72,1.28,0.0,0.56,0.83,26.05,1.0,0.0,0.72,2.0,1.28,0.28,0.0,1.72,0.0,0.0,1.0,1.31,0.0,1.0,0.83,0.0,6.0,0.89,0.0,0.56,0
1.82,0.0,1.3,2.3,0.0,7.3,147.56,1.0,0.0,3.12,11.3,0.78,1.61,81.3,1.0,0.0,17.05,2.39,3.09,0.61,0.3,0.83,0.0,6.0,0.98,0.0,1.0,0
5.84,6.81,1.0,5.84,0.97,15.78,758.04,1.0,7.78,10.7,22.44,0.88,2.92,90.5,4.87,1.0,45.82,0.97,4.99,0.0,0.0,1.1,0.0,19.62,0.96,0.0,2.92,1
0.0,0.0,2.0,0.0,0.0,0.0,38.0,1.0,6.0,4.0,0.0,0.81,1.0,62.0,1.0,0.0,1.0,1.0,4.17,1.0,1.0,0.75,0.0,6.0,0.95,0.0,0.0,0
0.0,0.11,1.0,0.0,0.0,4.43,23.89,1.0,0.0,0.11,1.11,2.55,0.0,0.0,2.0,0.0,1.77,1.0,1.85,1.77,1.89,0.0,0.0,6.0,0.86,0.0,0.0,0
0.87,0.26,1.87,0.0,1.74,2.74,34.4,1.0,0.0,0.0,1.74,0.48,0.87,0.0,1.26,0.0,0.79,1.0,3.0,0.13,1.13,2.7,0.0,6.0,0.92,0.0,1.74,0
7.57,0.0,1.0,0.6,7.55,2.02,128.87,1.0,0.6,0.0,20.38,0.19,2.6,50.65,4.4,0.0,3.0,1.0,2.54,0.0,1.0,0.74,0.0,497.72,0.79,0.0,2.19,1
3.22,0.0,1.0,0.0,0.8,5.0,231.46,1.0,0.0,0.0,37.18,0.72,1.61,0.0,4.41,0.0,2.8,1.0,3.08,0.39,1.2,0.29,0.0,645.26,0.58,0.0,0.8,1
0.06,0.5,1.0,0.0,0.0,3.78,43.88,1.0,0.94,0.94,3.78,0.42,0.0,56.65,4.83,0.94,3.0,1.0,9.19,0.0,1.94,0.05,0.0,6.0,0.95,0.0,1.94,0
0.54,2.29,1.0,0.46,0.54,5.63,43.92,1.0,0.0,0.0,0.54,2.39,1.63,45.76,2.08,0.92,4.25,1.0,0.91,0.54,1.54,1.41,0.0,49.94,0.92,0.0,0.54,0
15.56,0.59,2.0,0.41,0.59,9.04,384.73,1.0,1.24,29.67,10.41,0.34,4.59,85.93,2.76,0.0,44.21,2.41,7.63,0.41,0.41,2.07,0.0,68.23,0.99,0.0,3.17,1
0.04,0.0,0.04,18.34,0.04,0.0,45.04,1.0,0.0,0.15,0.33,1.76,0.0,2.87,0.04,0.0,0.0,0.04,0.08,0.0,0.04,0.02,0.0,6.0,1.0,0.0,0.04,0
3.24,0.0,1.0,0.0,0.0,5.67,80.71,1.0,1.33,5.19,2.43,1.11,0.0,79.9,1.0,0.0,10.52,1.81,2.14,0.19,0.19,0.63,0.0,6.0,0.89,0.0,0.81,0
0.0,0.32,0.06,16.9,0.0,0.26,38.45,1.0,0.0,0.0,0.0,1.81,0.0,6.46,0.06,0.13,0.06,0.06,0.05,0.0,0.06,0.0,0.0,6.0,0.93,0.0,0.0,0
0.74,0.0,1.74,0.0,1.48,4.31,34.52,1.0,0.0,0.0,2.0,1.21,0.74,0.0,0.74,0.26,0.78,0.74,2.35,0.0,0.74,2.22,0.0,6.0,0.93,0.0,1.48,0
10.81,7.0,1.8,1.99,14.62,3.98,193.96,2.6,1.59,6.19,9.38,0.22,4.6,92.2,2.6,0.2,13.35,1.0,3.74,0.0,0.0,1.36,0.0,8.78,0.94,0.0,1.4,1
0.78,7.05,1.0,0.0,0.0,1.95,29.12,1.0,0.22,0.0,0.43,0.7,0.0,0.0,2.22,0.0,3.43,1.0,2.23,0.22,1.22,0.76,0.0,22.68,0.96,0.0,0.78,0
2.29,0.0,1.0,0.23,2.75,4.63,31.94,1.0,1.0,3.08,1.46,0.51,1.46,58.01,2.46,15.42,0.69,1.0,21.28,18.51,2.54,0.81,0.0,71.47,0.95,0.0,0.69,0
3.3,0.0,1.66,15.19,0.66,8.66,195.78,1.0,2.64,11.88,10.58,1.47,0.66,60.74,0.66,0.34,11.58,1.32,6.91,1.32,0.66,1.4,0.0,23.17,0.83,0.0,2.64,1
0.83,0.0,1.67,3.17,1.67,2.5,35.83,1.0,0.0,0.0,1.67,0.6,0.83,0.0,0.83,0.0,0.0,0.83,2.5,0.0,0.83,2.5,0.0,6.0,0.95,0.0,1.67,0
3.99,0.0,1.0,0.4,4.79,3.61,30.41,1.0,1.0,2.4,1.8,0.43,1.8,63.96,2.8,12.02,1.2,1.0,17.03,14.43,2.2,0.85,0.0,120.05,0.95,0.0,1.2,0
0.57,0.85,1.0,0.0,0.0,3.3,86.99,1.0,0.0,1.72,6.32,0.91,1.15,29.88,3.0,0.0,14.04,1.0,3.81,0.43,1.43,0.98,0.0,6.0,0.89,0.0,0.57,0
0.0,0.0,1.0,0.0,0.0,8.32,38.58,1.0,0.32,0.0,2.0,3.05,0.0,0.0,0.97,0.68,3.65,0.32,1.09,0.32,0.65,0.16,0.0,30.85,0.92,0.0,0.0,0
3.51,0.0,1.16,0.0,1.16,4.67,241.19,1.0,0.0,0.0,38.76,0.27,1.84,0.0,4.34,0.0,2.51,1.0,3.28,0.0,1.0,0.8,0.0,670.17,0.58,0.0,1.16,1
0.13,0.87,1.0,3.08,3.46,0.77,75.84,1.0,2.82,0.0,2.95,2.96,0.26,12.31,2.0,1.0,1.87,1.87,4.91,4.36,1.87,0.08,0.0,6.0,0.86,0.0,0.13,0
0.7,0.61,1.0,0.7,0.7,0.3,43.27,1.0,0.0,2.79,6.27,0.91,0.0,54.33,1.61,0.0,1.82,1.0,2.44,0.3,1.3,0.63,0.0,6.0,0.9,0.0,0.7,0
4.79,0.0,1.96,22.02,1.0,8.83,269.74,1.0,3.83,17.28,14.57,0.41,1.0,92.34,1.04,0.04,15.4,1.96,9.86,1.96,1.0,2.06,0.0,30.89,0.81,0.0,3.87,1
0.0,0.0,1.64,0.0,0.0,2.18,36.55,1.0,4.19,4.0,0.36,0.74,1.0,57.64,1.36,7.26,0.64,1.0,12.45,9.35,1.73,0.75,0.0,6.0,0.95,0.0,0.0,0
