CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.43,0.85,2.14,0.0,4.7,60.6,1.0,0.43,0.0,1.71,3.33,1.28,35.46,3.72,3.14,8.54,1.57,2.92,0.0,0.43,0.48,0.0,6.0,0.91,0.0,0.43,0
1.0,0.0,1.0,0.0,1.11,6.23,82.35,1.0,1.77,3.99,8.2,0.97,0.89,24.82,1.0,0.0,3.11,1.44,3.83,0.0,1.0,1.24,0.0,6.0,0.96,0.0,0.89,0
2.31,1.0,1.52,4.69,0.0,10.0,199.05,1.0,1.84,7.15,8.46,0.66,2.84,62.87,3.48,0.0,14.52,1.52,7.35,3.69,1.74,1.6,0.0,6.0,0.85,0.0,1.79,1
3.57,0.51,2.03,0.51,0.0,7.08,309.54,1.0,5.54,12.6,18.57,0.44,5.08,70.9,1.51,0.0,9.19,2.51,5.14,0.0,1.0,1.69,0.0,6.0,0.98,0.0,3.03,1
0.0,1.84,0.92,0.0,0.0,3.68,85.83,1.0,0.0,0.0,11.97,4.06,0.0,0.0,0.4,1.0,6.44,0.16,6.63,0.92,0.0,0.0,0.0,6.0,0.95,0.0,0.92,0
1.88,1.75,1.0,0.0,0.0,5.17,205.01,1.0,1.46,7.04,14.67,0.69,2.0,64.5,2.42,0.29,21.54,2.17,4.24,0.0,0.71,0.97,0.0,6.0,0.98,0.0,1.29,0
0.38,0.0,2.38,0.0,0.0,6.27,77.71,1.0,1.24,2.27,6.49,0.64,1.24,18.89,2.0,0.0,4.36,1.0,5.88,1.51,1.0,1.48,0.0,86.45,0.98,0.0,1.24,0
0.0,0.0,1.0,0.0,0.0,5.73,31.37,1.0,0.0,0.36,3.09,1.63,0.82,6.71,2.0,0.0,2.73,1.0,3.64,0.82,1.64,0.07,0.0,6.36,0.87,0.0,0.36,0
0.0,0.48,1.76,8.94,0.0,5.93,202.51,1.0,1.52,0.24,13.56,1.47,1.52,24.16,1.76,0.24,7.72,1.0,3.12,0.0,0.76,0.82,0.0,18.56,0.95,0.0,2.0,0
0.78,0.0,4.39,0.78,1.16,21.05,85.79,1.0,0.0,0.61,1.61,0.98,8.33,25.62,1.61,0.0,4.28,1.0,5.14,3.45,5.84,3.01,0.61,6.0,0.97,0.0,1.0,0
0.0,0.0,3.22,0.0,0.0,17.04,53.82,1.0,0.0,0.74,1.74,2.84,4.7,0.0,1.48,3.89,5.19,0.74,5.08,3.96,5.45,1.3,0.74,6.0,0.94,0.0,0.74,0
0.15,3.93,1.05,0.02,0.0,7.07,57.97,1.0,0.17,0.4,0.52,2.42,0.2,2.12,0.05,0.98,6.25,0.07,1.33,0.98,0.02,0.06,0.0,6.0,0.93,0.0,0.1,0
0.31,2.78,1.0,0.0,0.0,6.08,70.19,1.0,1.22,2.75,4.88,1.84,0.61,17.08,0.31,0.69,4.78,0.61,2.61,0.69,0.31,0.34,0.0,6.0,0.95,0.0,0.61,0
0.0,1.0,1.71,3.54,0.0,8.95,184.6,1.0,13.3,1.17,7.81,0.87,2.41,85.64,1.71,4.54,20.88,1.29,5.69,0.0,0.71,0.91,0.0,9.81,0.93,0.0,1.59,0
1.37,0.55,2.55,0.0,1.65,4.82,66.27,1.0,1.45,0.0,5.81,0.42,4.19,0.0,1.73,0.0,10.56,1.0,3.87,0.0,1.0,1.58,0.0,6.0,0.97,0.0,1.73,0
0.45,0.0,1.45,4.04,0.0,1.8,53.56,1.0,0.55,5.39,7.55,0.37,0.9,36.83,2.0,0.0,1.8,1.0,4.1,0.0,1.0,1.21,0.0,6.0,0.99,0.0,0.9,0
1.0,0.5,1.0,3.03,0.0,7.03,101.95,1.0,0.0,4.5,6.97,0.69,1.5,54.5,3.5,0.0,14.99,1.0,6.41,2.52,1.5,1.27,0.0,6.0,0.89,0.0,1.0,0
0.0,0.0,0.36,1.92,0.0,3.98,28.72,1.0,0.0,0.0,0.36,4.07,0.0,0.0,0.0,0.36,0.72,0.0,0.72,0.72,0.36,0.43,0.0,24.08,0.87,0.0,0.0,0
26.07,3.77,1.0,9.95,0.0,0.69,306.96,1.0,5.49,19.15,74.22,0.21,0.0,57.24,1.66,0.34,11.83,1.69,5.22,0.0,0.0,0.73,0.0,298.25,0.58,0.34,3.37,1
0.0,0.0,0.06,0.0,0.0,0.13,27.3,1.0,0.06,0.0,0.26,5.05,0.06,0.0,4.9,0.97,0.23,1.97,0.11,0.0,0.03,0.04,0.0,6.0,0.86,0.0,0.06,0
0.65,1.82,1.0,0.0,0.0,4.65,383.6,1.0,36.79,5.31,18.47,0.94,1.16,91.67,1.0,1.0,24.96,2.49,3.06,0.0,0.0,0.42,0.0,16.88,0.85,0.0,2.84,0
0.74,0.3,4.0,0.0,1.74,1.89,32.06,1.0,0.0,0.0,0.85,0.66,9.15,0.0,1.0,0.0,4.66,1.0,3.27,2.56,12.08,2.13,1.7,6.0,0.91,0.0,1.0,0
0.0,0.0,3.41,0.0,0.8,9.8,37.34,1.0,0.0,0.0,1.0,1.95,7.24,0.0,0.8,0.59,1.61,0.8,2.61,2.61,11.46,1.61,1.61,6.0,0.83,0.0,0.8,0
0.0,0.0,1.0,0.0,0.0,11.75,30.75,1.0,0.0,0.0,1.0,3.4,0.08,0.0,0.0,2.16,1.83,0.0,1.92,1.92,1.0,0.0,0.0,51.86,0.88,0.0,0.0,0
0.98,0.98,1.0,5.9,0.0,9.95,95.99,1.0,0.0,3.93,3.97,0.74,1.0,54.11,3.97,0.0,13.8,1.0,8.25,4.93,2.0,1.35,0.0,6.0,0.81,0.0,0.98,1
0.0,0.0,1.49,0.0,0.0,5.96,38.3,1.0,0.0,0.37,0.75,3.68,2.24,0.0,3.88,0.63,2.61,1.63,2.42,1.86,2.61,0.65,0.37,6.0,0.89,0.0,0.37,0
0.0,0.0,0.0,4.02,0.0,0.0,23.32,1.0,0.0,0.0,0.0,3.19,0.0,0.0,2.32,0.33,0.67,1.33,0.0,0.0,0.0,0.0,0.0,6.0,0.85,0.0,0.0,0
0.06,1.08,1.0,0.0,0.0,1.11,91.64,1.0,0.08,0.19,32.89,0.47,0.03,1.42,3.95,0.02,7.44,1.06,0.58,0.0,0.98,0.28,0.0,30.61,0.85,0.0,2.0,1
0.14,0.0,1.0,0.0,0.0,4.0,106.58,1.0,0.54,3.81,15.14,0.88,1.14,47.36,1.86,0.0,3.73,1.14,3.31,0.86,1.0,0.76,0.0,6.0,0.8,0.0,1.14,0
0.55,0.0,3.45,0.0,0.45,5.97,65.19,1.0,0.0,3.31,2.66,0.84,4.03,27.6,1.55,0.0,0.9,1.0,6.75,3.55,6.82,2.08,0.9,123.57,0.95,0.0,0.45,0
0.0,0.0,0.23,2.32,0.0,0.0,28.91,1.0,0.23,0.0,1.82,3.69,0.0,0.0,0.45,0.0,0.0,0.23,0.86,0.0,0.23,0.68,0.0,6.0,0.9,0.0,0.0,0
0.0,1.98,1.0,0.0,0.0,4.06,90.45,1.0,0.0,0.0,12.89,3.95,0.0,0.0,0.0,1.0,6.96,0.0,7.15,1.01,0.01,0.0,0.0,6.45,0.96,0.0,0.99,0
0.35,0.0,1.0,0.0,0.7,2.79,27.2,1.0,0.0,1.3,5.91,0.64,0.0,24.1,1.65,0.0,5.3,1.0,3.58,0.0,0.35,0.73,0.0,7.3,0.76,0.0,1.3,0
0.22,0.0,1.22,1.96,0.0,4.78,52.6,1.0,0.0,2.61,3.09,1.55,0.43,17.81,4.35,0.78,2.43,1.0,5.67,0.78,1.78,0.39,0.0,6.0,0.94,0.0,0.43,0
1.56,0.44,4.11,2.0,3.44,23.44,121.78,1.22,0.0,2.89,3.89,0.67,9.55,68.0,1.22,0.0,0.22,1.0,3.67,1.44,3.56,4.26,0.0,6.0,0.99,0.0,0.78,0
0.0,1.3,2.05,24.08,0.0,13.4,431.22,1.0,0.0,1.0,20.87,3.41,2.1,65.07,1.35,0.65,8.95,1.0,3.51,1.75,2.44,0.61,0.35,39.84,0.9,0.0,1.65,1
0.13,0.87,1.87,4.48,0.26,9.96,99.3,1.26,0.87,0.26,4.39,0.75,3.0,85.22,2.0,5.22,17.78,1.13,6.22,0.0,0.87,1.19,0.0,6.0,0.98,0.0,1.0,0
1.81,0.0,4.91,1.81,2.72,27.77,121.48,1.0,0.0,0.09,1.09,0.8,11.43,59.76,1.09,0.0,0.66,1.0,3.33,1.38,4.28,4.69,0.09,6.0,0.98,0.0,1.0,0
0.0,1.27,1.0,23.54,0.0,7.63,406.85,1.0,0.0,1.36,22.63,3.03,0.0,77.08,1.36,0.64,8.54,1.0,2.76,0.0,0.0,0.15,0.0,39.81,0.8,0.0,2.0,1
0.0,1.65,1.0,0.0,0.0,4.0,189.92,1.0,15.14,1.41,14.41,2.91,0.35,32.39,0.35,1.0,12.63,0.7,5.7,0.65,0.0,0.14,0.0,10.58,0.91,0.0,1.7,0
0.0,0.0,0.17,2.49,0.0,3.39,29.87,1.0,0.0,0.0,0.17,5.2,0.17,0.0,0.0,2.55,0.0,0.0,0.17,0.17,0.17,0.55,0.0,6.0,0.87,0.0,0.0,0
0.43,0.0,1.0,0.0,0.0,5.15,124.15,1.0,1.7,3.83,10.26,2.11,0.85,23.83,2.15,0.0,2.57,1.43,3.1,0.0,1.0,0.64,0.0,77.81,0.88,0.0,2.0,0
12.18,1.76,1.0,4.65,0.0,4.52,297.45,1.0,4.24,10.01,54.87,0.5,0.0,74.17,3.52,1.84,15.44,2.16,2.96,0.0,0.0,0.84,0.0,141.85,0.9,0.16,1.8,1
4.05,1.53,3.76,0.0,4.58,7.71,74.09,1.0,0.0,1.42,0.95,0.46,7.64,11.82,1.24,0.0,15.27,1.0,6.03,0.95,1.0,2.71,0.0,56.35,0.99,0.0,0.76,0
55.68,8.02,1.54,21.14,0.0,4.17,657.66,1.0,11.67,39.54,147.63,0.39,0.0,83.54,1.27,0.73,16.77,2.46,7.82,1.08,0.27,1.58,0.0,681.96,0.57,0.73,4.37,1
0.07,0.93,1.0,0.0,0.0,3.93,351.69,1.0,39.82,4.0,16.48,0.96,1.07,88.9,1.15,0.93,22.48,1.93,3.03,0.0,0.07,0.44,0.0,18.04,0.83,0.0,2.85,0
0.0,0.72,1.72,3.59,0.0,20.87,100.52,1.0,0.72,0.0,3.15,2.56,2.15,59.6,1.44,5.15,14.36,0.72,5.19,0.28,1.0,0.81,0.0,6.0,0.85,0.0,0.72,0
1.52,1.75,1.51,27.86,0.0,11.49,594.17,1.0,1.78,4.81,28.46,3.58,2.03,96.19,1.25,0.75,11.52,1.51,2.59,0.0,0.25,0.56,0.0,44.79,0.9,0.0,2.51,1
1.0,0.0,1.0,0.0,2.0,8.0,50.0,1.0,0.0,0.0,2.0,1.43,0.0,0.0,1.0,0.0,4.0,1.0,2.33,0.0,1.0,1.33,0.0,6.0,0.94,0.0,0.0,0
5.62,1.38,3.38,0.62,2.29,8.86,326.31,1.0,4.33,9.9,13.0,0.42,8.76,52.6,1.62,0.0,17.52,2.24,4.7,0.0,1.0,2.47,0.0,6.0,0.98,0.0,2.86,1
0.82,0.0,1.0,0.82,1.64,2.46,45.1,2.64,0.18,1.64,7.18,0.29,2.46,81.87,2.0,0.0,2.46,1.82,2.42,0.0,0.18,1.45,0.0,6.0,0.98,0.0,0.82,0
7.0,2.0,3.0,10.0,0.0,10.0,254.0,1.0,4.0,17.0,7.0,0.34,6.0,86.0,1.0,0.0,31.0,3.0,6.75,1.0,1.0,2.23,0.0,7.0,0.86,0.0,2.0,1
0.0,0.0,0.63,1.1,0.0,0.0,19.75,1.0,0.0,1.27,5.08,1.84,0.0,23.49,1.27,0.0,3.81,0.63,2.7,0.0,0.0,0.5,0.0,7.27,0.74,0.0,1.27,0
0.0,1.28,1.0,0.0,0.0,2.23,25.21,1.0,0.0,1.36,5.45,0.94,0.0,25.19,1.36,0.32,6.0,0.68,3.29,0.32,0.0,0.27,0.0,7.36,0.75,0.0,1.36,0
0.0,0.0,1.23,0.0,0.0,4.77,160.29,1.0,2.0,1.53,22.56,0.54,0.47,53.66,3.53,1.53,12.37,1.77,2.48,0.0,0.23,0.82,0.0,6.0,0.99,0.0,1.23,0
0.0,0.0,1.0,0.0,0.0,6.04,123.03,1.0,0.0,0.02,5.91,3.34,0.0,0.0,2.96,0.0,2.98,1.02,1.18,0.04,1.02,0.28,0.0,128.27,0.8,0.0,1.96,0
0.0,0.0,0.59,2.49,0.0,3.51,82.3,1.0,0.0,0.0,3.51,2.89,0.0,0.0,2.17,0.0,2.17,1.0,0.68,0.0,0.59,0.16,0.0,79.18,0.82,0.0,1.17,0
0.61,1.39,1.0,4.43,1.96,7.64,98.18,1.39,0.0,7.53,7.93,0.56,1.0,62.85,3.21,0.0,8.9,1.0,7.42,4.21,2.0,1.5,0.0,6.0,0.88,0.0,0.61,1
35.41,5.12,1.0,13.51,0.0,5.2,422.14,1.0,7.45,24.76,94.71,1.02,0.0,44.72,1.0,0.47,11.78,2.47,4.37,1.07,1.07,1.04,0.0,401.06,0.68,0.47,2.8,1
0.0,0.0,2.3,0.0,0.0,13.17,42.59,1.0,0.0,0.43,1.43,2.18,2.6,0.0,0.87,0.57,4.17,0.43,3.95,3.3,3.6,0.76,0.43,34.29,0.91,0.0,0.43,0
0.0,0.73,2.54,3.64,0.27,8.28,84.96,1.0,0.73,0.0,3.18,0.79,4.63,60.41,1.73,4.37,15.1,1.0,5.79,0.82,4.54,1.36,0.54,6.0,0.95,0.0,1.0,0
4.13,1.0,2.38,0.69,0.0,7.19,361.04,1.0,4.81,11.0,24.75,0.48,5.5,58.45,2.62,0.0,13.19,2.38,3.33,0.0,1.0,1.61,0.0,13.81,0.94,0.0,3.38,1
0.0,0.0,3.65,0.0,0.0,13.92,60.21,1.0,0.35,0.83,3.04,1.0,5.31,0.0,2.0,0.0,7.0,1.0,5.98,4.13,5.96,1.63,0.83,6.0,0.96,0.0,1.17,0
0.68,0.0,1.0,0.0,0.0,3.64,126.47,1.0,0.64,3.36,15.45,0.63,1.36,56.41,3.32,0.64,15.36,1.32,3.54,0.0,0.68,0.92,0.0,6.0,0.98,0.0,1.0,0
0.97,0.03,1.03,0.16,1.94,8.09,51.77,1.0,0.03,0.0,2.06,1.41,0.09,2.57,1.03,0.19,4.5,1.0,2.47,0.0,1.0,1.33,0.0,6.0,0.94,0.0,0.03,0
1.0,0.0,1.0,0.0,0.0,4.0,123.0,1.0,4.0,9.0,16.0,0.39,2.0,56.0,1.0,0.0,2.0,2.0,5.71,0.0,1.0,1.13,0.0,6.0,0.98,0.0,2.0,0
0.0,0.0,0.91,1.44,0.0,6.39,99.6,1.0,0.91,1.83,7.3,0.41,13.69,77.6,1.91,0.0,17.43,2.83,31.35,0.0,0.0,1.16,0.0,7.83,0.91,0.0,1.83,0
0.24,1.53,1.0,0.0,0.0,3.76,92.42,1.0,0.0,0.95,12.29,3.18,0.47,11.87,0.71,0.76,9.14,0.24,6.48,0.76,0.24,0.24,0.0,6.0,0.96,0.0,1.0,0
0.0,0.31,0.61,3.61,0.0,3.38,52.28,1.0,0.31,0.0,1.23,3.49,0.92,25.51,0.61,1.84,6.15,0.31,2.1,0.0,0.31,0.81,0.0,6.0,0.9,0.0,0.31,0
0.0,0.36,1.0,0.0,0.09,0.27,18.34,1.09,0.0,2.27,7.46,0.24,0.18,38.17,1.91,0.0,5.64,1.09,4.2,0.09,0.09,0.52,0.0,7.82,0.7,0.0,1.91,0
2.64,1.38,2.38,6.89,0.0,10.62,162.48,1.0,2.13,6.42,5.13,0.64,4.13,84.13,1.62,3.74,24.15,1.75,6.8,0.38,1.0,1.54,0.0,6.38,0.93,0.0,1.38,1
1.0,0.68,1.0,4.11,0.0,8.11,105.21,1.0,1.26,5.58,7.79,0.62,1.32,55.32,3.05,0.0,10.21,1.32,7.51,3.42,1.68,1.3,0.0,6.0,0.86,0.0,1.32,1
0.0,0.0,0.12,2.65,0.0,0.59,30.01,1.0,0.0,0.0,0.24,4.34,0.0,0.0,0.59,0.12,0.24,0.12,0.71,0.12,0.24,0.59,0.0,6.0,0.88,0.0,0.0,0
0.71,0.0,2.41,0.0,0.0,9.12,78.77,1.0,0.0,4.24,3.41,1.23,0.29,35.3,2.0,0.0,0.59,1.0,7.95,3.12,1.29,1.51,0.0,156.39,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,13.5,36.72,1.0,0.33,0.0,3.28,5.38,0.67,0.0,0.65,10.12,0.0,0.33,1.9,0.67,1.0,0.24,0.0,6.0,0.93,0.0,0.0,0
0.65,0.35,1.0,0.0,0.0,2.29,93.1,1.0,0.0,2.58,18.16,0.6,1.29,32.26,3.35,0.0,12.81,1.0,2.89,0.0,1.0,0.74,0.0,14.87,0.93,0.0,1.35,0
1.0,0.0,1.0,0.78,1.56,3.22,64.61,2.56,0.89,3.55,8.99,0.3,2.78,90.26,1.78,0.0,2.78,2.0,2.92,0.0,0.22,1.51,0.0,6.0,0.98,0.0,1.22,0
0.0,0.0,2.69,1.97,0.67,0.67,24.69,1.0,0.0,0.0,0.67,1.21,6.05,0.0,1.0,0.0,1.67,1.0,2.02,2.02,9.41,1.34,1.34,6.0,0.88,0.0,0.67,0
