CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
6.0,4.0,1.0,0.0,0.0,9.0,454.0,1.0,2.0,26.0,32.0,0.52,3.0,93.0,4.0,0.0,58.0,2.0,4.27,0.0,1.0,1.09,0.0,14.0,0.99,0.0,3.0,1
0.0,6.0,2.0,8.0,0.0,5.0,92.0,1.0,0.0,2.0,4.0,1.31,0.0,88.0,2.0,2.0,4.0,1.0,3.1,1.0,1.0,0.33,0.0,6.0,0.97,0.0,1.0,0
0.0,1.0,1.0,0.0,2.0,8.0,306.0,1.0,1.0,13.0,30.0,1.11,0.0,95.0,1.0,3.0,24.0,2.0,1.91,0.0,0.0,0.53,0.0,16.0,0.97,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,5.0,48.0,1.0,0.0,1.0,5.0,1.12,0.0,60.0,2.0,0.0,3.0,1.0,3.0,0.0,2.0,0.43,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,10.0,83.0,1.0,0.0,6.0,6.0,0.82,0.0,52.0,3.0,0.0,4.0,1.0,8.0,0.0,2.0,0.0,0.0,214.0,0.97,0.0,1.0,0
3.0,0.0,1.0,5.0,0.0,12.0,652.0,1.0,10.0,14.0,28.0,0.93,3.0,88.0,2.0,1.0,21.0,2.0,4.51,0.0,0.0,0.88,0.0,6.0,0.94,0.0,4.0,1
0.0,0.0,1.0,0.0,0.0,4.0,116.0,1.0,0.0,6.0,11.0,0.89,2.0,62.0,1.0,0.0,9.0,3.0,3.55,1.0,1.0,0.85,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,38.0,1.0,0.0,6.0,2.0,1.58,0.0,41.0,1.0,0.0,0.0,1.0,4.5,2.0,3.0,0.0,0.0,6.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,58.0,1.0,0.0,2.0,11.0,0.57,0.0,54.0,1.0,0.0,11.0,2.0,2.45,0.0,0.0,0.62,0.0,6.0,0.97,0.0,1.0,0
1.0,1.0,1.0,0.0,1.0,3.0,94.0,1.0,0.0,1.0,7.0,1.36,0.0,100.0,1.0,0.0,3.0,2.0,1.56,0.0,2.0,0.55,0.0,32.0,0.81,0.0,0.0,0
1.0,0.0,1.0,1.0,5.0,10.0,152.0,1.0,0.0,1.0,11.0,1.04,1.0,87.0,1.0,0.0,1.0,1.0,6.25,2.0,2.0,1.4,0.0,7.0,0.98,0.0,2.0,0
0.0,0.0,1.0,3.0,2.0,1.0,25.0,1.0,0.0,0.0,2.0,0.38,2.0,16.0,1.0,0.0,1.0,1.0,4.0,3.0,4.0,1.75,1.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,33.0,2.0,0.0,3.0,5.0,0.57,1.0,33.0,2.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,6.0,0.95,0.0,0.0,0
0.0,10.0,1.0,1.0,11.0,1.0,35.0,1.0,0.0,0.0,1.0,0.12,3.0,36.0,1.0,0.0,2.0,1.0,3.18,2.0,1.0,1.31,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,7.0,34.0,1.0,0.0,0.0,1.0,0.49,6.0,0.0,1.0,0.0,3.0,1.0,3.0,3.0,15.0,3.0,3.0,6.0,0.85,0.0,1.0,0
1.0,0.0,1.0,1.0,0.0,1.0,326.0,3.0,6.0,5.0,5.0,1.81,3.0,90.0,2.0,5.0,7.0,2.0,2.83,0.0,1.0,0.94,0.0,13.0,0.94,0.0,2.0,1
0.0,0.0,2.0,0.0,0.0,3.0,42.0,1.0,0.0,1.0,6.0,1.08,2.0,33.0,2.0,0.0,2.0,1.0,1.17,0.0,1.0,0.5,0.0,6.0,1.0,0.0,0.0,0
0.0,17.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.83,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.89,0.0,0.0,0
10.0,0.0,3.0,18.0,17.0,3.0,370.0,1.0,0.0,1.0,17.0,0.64,5.0,88.0,1.0,0.0,12.0,1.0,6.78,1.0,1.0,1.97,0.0,6.0,0.9,0.0,2.0,0
0.0,0.0,1.0,0.0,3.72,9.51,66.37,1.0,0.0,0.14,4.49,1.12,1.86,3.76,1.0,0.0,2.63,1.07,0.87,0.0,1.86,0.97,0.93,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.68,38.36,1.11,0.0,0.32,3.21,3.93,0.11,3.53,0.21,2.68,1.0,0.11,4.49,1.89,0.11,0.11,0.0,18.5,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,3.87,10.0,67.52,1.0,0.0,0.19,4.06,1.15,1.94,1.68,1.06,0.0,2.06,1.0,0.98,0.0,2.0,0.97,0.97,12.73,0.96,0.0,1.0,0
0.82,3.06,1.0,1.64,4.92,2.46,42.14,1.0,0.0,0.0,4.92,0.97,0.0,82.0,0.82,0.18,0.18,0.82,3.87,0.0,0.82,0.0,0.0,6.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.4,50.78,1.0,0.0,1.4,5.08,1.1,0.0,59.36,2.08,0.0,3.08,1.0,3.4,0.0,2.0,0.39,0.0,22.53,0.95,0.0,0.08,0
0.9,0.0,1.0,1.19,4.71,9.13,139.67,1.0,0.0,0.9,10.13,0.98,1.1,80.11,1.0,0.0,1.0,1.0,6.03,2.1,2.19,1.43,0.1,6.9,0.98,0.0,1.81,0
9.6,0.0,1.36,1.78,0.36,6.0,101.09,1.71,0.0,3.91,2.78,2.8,0.36,32.36,0.71,0.64,1.07,0.71,2.57,1.0,1.0,0.5,0.0,6.0,0.88,0.0,0.71,0
0.0,1.88,1.0,0.0,1.78,8.44,289.42,1.0,0.89,11.57,26.71,1.93,0.0,84.57,0.89,2.78,21.91,1.78,1.99,0.11,0.0,0.47,0.0,14.9,0.97,0.0,2.0,0
5.73,3.47,1.0,0.4,4.41,8.07,423.83,1.13,2.13,23.33,33.6,0.53,2.6,93.27,3.73,0.4,51.46,1.87,7.45,0.0,1.0,0.99,0.0,12.93,0.98,0.0,2.6,1
0.0,7.89,1.0,0.0,0.0,11.26,139.01,1.0,0.0,0.0,0.12,8.06,0.25,0.0,0.0,1.25,4.51,0.0,7.14,5.67,0.12,0.0,0.0,6.0,0.94,0.0,1.75,0
0.0,0.0,1.0,0.0,0.0,5.54,28.25,1.0,0.0,0.0,1.46,4.21,0.0,0.0,0.0,1.46,0.23,0.0,1.85,1.23,0.77,0.0,0.0,9.25,0.86,0.0,0.0,0
4.0,0.0,1.0,3.0,33.0,2.0,228.0,2.0,3.0,6.0,44.0,0.6,0.0,95.0,2.0,3.0,9.0,1.0,28.06,0.0,1.0,0.35,0.0,6.0,0.92,0.0,0.0,1
0.0,9.25,1.7,5.64,0.0,3.52,70.75,1.0,0.0,1.41,2.82,1.17,0.0,62.03,1.41,1.7,3.11,0.7,2.19,0.7,0.7,0.23,0.0,6.0,0.95,0.0,0.7,0
0.0,0.0,1.0,0.0,0.03,3.06,58.08,1.0,0.0,1.98,10.94,0.58,0.02,53.54,1.0,0.0,10.92,1.99,2.44,0.0,0.02,0.62,0.01,6.0,0.97,0.0,1.0,0
0.71,3.34,1.0,0.0,0.71,5.63,111.86,1.0,0.0,0.71,4.95,3.48,0.0,70.72,0.71,0.29,3.59,1.41,1.88,0.29,1.41,0.39,0.0,24.39,0.85,0.0,0.59,0
3.92,2.33,1.0,0.42,2.08,9.42,328.29,1.0,1.17,15.59,23.26,0.74,2.17,90.5,2.75,0.0,34.27,1.58,5.1,0.83,1.42,1.22,0.0,11.09,0.99,0.0,2.58,1
0.0,0.0,1.1,2.71,1.81,1.19,26.65,1.0,0.0,0.1,2.39,0.45,2.0,17.65,1.1,0.0,1.1,1.0,3.72,2.71,3.71,1.63,0.9,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,2.4,1.6,0.8,23.0,1.0,0.0,0.0,3.4,0.5,1.6,12.79,0.8,0.2,1.4,0.8,3.4,2.6,3.2,1.4,0.8,6.0,0.85,0.0,0.0,0
0.0,1.9,1.0,0.0,0.0,1.46,25.67,1.0,0.0,0.63,1.1,1.87,0.0,0.0,1.27,1.1,1.63,0.63,2.76,1.37,0.63,0.51,0.0,11.12,0.91,0.0,0.0,0
0.0,0.98,1.0,0.0,0.0,12.32,54.15,1.0,0.0,3.06,1.02,2.64,0.0,20.94,1.0,0.0,0.0,1.0,2.79,1.02,2.02,0.0,0.0,6.0,0.9,0.0,0.0,0
3.92,0.02,1.98,1.96,0.0,8.92,135.17,1.0,0.02,9.83,5.9,0.64,2.0,61.79,2.0,0.0,5.96,1.0,5.75,2.0,1.02,1.88,0.0,491.47,0.45,0.0,0.98,1
0.0,0.0,1.11,0.0,0.0,5.68,26.84,1.0,0.0,0.11,1.54,3.84,2.0,3.56,0.22,2.68,1.11,0.11,34.91,34.79,1.0,0.05,0.0,6.0,0.88,0.0,0.0,0
7.52,1.49,2.75,15.52,12.78,3.5,301.03,1.0,0.0,1.25,13.77,0.81,3.76,88.0,1.25,0.5,10.02,1.0,5.87,1.0,1.0,1.56,0.0,6.0,0.92,0.0,1.75,0
0.0,0.0,1.0,0.0,0.0,4.0,38.73,1.0,0.0,1.63,2.73,3.58,0.0,11.17,0.27,2.18,0.73,0.27,4.62,2.0,0.82,0.0,0.0,16.19,0.89,0.0,0.0,0
0.99,0.04,1.01,2.04,5.96,3.01,47.3,1.0,0.0,0.01,5.99,1.0,0.0,99.92,1.01,0.01,0.03,1.0,4.7,0.01,1.0,0.0,0.0,6.0,0.79,0.0,0.01,0
0.42,0.42,1.0,0.0,0.42,3.0,73.07,1.0,0.0,1.58,9.33,0.9,0.0,73.25,1.0,0.0,7.65,2.0,2.08,0.0,0.84,0.59,0.0,16.88,0.9,0.0,0.58,0
1.58,0.0,1.0,2.63,1.9,11.05,374.22,1.0,5.25,7.35,16.6,1.04,2.53,46.21,1.53,0.53,11.98,1.53,2.73,0.0,0.95,0.94,0.47,6.0,0.95,0.0,2.58,0
0.0,0.0,1.0,0.0,0.0,4.29,90.78,1.0,0.0,4.26,8.1,2.73,1.71,44.03,1.87,1.45,6.68,2.42,2.81,1.0,0.71,0.6,0.0,6.0,0.95,0.0,0.71,0
0.0,5.96,1.0,0.33,4.26,5.71,105.05,1.0,0.0,0.0,7.06,0.86,0.98,11.75,1.67,0.67,3.35,1.67,2.24,0.65,1.0,1.02,0.0,6.0,0.98,0.0,1.67,0
0.0,2.4,1.2,0.0,0.0,0.6,22.81,1.0,0.0,1.0,1.2,0.58,0.4,6.62,2.0,0.0,2.0,1.0,1.57,0.8,1.0,0.74,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.41,97.39,1.0,0.0,4.77,8.95,1.56,1.59,49.32,0.8,0.2,7.16,2.39,3.02,1.0,1.0,0.67,0.0,6.0,0.95,0.0,0.8,0
0.0,0.0,1.0,0.0,0.0,5.0,35.4,1.0,0.0,0.34,2.35,5.19,0.66,20.21,3.33,3.32,1.67,1.0,1.67,0.66,0.67,0.14,0.0,6.0,0.89,0.0,0.0,0
0.83,0.66,1.0,0.83,0.17,2.16,295.05,2.67,5.01,4.17,5.83,1.71,2.5,75.11,2.0,4.34,6.5,2.0,2.66,0.0,1.0,0.93,0.0,11.84,0.95,0.0,2.0,1
0.0,2.72,1.73,0.27,2.99,2.46,40.1,1.0,0.0,0.73,4.64,0.82,2.27,33.82,1.73,0.0,2.0,1.0,1.71,0.54,1.0,0.72,0.0,6.0,1.0,0.0,0.27,0
0.25,0.0,1.0,0.25,1.27,4.78,81.97,1.0,0.0,1.75,11.0,0.69,0.25,62.41,1.0,0.0,8.45,1.75,3.42,0.51,0.51,0.82,0.0,6.25,0.97,0.0,1.25,0
0.0,0.0,1.0,0.02,0.01,4.98,28.98,1.0,0.0,0.0,1.01,7.21,1.01,0.1,3.98,4.97,1.0,1.0,1.02,1.01,0.02,0.01,0.01,6.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.55,26.79,1.0,0.0,0.0,1.0,5.55,0.45,0.0,1.79,2.79,0.45,0.45,1.0,1.0,0.55,0.0,0.0,6.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.09,38.89,1.0,0.0,5.56,2.27,1.54,0.0,42.69,1.09,0.0,0.27,1.0,4.37,1.82,2.91,0.04,0.0,6.0,0.86,0.0,0.0,0
1.14,1.91,1.0,0.38,8.38,4.09,44.82,1.0,0.0,0.0,5.95,2.74,1.24,30.87,0.38,1.86,7.86,0.38,30.91,24.9,1.0,0.17,0.0,13.62,0.85,0.0,0.76,0
0.0,4.49,1.0,0.0,0.0,8.05,91.28,1.0,0.56,0.56,0.56,4.94,1.13,0.0,1.13,0.44,4.44,0.56,2.85,1.56,1.13,0.0,0.0,6.0,0.94,0.0,0.87,0
0.0,2.59,1.43,3.46,2.27,7.84,77.8,1.0,0.0,0.86,4.0,1.22,1.14,38.01,1.43,0.86,2.86,1.0,1.77,0.43,1.57,0.71,0.57,6.0,0.96,0.0,1.0,0
2.31,0.42,1.58,1.15,0.85,8.58,208.42,1.0,0.42,11.27,16.14,0.82,1.15,76.52,1.58,1.27,13.61,1.42,4.15,1.15,0.58,1.33,0.0,296.03,0.66,0.0,1.42,1
1.96,3.06,1.49,0.98,0.0,9.0,122.72,1.0,0.0,5.92,4.47,0.86,0.98,47.7,3.02,0.0,7.53,1.0,3.98,0.98,1.0,1.4,0.0,248.63,0.71,0.0,1.0,1
0.0,0.47,1.0,0.0,0.93,9.07,187.11,1.0,0.47,9.27,17.2,0.96,0.0,72.07,2.07,1.4,13.34,1.47,5.16,0.0,1.07,0.25,0.0,121.57,0.97,0.0,1.47,0
0.0,2.41,1.76,0.24,2.65,2.52,40.31,1.0,0.0,0.76,4.79,0.85,2.24,33.72,1.76,0.0,2.0,1.0,1.65,0.48,1.0,0.69,0.0,6.0,1.0,0.0,0.24,0
16.98,0.39,1.61,3.07,1.0,4.84,183.14,2.23,0.0,7.15,6.39,0.72,0.61,94.47,1.61,0.0,3.0,2.0,3.93,0.61,1.39,1.07,0.0,16.02,0.88,0.0,1.23,1
0.0,0.93,1.0,0.0,0.0,4.64,40.06,1.0,0.93,0.93,1.57,2.02,1.86,0.0,1.86,0.07,3.93,0.93,2.86,1.93,1.86,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,5.01,1.0,0.0,0.0,6.68,92.88,1.0,0.0,0.0,3.99,5.23,0.0,0.0,0.0,1.0,4.11,0.0,1.93,1.0,0.0,0.0,0.0,6.0,0.75,0.0,1.11,0
0.0,9.92,1.0,0.99,10.92,1.06,37.49,1.0,0.01,0.12,1.27,0.13,2.97,36.54,1.0,0.03,2.2,1.01,3.17,1.98,0.99,1.3,0.0,6.09,0.98,0.0,1.01,0
0.0,5.26,1.0,0.53,5.78,2.42,36.42,1.0,0.0,2.85,1.47,0.81,1.58,38.37,1.0,0.0,1.05,1.0,3.81,2.0,1.95,0.69,0.0,6.0,0.92,0.0,0.53,0
0.78,0.78,1.0,7.0,0.0,5.22,95.76,1.0,9.33,11.66,0.22,1.53,0.44,68.43,0.78,0.67,4.11,0.78,12.28,9.45,1.0,0.83,0.0,6.0,0.82,0.0,0.78,0
0.47,0.47,1.0,4.21,0.0,4.47,75.02,1.0,5.61,7.02,1.6,2.66,0.0,41.16,0.47,1.6,2.87,0.47,4.66,1.53,0.47,0.5,0.0,13.45,0.85,0.0,0.47,0
0.18,0.0,1.0,0.36,1.09,5.46,28.99,1.0,0.0,0.0,1.91,3.59,1.64,18.15,0.18,2.46,0.82,0.18,32.78,31.92,1.0,0.0,0.0,6.0,0.85,0.0,0.0,0
7.51,0.0,2.5,13.51,12.76,3.25,287.18,1.0,0.0,2.25,13.26,0.87,3.75,76.27,1.0,0.0,9.01,1.0,6.21,1.25,1.5,1.48,0.0,6.0,0.89,0.0,1.5,0
0.07,1.0,1.0,0.61,1.86,7.8,293.14,1.0,1.74,13.14,27.97,1.09,0.0,94.53,1.0,2.8,22.71,1.93,2.09,0.07,0.07,0.57,0.0,15.32,0.96,0.0,1.93,0
0.37,0.0,1.0,0.61,0.0,2.34,108.39,1.88,1.22,4.34,7.8,0.61,1.24,39.7,2.0,0.12,3.44,1.12,3.18,0.88,0.88,0.99,0.0,6.0,0.94,0.0,0.49,0
0.49,0.0,1.0,0.0,0.0,9.44,90.79,1.0,0.0,3.03,6.55,1.01,1.51,31.35,1.49,0.0,6.03,2.01,5.25,1.0,1.49,0.82,0.0,26.76,0.99,0.0,0.51,0
0.0,10.4,1.0,0.0,0.0,2.06,29.08,1.0,0.41,0.41,0.41,1.35,0.83,0.0,0.83,0.59,2.24,0.41,1.24,0.83,0.83,0.0,0.0,6.0,0.91,0.0,0.0,0
0.04,3.96,1.01,0.02,0.99,8.01,138.98,1.0,0.0,0.09,9.96,1.21,0.02,0.55,2.0,0.99,4.02,1.99,1.82,0.02,1.0,0.88,0.0,10.35,0.97,0.0,1.99,0
1.0,0.62,1.0,6.31,2.31,4.23,89.47,1.0,7.39,9.23,2.31,0.86,0.0,92.61,1.0,0.0,3.08,1.0,4.67,0.62,1.0,0.65,0.0,6.0,0.8,0.0,0.62,0
0.42,0.0,1.0,0.42,0.0,3.32,154.11,1.84,2.53,2.11,2.68,4.96,1.84,37.91,3.16,5.0,3.53,1.42,1.77,0.58,0.42,0.4,0.0,8.95,0.9,0.0,0.84,0
1.0,0.85,1.0,7.98,0.87,4.71,105.96,1.0,10.25,12.82,0.87,0.8,0.0,89.75,1.0,0.0,4.27,1.0,4.65,0.85,1.0,0.91,0.0,6.0,0.8,0.0,0.85,0
0.0,3.59,1.0,0.0,0.9,8.21,133.21,1.0,0.0,0.62,9.59,1.18,0.0,5.38,2.1,0.9,4.0,1.9,2.43,0.0,1.1,0.78,0.0,27.51,0.97,0.0,1.9,0
3.27,1.1,1.18,3.92,26.95,2.55,203.05,1.82,2.45,5.27,36.66,0.73,0.0,93.72,2.0,2.82,8.08,1.0,23.48,0.18,1.0,0.35,0.0,6.0,0.93,0.0,0.18,1
0.0,0.0,1.0,0.0,0.0,4.0,58.04,1.0,0.0,1.48,4.98,3.48,0.49,15.33,0.25,2.26,2.98,0.74,4.39,1.75,0.25,0.21,0.0,16.54,0.92,0.0,0.25,0
0.0,0.0,1.0,0.0,0.83,6.66,33.16,1.0,0.0,0.0,1.0,1.63,5.16,0.0,1.51,0.84,2.66,1.0,2.66,2.66,12.47,2.49,2.49,6.0,0.85,0.0,0.83,0
3.19,3.43,1.8,1.6,0.0,7.19,113.41,1.0,0.0,7.98,4.79,0.65,1.6,50.3,1.6,0.2,4.99,0.8,4.63,1.6,0.8,1.53,0.0,401.21,0.53,0.0,0.8,1
0.0,0.0,1.0,0.03,0.0,0.01,15.1,1.0,0.0,0.0,8.99,1.0,0.0,0.2,0.0,1.0,3.0,0.0,1.01,1.0,0.0,0.0,0.0,6.01,0.5,0.0,0.0,0
0.0,0.89,1.0,0.0,0.0,0.0,15.89,1.0,0.0,0.3,6.32,0.84,0.0,0.0,0.59,0.7,2.7,0.3,1.2,1.0,0.3,0.24,0.0,6.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.35,35.09,1.0,0.0,0.0,3.98,3.79,0.0,0.0,0.0,2.67,1.33,0.0,4.07,1.84,0.0,0.0,0.0,17.72,0.83,0.0,0.0,0
2.28,3.2,1.0,1.0,15.89,4.23,103.94,1.0,0.0,0.36,12.92,0.65,0.36,83.15,1.0,0.0,12.54,1.0,13.63,2.0,1.36,0.8,0.0,19.18,0.88,0.0,2.0,0
0.17,0.0,1.0,0.17,0.85,5.02,122.1,1.0,0.0,5.15,11.0,0.92,1.83,66.24,1.0,0.0,7.64,2.66,4.0,1.17,1.17,0.94,0.0,6.17,0.98,0.0,1.17,0
0.0,1.91,1.0,0.0,0.0,1.81,28.89,1.0,0.0,1.0,1.81,0.69,0.0,21.78,2.0,0.0,2.36,1.0,2.15,0.64,1.36,0.67,0.0,6.0,0.93,0.0,0.0,0
0.85,0.85,1.0,7.69,0.0,5.73,111.2,1.0,10.25,13.69,0.87,0.78,0.0,82.76,1.29,0.0,4.85,1.0,5.13,0.85,1.15,0.91,0.0,36.26,0.83,0.0,1.0,0
15.25,0.0,1.56,2.82,0.56,3.82,149.36,2.56,0.0,7.52,5.56,0.43,1.0,65.76,2.0,0.0,2.13,1.56,4.37,1.0,1.0,1.22,0.0,6.0,0.94,0.0,1.13,1
0.0,5.75,1.0,0.0,0.0,8.79,106.09,1.0,0.0,1.92,3.0,1.24,0.0,31.63,3.83,0.12,8.67,0.96,2.32,0.08,0.96,0.87,0.0,6.58,0.97,0.0,0.96,0
2.32,3.87,1.0,0.77,17.03,1.9,70.44,1.0,0.0,0.23,11.97,0.59,0.0,76.25,1.23,0.0,15.38,1.0,14.43,1.55,1.23,0.45,0.0,21.48,0.85,0.0,1.55,0
3.41,2.97,1.0,1.81,26.46,1.41,138.28,1.41,1.22,2.43,26.17,0.5,0.0,86.68,1.41,1.22,14.94,1.0,21.95,1.19,1.0,0.42,0.0,17.88,0.86,0.0,1.19,1
0.0,1.31,1.0,0.0,0.0,5.1,114.47,1.0,0.0,5.12,9.25,0.94,1.56,55.65,1.66,0.0,9.0,2.56,3.26,0.78,1.0,0.86,0.0,6.0,0.98,0.0,1.0,0
0.0,14.35,1.0,0.0,0.2,1.63,44.22,1.0,0.0,0.0,2.04,0.91,0.0,0.0,0.41,1.0,1.61,0.41,0.36,0.0,0.2,0.18,0.0,6.0,0.91,0.0,0.41,0
0.0,0.0,1.0,0.0,0.0,4.5,50.52,1.0,0.0,1.25,6.51,0.98,0.0,58.49,1.75,0.0,5.02,1.25,2.86,0.0,1.5,0.48,0.0,6.0,0.95,0.0,0.25,0
0.0,0.0,1.0,0.0,0.0,6.95,38.74,1.0,0.0,1.42,2.18,3.38,0.0,12.31,0.71,0.76,0.95,0.24,2.66,0.76,1.24,0.0,0.0,55.26,0.88,0.0,0.24,0
