CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,2.0,1.0,0.0,0.0,6.0,100.0,1.0,0.0,0.0,10.0,0.85,0.0,0.0,3.0,1.0,8.0,1.0,2.0,0.0,1.0,0.86,0.0,15.0,0.94,0.0,2.0,0
0.0,0.0,4.0,0.0,0.0,16.0,59.0,1.0,0.0,1.0,2.0,1.11,6.0,0.0,2.0,0.0,7.0,1.0,6.5,5.0,7.0,1.75,1.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,45.0,1.0,0.0,0.0,2.0,1.88,0.0,0.0,5.0,1.0,2.0,1.0,6.0,1.0,2.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,45.0,1.0,0.0,0.0,12.0,0.68,0.0,0.0,6.0,0.0,5.0,1.0,1.17,0.0,1.0,0.2,0.0,72.0,0.47,0.0,1.0,1
3.0,2.0,1.0,0.0,0.0,3.0,77.0,1.0,0.0,2.0,3.0,0.71,0.0,56.0,2.0,0.0,1.0,2.0,4.62,0.0,2.0,1.7,0.0,6.0,0.97,0.0,1.0,0
6.0,7.0,1.0,6.0,1.0,16.0,778.0,1.0,8.0,11.0,23.0,0.8,3.0,93.0,5.0,1.0,47.0,1.0,5.11,0.0,0.0,1.13,0.0,20.0,0.97,0.0,3.0,1
1.0,5.0,1.0,0.0,0.0,11.0,348.0,1.0,0.0,3.0,21.0,1.05,1.0,85.0,4.0,0.0,36.0,1.0,2.48,0.0,0.0,0.69,0.0,8.0,0.98,0.0,3.0,1
17.0,4.0,1.0,19.0,0.0,19.0,950.0,1.0,2.0,15.0,19.0,0.87,4.0,88.0,3.0,0.0,49.0,1.0,6.98,0.0,1.0,1.16,0.0,14.0,0.99,0.0,3.0,1
0.0,1.0,1.0,0.0,0.0,7.0,42.0,1.0,0.0,1.0,1.0,0.47,4.0,50.0,4.0,0.0,7.0,1.0,13.0,6.0,3.0,1.5,0.0,10.0,0.92,0.0,3.0,1
20.0,2.0,2.0,0.0,0.0,16.0,601.0,2.0,1.0,45.0,9.0,0.38,6.0,87.0,3.0,0.0,81.0,2.0,10.81,1.0,1.0,1.97,0.0,25.0,0.97,0.0,4.0,1
0.0,0.0,1.0,0.0,0.0,7.0,47.0,1.0,0.0,0.0,3.0,6.71,0.0,0.0,0.0,2.0,0.0,0.0,15.33,1.0,1.0,0.0,0.0,6.0,0.9,0.0,0.0,0
2.0,0.0,1.0,0.0,1.0,7.0,530.0,1.0,0.0,18.0,59.0,0.97,0.0,93.0,1.0,0.0,17.0,4.0,1.97,0.0,0.0,0.41,0.0,6.0,0.95,0.0,2.0,1
2.0,2.0,1.0,0.0,0.0,4.0,154.0,1.0,0.0,3.0,21.0,0.6,1.0,58.0,1.0,0.0,13.0,2.0,4.04,1.0,1.0,1.19,0.0,6.0,0.99,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,20.0,65.0,1.0,0.0,7.0,1.0,0.76,2.0,0.0,1.0,0.0,7.0,2.0,14.0,10.0,5.0,2.5,1.0,6.0,0.97,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,6.0,59.0,1.0,0.0,1.0,2.0,0.45,2.0,50.0,3.0,0.0,19.0,1.0,7.75,3.0,2.0,1.5,0.0,6.0,0.92,0.0,3.0,1
1.0,2.0,1.0,2.0,0.0,2.0,152.0,1.0,1.0,3.0,22.0,0.81,0.0,76.0,2.0,0.0,10.0,2.0,2.35,0.0,0.0,0.43,0.0,6.0,0.98,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.0,51.0,1.0,0.0,2.0,9.0,0.61,0.0,44.0,3.0,0.0,11.0,1.0,2.44,0.0,1.0,0.55,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,85.0,1.0,0.0,2.0,9.0,0.83,0.0,33.0,3.0,0.0,10.0,1.0,2.56,0.0,1.0,0.55,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,2.0,0.0,0.0,1.0,25.0,1.0,1.0,1.0,3.0,0.45,2.0,25.0,3.0,0.0,8.0,1.0,4.25,2.0,1.0,1.67,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,83.0,1.0,0.0,97.0,0.0,0.83,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0,0.94,0.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,24.0,1.0,0.0,0.0,3.0,0.35,2.0,0.0,1.0,0.0,0.0,1.0,4.33,0.0,0.0,1.8,0.0,6.0,0.79,0.0,0.0,0
3.0,0.0,1.0,2.0,5.0,6.0,299.0,2.0,2.0,0.0,34.0,0.52,0.0,98.0,4.0,0.0,3.0,2.0,1.41,0.0,2.0,0.67,0.0,1084.0,0.88,0.0,1.0,1
0.0,0.0,1.0,0.0,1.0,7.0,34.0,1.0,0.0,0.0,1.0,0.49,6.0,0.0,1.0,0.0,3.0,1.0,3.0,3.0,15.0,3.0,3.0,6.0,0.85,0.0,1.0,0
28.0,0.0,2.0,14.0,2.0,5.0,582.0,1.0,4.0,0.0,1.0,0.74,6.0,95.0,1.0,1.0,3.0,1.0,4.33,0.0,1.0,1.11,0.0,9.0,0.99,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,5.0,36.0,1.0,0.0,3.0,2.0,1.71,0.0,0.0,2.0,0.0,0.0,1.0,4.0,3.0,2.0,0.75,0.0,68.0,0.9,0.0,0.0,0
0.0,0.0,1.0,3.0,0.0,5.0,67.0,1.0,0.0,0.0,6.0,5.15,0.0,100.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0
3.13,0.3,1.0,2.17,4.83,6.43,319.56,1.96,2.26,0.47,33.53,0.53,0.13,97.79,4.04,0.04,4.89,1.96,1.57,0.0,1.91,0.69,0.0,1038.33,0.89,0.0,1.09,1
1.12,62.13,1.0,0.0,0.0,3.0,301.85,1.0,0.0,0.75,4.88,2.01,0.0,20.93,0.75,0.63,7.26,0.75,2.61,0.0,1.37,0.64,0.0,6.0,0.95,0.0,1.63,1
0.25,73.88,1.0,0.5,0.0,2.75,364.63,1.0,0.25,0.75,10.02,2.29,0.0,19.1,0.5,0.75,10.75,0.5,1.64,0.0,0.75,0.11,0.0,6.0,0.95,0.0,2.0,1
15.95,3.75,1.0,17.83,0.18,17.89,892.91,1.0,1.88,14.08,18.01,0.84,3.88,82.57,2.88,0.0,45.98,1.0,6.81,0.0,0.94,1.2,0.0,13.51,0.98,0.0,2.82,1
0.0,0.0,1.94,0.0,0.0,1.23,25.63,1.0,0.94,1.12,2.94,0.52,1.88,23.56,2.94,0.0,7.54,1.0,4.24,2.06,1.06,1.61,0.0,9.57,0.94,0.0,0.0,0
0.35,0.0,1.35,3.15,0.35,6.91,64.28,1.0,0.0,0.7,8.5,0.74,3.5,22.08,4.25,0.0,4.3,1.0,2.98,0.35,1.0,0.9,0.0,48.87,0.66,0.0,0.65,1
5.56,6.26,1.0,5.11,0.85,14.07,674.11,1.0,6.81,9.67,20.04,0.79,2.56,87.52,4.56,0.85,40.18,1.15,5.04,0.0,0.3,1.21,0.0,17.93,0.97,0.0,2.7,1
1.91,1.45,1.0,4.92,0.0,4.09,98.32,1.0,6.56,9.11,1.36,0.74,0.0,73.49,1.45,0.0,3.19,1.45,4.63,0.55,1.45,1.35,0.0,6.0,0.88,0.0,1.0,0
0.0,0.0,1.59,1.23,0.0,2.64,42.26,1.0,0.59,0.59,4.23,2.38,1.18,55.82,1.77,0.41,5.12,0.59,2.5,1.18,0.59,0.98,0.0,6.0,0.97,0.0,0.0,0
3.41,0.0,1.12,1.71,0.24,7.63,133.32,1.0,0.49,0.0,4.51,1.87,0.73,11.59,3.63,0.12,3.0,1.0,1.58,0.0,1.0,0.4,0.0,111.73,0.95,0.0,0.37,0
0.92,4.59,1.0,0.0,0.0,10.59,333.4,1.0,0.0,2.76,21.08,1.28,0.92,78.11,3.76,0.08,33.49,1.0,2.45,0.08,0.0,0.63,0.0,7.84,0.98,0.0,2.92,1
19.04,1.9,1.9,0.0,0.0,15.23,576.18,1.95,0.95,47.49,8.57,0.4,5.71,82.83,2.86,0.05,77.12,1.9,10.29,0.95,0.95,1.88,0.0,33.53,0.97,0.0,3.86,1
0.0,55.86,1.0,0.0,0.0,6.07,263.92,1.0,0.0,0.0,3.37,3.98,0.0,0.0,0.44,9.34,7.49,0.44,3.86,2.19,1.0,0.0,0.0,6.0,0.92,0.0,1.12,1
0.0,0.0,1.0,0.0,0.0,5.77,46.51,1.0,0.0,0.0,5.21,5.23,0.0,0.0,1.47,1.51,1.23,0.25,11.86,0.75,1.0,0.05,0.0,22.19,0.8,0.0,0.25,0
0.0,0.15,1.0,0.0,0.0,5.3,36.9,1.0,0.0,2.7,1.85,1.52,0.6,7.52,2.3,0.0,1.05,1.0,5.35,3.45,2.15,0.86,0.0,59.27,0.91,0.0,0.45,0
0.0,0.0,0.95,1.89,0.95,0.0,18.7,1.0,0.0,5.28,0.95,0.28,12.29,0.0,0.95,0.05,0.0,0.95,4.73,4.73,12.29,0.95,0.95,16.72,1.0,0.0,0.05,0
0.37,0.75,0.37,0.75,0.0,0.75,108.85,1.0,0.37,61.79,8.24,0.82,0.0,28.47,0.75,0.63,3.75,0.75,0.88,0.0,0.0,0.16,0.0,129.2,0.96,0.0,1.37,0
0.0,0.0,3.67,0.22,0.11,14.25,54.18,1.0,0.0,0.89,1.89,1.02,6.77,0.0,1.89,0.0,6.23,1.0,6.34,5.0,7.66,1.67,1.0,6.0,0.96,0.0,0.89,0
0.0,0.0,1.0,2.59,0.41,2.93,45.51,1.0,0.0,0.0,3.93,3.12,5.37,58.67,0.41,0.59,0.59,0.41,2.07,2.07,5.37,0.41,0.41,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.3,3.49,41.71,1.0,0.0,0.0,8.71,0.62,1.79,0.0,4.51,0.0,4.4,1.0,1.71,0.9,5.19,1.04,0.9,52.27,0.58,0.0,1.0,1
0.96,0.96,1.0,8.6,0.0,5.0,114.61,1.0,11.46,14.42,0.4,0.77,0.0,85.53,1.09,0.0,5.22,1.0,4.55,0.96,1.0,1.04,0.0,6.0,0.81,0.0,1.0,0
0.75,0.87,1.0,0.75,0.12,9.0,159.37,1.0,1.0,1.37,7.25,1.88,0.37,11.62,4.12,0.12,8.5,1.0,1.69,0.0,0.88,0.4,0.0,112.75,0.95,0.0,0.37,0
24.67,0.0,1.88,12.33,1.76,4.64,518.78,1.0,3.52,0.24,1.95,0.72,5.29,88.93,1.24,0.88,3.95,1.0,4.11,0.0,1.0,1.05,0.0,8.64,0.98,0.0,2.76,1
0.0,0.29,1.0,0.0,0.0,5.58,44.13,1.0,0.0,0.29,1.71,1.47,1.17,14.57,4.71,0.71,3.46,1.0,8.04,2.46,2.29,0.44,0.0,7.17,0.93,0.0,0.87,0
0.76,1.49,1.0,0.51,1.26,6.0,119.64,1.25,0.51,0.75,10.09,0.47,1.49,62.13,3.25,0.0,14.96,1.25,6.15,2.24,2.0,1.29,0.0,278.4,0.91,0.0,2.49,1
0.0,5.41,1.0,0.0,0.0,8.77,146.78,1.0,0.0,0.77,6.55,2.12,0.0,77.33,0.91,0.77,16.15,0.23,7.4,0.0,0.23,0.07,0.0,33.2,0.97,0.0,0.77,0
1.7,0.0,0.85,0.0,0.85,5.94,462.29,1.0,0.0,29.97,50.06,0.95,0.0,78.91,0.85,0.15,14.42,3.39,1.67,0.0,0.0,0.35,0.0,35.84,0.95,0.0,1.85,1
0.09,0.18,1.0,0.18,0.0,6.54,56.57,1.0,0.09,0.27,4.73,6.17,0.0,6.93,0.18,1.82,0.91,0.18,14.15,0.91,0.91,0.04,0.0,6.0,0.91,0.0,0.18,0
0.0,0.0,0.64,0.0,0.64,4.49,51.59,1.0,0.0,34.83,0.64,0.61,3.85,0.0,0.64,0.36,1.92,0.64,1.92,1.92,9.61,1.92,1.92,76.74,0.88,0.0,1.0,0
1.0,0.0,0.33,0.67,1.66,2.0,112.16,1.33,0.67,0.67,11.31,2.71,0.0,32.6,1.33,0.0,1.0,0.67,0.47,0.0,0.67,0.22,0.0,364.65,0.83,0.0,0.33,1
0.0,0.0,1.99,0.0,0.01,1.05,25.08,1.0,0.99,0.99,2.98,0.45,2.04,24.77,2.98,0.0,7.95,1.0,4.24,2.01,1.13,1.68,0.03,6.0,0.94,0.0,0.01,0
0.09,0.97,1.0,0.09,0.37,19.38,63.7,1.0,0.0,6.78,1.25,0.74,1.94,2.73,1.0,0.0,6.91,1.97,13.65,9.69,4.88,2.44,0.97,6.47,0.96,0.0,1.03,0
2.45,1.63,2.63,0.0,0.0,2.92,42.92,1.0,0.0,4.08,2.18,1.51,1.63,62.87,0.82,0.37,4.08,1.63,5.61,1.0,1.82,1.54,0.0,6.0,0.96,0.0,0.82,0
8.76,6.25,1.0,9.26,0.75,16.75,821.16,1.0,6.49,12.0,22.0,0.82,3.25,91.75,4.5,0.75,47.5,1.0,5.58,0.0,0.25,1.14,0.0,18.49,0.97,0.0,3.0,1
0.0,0.89,2.67,0.0,0.0,11.55,77.23,1.0,0.0,0.56,5.56,0.99,3.33,0.0,2.44,0.44,7.44,1.0,4.5,2.78,4.33,1.35,0.56,10.0,0.95,0.0,1.44,0
14.57,0.0,1.52,7.29,1.04,3.56,324.5,1.0,2.08,0.0,6.27,0.71,3.12,49.45,3.4,0.52,3.96,1.0,2.81,0.0,1.0,0.68,0.0,39.21,0.74,0.0,2.04,1
2.0,1.95,1.0,0.0,0.02,4.07,163.14,1.0,0.0,3.36,21.92,0.61,0.98,58.85,1.0,0.0,13.1,2.05,3.99,0.98,0.98,1.17,0.0,6.0,0.99,0.0,1.02,0
0.0,2.1,1.0,0.0,0.0,7.6,83.55,1.0,0.0,0.3,4.2,5.34,0.0,29.96,0.0,1.7,5.99,0.0,13.5,0.7,0.7,0.0,0.0,6.0,0.92,0.0,0.3,0
14.38,3.3,1.0,15.68,0.17,16.91,876.72,1.0,1.65,15.52,25.98,0.89,3.3,88.87,2.65,0.0,43.42,1.52,6.1,0.0,0.83,1.03,0.0,12.6,0.98,0.0,2.83,1
0.22,2.0,1.0,0.45,0.0,8.2,68.28,1.0,0.22,0.67,4.95,4.45,0.0,17.08,1.22,15.5,4.57,1.22,5.95,3.88,0.78,0.1,0.0,6.0,0.92,0.0,0.45,0
0.0,0.56,1.0,0.0,0.0,12.0,58.78,1.0,0.0,4.78,4.56,0.69,1.11,19.56,1.89,0.0,8.78,1.56,8.86,5.55,3.22,1.63,0.56,6.0,0.96,0.0,1.0,0
0.1,0.0,0.21,0.93,0.1,1.65,27.33,1.0,0.0,1.1,0.21,3.5,1.03,6.48,0.1,0.0,0.31,0.1,0.65,0.1,0.1,0.23,0.0,6.0,0.83,0.0,0.0,0
3.22,1.77,1.12,1.61,0.23,9.42,105.88,1.0,0.46,0.0,0.12,4.95,0.69,10.93,1.0,17.81,3.0,1.0,6.69,4.42,1.0,0.13,0.0,6.35,0.91,0.0,0.35,0
0.58,0.38,0.19,0.0,0.0,0.58,30.12,1.0,0.0,1.19,0.58,3.21,0.0,10.74,0.38,0.0,0.19,0.38,0.89,0.0,0.38,0.33,0.0,6.0,0.84,0.0,0.19,0
0.0,0.0,1.0,0.0,1.88,2.49,46.69,1.0,0.0,0.74,5.23,0.53,1.26,12.27,1.74,0.0,3.72,1.0,3.67,0.0,0.37,1.33,0.0,6.0,0.86,0.0,0.37,0
1.23,2.0,1.0,1.53,0.0,2.47,152.47,1.0,0.77,3.0,21.77,0.76,0.23,71.79,1.77,0.0,10.7,2.0,2.74,0.23,0.23,0.61,0.0,6.0,0.98,0.0,1.77,0
0.93,1.0,1.0,8.39,0.0,5.13,111.02,1.0,11.19,14.06,0.07,0.75,0.27,85.44,1.2,0.0,5.13,1.0,5.2,1.34,1.13,1.09,0.0,6.27,0.81,0.0,1.13,0
0.0,0.47,0.47,0.0,0.0,3.26,29.72,1.0,0.0,1.0,0.47,2.25,1.87,23.31,1.87,0.0,3.26,0.47,6.06,2.8,1.4,0.7,0.0,7.87,0.86,0.0,1.4,0
0.17,0.0,3.66,1.51,0.17,16.0,65.89,1.0,0.0,1.17,2.0,1.06,6.67,10.59,1.83,0.0,6.33,1.0,6.47,4.33,5.99,1.83,0.83,6.0,0.96,0.0,0.83,0
0.0,0.52,1.0,0.0,0.99,6.98,36.13,1.0,0.0,0.0,1.03,0.5,5.97,0.0,0.99,0.01,3.04,0.99,2.99,2.98,14.93,2.98,2.98,6.0,0.85,0.0,1.01,0
0.76,2.0,1.0,1.52,0.0,3.91,126.23,1.0,0.76,2.28,16.75,1.93,0.0,57.87,1.76,4.77,8.33,1.76,3.46,1.19,0.24,0.33,0.0,6.0,0.96,0.0,1.52,0
1.15,0.0,1.0,0.77,2.54,6.62,135.72,1.38,0.77,0.0,13.67,0.5,3.7,37.62,2.15,0.0,3.0,1.38,2.39,1.85,10.01,2.1,1.85,419.78,0.86,0.0,1.0,0
2.69,0.0,1.0,2.53,10.13,0.62,40.72,1.0,0.0,0.31,11.64,0.26,0.0,82.56,1.0,0.0,5.87,1.31,3.0,0.0,1.0,0.7,0.0,18.67,0.81,0.0,1.84,0
0.34,0.34,2.99,3.02,0.0,12.31,78.12,1.0,4.02,5.7,1.33,1.0,3.99,29.51,1.66,0.0,6.33,1.0,5.88,3.66,4.99,1.52,0.66,6.0,0.9,0.0,1.0,0
2.43,0.57,1.0,2.0,3.58,4.87,257.35,1.72,1.72,0.85,30.6,0.6,0.0,91.77,3.43,0.0,4.98,2.0,1.68,0.0,1.43,0.6,0.0,778.55,0.91,0.0,1.28,1
1.94,2.0,1.0,0.0,0.0,4.19,150.53,1.0,0.0,2.91,20.34,0.75,0.97,56.17,1.0,0.63,12.68,1.97,4.13,1.13,1.0,1.15,0.0,6.0,0.99,0.0,0.97,0
3.0,1.72,2.72,0.41,1.65,1.72,39.38,1.0,0.0,4.31,2.96,0.32,1.72,78.52,1.0,0.0,4.86,1.86,3.31,0.86,1.86,1.73,0.0,8.07,0.94,0.0,1.14,0
3.0,0.56,1.56,2.16,8.64,0.56,28.32,1.0,0.0,1.4,7.04,0.23,0.56,84.92,1.0,0.0,4.28,1.28,2.82,0.28,1.28,1.04,0.0,16.8,0.83,0.0,1.72,0
0.0,1.02,1.0,1.47,0.0,5.51,62.92,1.0,0.0,0.51,3.96,2.76,1.02,74.53,1.53,0.49,10.17,0.51,3.95,1.53,1.02,0.76,0.0,6.0,0.96,0.0,1.53,0
0.0,0.0,2.65,0.0,0.0,11.51,107.95,1.0,0.0,0.55,10.98,2.37,3.31,0.0,1.55,0.45,6.1,1.0,4.52,3.2,3.86,0.96,0.55,6.0,0.94,0.0,1.45,0
0.0,0.0,1.0,0.0,1.17,3.44,36.83,1.0,0.0,0.0,2.39,1.28,0.78,0.0,3.44,0.61,1.22,1.0,5.35,0.61,1.22,0.7,0.0,6.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.71,0.71,7.83,222.05,1.0,0.71,0.71,12.62,2.45,0.0,36.83,2.17,0.29,2.0,1.0,6.47,1.71,1.29,0.32,0.0,6.0,0.92,0.0,1.42,0
17.23,3.85,1.08,17.53,0.0,18.77,922.95,1.08,1.92,17.32,18.23,0.83,4.15,87.92,3.0,0.0,51.48,1.08,7.27,0.08,1.0,1.22,0.0,14.85,0.99,0.0,3.08,1
0.77,0.9,0.13,0.77,0.13,2.06,116.65,1.0,1.03,2.29,2.96,3.41,0.39,11.96,0.64,0.13,6.05,0.13,0.66,0.0,0.0,0.15,0.0,7.8,0.83,0.0,0.39,0
0.0,0.0,1.0,0.5,0.5,7.01,170.41,1.0,0.5,0.5,9.52,2.28,0.0,26.08,2.99,0.5,2.0,1.0,6.33,1.5,1.5,0.23,0.0,6.0,0.92,0.0,1.0,0
0.87,0.0,1.0,0.0,0.0,4.51,128.59,1.0,0.0,1.75,23.33,0.83,0.0,46.25,1.38,0.0,14.34,2.75,4.74,0.0,1.0,0.58,0.0,21.28,0.98,0.0,0.87,0
18.39,2.0,1.92,0.0,0.0,15.2,557.38,1.92,0.92,41.46,8.44,0.39,5.68,84.02,3.0,0.0,76.01,1.92,10.57,1.16,1.08,1.93,0.0,23.47,0.96,0.0,3.92,1
0.0,0.82,1.0,0.0,0.0,8.82,59.94,1.0,0.0,0.0,2.95,3.45,0.0,0.0,2.77,8.2,3.0,1.0,3.58,2.05,1.0,0.18,0.0,76.83,0.93,0.0,0.0,0
0.0,0.0,1.09,0.0,0.0,4.65,79.69,1.0,0.09,1.91,8.47,0.8,0.18,32.29,3.0,0.0,9.82,1.0,2.71,0.18,1.0,0.64,0.0,6.0,0.97,0.0,0.91,0
0.0,1.81,1.0,0.28,0.0,5.91,59.74,1.0,0.0,0.91,2.37,0.89,1.81,54.63,2.72,0.09,17.33,0.91,7.03,2.72,1.81,1.36,0.0,6.0,0.93,0.0,2.72,1
0.0,0.0,1.0,0.0,0.0,6.7,52.73,1.0,0.0,0.3,3.9,5.82,0.0,4.97,0.45,1.7,1.51,0.15,13.41,0.85,1.0,0.08,0.0,6.0,0.92,0.0,0.15,0
13.91,4.19,1.0,15.34,0.0,17.46,833.88,1.0,1.61,12.69,19.39,0.9,3.42,87.42,3.19,0.0,46.49,1.0,6.11,0.0,0.81,1.07,0.0,12.84,0.99,0.0,3.0,1
11.2,1.07,1.54,0.0,0.0,10.44,386.14,1.54,0.54,25.09,16.87,0.51,3.22,71.26,2.07,0.0,50.9,2.46,8.24,0.54,1.0,1.35,0.0,16.2,0.97,0.0,2.61,1
0.57,0.0,1.0,2.14,0.29,5.57,199.97,1.0,0.0,5.17,21.22,3.95,0.0,97.99,0.29,0.71,5.59,1.15,0.56,0.0,0.0,0.12,0.0,6.0,0.99,0.0,0.57,0
2.95,0.04,1.0,1.96,4.91,6.0,295.39,1.98,1.96,0.0,33.56,0.53,0.0,96.22,3.98,0.02,3.09,1.98,1.42,0.0,1.98,0.67,0.0,1064.6,0.88,0.0,1.02,1
0.69,3.44,1.0,0.0,0.0,10.06,261.55,1.0,0.0,2.06,16.01,1.36,0.69,58.47,4.0,0.0,25.7,1.0,2.08,0.0,0.31,0.57,0.0,44.83,0.97,0.0,2.06,1
6.85,60.13,1.0,7.66,0.0,9.45,643.1,1.0,0.81,6.04,11.24,2.02,1.61,35.46,1.21,0.6,26.31,0.4,3.65,0.0,1.0,0.47,0.0,9.22,0.96,0.0,2.4,1
1.25,2.0,1.0,1.51,0.0,2.49,152.49,1.0,0.75,3.0,21.75,0.76,0.25,71.56,1.75,0.0,10.74,2.0,2.76,0.25,0.25,0.62,0.0,6.0,0.98,0.0,1.75,0
1.45,1.69,1.0,1.45,0.24,7.66,215.4,1.0,1.93,4.93,7.08,1.49,0.73,22.49,2.73,0.24,11.36,1.0,4.27,2.27,1.52,0.84,0.0,56.39,0.92,0.0,0.73,0
0.59,1.18,1.41,1.18,0.0,1.59,99.73,1.0,1.0,2.18,14.18,0.66,0.82,55.01,2.41,0.0,9.18,1.59,3.13,0.82,0.41,0.94,0.0,6.0,0.97,0.0,1.18,0
0.0,0.21,1.0,0.0,2.37,2.27,27.8,1.0,0.0,0.21,2.58,0.38,2.42,10.55,1.63,0.0,1.48,1.0,6.16,1.27,0.63,1.74,0.0,6.84,0.81,0.0,0.63,0
17.36,0.82,1.59,8.27,1.18,4.59,406.92,1.0,2.36,1.23,9.18,0.68,3.95,79.86,1.0,0.59,7.09,1.41,4.21,0.41,1.0,1.14,0.0,7.77,0.99,0.0,2.18,0
