CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,0.27,2.2,0.0,2.67,32.0,1.0,0.0,0.0,0.53,4.57,0.0,0.0,0.27,0.27,0.8,0.27,0.4,0.27,0.0,0.49,0.0,6.0,0.88,0.0,0.0,0
3.03,1.0,2.01,0.5,0.0,6.53,270.66,1.0,4.03,10.06,11.59,0.95,4.04,61.24,2.5,0.0,10.06,2.01,3.81,0.5,1.0,1.12,0.0,6.0,0.96,0.0,2.02,1
0.0,0.0,1.0,0.0,14.04,5.22,123.14,1.0,0.52,0.0,15.87,0.67,0.74,0.0,1.26,0.0,9.96,1.0,3.58,0.74,1.0,1.22,0.0,6.0,0.98,0.0,1.0,0
0.61,0.1,1.2,0.1,0.0,1.02,64.05,1.0,0.72,1.64,3.04,2.1,1.72,8.69,2.0,0.0,2.53,1.2,0.47,0.0,1.9,0.23,0.0,6.0,0.83,0.0,0.41,0
1.0,0.7,1.23,0.47,7.94,5.05,92.73,1.0,1.53,0.0,8.53,0.41,2.94,21.08,1.77,0.23,2.0,1.0,3.26,0.0,0.23,0.91,0.0,6.0,0.69,0.0,2.0,0
0.0,1.37,1.0,0.0,0.0,0.0,18.12,1.0,0.0,1.88,0.63,0.75,0.0,0.0,1.37,0.0,0.37,1.0,13.33,2.63,1.37,0.0,0.0,6.0,0.79,0.0,0.0,0
1.0,0.0,1.88,0.0,4.94,2.0,52.53,1.0,1.41,0.59,7.53,0.4,1.71,14.7,2.29,0.0,2.0,1.0,2.88,0.59,0.88,1.34,0.0,6.0,0.73,0.0,1.41,0
24.37,0.3,2.0,4.7,2.01,6.91,235.36,2.8,0.0,9.89,6.1,0.32,1.51,90.9,1.9,0.1,2.9,1.9,5.51,0.9,1.0,1.32,0.0,6.0,0.93,0.0,2.0,1
3.95,0.05,1.02,0.03,1.16,6.14,123.26,1.0,0.0,0.0,10.94,0.46,2.06,1.4,3.95,0.02,2.0,1.0,3.71,0.0,1.98,0.76,0.0,500.2,0.93,0.0,1.02,1
0.0,0.0,1.0,0.0,0.0,4.0,44.0,1.0,0.0,1.0,5.0,0.94,0.0,40.0,4.0,0.0,10.0,1.0,1.6,0.0,1.0,0.43,0.0,6.0,0.95,0.0,0.0,0
0.22,0.0,2.43,0.0,0.0,7.49,69.16,1.0,0.0,0.43,6.35,0.56,1.78,10.78,2.22,0.0,2.78,1.0,2.36,1.22,3.78,2.03,1.57,6.0,0.97,0.0,0.78,0
3.25,0.54,2.08,1.92,0.92,5.87,274.58,1.0,3.79,8.66,12.29,0.43,5.25,53.36,1.54,0.0,9.12,2.08,4.32,1.38,2.38,2.0,0.46,6.0,0.96,0.0,2.17,0
3.17,0.83,1.0,0.0,0.79,5.59,109.2,1.0,0.0,0.0,9.76,1.09,1.59,0.0,3.38,0.41,2.21,1.0,6.58,0.21,1.59,0.61,0.0,404.36,0.93,0.0,0.79,1
3.16,0.0,1.45,1.8,3.8,5.9,409.76,1.0,10.83,4.06,34.48,0.48,1.55,41.96,1.45,0.9,11.38,1.9,5.92,1.65,2.1,1.81,0.55,12.77,0.96,0.0,1.35,0
6.75,1.37,1.54,7.88,0.0,4.88,111.94,1.0,3.63,7.96,41.02,0.17,5.42,89.83,2.46,0.46,16.25,2.37,6.06,0.0,1.0,1.4,0.0,44.02,0.75,0.0,2.83,1
0.21,0.0,1.0,0.95,0.05,0.32,34.91,1.0,0.0,0.0,8.16,0.59,0.11,82.36,2.11,0.0,4.84,1.0,5.05,1.89,2.0,0.42,0.0,75.37,0.44,0.0,0.05,1
0.78,2.35,2.0,1.57,8.63,13.71,176.08,1.0,0.0,0.0,7.0,0.37,5.14,70.61,1.22,0.78,2.22,1.0,5.32,0.22,1.65,0.91,0.43,6.0,0.94,0.0,1.78,0
0.0,0.92,1.0,0.0,0.0,2.76,48.44,1.0,0.92,3.68,1.92,1.56,0.0,34.04,2.92,0.0,3.68,1.0,2.92,1.08,1.0,0.0,0.0,6.0,0.92,0.0,0.0,0
2.5,0.0,1.0,2.5,0.83,0.83,51.03,1.0,0.0,0.0,2.67,1.46,0.17,73.4,1.17,0.0,1.0,1.0,1.81,0.0,1.17,0.63,0.0,6.0,0.93,0.0,0.83,0
0.0,0.0,1.0,0.0,0.0,0.87,30.44,1.0,0.0,0.43,2.73,2.11,0.86,10.25,2.0,0.0,2.88,1.43,0.28,0.0,1.71,0.05,0.0,6.58,0.84,0.0,0.14,0
0.0,0.0,1.38,0.62,0.0,3.38,48.04,1.0,0.0,0.0,7.62,0.61,0.75,54.3,2.0,0.0,4.25,1.0,3.9,1.62,2.75,1.0,0.75,34.09,0.62,0.0,0.38,0
0.0,0.16,1.0,0.0,0.0,8.87,44.29,1.0,0.16,0.65,2.0,3.83,0.0,5.98,1.32,0.84,3.16,1.0,1.74,1.0,0.16,0.0,0.0,6.0,0.91,0.0,0.0,0
1.0,3.71,2.0,1.52,8.38,13.1,220.12,1.0,0.24,4.04,9.62,0.41,4.57,89.52,1.0,0.76,7.23,1.48,5.51,0.0,1.0,0.74,0.0,12.9,0.94,0.0,1.76,0
1.31,1.68,9.62,0.0,2.54,12.16,71.62,1.15,2.69,1.38,0.31,0.51,1.15,10.26,1.15,0.0,4.92,1.15,10.63,0.15,1.0,1.2,0.0,7.69,0.97,0.0,1.85,1
0.0,0.64,1.36,0.0,0.0,4.5,66.42,1.0,0.0,0.64,5.07,0.8,1.36,12.22,2.0,0.0,4.93,1.0,2.08,0.36,2.07,1.45,0.71,6.0,0.96,0.0,1.0,0
0.0,0.06,1.0,0.97,0.0,0.0,29.71,1.0,0.0,0.0,7.77,0.59,0.0,84.46,2.0,0.0,4.88,1.0,5.82,2.0,2.0,0.39,0.0,49.69,0.42,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,7.17,118.15,1.0,0.2,2.41,12.02,1.19,0.0,57.14,2.0,0.39,12.24,3.61,1.72,0.0,0.2,0.36,0.0,9.22,0.98,0.0,1.0,0
0.95,2.42,1.0,0.0,0.0,3.0,54.32,1.0,0.53,2.58,3.42,1.11,0.0,32.25,2.53,0.0,2.58,1.0,2.96,0.53,1.0,0.15,0.0,6.0,0.95,0.0,0.47,0
0.24,4.57,1.08,0.0,0.0,0.16,21.72,1.08,0.08,0.73,0.16,0.85,0.16,5.41,2.0,0.0,0.81,1.08,3.8,1.92,1.0,0.11,0.0,6.0,0.89,0.0,0.08,0
0.0,0.42,2.0,0.14,0.14,7.73,72.79,1.0,0.0,0.42,6.44,0.67,2.0,8.17,1.86,0.0,2.86,1.0,2.28,1.28,3.58,1.84,1.72,6.0,0.96,0.0,1.0,0
0.12,0.0,2.15,0.0,0.35,1.61,25.22,1.0,0.35,0.0,0.88,2.87,0.12,0.0,1.88,0.0,0.46,1.0,3.12,1.77,1.0,0.13,0.0,6.23,0.84,0.0,0.23,0
0.0,1.0,1.0,0.0,0.0,1.94,39.04,1.0,0.65,3.65,1.65,1.27,0.0,23.99,2.3,0.0,2.59,1.0,3.35,1.7,1.0,0.0,0.0,6.0,0.91,0.0,0.0,0
0.0,10.0,1.0,0.0,0.0,0.0,18.35,1.0,0.0,0.0,0.41,1.43,0.41,0.0,0.82,0.59,1.0,0.41,0.0,0.0,0.82,0.0,0.0,6.0,0.86,0.0,0.0,0
0.0,2.32,1.0,0.0,0.0,4.56,49.91,1.0,0.56,0.56,2.76,2.73,1.12,0.0,1.56,0.88,3.56,1.0,9.5,1.56,1.12,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,2.32,1.77,0.77,0.77,0.45,39.42,1.0,0.0,3.0,3.45,0.83,1.55,55.3,1.0,0.0,1.77,1.0,4.47,2.77,1.0,0.96,0.0,6.0,0.96,0.0,0.77,0
0.0,1.17,1.0,0.0,0.0,0.0,17.51,1.0,0.0,2.49,0.83,0.88,0.0,0.0,1.17,0.0,0.17,1.0,8.23,2.83,1.17,0.0,0.0,6.0,0.83,0.0,0.0,0
3.63,0.18,1.0,0.0,0.91,5.45,112.58,1.0,0.0,0.0,9.98,0.45,1.82,0.0,3.82,0.0,1.91,1.0,6.01,0.18,2.0,0.69,0.0,461.66,0.91,0.0,0.91,1
0.93,2.63,1.0,0.46,0.15,1.39,63.56,1.0,0.0,2.94,1.62,2.77,0.31,13.31,1.85,0.15,3.09,1.15,2.58,1.85,1.0,0.23,0.0,29.67,0.84,0.0,0.46,0
4.21,3.58,1.0,1.26,0.0,2.31,60.42,1.0,0.84,0.84,39.13,2.06,0.0,38.77,1.84,1.58,7.21,2.26,13.03,0.58,0.42,0.54,0.0,40.97,0.73,0.0,2.11,1
10.48,2.45,1.39,1.94,0.39,4.78,129.46,1.78,0.0,4.27,5.39,2.28,0.39,35.31,1.39,1.22,3.0,1.39,12.98,1.0,0.39,0.54,0.0,6.0,0.93,0.0,0.78,0
0.0,0.0,0.01,2.96,0.0,0.03,28.09,1.0,0.0,0.04,0.07,4.61,0.0,0.65,0.01,0.0,0.01,0.01,0.05,0.03,0.01,0.67,0.0,6.0,0.87,0.0,0.0,0
0.65,1.84,0.11,139.46,0.11,0.97,62.62,1.0,0.0,2.05,0.54,0.16,0.22,9.3,1.0,0.11,2.16,1.11,0.62,0.11,0.11,0.16,0.0,32.35,0.95,0.0,3.0,1
5.46,12.45,1.45,0.45,8.18,0.45,33.18,1.91,0.0,2.27,2.73,0.49,2.27,41.82,0.91,0.55,2.82,0.45,1.55,0.0,0.0,0.64,0.0,6.0,0.91,0.0,0.45,0
0.0,0.0,1.0,0.0,1.76,4.64,29.59,1.0,0.0,0.36,2.36,0.44,1.76,5.45,1.0,0.0,1.0,1.0,6.55,2.88,2.76,2.35,0.88,6.0,0.95,0.0,0.0,0
6.65,6.83,1.48,1.56,0.0,0.96,62.44,1.48,1.52,5.35,45.8,0.16,0.96,80.04,2.52,0.52,11.56,3.04,5.51,0.48,1.0,1.34,0.0,49.28,0.71,0.0,3.09,1
0.0,0.0,1.0,0.0,0.27,9.32,41.1,1.0,0.0,0.0,2.0,3.77,0.27,0.0,1.0,0.86,2.73,1.0,2.25,1.27,0.41,0.34,0.14,6.0,0.91,0.0,0.0,0
3.53,0.87,1.13,0.65,0.13,0.78,45.99,1.26,0.0,4.04,1.65,0.91,0.13,11.88,1.13,0.0,0.39,1.13,4.19,2.74,1.0,0.18,0.0,6.0,0.87,0.0,0.26,0
0.98,0.16,1.33,1.0,0.0,1.63,104.47,1.0,1.14,2.61,10.12,0.58,1.31,86.67,2.0,0.0,6.8,1.33,5.04,1.67,1.84,0.7,0.0,43.65,0.5,0.0,0.65,1
0.82,5.51,1.82,1.64,9.02,12.31,170.14,1.0,0.0,0.0,5.74,0.4,4.92,73.84,0.82,1.0,1.82,0.82,5.15,0.0,0.82,0.5,0.0,6.0,0.92,0.0,1.64,0
0.0,15.2,1.13,0.13,0.13,0.0,22.71,1.0,0.0,0.39,0.39,0.84,0.26,7.48,0.13,0.87,1.13,0.13,0.62,0.39,0.13,0.11,0.0,6.0,0.9,0.0,0.13,0
0.29,0.0,3.92,0.0,0.88,5.5,45.38,1.0,0.88,2.12,3.54,0.61,0.29,32.58,1.0,0.0,1.88,1.0,5.69,1.42,1.0,1.23,0.0,6.58,0.99,0.0,0.58,0
2.65,0.62,1.38,1.51,2.27,5.76,356.26,1.0,9.7,4.03,28.61,1.52,1.62,35.17,2.0,0.76,11.56,1.76,3.61,1.24,1.62,0.36,0.0,11.67,0.95,0.0,1.13,0
0.23,1.46,1.23,0.46,2.54,5.77,86.08,1.0,0.77,3.08,3.15,1.16,1.38,49.23,2.54,0.23,3.54,1.0,3.76,0.77,1.0,0.14,0.0,6.0,0.93,0.0,0.46,0
0.0,0.0,0.26,114.79,0.0,0.79,37.49,1.0,0.53,0.0,1.85,0.26,0.0,0.0,1.26,0.0,1.85,1.0,0.35,0.0,0.26,0.24,0.0,14.09,0.96,0.0,2.47,0
1.27,1.51,1.14,0.0,6.04,2.0,59.69,1.14,1.86,1.23,8.04,0.42,2.0,9.18,2.0,0.0,3.1,1.14,2.62,0.14,0.14,1.05,0.0,6.0,0.67,0.0,1.86,0
8.84,0.67,1.33,1.64,0.33,3.31,118.61,1.65,0.0,4.27,4.65,0.71,1.0,42.58,2.0,0.0,5.02,1.33,3.26,0.33,1.0,1.23,0.0,6.0,0.95,0.0,1.33,0
0.0,0.0,1.97,0.0,0.0,8.83,77.19,1.0,0.06,0.0,7.0,0.63,1.94,0.0,2.0,0.0,3.12,1.0,1.84,0.97,3.91,1.97,1.94,6.0,0.97,0.0,1.0,0
0.0,4.0,1.0,0.0,0.0,4.0,60.0,1.0,0.0,0.0,5.0,3.53,0.0,0.0,1.0,2.0,3.0,1.0,17.78,1.0,0.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,3.71,1.0,0.0,0.0,2.35,43.46,1.0,1.56,0.0,5.47,0.71,0.0,0.0,1.56,0.22,5.69,0.78,1.04,0.0,0.78,0.71,0.0,6.0,0.95,0.0,0.78,0
0.0,1.87,1.0,0.0,0.0,2.13,41.43,1.0,0.71,2.84,1.42,1.27,0.0,26.27,2.71,0.0,2.84,1.0,3.22,1.29,1.0,0.0,0.0,6.0,0.92,0.0,0.0,0
0.05,0.0,1.0,0.0,18.77,6.0,148.65,1.0,0.0,0.0,18.9,0.66,1.01,0.0,1.04,0.0,10.88,1.0,4.36,0.99,1.01,1.33,0.0,12.51,0.98,0.0,1.0,0
0.11,0.89,1.33,0.0,0.0,0.22,19.22,1.0,0.0,2.89,1.33,0.92,0.11,5.54,1.22,0.0,0.22,1.0,4.02,2.89,1.22,0.24,0.0,6.0,0.88,0.0,0.0,0
5.72,16.2,1.0,2.86,0.95,8.76,294.59,1.0,0.0,18.15,5.0,0.58,1.91,83.83,1.14,0.95,19.53,1.95,5.55,0.95,1.0,1.45,0.0,151.78,0.94,0.0,2.86,1
2.22,0.45,1.55,6.65,0.0,4.99,93.51,1.0,2.77,8.54,2.11,0.6,5.54,48.79,1.55,0.0,10.53,1.0,4.92,1.34,1.0,0.83,0.0,6.0,0.94,0.0,0.55,0
1.7,17.0,1.0,0.85,0.28,2.55,101.39,1.0,0.0,5.39,1.42,0.75,0.57,24.39,0.28,1.0,6.39,0.57,1.63,0.28,0.28,0.43,0.0,49.39,0.91,0.0,0.85,0
0.15,0.0,1.0,0.0,1.07,3.69,46.29,1.0,0.31,0.85,5.61,0.86,0.31,33.89,3.69,0.0,8.78,1.0,1.71,0.0,0.85,0.52,0.0,6.0,0.9,0.0,0.31,0
1.17,0.0,1.0,0.0,13.72,6.0,141.08,1.0,0.0,0.0,16.65,0.6,1.29,0.0,1.88,0.0,8.36,1.0,4.16,0.71,1.29,1.17,0.0,153.17,0.97,0.0,1.0,0
0.05,0.16,1.05,1.05,0.59,0.81,39.31,1.0,0.0,0.0,7.95,0.58,0.32,87.16,1.95,0.05,4.84,1.0,5.19,1.89,1.95,0.41,0.0,48.58,0.44,0.0,0.11,1
0.48,0.52,2.44,0.0,0.0,0.96,26.62,1.0,0.0,2.52,2.44,0.66,0.48,24.05,1.96,0.0,0.96,1.0,4.1,2.52,1.96,1.03,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,1.17,0.78,0.39,21.34,1.0,0.0,0.0,1.39,2.08,0.78,6.23,1.61,0.0,0.39,1.0,2.78,2.39,2.17,0.68,0.39,6.0,0.87,0.0,0.0,0
0.82,4.95,1.82,0.0,0.0,7.53,234.37,1.0,0.82,14.02,15.2,1.4,0.0,72.59,1.0,0.18,20.32,2.65,2.8,0.18,0.82,0.94,0.0,29.92,0.98,0.0,0.82,0
0.71,2.13,1.42,2.29,7.81,10.65,152.26,1.0,0.0,0.0,4.97,1.57,4.26,63.91,0.71,0.71,1.42,0.71,4.45,0.0,0.71,0.63,0.0,6.0,0.91,0.0,1.42,0
2.96,8.4,1.0,1.48,0.49,7.48,210.37,1.0,0.0,10.91,9.05,0.8,0.99,78.41,1.51,0.49,16.96,3.01,3.81,0.49,0.49,0.91,0.0,83.62,0.96,0.0,1.99,1
2.75,3.15,1.23,0.23,4.12,0.23,26.64,1.46,0.0,1.15,1.37,0.27,1.15,21.08,2.0,0.0,1.92,1.0,23.14,1.54,1.54,0.32,0.0,6.0,0.73,0.0,0.23,0
1.58,0.0,1.47,1.58,0.53,4.78,67.45,1.0,0.0,0.0,4.89,0.98,0.94,46.43,1.47,0.0,1.94,1.0,2.02,0.47,2.42,1.34,0.94,6.0,0.96,0.0,1.0,0
