CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,4.0,1.0,0.0,1.0,8.0,139.0,1.0,0.0,0.0,10.0,1.22,0.0,0.0,2.0,1.0,4.0,2.0,1.79,0.0,1.0,0.88,0.0,6.0,0.97,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.0,1.0,0.0,0.0,1.0,3.11,0.0,0.0,5.0,0.0,1.0,1.0,6.0,6.0,2.0,0.0,0.0,6.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,3.0,3.0,56.0,1.0,1.0,0.0,4.0,2.15,0.0,0.0,2.0,0.0,4.0,1.0,3.2,0.0,1.0,0.0,0.0,6.0,0.94,0.0,0.0,0
0.0,2.0,2.0,0.0,0.0,4.0,30.0,1.0,0.0,2.0,1.0,0.5,3.0,33.0,2.0,0.0,4.0,2.0,2.0,1.0,5.0,2.4,1.0,6.0,0.95,0.0,0.0,0
0.0,3.0,1.0,0.0,0.0,12.0,225.0,1.0,3.0,1.0,9.0,1.13,1.0,40.0,3.0,3.0,25.0,1.0,4.27,1.0,1.0,0.88,0.0,6.0,0.93,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,14.0,65.0,1.0,0.0,0.0,2.0,1.62,1.0,0.0,5.0,0.0,7.0,1.0,3.0,1.0,1.0,0.0,0.0,6.0,0.95,0.0,1.0,0
10.0,29.0,3.0,6.0,0.0,15.0,1173.0,3.0,1.0,10.0,33.0,0.51,5.0,91.0,3.0,0.0,49.0,2.0,4.67,1.0,1.0,1.88,0.0,24.0,0.96,0.0,2.0,1
2.0,0.0,1.0,0.0,1.0,7.0,530.0,1.0,0.0,18.0,59.0,0.97,0.0,93.0,1.0,0.0,17.0,4.0,1.97,0.0,0.0,0.41,0.0,6.0,0.95,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,2.0,67.0,1.0,0.0,5.0,12.0,0.63,0.0,83.0,2.0,0.0,11.0,2.0,1.69,0.0,1.0,0.4,0.0,6.0,0.87,0.0,1.0,0
7.0,2.0,3.0,10.0,0.0,10.0,254.0,1.0,4.0,17.0,7.0,0.34,6.0,86.0,1.0,0.0,31.0,3.0,6.75,1.0,1.0,2.23,0.0,7.0,0.86,0.0,2.0,1
8.0,1.0,1.0,1.0,12.0,3.0,127.0,1.0,9.0,0.0,6.0,0.29,3.0,95.0,2.0,0.0,3.0,1.0,3.83,0.0,1.0,0.85,0.0,40.0,0.9,0.0,2.0,0
3.0,0.0,1.0,2.0,5.0,6.0,299.0,2.0,2.0,0.0,34.0,0.52,0.0,98.0,4.0,0.0,3.0,2.0,1.41,0.0,2.0,0.67,0.0,1084.0,0.88,0.0,1.0,1
1.0,1.0,1.0,9.0,4.0,4.0,89.0,2.0,2.0,2.0,9.0,0.64,0.0,80.0,3.0,0.0,5.0,1.0,3.08,1.0,1.0,0.5,0.0,32.0,0.81,0.0,2.0,1
0.0,2.0,1.0,0.0,5.0,1.0,28.0,1.0,0.0,0.0,3.0,0.41,4.0,0.0,1.0,0.0,0.0,1.0,3.4,0.0,2.0,1.29,0.0,6.0,0.96,0.0,1.0,0
1.0,0.0,1.0,0.0,1.0,3.0,28.0,1.0,0.0,0.0,1.0,1.65,2.0,0.0,3.0,0.0,2.0,1.0,1.0,1.0,2.0,1.4,0.0,58.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,6.0,5.0,62.0,1.0,0.0,0.0,6.0,0.75,0.0,0.0,1.0,0.0,0.0,1.0,2.17,1.0,2.0,0.5,0.0,6.0,0.96,0.0,1.0,0
9.0,1.0,1.0,0.0,8.0,7.0,178.0,1.0,0.0,11.0,8.0,0.61,3.0,84.0,1.0,0.0,26.0,1.0,4.72,0.0,0.0,0.5,0.0,6.0,0.81,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,20.0,1.0,1.0,0.0,0.0,2.5,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
2.0,0.0,1.0,13.0,0.0,3.0,78.0,1.0,0.0,6.0,11.0,0.53,1.0,85.0,1.0,0.0,7.0,2.0,3.23,0.0,0.0,0.73,0.0,6.0,1.0,0.0,0.0,0
4.0,0.0,1.0,5.0,13.0,0.0,38.0,1.0,0.0,18.0,44.0,0.09,0.0,93.0,1.0,0.0,2.0,2.0,6.73,1.0,1.0,0.7,0.0,27.0,0.94,0.0,2.0,0
1.0,0.0,1.0,0.0,6.0,2.0,36.0,1.0,1.0,0.0,5.0,0.15,2.0,0.0,1.0,0.0,4.0,1.0,9.29,5.0,4.0,2.67,0.0,7.0,0.98,0.0,1.0,0
0.76,3.05,2.0,1.0,13.73,0.24,52.18,1.71,0.0,2.13,11.58,0.21,0.24,82.15,1.0,0.0,7.76,1.47,4.08,1.0,1.24,1.36,0.0,15.0,0.85,0.0,1.47,0
0.0,2.03,1.0,0.0,0.0,1.49,54.44,1.0,0.0,4.49,8.92,0.62,0.0,70.18,1.74,0.0,8.69,1.74,2.23,0.51,1.0,0.52,0.0,6.0,0.88,0.0,0.74,0
0.0,0.0,1.95,0.95,0.0,0.95,26.68,3.86,0.05,8.59,6.68,0.27,0.95,42.0,1.09,0.0,6.68,2.91,4.5,0.95,1.95,0.88,0.0,14.59,0.93,0.0,2.86,1
4.56,2.0,2.65,6.52,0.0,7.91,175.96,1.0,2.61,11.77,4.91,0.4,4.95,67.53,1.35,0.0,21.59,2.65,5.1,1.0,2.39,2.29,0.35,6.65,0.89,0.0,1.3,1
0.0,1.0,1.0,0.62,0.0,3.25,46.39,1.0,0.0,2.5,5.75,0.78,0.62,51.77,1.38,0.0,9.13,1.38,3.76,1.25,1.0,1.27,0.0,6.0,0.91,0.0,0.38,0
0.0,0.0,1.88,0.88,0.0,1.5,27.25,3.63,0.0,7.88,6.26,1.04,1.0,38.55,1.37,0.62,6.26,2.75,4.25,1.0,1.75,0.8,0.0,13.88,0.92,0.0,2.63,1
0.0,0.11,1.0,0.0,0.0,1.11,55.44,1.0,0.0,7.67,17.34,0.51,0.0,85.67,2.89,0.0,8.33,1.11,3.84,0.0,1.0,0.27,0.0,77.17,0.59,0.0,1.0,1
1.45,0.0,1.0,0.97,2.42,9.62,192.54,1.48,0.97,0.0,19.53,1.85,1.03,47.35,1.93,0.52,5.07,0.97,1.63,0.52,0.97,0.32,0.0,526.9,0.92,0.0,1.0,1
1.28,0.36,1.36,1.82,0.0,1.82,69.24,1.0,0.73,3.1,2.09,2.6,1.09,15.69,4.27,0.0,6.47,1.36,6.14,5.09,1.82,0.41,0.0,6.18,0.87,0.0,0.36,0
0.0,1.56,1.78,0.0,0.0,3.34,35.28,1.0,0.0,3.32,4.74,0.5,2.34,44.65,2.22,0.0,4.88,1.78,2.46,0.78,4.12,1.93,0.78,23.59,0.86,0.0,0.22,0
3.64,0.0,1.0,3.57,10.5,1.07,43.36,1.0,0.0,11.56,29.7,0.47,0.0,95.5,1.0,0.0,1.28,1.64,5.24,0.64,1.0,0.45,0.0,19.49,0.89,0.0,1.28,0
0.59,2.64,1.0,5.3,2.36,4.41,70.93,1.59,1.18,1.18,5.3,1.92,0.0,47.14,1.77,0.41,3.36,0.59,3.29,1.41,1.0,0.29,0.0,21.32,0.85,0.0,1.18,0
0.0,0.0,1.0,0.0,0.0,1.72,28.34,1.0,0.0,0.0,1.0,4.53,0.34,0.0,4.66,1.72,1.0,1.0,4.28,4.28,1.31,0.0,0.0,6.0,0.87,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,6.0,34.0,1.0,0.0,0.0,0.0,8.5,0.0,0.0,0.0,1.0,1.0,0.0,6.0,6.0,1.0,0.0,0.0,6.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.56,54.0,1.0,0.0,5.76,15.76,0.53,0.0,80.39,3.0,0.0,8.56,1.0,3.81,0.0,1.0,0.29,0.0,88.24,0.53,0.0,1.0,1
0.87,0.56,1.44,1.87,0.44,3.56,66.77,1.0,0.44,0.56,8.12,0.64,2.31,58.78,2.31,0.0,7.13,1.0,4.45,1.13,1.0,1.79,0.0,6.0,0.96,0.0,0.44,0
0.0,2.96,1.0,0.0,0.0,3.37,48.66,1.0,0.0,3.26,7.33,2.42,0.0,35.02,1.22,0.59,3.85,0.41,3.81,1.19,1.0,0.1,0.0,38.58,0.77,0.0,0.41,0
1.26,0.74,1.0,0.0,0.63,20.75,391.02,1.0,0.0,11.31,37.45,3.83,0.0,58.44,1.74,1.49,12.17,3.26,1.61,0.37,0.0,0.26,0.0,6.0,0.96,0.0,2.0,0
1.92,1.76,1.0,0.24,2.89,34.14,149.03,1.0,2.16,0.0,2.2,6.66,0.72,22.84,2.76,3.04,3.76,1.76,1.68,0.76,0.24,0.2,0.0,14.17,0.95,0.0,2.0,0
8.23,1.0,1.0,0.86,7.62,6.71,169.48,1.1,0.19,10.14,8.1,0.61,2.71,83.62,1.19,0.0,23.99,1.0,4.56,0.1,0.1,0.5,0.0,8.49,0.81,0.0,1.1,0
0.33,0.0,1.0,0.0,0.33,1.67,45.29,1.0,0.0,5.32,12.31,0.88,0.67,57.2,3.0,0.0,5.99,1.0,3.07,0.33,1.33,0.64,0.0,76.62,0.7,0.0,0.67,0
5.12,13.83,1.92,7.63,2.17,9.04,585.79,2.46,1.54,5.67,20.0,0.58,2.29,85.04,3.0,0.0,25.16,1.46,3.81,1.0,1.0,1.13,0.0,28.33,0.88,0.0,2.0,1
0.0,3.85,1.0,0.08,0.96,7.85,144.36,1.0,0.11,0.08,11.37,1.2,0.0,2.85,2.04,0.96,4.27,1.96,1.79,0.0,1.0,0.86,0.0,6.0,0.97,0.0,1.96,0
0.61,0.0,1.0,3.94,0.0,1.61,61.27,1.0,0.0,7.39,15.88,0.5,0.3,85.7,2.39,0.0,7.7,1.3,3.84,0.0,0.7,0.4,0.0,61.78,0.69,0.0,0.7,0
0.0,0.14,1.0,0.0,0.0,4.03,61.18,1.0,0.0,7.44,16.8,1.07,0.0,79.95,3.0,0.28,7.72,1.07,3.89,0.07,0.93,0.23,0.0,80.37,0.58,0.0,1.07,1
0.0,0.0,1.0,0.88,0.0,1.75,131.09,1.0,1.31,0.88,21.84,1.75,0.0,32.86,1.31,1.69,4.82,0.44,1.4,0.0,0.44,0.18,0.0,6.0,0.81,0.0,0.44,0
0.0,0.0,1.0,0.0,0.0,1.0,54.0,1.0,0.0,8.0,18.0,0.49,0.0,86.0,3.0,0.0,8.0,1.0,4.11,0.0,1.0,0.25,0.0,86.0,0.55,0.0,1.0,1
0.49,1.98,1.49,0.49,8.9,0.0,43.82,1.0,0.0,0.0,6.93,1.68,0.0,46.46,3.02,0.0,4.46,1.0,4.96,3.53,1.51,0.74,0.0,10.45,0.85,0.0,0.49,0
0.0,0.0,1.0,0.42,2.37,3.21,103.12,1.0,1.42,0.42,12.83,1.86,0.0,15.78,2.21,0.0,5.47,1.0,2.93,0.0,1.0,0.09,0.0,6.0,0.95,0.0,0.21,0
0.34,5.83,1.07,0.21,0.0,0.52,57.82,1.07,0.03,3.24,1.14,0.58,0.17,35.0,1.07,0.0,3.62,1.03,3.83,1.97,1.0,0.91,0.0,6.62,0.91,0.0,0.07,0
2.69,0.28,1.28,12.59,0.0,3.96,102.23,1.0,0.55,7.51,10.45,0.5,1.69,85.14,1.0,0.0,10.3,2.14,3.72,0.14,0.14,0.94,0.0,6.14,0.98,0.0,0.28,0
2.82,0.06,1.0,0.94,5.63,3.68,53.74,1.0,0.0,0.0,3.88,1.18,0.06,93.86,1.25,0.0,0.43,1.0,2.6,0.06,1.0,0.0,0.0,6.0,0.79,0.0,0.06,0
3.18,0.0,1.21,4.18,10.32,0.21,35.73,1.62,0.0,16.15,36.38,0.1,0.21,82.91,1.0,0.0,3.03,2.21,6.31,1.0,1.21,0.74,0.0,24.53,0.94,0.0,2.21,0
0.61,2.42,1.61,0.61,12.08,1.18,58.42,1.0,0.39,0.0,9.45,0.98,0.0,56.88,1.39,0.0,6.42,1.0,3.62,0.61,1.0,0.91,0.0,11.45,0.87,0.0,0.61,0
1.4,0.0,1.0,9.1,0.0,5.4,63.58,1.0,0.0,4.2,8.0,1.27,0.7,59.47,0.7,0.3,5.5,1.4,2.86,0.6,0.3,0.51,0.0,21.02,0.96,0.0,0.0,0
2.39,0.0,1.0,1.59,3.98,4.78,242.1,1.8,1.8,0.0,27.07,0.92,0.0,78.01,3.8,0.0,2.39,1.8,1.12,0.0,1.8,0.53,0.0,864.16,0.91,0.0,0.8,1
0.0,2.49,1.0,2.42,0.0,5.66,194.92,1.0,1.75,1.17,26.91,2.1,0.0,85.38,1.75,0.42,8.09,0.58,1.61,0.42,0.58,0.24,0.0,6.0,0.97,0.0,0.58,0
0.0,0.0,1.0,0.0,0.0,1.09,36.25,1.0,0.0,2.18,8.99,1.45,0.0,41.41,1.63,1.37,4.9,0.54,2.4,0.0,0.54,0.17,0.0,51.77,0.58,0.0,0.54,0
0.0,2.56,1.0,0.0,0.0,10.52,199.7,1.0,2.56,1.44,9.74,1.05,0.85,45.33,3.0,2.56,22.63,1.0,4.16,0.85,1.0,0.8,0.0,18.43,0.87,0.0,1.0,0
0.0,5.33,1.0,2.67,0.67,7.67,73.55,1.0,0.0,0.0,0.67,3.59,0.0,88.88,0.11,0.89,3.56,0.11,1.28,1.0,0.22,0.06,0.0,6.0,0.95,0.0,0.11,0
0.42,0.0,1.0,0.0,0.42,1.25,20.42,1.0,0.0,0.0,2.17,2.15,0.83,0.0,1.25,1.75,0.83,0.42,1.0,0.42,0.83,0.58,0.0,27.67,0.81,0.0,0.0,0
0.0,0.61,1.3,0.0,0.0,1.91,46.7,1.0,0.0,6.17,12.83,0.49,0.91,69.87,2.7,0.0,6.78,1.3,3.47,0.3,2.22,0.9,0.3,61.66,0.67,0.0,0.7,1
0.0,0.0,1.0,0.0,0.0,6.14,51.83,1.0,0.0,0.0,4.42,2.78,0.94,0.0,0.0,2.06,3.31,0.0,1.39,0.47,0.0,0.0,0.0,6.0,0.81,0.0,0.47,0
2.77,0.0,1.0,4.08,9.0,1.23,112.43,1.0,0.92,13.08,44.62,0.31,0.0,87.46,1.62,0.0,4.77,1.69,5.25,0.69,1.0,0.61,0.0,20.54,0.96,0.0,1.69,0
0.0,2.29,1.0,1.08,0.0,4.46,172.19,1.0,1.62,1.08,24.9,2.15,0.0,40.59,1.62,0.46,6.41,0.54,2.69,0.92,1.0,0.22,0.0,6.0,0.96,0.0,0.54,0
2.18,11.01,1.44,3.65,0.0,9.52,314.13,1.44,0.22,2.18,7.19,3.2,1.09,98.04,0.65,0.78,13.8,0.44,1.93,1.0,0.22,0.41,0.0,9.92,0.95,0.0,0.44,0
0.0,1.44,1.72,0.0,0.0,3.16,36.69,1.0,0.0,3.67,5.74,0.5,2.16,47.78,2.28,0.0,5.12,1.72,2.59,0.72,3.88,1.8,0.72,28.3,0.84,0.0,0.28,0
6.09,18.14,2.57,3.83,7.82,8.48,689.52,2.13,0.57,5.66,24.31,0.38,2.83,92.3,2.13,0.0,31.19,1.57,4.33,1.0,1.0,1.72,0.0,20.09,0.9,0.0,1.57,1
0.0,2.14,1.86,0.0,0.0,5.1,56.7,1.0,0.41,1.86,2.1,0.59,2.73,33.96,2.14,0.41,6.88,1.86,2.31,1.0,4.45,2.19,0.86,6.0,0.94,0.0,0.14,0
0.0,0.86,1.57,0.57,2.16,1.0,27.43,2.71,0.0,5.12,5.27,0.27,2.29,25.02,1.0,0.0,3.98,2.14,4.15,0.57,2.0,1.08,0.0,11.12,0.94,0.0,2.14,0
0.0,0.07,1.0,0.93,0.0,6.55,180.54,1.0,0.0,0.0,22.5,2.7,1.0,93.18,1.27,0.93,9.8,1.0,1.37,0.07,0.07,0.0,0.0,16.25,0.88,0.0,1.93,0
0.0,0.0,1.41,0.41,0.0,0.41,19.97,2.24,0.0,3.72,4.66,1.53,0.41,18.21,0.41,1.76,2.9,1.24,2.54,0.41,0.83,0.38,0.0,9.72,0.77,0.0,1.24,0
0.0,0.0,1.0,0.0,0.0,4.3,27.03,1.0,0.0,0.0,1.28,6.58,0.86,0.0,3.44,4.72,0.86,0.86,1.0,0.86,0.0,0.0,0.0,6.0,0.84,0.0,0.0,0
5.66,2.77,2.62,8.66,0.0,9.62,219.68,1.0,3.23,13.74,5.66,1.03,4.85,88.68,0.81,0.19,25.82,2.42,5.68,1.0,0.81,1.8,0.0,6.81,0.88,0.0,1.62,1
0.0,0.68,1.0,0.32,0.0,11.41,105.14,1.0,0.0,0.0,9.12,2.0,1.0,32.37,3.71,0.32,7.97,1.0,2.43,0.68,0.68,0.0,0.0,9.56,0.93,0.0,1.32,0
1.75,0.76,1.0,0.38,0.87,7.13,472.13,1.0,0.0,15.71,51.5,1.35,0.0,93.89,0.87,0.13,15.35,3.49,1.87,0.13,0.0,0.36,0.0,6.0,0.95,0.0,1.75,1
0.8,0.8,1.0,7.16,3.18,3.59,81.86,1.8,1.59,2.41,10.02,0.63,0.0,79.18,3.0,0.0,5.82,1.0,3.18,0.8,1.0,0.46,0.0,43.84,0.75,0.0,1.8,1
0.14,0.0,1.0,0.0,0.86,1.14,51.43,1.0,0.14,6.86,16.14,0.44,0.29,73.71,2.71,0.0,7.43,1.0,4.85,0.71,1.43,0.6,0.0,74.71,0.61,0.0,1.0,1
0.0,1.82,1.0,0.0,0.0,1.27,40.92,1.0,0.0,3.64,8.91,0.57,0.0,60.38,2.27,0.0,6.46,1.0,3.65,0.73,1.0,0.52,0.0,59.48,0.66,0.0,0.64,0
5.65,1.61,2.61,8.07,0.0,8.07,207.79,1.0,3.23,13.71,6.23,0.76,4.84,69.37,0.81,0.58,25.01,2.42,5.64,0.81,0.81,1.8,0.0,6.81,0.83,0.0,1.61,1
0.0,0.0,1.0,0.0,0.0,0.6,38.44,1.0,0.0,4.81,11.22,0.45,0.4,51.68,2.6,0.0,6.0,1.0,12.85,10.38,1.8,0.55,0.4,54.07,0.69,0.0,1.0,0
0.0,0.0,1.0,0.0,2.44,4.5,51.13,1.0,0.81,0.0,3.44,2.31,0.0,0.0,1.63,0.19,3.63,0.81,2.98,0.37,1.0,0.0,0.0,15.36,0.93,0.0,0.0,0
0.0,0.7,1.0,0.35,0.0,12.41,90.89,1.0,0.0,0.0,5.3,3.2,1.77,11.72,0.0,1.0,6.65,0.0,1.76,1.0,0.0,0.0,0.0,6.0,0.96,0.0,0.88,0
1.59,1.64,1.41,0.41,7.98,4.12,336.89,1.0,0.0,10.6,40.1,0.66,0.0,93.41,1.0,0.0,13.3,2.77,2.76,0.41,0.41,0.86,0.0,9.7,0.9,0.0,1.59,1
1.85,0.0,1.0,0.15,0.92,6.77,510.86,1.0,0.23,16.78,58.0,0.96,0.0,91.62,1.15,0.0,16.54,3.77,1.96,0.0,0.08,0.41,0.0,6.0,0.96,0.0,1.92,1
0.35,0.0,1.0,0.0,2.12,0.71,25.66,1.0,1.0,0.0,1.77,1.67,0.71,0.0,2.29,0.0,1.42,1.0,3.29,1.77,2.06,0.94,0.0,6.35,0.99,0.0,0.35,0
0.54,0.82,1.0,1.0,1.08,3.82,37.43,1.0,0.0,0.82,2.36,0.92,0.82,45.1,1.0,0.0,6.55,1.0,4.56,1.64,1.0,1.47,0.0,6.0,0.91,0.0,0.0,0
0.0,0.61,1.0,0.0,1.54,0.31,28.0,1.0,0.0,0.0,1.61,2.28,1.23,0.0,3.77,0.0,0.69,1.0,5.2,4.16,2.0,0.4,0.0,6.0,0.9,0.0,0.31,0
0.0,0.0,1.0,0.0,0.0,0.0,19.85,1.0,0.97,0.0,0.03,2.44,0.03,0.0,2.97,0.0,0.09,1.0,0.8,0.8,1.06,0.03,0.03,6.0,1.0,0.0,0.03,0
0.0,2.0,1.0,0.0,0.0,44.0,156.0,1.0,0.0,0.0,1.0,8.67,0.0,0.0,3.0,4.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,6.0,0.96,0.0,2.0,0
0.45,1.81,1.45,0.45,8.13,0.0,35.32,1.0,0.0,0.0,7.51,1.47,0.0,42.44,0.45,1.65,3.61,0.45,2.3,0.45,0.45,0.68,0.0,10.06,0.74,0.0,0.45,0
0.25,0.0,1.0,0.0,1.49,1.25,49.53,1.0,0.25,6.01,14.77,0.41,0.5,64.64,2.5,0.0,7.01,1.0,5.4,1.24,1.75,0.85,0.0,66.38,0.66,0.0,1.0,1
1.32,3.82,1.26,0.79,5.21,6.32,208.3,1.26,0.13,1.32,9.56,0.72,0.66,11.98,1.26,0.0,6.45,1.13,2.5,1.0,1.87,0.68,0.0,8.37,0.96,0.0,1.13,0
0.0,2.0,1.52,0.0,2.38,2.57,29.05,1.0,0.0,1.05,1.95,0.46,3.48,17.31,1.52,0.0,2.1,1.52,2.67,0.52,3.57,1.87,0.52,6.0,0.95,0.0,0.48,0
4.0,1.0,1.0,0.56,3.55,5.33,97.96,1.0,0.0,5.44,4.67,0.75,1.89,55.65,1.0,0.0,16.0,1.0,4.88,1.11,0.56,1.22,0.0,6.0,0.88,0.0,0.44,0
1.49,3.77,1.0,3.74,4.83,5.03,61.25,1.0,0.0,6.69,16.35,2.52,0.0,97.4,0.37,0.63,3.26,0.74,3.23,1.0,0.37,0.26,0.0,13.8,0.94,0.0,0.74,0
0.12,0.0,1.0,0.04,0.24,4.92,29.97,1.0,0.0,0.0,1.12,7.0,0.96,4.06,3.88,4.8,0.96,1.0,1.06,0.96,0.04,0.0,0.0,6.0,0.86,0.0,0.0,0
4.37,0.49,1.0,0.51,3.89,6.49,183.66,1.0,0.0,5.34,16.23,1.73,1.97,92.23,1.0,0.51,17.77,1.0,2.94,0.0,0.0,0.24,0.0,11.66,0.84,0.0,1.51,0
0.81,0.59,1.0,0.0,0.41,4.03,255.32,1.0,0.0,10.29,31.12,0.77,0.0,87.07,1.59,0.0,13.44,2.81,1.8,0.0,0.59,0.41,0.0,6.0,0.9,0.0,1.41,0
0.65,0.0,1.0,0.0,3.88,1.29,30.34,1.0,1.0,0.0,3.23,0.98,1.29,0.0,1.71,0.0,2.58,1.0,6.0,3.23,2.94,1.72,0.0,6.65,0.99,0.0,0.65,0
0.0,2.67,1.0,1.0,0.0,4.01,69.68,1.0,0.0,3.33,7.98,1.74,0.0,88.69,1.33,0.33,8.66,1.33,1.52,0.33,0.67,0.27,0.0,6.0,0.89,0.0,0.67,0
1.22,2.97,1.0,0.41,2.44,1.22,32.22,1.0,0.0,1.78,1.63,0.81,0.0,60.22,1.0,0.0,1.19,1.0,3.3,1.19,1.0,0.52,0.0,6.0,0.86,0.0,0.0,0
