CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.45,0.0,1.0,0.0,0.9,7.26,56.23,1.0,0.0,1.1,3.64,1.03,1.81,16.45,2.64,0.0,3.19,1.0,2.3,0.45,1.0,1.08,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.15,25.9,1.0,0.0,0.46,1.92,1.82,0.0,6.9,2.46,0.0,1.15,1.0,2.0,1.54,1.77,0.26,0.0,6.0,0.99,0.0,0.23,0
0.27,0.09,1.09,0.0,0.0,2.08,81.35,1.0,0.27,8.12,6.81,0.9,0.36,67.88,1.18,0.09,2.6,2.09,2.41,1.0,1.0,0.18,0.0,6.63,0.93,0.0,0.45,0
0.0,0.0,1.0,0.0,0.0,2.74,41.8,1.0,1.82,0.91,2.82,1.06,0.0,17.33,2.0,0.0,5.47,1.0,2.91,0.18,1.09,0.39,0.0,6.0,0.95,0.0,0.0,0
1.53,0.47,1.0,0.47,0.0,6.13,225.22,1.0,1.4,4.67,27.72,0.79,0.53,76.87,3.0,0.0,13.13,1.53,3.51,0.0,1.0,1.05,0.0,6.53,0.93,0.0,2.07,1
7.86,76.45,1.98,14.7,1.02,0.2,161.05,1.0,0.0,0.98,1.02,0.17,1.06,91.15,1.0,0.0,7.86,1.0,6.49,1.0,1.0,0.98,0.0,62.85,0.87,0.0,3.94,1
0.81,0.19,1.0,0.0,0.81,0.0,19.58,1.0,0.0,0.58,1.96,1.36,0.81,12.67,1.19,0.0,0.81,1.0,0.19,0.0,0.81,0.06,0.0,6.0,0.98,0.0,0.0,0
1.74,0.58,1.58,0.0,0.0,9.65,334.02,1.0,1.74,29.5,9.56,1.34,2.33,50.6,2.16,0.58,16.87,2.58,6.23,1.0,1.0,1.16,0.0,10.07,0.92,0.0,2.91,1
0.53,0.47,1.47,0.0,0.0,10.73,53.62,1.0,0.0,0.95,2.0,1.03,0.53,0.0,2.47,0.0,4.42,1.0,5.26,1.47,2.0,1.08,0.0,28.08,0.97,0.0,0.0,0
0.0,0.0,1.0,0.66,0.0,3.0,57.24,1.0,0.68,2.99,8.29,0.91,0.0,59.37,2.0,0.0,6.66,2.32,2.88,0.66,1.0,0.45,0.0,9.31,0.96,0.0,0.66,0
0.0,0.56,1.56,0.0,1.31,8.63,47.13,1.0,0.0,1.12,2.44,0.89,1.31,0.0,2.12,0.0,6.44,1.0,2.6,1.12,2.44,1.14,0.0,6.0,0.94,0.0,0.44,0
0.0,2.1,1.0,0.0,0.0,27.6,71.91,1.0,0.0,0.0,0.47,5.61,0.53,0.0,0.0,4.58,1.05,0.0,1.26,1.0,0.47,0.0,0.0,6.0,0.75,0.0,0.0,0
1.32,0.34,1.0,0.0,0.0,5.28,98.62,1.0,0.0,5.64,8.64,0.89,0.66,76.57,2.66,0.0,9.91,1.66,2.43,0.0,0.66,1.1,0.0,6.66,0.88,0.0,1.98,0
0.0,1.02,1.02,1.96,0.0,3.16,40.92,1.0,0.08,0.2,2.94,0.71,0.0,62.22,1.98,0.04,10.1,1.0,2.54,0.02,0.98,0.04,0.0,15.82,0.87,0.0,0.04,0
1.0,0.0,1.38,1.51,0.38,11.99,65.38,1.0,0.0,0.0,2.0,1.08,1.75,24.87,1.62,0.0,3.38,1.38,5.74,0.62,1.62,1.57,0.0,32.93,0.78,0.0,0.75,0
0.18,0.0,1.18,1.55,0.18,3.73,64.37,1.0,0.0,3.27,9.36,0.9,0.55,77.44,1.82,0.0,6.45,2.82,2.97,0.82,1.0,0.89,0.0,10.45,0.86,0.0,1.18,0
0.0,0.0,1.0,0.0,0.0,0.03,19.12,1.0,0.0,0.0,1.05,2.14,0.0,0.0,1.97,0.02,0.02,0.98,2.07,2.03,1.98,0.0,0.0,6.0,1.0,0.0,0.0,0
2.27,4.61,1.0,1.46,0.0,7.76,137.57,1.0,0.0,6.82,5.21,1.74,3.03,68.19,3.03,0.97,16.36,0.76,8.03,0.76,0.76,1.51,0.0,8.91,0.98,0.0,1.24,0
0.0,0.72,2.56,0.0,0.0,13.84,142.02,1.0,0.56,3.12,3.68,0.77,5.88,14.83,2.44,0.0,12.44,1.28,5.14,1.72,1.72,1.92,0.0,6.0,0.95,0.0,0.56,0
0.32,2.72,1.0,0.64,0.64,11.0,76.33,1.0,0.0,0.0,1.6,3.12,3.55,26.51,0.64,4.08,2.0,0.32,2.4,0.68,0.0,0.36,0.0,6.0,0.95,0.0,0.32,0
0.0,0.0,1.0,0.0,0.0,5.19,40.74,1.0,0.0,1.38,2.76,2.06,0.0,9.55,1.0,0.0,1.15,2.0,1.38,0.81,1.0,0.19,0.0,6.0,0.91,0.0,0.38,0
0.0,0.14,1.0,0.0,2.59,10.37,50.52,1.0,0.0,0.41,3.41,0.88,2.59,8.97,1.14,0.0,6.05,1.0,1.58,0.0,2.59,0.74,0.0,6.0,0.95,0.0,0.86,0
2.76,0.0,1.0,0.0,0.0,7.76,94.92,1.0,0.0,8.43,4.08,0.45,3.67,55.72,4.0,0.0,18.78,1.0,8.04,0.92,1.0,1.93,0.0,6.0,0.98,0.0,1.0,0
0.14,1.71,1.0,0.0,0.0,2.14,23.85,1.0,2.57,0.0,1.14,0.45,0.14,0.0,2.0,0.0,6.43,1.0,5.43,2.71,1.14,0.44,0.0,32.57,0.46,0.0,0.0,0
1.0,0.83,1.0,0.83,0.0,5.92,279.66,1.0,2.48,1.65,39.98,0.8,0.17,58.62,2.83,0.0,9.6,1.0,4.45,0.17,1.17,0.57,0.0,13.32,0.99,0.0,0.83,0
0.0,0.77,1.0,1.54,0.0,2.31,35.19,1.0,0.0,0.0,2.54,1.03,0.0,47.8,2.0,0.0,7.71,1.0,2.39,0.46,1.23,0.0,0.0,13.71,0.9,0.0,0.0,0
0.05,1.9,1.95,0.0,0.0,11.2,84.95,1.0,3.8,9.5,0.1,0.79,0.05,69.33,1.05,1.9,14.4,1.0,4.63,1.0,0.1,1.82,0.0,9.06,0.92,0.0,1.9,0
5.09,0.27,1.73,10.72,0.0,5.91,96.68,1.0,0.0,5.09,3.73,0.73,1.45,75.81,1.27,0.0,3.46,1.0,4.71,1.45,1.0,0.78,0.0,8.73,0.95,0.0,0.73,0
0.22,0.22,1.0,0.22,0.0,5.56,135.45,1.0,0.66,2.78,15.24,1.28,0.0,54.62,1.44,0.0,7.1,1.78,3.2,0.0,1.0,0.9,0.0,6.0,0.96,0.0,1.78,0
1.39,0.3,1.0,0.7,0.0,0.7,31.76,1.0,1.39,1.61,2.52,0.46,2.09,68.79,2.0,0.0,4.18,1.0,3.79,0.7,0.7,0.6,0.0,6.0,0.97,0.0,0.0,0
0.96,0.96,1.0,1.0,0.0,3.96,314.36,1.0,2.88,2.08,46.49,0.74,0.0,71.37,2.96,0.0,10.84,1.08,3.86,0.04,1.0,0.52,0.0,6.2,0.99,0.0,1.0,0
0.0,1.7,1.0,0.0,0.0,4.69,34.6,1.0,0.0,1.72,2.3,2.05,0.43,37.88,0.57,2.56,3.15,1.15,1.64,0.43,0.0,0.67,0.0,6.0,0.93,0.0,0.0,0
0.35,0.0,1.0,0.0,0.35,0.0,16.39,1.0,0.0,0.0,6.21,1.16,0.35,0.0,0.35,0.65,2.3,0.35,0.65,0.65,0.35,0.0,0.0,6.0,0.67,0.0,0.0,0
0.0,0.0,1.0,1.87,0.94,0.0,15.0,1.0,0.0,0.0,1.51,0.3,12.18,0.0,0.94,0.06,0.19,0.94,4.75,4.75,12.18,0.94,0.94,6.0,0.97,0.0,0.0,0
4.69,41.15,2.0,9.8,1.0,3.31,117.17,1.0,0.0,0.53,1.47,0.55,1.94,80.24,1.0,0.0,6.11,1.47,5.19,0.53,1.0,1.85,0.0,37.54,0.65,0.0,3.06,1
2.98,30.32,1.37,5.59,0.37,0.0,71.4,1.0,1.88,0.37,1.0,0.27,0.37,34.65,1.63,0.0,7.37,1.0,5.69,2.25,1.0,0.6,0.0,42.67,0.56,0.0,1.49,0
3.81,12.71,1.16,2.44,0.16,6.7,109.43,1.0,0.0,7.7,3.51,0.38,3.51,63.7,3.51,0.0,18.04,1.0,8.24,1.0,1.0,1.83,0.0,15.45,0.97,0.0,1.49,1
0.78,0.44,1.22,0.0,1.56,10.22,69.58,1.0,0.87,2.18,1.56,1.16,3.13,15.9,1.0,0.44,4.05,1.0,3.07,1.0,0.78,1.19,0.0,6.22,0.95,0.0,1.22,0
25.82,1.0,1.53,6.85,1.05,22.31,1541.48,1.0,14.23,17.96,26.24,0.55,8.05,61.36,3.0,0.53,38.28,1.0,11.1,1.42,1.47,2.09,0.47,12.15,0.96,0.0,2.47,1
0.0,0.0,1.0,0.43,0.0,1.85,47.35,1.0,0.0,4.0,8.13,0.9,0.0,71.96,1.43,0.0,2.98,2.43,2.16,1.0,1.0,0.2,0.0,8.13,0.95,0.0,0.43,0
0.18,0.0,1.0,0.36,2.82,11.82,64.61,1.0,0.0,0.0,3.36,0.8,4.07,14.77,1.18,0.0,6.11,1.0,2.14,0.0,2.47,0.86,0.0,6.0,0.96,0.0,1.0,0
3.52,0.0,2.5,7.05,0.0,5.51,74.3,1.0,0.0,4.52,3.01,0.75,2.99,40.78,2.49,0.0,2.49,1.0,4.78,2.99,2.99,1.66,0.0,6.0,0.96,0.0,0.5,0
2.85,0.92,1.92,0.0,0.0,13.15,514.98,1.0,2.77,46.2,14.01,0.75,3.77,80.39,2.92,0.92,27.02,2.85,9.77,1.0,1.08,1.91,0.0,15.66,0.95,0.0,4.62,1
0.0,0.03,2.94,0.0,0.0,4.7,32.31,1.0,0.0,2.22,2.0,0.76,4.1,0.79,3.97,0.0,4.6,1.0,4.34,3.97,4.9,2.25,0.03,6.41,0.94,0.0,0.1,0
0.95,0.09,1.05,0.0,1.91,10.05,65.98,1.0,0.19,0.47,1.91,1.25,3.81,3.41,1.0,0.09,1.65,1.0,2.75,1.0,0.95,1.04,0.0,6.05,0.96,0.0,1.05,0
3.59,20.68,1.27,3.98,0.27,5.88,144.63,1.0,0.0,5.41,7.61,0.66,1.0,84.92,2.47,0.0,13.14,1.73,4.07,0.27,1.0,1.36,0.0,22.11,0.87,0.0,3.27,1
0.62,0.0,1.0,0.0,1.23,8.08,58.84,1.0,0.0,0.77,3.15,1.1,2.46,11.55,2.15,0.0,2.54,1.0,2.41,0.62,1.0,1.05,0.0,6.0,0.96,0.0,1.0,0
2.15,0.2,1.39,14.83,2.93,6.95,117.11,1.0,0.0,1.61,5.0,0.74,1.56,40.15,3.41,0.0,5.98,1.0,3.92,0.0,1.0,1.38,0.0,27.66,0.89,0.0,1.39,1
0.4,0.0,1.0,1.19,1.4,4.05,35.23,1.0,0.0,0.0,1.4,0.66,9.36,0.0,1.0,0.0,0.4,1.0,4.06,3.38,8.15,1.0,0.6,6.0,0.98,0.0,0.4,0
0.64,0.0,2.09,0.0,0.64,12.35,158.14,1.0,0.73,2.18,3.54,1.08,8.27,19.25,1.0,0.0,11.17,1.36,3.56,0.36,1.0,1.18,0.0,6.0,1.0,0.0,0.73,0
1.0,0.29,1.0,0.29,0.0,11.77,141.35,1.0,0.88,0.59,15.51,1.02,0.71,20.85,2.29,0.0,5.35,1.0,6.09,0.71,1.71,0.72,0.0,35.67,1.0,0.0,0.29,0
3.08,1.51,1.0,2.05,1.54,13.68,100.43,1.51,0.0,10.54,11.24,0.35,3.92,57.35,1.97,0.0,14.27,2.03,9.74,1.46,1.49,1.78,0.49,31.84,0.85,0.0,2.49,1
3.96,1.74,1.57,7.92,0.0,8.74,93.25,1.0,0.0,3.96,2.26,2.31,1.57,45.84,0.57,2.6,1.43,0.57,3.79,1.57,0.57,0.61,0.0,6.0,0.96,0.0,0.57,0
0.0,0.72,1.55,0.0,0.0,19.94,82.88,1.0,0.0,7.07,2.0,0.57,6.17,18.11,3.28,0.0,17.76,1.0,11.73,3.28,2.83,2.36,0.72,15.42,0.94,0.0,2.17,1
0.0,0.53,1.0,0.94,0.47,0.0,18.71,1.0,0.0,1.59,3.65,0.63,6.1,35.01,1.53,0.0,0.0,1.0,2.88,2.35,6.1,0.65,0.47,6.0,0.95,0.0,0.0,0
5.74,0.0,1.82,11.48,0.0,6.64,102.36,1.0,0.0,5.92,3.64,1.0,1.64,66.44,1.0,0.0,0.82,1.18,4.73,1.82,1.0,0.88,0.0,6.0,0.97,0.0,0.82,0
0.84,0.0,1.0,0.0,0.0,3.37,69.18,1.0,0.0,2.95,4.8,1.58,0.42,34.58,2.42,0.0,6.33,1.42,2.49,1.16,1.58,0.63,0.0,6.42,0.95,0.0,1.27,0
0.0,0.36,2.82,0.0,0.0,5.27,40.19,1.0,0.73,3.46,1.64,0.77,3.27,13.28,3.45,0.36,6.0,1.0,4.09,3.45,4.09,2.18,0.0,6.18,0.93,0.0,0.36,0
0.0,0.89,1.0,0.0,0.0,1.66,31.96,1.0,2.45,0.55,2.11,0.68,0.0,10.53,2.0,0.0,6.45,1.0,3.97,1.34,1.0,0.4,0.0,16.7,0.69,0.0,0.0,0
0.0,1.79,1.0,0.0,0.0,0.21,18.05,1.0,2.69,0.0,1.31,0.71,0.0,0.0,1.79,0.1,6.37,0.9,5.31,3.1,1.0,0.34,0.0,27.49,0.43,0.0,0.0,0
6.61,64.58,2.0,12.39,0.83,1.05,141.74,1.0,0.0,1.17,1.17,0.28,0.83,76.79,1.35,0.0,7.65,1.0,6.0,1.17,1.17,1.05,0.0,53.89,0.88,0.0,3.3,1
0.0,0.0,2.99,0.0,0.0,4.12,30.15,1.0,0.0,1.99,2.0,0.79,3.99,0.0,3.99,0.01,3.99,1.0,3.99,3.99,4.99,2.24,0.0,6.0,0.93,0.0,0.0,0
1.0,0.48,1.0,0.48,0.52,1.93,166.27,1.0,1.44,0.96,23.62,1.11,0.52,34.17,1.96,0.0,5.81,1.0,1.88,0.0,1.0,0.25,0.0,6.0,1.0,0.0,0.48,0
0.73,0.0,1.0,1.45,1.45,20.55,102.18,1.0,0.0,0.0,3.91,2.26,6.54,60.35,1.45,0.82,1.45,0.73,3.42,0.27,0.27,0.82,0.0,6.0,0.87,0.0,0.73,0
0.0,0.0,1.0,0.0,0.0,8.83,28.24,1.0,0.0,2.42,3.42,1.61,0.0,53.34,0.81,0.58,3.23,1.62,1.61,0.19,0.19,0.94,0.0,6.0,0.85,0.0,0.0,0
7.15,0.65,2.3,49.39,9.75,25.85,288.06,1.0,0.0,0.0,3.6,2.68,5.2,53.29,0.65,1.05,6.5,0.65,8.03,0.35,1.0,1.54,0.0,78.14,0.61,0.0,1.95,1
47.5,0.97,1.97,12.6,1.94,18.42,2746.97,1.0,26.18,25.21,46.81,0.6,8.73,91.13,2.91,1.0,50.5,0.97,7.69,0.03,0.97,1.75,0.0,6.0,0.97,0.0,1.94,1
1.77,0.0,1.0,0.77,0.0,4.17,42.57,1.0,1.55,0.77,1.23,0.44,2.55,54.13,2.0,0.0,5.32,1.0,5.45,1.0,1.23,0.73,0.0,15.52,1.0,0.0,0.0,0
0.98,0.0,1.0,0.0,0.0,14.72,64.4,1.0,0.0,0.08,2.08,1.14,0.98,1.32,1.98,0.0,2.94,1.02,6.89,1.0,1.98,0.78,0.0,47.16,1.0,0.0,0.0,0
7.0,0.0,2.0,14.0,0.0,7.0,118.0,1.0,0.0,7.0,4.0,0.74,2.0,81.0,1.0,0.0,1.0,1.0,5.55,2.0,1.0,1.08,0.0,6.0,0.98,0.0,1.0,0
0.0,0.38,3.71,0.0,0.0,31.81,369.57,1.0,1.81,5.43,7.24,0.79,19.1,47.96,0.9,0.57,26.43,1.81,9.01,1.0,0.9,2.94,0.0,6.0,0.98,0.0,1.81,0
1.96,0.04,1.0,0.04,0.0,7.85,145.2,1.0,0.12,6.81,11.46,0.85,0.96,81.58,3.0,0.0,14.85,1.96,3.2,0.0,1.0,1.46,0.0,6.96,0.88,0.0,2.92,1
0.0,0.59,1.0,1.18,0.0,3.82,36.32,1.0,0.0,0.41,2.59,1.32,0.0,36.65,1.59,0.0,5.91,1.41,1.89,0.41,1.0,0.0,0.0,11.91,0.88,0.0,0.0,0
