CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
5.14,1.54,1.49,1.54,0.0,4.38,53.22,1.0,1.03,1.03,45.65,0.84,0.0,47.27,2.51,0.51,9.11,2.54,5.62,1.46,1.49,0.91,0.0,96.29,0.67,0.0,3.54,1
0.0,0.0,1.0,1.09,11.88,8.74,150.13,1.0,0.0,0.09,12.91,0.96,2.83,83.91,1.0,0.0,1.81,1.26,7.04,1.83,1.83,1.32,0.0,36.16,0.9,0.0,1.0,0
0.0,0.0,1.0,1.0,5.28,7.22,80.95,1.0,0.0,0.0,5.87,2.24,1.22,93.5,0.41,0.59,0.0,0.41,4.25,2.0,1.41,1.01,0.0,19.4,0.89,0.0,0.41,0
9.84,0.82,1.0,1.26,0.0,9.18,218.69,1.0,0.0,16.3,9.54,0.63,1.82,84.54,1.0,0.0,32.04,1.72,4.98,0.82,0.0,1.36,0.0,6.36,0.98,0.0,2.0,1
0.0,0.0,1.0,0.0,0.86,3.3,44.74,1.0,0.0,0.0,2.15,2.06,3.42,0.0,0.86,0.29,2.72,0.86,1.06,1.0,1.71,0.0,0.0,6.0,0.98,0.0,0.14,0
1.89,0.0,1.0,0.0,0.0,7.73,130.88,1.0,1.89,0.05,9.73,0.45,2.84,1.01,2.0,0.05,16.09,1.0,5.59,1.05,1.0,1.18,0.0,6.0,0.98,0.0,1.89,0
0.0,4.03,1.0,0.0,0.0,0.39,25.34,1.0,0.0,3.81,1.74,0.6,0.0,56.14,1.39,0.0,2.74,1.0,2.66,0.81,1.0,0.11,0.0,6.0,0.92,0.0,0.19,0
0.0,0.0,1.0,0.66,0.0,2.66,60.62,1.0,0.0,2.34,9.0,1.22,0.0,53.21,2.56,0.22,8.68,1.0,2.82,0.22,0.78,0.43,0.0,7.98,0.93,0.0,1.0,0
1.41,4.24,1.71,0.29,3.82,9.71,265.59,1.0,0.0,1.41,15.83,0.7,3.71,62.81,1.0,0.0,10.59,1.71,4.95,1.29,1.29,1.98,0.0,52.42,0.92,0.0,1.71,0
0.26,0.0,1.05,0.05,0.95,7.0,39.82,1.0,0.0,0.56,1.36,0.49,5.85,3.88,1.0,0.0,3.61,1.05,3.08,2.9,14.29,2.94,2.85,6.0,0.86,0.0,1.0,0
10.0,3.0,1.0,3.0,0.0,0.0,61.0,1.0,2.0,2.0,86.0,0.05,0.0,92.0,3.0,1.0,13.0,4.0,6.51,0.0,1.0,1.29,0.0,89.0,0.47,0.0,5.0,1
0.0,0.0,1.0,0.0,0.44,22.63,54.66,1.0,0.0,0.0,1.0,4.18,2.65,0.0,0.44,1.68,1.88,0.44,1.88,1.88,7.18,1.32,1.32,6.0,0.9,0.0,0.44,0
0.74,0.0,1.0,0.0,0.0,12.7,51.67,1.0,1.49,1.49,1.0,2.4,0.0,18.59,1.49,0.77,1.0,0.74,1.93,1.0,1.0,1.36,0.0,90.01,0.87,0.0,0.0,0
2.0,0.0,1.0,0.0,0.0,8.0,136.0,1.0,2.0,0.0,10.0,0.4,3.0,0.0,2.0,0.0,17.0,1.0,5.71,1.0,1.0,1.19,0.0,6.0,0.98,0.0,2.0,0
0.74,0.37,1.63,0.0,0.0,7.9,123.68,1.37,0.0,7.35,12.19,1.3,0.37,31.99,2.0,0.0,10.88,1.37,4.04,1.9,1.63,0.69,0.0,73.48,0.92,0.0,2.0,1
1.14,0.0,1.0,0.0,0.0,5.84,94.52,1.0,1.14,0.43,7.84,0.8,1.7,8.21,2.0,0.43,9.66,1.0,4.71,1.43,1.0,1.16,0.0,6.0,0.96,0.0,1.14,0
0.0,0.0,1.0,0.0,0.15,3.15,37.43,1.0,0.0,0.85,4.39,1.23,0.45,16.13,2.0,0.85,0.3,1.0,3.34,2.15,2.51,1.11,0.15,6.0,0.93,0.0,0.0,0
0.0,2.86,1.0,0.0,0.0,7.27,84.74,1.0,0.0,2.29,3.85,1.14,0.0,34.33,0.57,0.86,3.57,0.57,2.11,1.0,0.57,0.0,0.0,6.0,0.9,0.0,0.43,0
0.69,0.0,1.0,0.31,0.0,8.39,129.44,1.0,1.38,1.38,6.24,0.93,0.31,48.11,1.69,0.31,2.54,1.0,8.92,0.69,1.0,1.27,0.0,84.18,0.89,0.0,0.62,0
0.0,0.0,1.0,0.03,0.0,3.04,28.19,1.0,0.0,1.99,4.12,0.51,0.01,50.48,1.0,0.0,5.23,2.03,2.0,0.0,0.0,1.65,0.0,6.0,0.94,0.0,0.01,0
0.0,0.0,1.0,0.0,1.0,4.0,23.0,1.0,0.0,0.0,1.0,0.64,3.0,0.0,2.0,0.0,2.0,1.0,3.0,3.0,11.0,1.0,1.0,6.0,0.92,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,2.0,21.0,1.0,0.0,0.0,1.0,0.7,0.0,0.0,2.0,0.0,4.0,1.0,1.5,0.0,1.0,0.0,0.0,6.0,0.91,0.0,0.0,0
4.4,0.0,1.88,0.88,0.0,10.39,138.69,1.0,0.0,9.67,7.15,1.31,2.64,66.81,0.88,0.36,13.31,1.76,4.18,1.0,1.0,1.64,0.0,6.0,0.98,0.0,0.88,0
0.2,0.0,1.0,0.0,0.0,2.8,36.24,1.0,0.0,0.8,4.21,1.21,0.0,15.24,2.0,0.8,0.79,1.0,3.02,1.6,1.0,0.9,0.0,6.0,0.92,0.0,0.0,0
0.04,0.0,1.0,0.0,0.96,3.92,22.92,1.0,0.0,0.0,1.0,0.64,2.88,0.0,2.0,0.0,2.08,1.0,2.94,2.88,10.6,0.96,0.96,6.0,0.92,0.0,0.0,0
0.4,4.82,1.0,0.79,4.82,0.0,26.24,1.0,0.0,1.0,5.19,0.27,1.81,84.59,1.0,0.0,7.0,2.0,3.76,0.0,0.4,0.85,0.0,6.0,0.96,0.0,0.6,0
0.36,0.72,1.0,0.0,0.64,3.64,47.42,1.0,0.0,0.0,4.23,0.68,1.92,0.0,2.36,0.0,4.15,1.0,2.64,1.92,7.41,0.88,0.64,27.91,0.88,0.0,0.72,0
0.0,6.07,1.0,2.6,0.57,7.94,163.59,1.0,0.0,0.0,1.43,3.27,2.26,43.39,1.0,1.3,3.3,1.0,8.24,1.0,1.13,0.0,0.0,6.0,0.98,0.0,0.87,0
4.86,0.43,1.0,3.86,6.0,3.43,185.28,1.0,0.29,8.86,31.14,0.68,0.0,89.43,1.29,0.14,2.71,2.29,5.71,0.0,1.0,0.64,0.0,17.86,0.91,0.0,1.57,0
0.65,0.0,1.0,0.0,0.35,1.65,21.69,1.0,0.0,0.0,1.0,1.18,1.38,0.0,1.65,0.0,3.31,1.0,1.33,0.35,1.35,0.0,0.0,6.0,0.94,0.0,0.0,0
0.23,0.46,1.0,0.77,0.0,5.32,44.68,1.0,0.0,0.0,3.05,2.56,0.0,77.19,0.68,0.77,1.82,0.23,2.0,1.54,1.0,0.73,0.0,19.91,0.87,0.0,0.46,0
0.42,0.0,1.0,1.56,0.0,6.84,118.4,1.0,1.41,1.97,4.8,2.79,0.42,98.31,0.28,1.0,2.96,0.28,2.35,1.72,0.86,0.77,0.0,6.0,0.89,0.0,0.56,0
0.23,0.0,1.0,0.0,0.0,3.58,51.14,1.0,0.23,0.88,5.58,1.22,0.35,16.8,2.0,0.88,1.97,1.0,3.67,1.88,1.0,1.13,0.0,6.0,0.93,0.0,0.23,0
2.41,0.0,1.48,0.48,0.0,4.93,92.15,1.0,0.0,5.83,6.45,0.93,1.45,46.52,1.52,0.52,7.24,1.48,3.99,1.52,1.0,1.48,0.0,6.0,0.96,0.0,0.48,0
0.0,0.0,1.0,0.0,0.0,2.73,44.25,1.0,0.0,1.53,6.06,1.15,0.0,24.57,2.27,0.73,2.65,1.0,3.26,1.47,1.0,0.97,0.0,6.0,0.94,0.0,0.27,0
0.0,0.29,1.0,0.0,0.0,4.71,67.96,1.0,0.0,0.23,10.37,1.01,0.0,3.44,2.89,0.0,7.6,1.0,1.78,0.06,1.0,0.2,0.0,106.87,0.47,0.0,0.94,1
0.53,2.36,1.0,0.0,0.0,2.11,80.76,1.0,0.0,2.95,13.71,0.62,0.0,56.31,1.0,0.0,8.91,2.05,4.0,0.47,1.0,0.33,0.0,6.0,0.95,0.0,0.53,0
0.0,1.22,1.0,0.0,0.59,5.78,38.49,1.0,0.0,0.82,1.41,0.84,3.55,12.24,1.0,0.0,2.18,1.0,3.08,2.18,9.29,2.13,1.78,6.0,0.88,0.0,0.59,0
0.96,0.0,1.0,1.96,0.0,0.24,19.47,1.0,0.0,0.96,6.76,0.45,0.0,87.51,0.96,0.04,6.72,1.92,2.12,0.08,1.0,0.32,0.0,6.0,0.93,0.0,0.0,0
0.0,1.16,1.0,0.0,0.84,4.91,59.62,1.0,0.0,2.33,3.16,0.51,4.93,26.16,2.16,0.58,7.07,1.0,6.08,2.0,2.42,1.75,0.42,6.0,0.97,0.0,1.0,0
0.8,0.0,1.0,0.0,0.0,10.19,123.83,1.0,0.0,1.6,21.01,1.94,0.0,42.42,0.8,0.6,13.01,2.4,4.41,0.2,1.0,0.5,0.0,6.0,0.97,0.0,0.8,0
1.0,0.0,1.0,1.87,0.0,0.26,26.82,1.0,0.0,1.07,8.26,0.36,0.0,84.75,1.0,0.0,7.6,2.07,2.33,0.0,1.0,0.32,0.0,6.0,0.94,0.0,0.07,0
0.37,1.12,1.19,0.81,10.57,9.19,183.57,1.0,0.0,0.37,13.75,0.9,3.19,78.39,1.0,0.0,2.81,1.19,6.85,1.81,1.81,1.55,0.0,42.56,0.9,0.0,1.19,0
7.74,2.32,1.0,2.32,0.0,0.68,56.26,1.0,1.55,1.77,67.7,0.34,0.0,75.51,2.77,1.0,10.06,3.32,5.81,0.45,1.0,1.25,0.0,70.25,0.57,0.0,3.87,1
0.25,0.12,1.0,0.0,0.0,3.37,67.27,1.12,0.0,3.37,7.86,1.25,0.12,27.47,2.0,0.88,2.62,1.12,3.35,1.75,1.0,1.11,0.0,7.87,0.93,0.0,0.25,0
1.17,0.0,1.0,0.43,0.0,2.86,75.0,1.0,0.86,1.2,3.31,0.72,0.26,7.53,2.0,0.09,5.45,1.09,1.76,0.0,0.91,0.08,0.0,6.0,0.91,0.0,0.34,0
0.15,6.76,1.0,0.0,6.76,1.24,35.49,1.0,0.15,1.0,3.85,0.33,2.69,76.34,1.0,0.0,7.77,2.0,4.58,0.0,0.15,1.2,0.0,6.0,0.97,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,7.0,86.0,1.0,0.0,4.0,4.0,0.69,2.0,45.0,3.0,1.0,10.0,1.0,6.5,2.0,2.0,1.75,0.0,6.0,0.98,0.0,1.0,0
1.27,2.46,1.64,0.0,0.0,14.63,175.72,1.0,0.0,5.91,3.82,0.49,13.99,72.08,2.91,0.0,24.53,1.0,7.66,1.0,1.0,2.37,0.0,7.27,0.95,0.0,1.27,1
0.0,0.55,1.0,0.0,0.0,2.67,26.01,1.0,0.0,2.22,3.56,0.52,0.0,51.1,1.0,0.0,4.56,1.89,2.07,0.11,0.11,1.48,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,1.0,3.94,13.88,268.98,1.0,0.0,0.0,16.48,1.18,1.61,95.15,1.0,0.7,4.18,1.0,18.93,0.61,1.3,0.42,0.0,16.0,0.96,0.0,1.7,0
0.31,0.0,1.0,0.62,0.0,3.44,54.79,1.0,0.0,0.31,9.75,0.82,0.0,27.12,2.38,0.0,7.69,1.31,1.85,0.0,1.0,0.24,0.0,79.64,0.59,0.0,0.69,0
1.91,0.95,1.95,0.0,0.05,22.12,254.72,1.0,0.0,6.67,5.77,0.45,21.12,75.33,3.91,0.0,36.33,1.0,10.2,1.09,1.46,3.6,0.05,7.91,0.97,0.0,1.91,1
0.0,0.0,1.63,1.12,0.0,7.51,56.94,1.0,0.0,0.0,5.24,2.24,0.0,37.33,1.63,0.37,4.63,1.0,3.88,2.25,1.25,0.31,0.0,70.78,0.86,0.0,1.63,0
2.6,0.0,1.0,4.0,0.0,10.39,548.54,1.0,7.99,11.59,27.6,0.87,2.4,80.97,1.8,0.8,20.0,2.2,4.66,0.0,0.2,0.83,0.0,6.0,0.95,0.0,3.4,1
0.75,9.94,3.26,1.47,0.0,6.25,113.83,1.0,0.0,3.77,2.21,1.76,0.0,56.22,0.75,0.98,3.49,0.75,6.27,2.26,0.75,2.04,0.0,8.94,0.97,0.0,1.25,0
5.79,1.74,1.0,1.74,0.84,0.84,45.01,1.0,1.16,1.16,50.65,0.14,3.79,53.29,2.16,0.58,8.79,2.74,6.09,0.84,1.84,1.48,0.42,54.08,0.67,0.0,3.32,1
0.89,0.9,1.0,0.0,0.9,3.55,125.05,1.0,0.0,1.89,23.52,0.6,0.34,56.38,1.0,0.0,14.99,2.89,5.21,0.0,0.89,0.69,0.0,6.0,0.98,0.0,1.0,0
0.0,8.0,1.0,0.0,8.0,0.0,31.0,1.0,0.0,1.0,4.0,0.23,3.0,83.0,1.0,0.0,7.0,2.0,4.83,0.0,0.0,1.21,0.0,6.0,0.97,0.0,1.0,0
1.35,0.68,1.68,0.0,0.0,26.88,202.89,1.0,0.0,4.73,4.38,2.6,14.88,53.43,2.71,0.97,26.03,0.68,7.46,1.0,1.0,2.52,0.0,7.35,0.96,0.0,1.35,1
0.71,0.0,1.0,0.0,0.0,4.29,118.01,1.0,0.0,1.42,21.68,0.76,0.0,37.75,1.58,0.0,13.7,2.42,4.24,0.0,1.0,0.5,0.0,36.78,0.83,0.0,1.0,0
11.4,1.6,1.0,0.9,0.0,6.29,180.6,1.0,0.6,13.89,32.15,0.41,1.4,86.4,1.6,0.3,29.09,1.9,5.84,0.7,0.3,1.41,0.0,30.95,0.83,0.0,2.9,1
0.0,0.0,1.0,2.1,0.3,4.7,60.74,1.0,0.0,0.0,6.59,2.44,0.9,69.89,1.3,0.7,3.4,1.0,2.69,1.6,3.31,0.3,0.3,12.29,0.86,0.0,0.7,0
0.42,1.27,1.21,0.79,0.0,6.85,90.58,1.0,0.0,0.42,4.39,2.57,0.85,90.25,0.21,0.79,3.18,0.42,2.4,1.79,1.0,1.06,0.0,17.03,0.89,0.0,0.42,0
0.62,0.0,1.0,0.38,0.0,11.03,158.18,1.0,0.62,0.62,8.69,1.02,1.0,62.74,1.0,0.38,9.73,1.62,11.04,0.0,1.0,0.71,0.0,6.0,0.97,0.0,1.38,0
0.0,1.17,1.0,0.0,0.0,2.3,34.87,1.0,0.0,1.7,3.83,1.16,0.0,28.56,1.77,0.77,0.23,1.0,3.21,1.77,1.0,0.86,0.0,6.0,0.92,0.0,0.0,0
0.46,3.24,2.39,0.0,0.0,21.58,69.15,1.0,0.0,2.31,0.54,4.01,0.0,19.43,0.46,1.61,1.93,0.46,3.43,1.93,1.0,1.25,0.0,6.0,0.95,0.0,0.46,0
0.0,9.88,1.0,3.6,6.24,7.96,208.07,1.0,0.0,0.0,10.92,3.51,1.44,92.32,0.48,2.08,2.6,0.48,6.91,0.96,0.96,0.67,0.0,28.08,0.92,0.0,1.52,0
0.0,0.0,1.0,2.63,0.0,7.09,65.57,1.0,0.0,1.09,3.99,2.52,0.27,96.46,0.27,0.73,3.81,1.36,2.11,1.46,0.73,0.8,0.0,6.54,0.9,0.0,0.54,0
0.74,0.0,1.0,0.74,1.29,14.61,179.89,1.0,0.0,1.84,11.39,1.69,0.0,16.38,0.18,1.63,5.9,0.37,2.2,0.82,0.18,0.1,0.0,6.0,0.91,0.0,1.0,0
0.13,0.0,1.0,0.0,0.87,4.0,37.79,1.0,0.0,0.26,4.24,0.64,2.61,6.88,1.87,0.0,3.82,1.26,3.29,2.61,9.7,0.95,0.87,6.0,0.93,0.0,0.13,0
0.0,0.0,1.0,0.26,4.07,3.04,56.47,1.0,0.0,0.0,4.07,1.8,3.74,21.46,1.0,0.0,1.49,1.0,2.67,1.26,2.0,0.36,0.0,14.43,0.97,0.0,0.26,0
0.52,0.0,1.0,0.0,0.0,3.05,98.37,1.0,0.0,2.48,17.89,0.65,0.0,46.8,1.95,0.0,13.14,2.05,4.13,0.0,1.0,0.58,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,12.02,204.3,1.0,0.0,0.0,11.23,2.0,0.6,100.0,0.6,1.0,3.61,0.6,15.17,0.8,1.0,0.3,0.0,6.0,0.94,0.0,1.2,0
0.0,4.28,1.0,1.83,0.69,10.06,129.7,1.0,0.0,0.0,1.31,1.81,4.17,30.58,1.0,0.92,3.61,1.0,7.49,2.39,10.41,2.08,2.08,6.0,0.88,0.0,1.31,0
0.0,0.0,1.11,0.89,0.0,6.34,32.61,1.0,0.0,0.0,1.23,2.94,0.0,88.52,0.23,0.89,0.57,0.11,2.31,2.11,1.11,0.72,0.0,17.25,0.88,0.0,0.23,0
0.0,7.32,1.0,2.31,0.61,5.16,113.53,1.0,0.0,0.0,4.08,2.65,1.84,38.53,1.23,1.54,3.16,0.61,4.28,1.84,6.76,0.61,0.61,10.62,0.93,0.0,0.77,0
0.71,0.35,1.0,0.0,0.0,5.35,137.55,1.35,0.0,7.08,17.02,0.91,0.35,30.8,2.65,0.0,12.6,1.35,2.17,0.0,1.0,0.5,0.0,80.43,0.63,0.0,1.35,1
9.47,0.77,1.0,0.0,0.0,8.08,189.0,1.0,0.46,15.09,7.16,0.61,1.54,70.43,1.23,0.0,27.95,1.0,4.79,1.0,0.23,1.54,0.0,31.98,0.95,0.0,1.54,0
0.0,0.0,1.0,4.7,0.0,12.3,163.25,1.0,0.0,2.69,11.02,1.27,0.67,58.44,0.67,0.66,11.7,3.36,2.1,0.33,0.0,0.63,0.0,7.34,0.95,0.0,1.67,0
0.0,1.25,1.0,0.37,4.84,7.75,111.34,1.0,0.0,2.51,7.35,0.79,2.37,59.53,2.25,0.63,6.27,1.0,6.89,2.0,2.0,1.62,0.0,18.3,0.95,0.0,1.0,0
0.09,0.0,1.0,0.91,0.0,14.78,293.04,1.0,0.0,0.0,16.52,1.22,0.91,91.29,1.09,0.91,5.83,1.0,21.94,0.0,1.0,0.0,0.0,6.0,0.98,0.0,1.83,0
