CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
12.0,10.0,1.0,21.0,1.0,3.0,188.0,1.0,0.0,3.0,1.0,0.49,2.0,89.0,1.0,0.0,4.0,1.0,5.43,1.0,1.0,1.24,0.0,779.0,0.99,0.0,1.0,1
1.0,0.0,1.0,2.0,2.0,11.0,109.0,1.0,0.0,0.0,5.0,0.48,9.0,83.0,2.0,0.0,2.0,1.0,4.33,0.0,0.0,1.12,0.0,6.0,0.99,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,3.0,150.0,1.0,0.0,3.0,35.0,0.94,0.0,62.0,1.0,0.0,1.0,2.0,1.78,1.0,1.0,0.08,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,2.0,2.0,0.0,18.0,1.0,0.0,1.0,5.0,0.64,0.0,93.0,2.0,1.0,0.0,1.0,0.8,0.0,1.0,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,45.0,1.0,0.0,0.0,5.0,1.15,0.0,0.0,1.0,0.0,6.0,2.0,0.0,0.0,1.0,0.12,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.0,1.0,0.0,0.0,10.0,0.77,0.0,0.0,1.0,0.0,6.0,2.0,0.4,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,38.0,1.0,0.0,2.0,3.0,0.38,2.0,33.0,1.0,0.0,5.0,2.0,5.0,0.0,0.0,1.5,0.0,20.0,0.87,0.0,0.0,0
0.0,0.0,1.0,4.38,0.0,6.0,123.73,1.0,0.0,6.63,12.37,0.6,0.63,73.49,1.75,0.0,10.12,1.63,4.67,0.0,1.37,0.87,0.0,137.93,0.8,0.0,1.37,1
0.0,0.0,1.0,0.0,0.0,2.25,154.05,1.0,0.0,0.85,53.06,0.7,0.05,3.84,4.8,0.2,4.65,1.1,2.18,0.0,1.9,0.07,0.0,279.64,0.58,0.0,0.05,1
1.0,0.0,1.0,0.11,0.11,14.77,67.52,1.0,0.0,0.0,2.17,1.1,1.46,4.76,2.0,0.0,2.94,1.0,6.85,0.94,1.89,0.82,0.0,45.59,1.0,0.0,0.06,0
0.0,3.91,1.0,0.22,0.0,6.52,107.57,1.0,0.87,0.22,7.0,4.84,0.22,13.7,0.44,1.78,1.96,0.22,2.97,1.0,0.22,0.1,0.0,6.0,0.91,0.0,1.22,0
2.62,1.74,1.29,4.36,2.74,3.29,141.32,1.0,0.58,1.16,16.18,0.64,1.42,27.04,3.42,0.0,7.52,1.29,2.88,0.0,1.71,1.01,0.0,144.17,0.77,0.0,1.29,1
1.01,0.0,1.0,0.0,3.54,9.04,74.58,1.0,0.0,0.0,3.53,1.87,1.52,0.0,0.51,0.0,6.55,0.51,3.97,0.49,0.51,0.96,0.0,6.0,0.89,0.0,1.01,0
8.55,7.12,1.0,14.96,0.71,2.71,144.86,1.0,0.0,2.71,1.58,0.46,2.0,72.89,1.0,0.0,4.29,1.29,5.31,0.71,0.71,1.31,0.0,560.71,0.96,0.0,0.71,1
0.0,0.49,1.0,0.0,0.0,6.58,37.55,1.0,0.0,3.94,8.9,1.02,0.0,40.92,1.51,0.0,9.47,1.49,1.67,1.0,1.51,0.8,0.0,6.0,0.95,0.0,0.49,0
0.91,0.18,1.0,2.63,1.82,14.41,128.0,1.0,0.0,0.0,4.82,1.09,8.19,84.52,1.91,0.27,2.27,1.0,4.09,0.09,0.0,1.02,0.0,6.0,0.99,0.0,1.09,0
0.0,0.27,1.0,0.0,0.0,1.8,67.0,1.0,0.0,0.0,32.07,0.8,0.0,0.0,5.93,0.0,4.47,1.0,0.35,0.0,1.0,0.05,0.0,118.2,0.52,0.0,0.73,1
0.41,0.59,1.0,0.0,0.0,7.87,115.53,1.0,0.0,1.78,21.62,1.02,0.41,36.86,1.41,0.0,1.81,1.59,3.9,1.0,1.41,0.37,0.0,23.03,0.99,0.0,0.59,0
0.0,0.45,1.0,0.0,0.0,7.0,110.97,1.0,0.0,9.28,10.1,1.31,0.55,42.05,2.36,2.18,12.92,2.09,3.58,0.0,0.45,0.5,0.0,6.0,0.97,0.0,0.55,0
0.0,0.44,1.0,0.0,0.0,0.56,51.78,1.0,0.0,0.44,24.12,1.18,0.0,0.0,4.81,0.0,3.24,1.0,1.89,1.76,1.88,0.04,0.0,91.84,0.58,0.0,0.56,1
0.02,0.99,1.0,0.03,0.0,1.06,35.36,1.0,0.02,8.05,15.97,0.23,0.02,83.01,1.0,0.0,12.01,1.99,2.39,1.01,1.0,0.86,0.0,6.0,0.97,0.0,1.01,0
1.0,0.0,1.0,5.98,0.67,4.36,66.51,1.0,0.0,0.66,4.34,1.06,3.02,88.31,1.34,0.0,0.67,1.0,3.18,0.66,0.66,0.38,0.0,6.0,0.95,0.0,0.34,0
9.51,8.13,1.0,16.64,0.79,3.83,160.99,1.0,0.0,2.38,1.42,0.79,1.58,70.51,1.62,0.0,4.83,1.0,4.46,0.79,1.0,1.09,0.0,618.4,0.98,0.0,0.79,1
0.24,0.0,1.0,0.37,0.0,8.24,54.24,1.0,0.18,1.1,2.55,0.54,4.0,5.12,1.0,0.0,3.67,1.0,6.67,3.0,1.0,2.22,0.0,6.94,0.92,0.0,1.06,0
0.0,0.23,1.0,0.0,0.0,2.23,69.18,1.0,0.0,0.69,11.91,1.1,0.0,14.28,1.0,0.0,4.85,2.0,0.41,0.23,1.0,0.11,0.0,6.0,1.0,0.0,0.23,0
0.0,0.8,1.0,0.0,0.2,5.58,50.11,1.0,0.0,0.0,2.6,1.77,0.0,0.0,3.39,0.0,6.58,1.0,1.0,0.4,1.0,0.6,0.2,6.0,0.93,0.0,0.0,0
0.09,0.0,1.0,0.0,0.33,2.51,152.74,1.0,0.0,0.0,52.72,0.7,0.14,0.0,4.81,0.0,4.33,1.0,2.21,0.0,1.95,0.14,0.0,280.57,0.58,0.0,0.09,1
0.0,2.83,1.0,0.0,0.0,8.04,70.42,1.0,0.0,0.0,4.83,4.06,0.0,0.0,0.87,1.13,3.04,0.43,1.75,1.0,0.87,0.33,0.0,6.0,0.91,0.0,0.57,0
4.32,0.0,1.0,6.04,1.73,5.86,374.97,1.0,12.09,6.91,13.09,1.14,1.73,75.11,3.45,0.0,16.68,0.86,5.19,0.14,0.86,0.91,0.0,6.0,0.87,0.0,0.86,0
0.0,1.2,1.0,0.0,0.76,3.48,65.61,1.0,0.0,0.0,6.24,1.95,1.52,0.0,3.04,0.48,1.52,0.76,2.08,0.24,1.52,0.76,0.0,141.43,0.82,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.27,38.55,1.0,0.0,0.91,2.45,0.46,3.09,14.99,1.0,0.0,3.91,1.45,5.82,1.64,0.55,1.91,0.0,12.91,0.91,0.0,0.55,0
0.0,0.33,1.0,0.0,0.0,5.7,153.37,1.0,0.0,12.45,22.18,0.85,0.67,72.12,1.0,2.7,11.8,2.67,4.58,0.33,0.33,0.36,0.0,6.0,0.98,0.0,1.0,0
0.47,0.0,1.0,3.75,0.0,4.72,41.82,1.0,0.0,0.47,2.94,0.92,2.12,42.7,1.0,0.0,1.59,1.0,4.67,2.06,1.0,1.19,0.0,6.53,0.94,0.0,0.53,0
0.0,0.0,1.0,0.0,0.0,4.9,38.87,1.0,0.0,1.42,2.71,0.79,1.42,23.45,1.29,0.0,5.58,1.71,3.84,0.29,0.58,1.28,0.0,15.95,0.89,0.0,0.0,0
4.11,0.0,1.0,5.75,1.64,4.93,359.68,1.0,11.51,6.58,14.11,0.83,1.64,71.53,3.47,0.0,16.69,1.18,4.88,0.0,0.82,0.87,0.0,6.0,0.9,0.0,0.82,0
0.0,0.0,0.25,0.0,0.25,0.0,24.26,1.0,0.0,0.0,0.25,4.18,0.0,0.0,4.0,0.75,0.25,1.75,0.5,0.5,0.25,0.25,0.25,6.0,0.86,0.0,0.0,0
0.0,0.0,0.32,12.97,0.0,1.9,88.05,1.0,0.0,0.32,7.3,1.58,0.0,28.87,0.95,0.0,3.81,0.32,0.95,0.0,0.63,0.2,0.0,117.67,0.81,0.0,0.63,0
0.0,0.0,1.0,0.0,0.0,5.27,117.1,1.0,0.0,0.0,37.69,1.05,0.0,0.0,4.02,0.0,4.98,1.0,1.66,0.33,2.0,0.28,0.0,199.96,0.68,0.0,0.0,1
10.03,6.72,1.0,14.12,2.64,3.0,148.99,1.33,0.0,5.95,1.33,0.4,3.64,59.82,1.33,0.33,6.29,1.0,7.38,1.33,1.33,1.25,0.0,525.59,0.99,0.0,1.0,1
0.45,0.78,1.0,0.0,1.56,2.9,41.51,1.0,0.0,0.78,1.34,1.82,0.67,0.0,1.78,0.0,3.23,1.0,4.64,3.11,2.55,0.42,0.0,6.0,0.85,0.0,0.45,0
0.0,0.0,0.18,0.0,0.0,0.37,29.48,1.0,0.0,0.0,0.92,4.46,0.0,0.0,4.27,0.82,1.1,2.0,0.0,0.0,0.18,0.02,0.0,6.0,0.88,0.0,0.0,0
0.0,0.0,1.0,1.76,1.52,2.88,52.13,1.0,0.96,1.0,5.48,0.81,0.24,85.79,2.0,1.0,2.16,1.0,1.88,0.24,1.0,0.11,0.0,6.0,0.92,0.0,0.48,0
0.0,1.0,1.0,0.0,0.0,2.65,40.62,1.0,0.0,5.79,12.42,0.7,0.0,60.11,1.83,0.0,10.9,1.72,1.91,0.72,1.0,0.75,0.0,6.0,0.96,0.0,0.72,0
0.81,0.96,1.0,1.62,1.62,9.85,105.93,1.0,0.0,0.0,5.38,1.5,7.27,67.06,1.62,0.38,1.62,0.81,3.95,0.19,0.0,0.91,0.0,6.0,0.97,0.0,1.0,0
8.56,7.13,1.0,14.98,0.71,2.43,156.76,1.0,0.0,2.14,13.04,0.48,1.43,63.49,2.72,0.0,4.29,1.0,3.94,0.71,1.0,0.9,0.0,601.32,0.82,0.0,1.0,1
0.0,3.42,1.0,0.0,0.0,5.95,75.92,1.0,0.0,0.0,5.42,4.14,1.27,0.0,0.32,1.37,0.95,0.32,3.65,1.63,0.32,0.71,0.0,6.32,0.91,0.0,1.0,0
0.0,0.0,0.58,0.0,0.0,1.16,37.0,1.0,0.0,0.0,2.9,2.85,0.0,0.0,2.68,0.42,3.47,2.0,0.0,0.0,0.58,0.07,0.0,6.0,0.94,0.0,0.0,0
0.51,0.51,1.0,1.03,2.57,2.54,296.17,1.0,7.72,19.52,47.31,1.62,0.0,49.91,1.0,1.03,26.75,2.03,164.89,163.61,0.97,0.34,0.0,43.97,0.91,0.0,2.57,1
0.11,1.0,1.89,0.22,1.44,0.44,93.33,1.0,4.33,5.88,12.76,0.65,0.89,35.65,1.0,0.22,7.54,1.22,4.72,1.78,0.89,1.06,0.0,10.1,0.95,0.0,1.44,0
0.0,0.0,1.0,3.98,0.0,9.02,123.77,1.0,2.01,5.47,6.5,0.93,1.0,63.0,1.5,0.5,9.0,1.5,5.47,0.5,1.0,0.73,0.0,6.0,0.95,0.0,1.5,0
0.88,0.0,1.0,1.77,1.77,10.65,100.85,1.0,0.0,0.0,4.65,0.49,8.42,73.34,1.88,0.0,2.12,1.0,4.59,0.35,0.12,1.26,0.0,6.12,0.98,0.0,1.0,0
0.31,0.0,1.0,0.0,1.07,7.07,176.14,1.0,0.0,0.85,20.4,0.79,0.46,77.1,2.69,0.0,11.85,1.0,3.59,0.0,1.85,0.83,0.0,304.24,0.64,0.0,2.0,1
3.55,2.37,1.39,5.92,2.76,1.58,155.06,1.0,0.79,1.58,22.23,0.62,0.0,36.69,1.39,0.0,11.92,2.0,2.22,0.0,0.39,0.41,0.0,22.18,0.88,0.0,0.79,0
0.0,2.47,1.82,2.07,0.82,1.07,49.17,1.0,0.0,4.24,3.53,0.82,1.82,58.89,1.0,0.0,3.24,1.18,4.98,2.47,1.0,0.9,0.0,6.0,0.95,0.0,1.0,0
0.0,0.52,1.0,0.0,0.0,1.0,29.24,1.0,0.0,4.67,8.86,1.39,0.0,43.48,1.0,0.0,6.29,1.52,161.68,160.97,1.48,0.45,0.0,24.57,0.91,0.0,0.52,1
0.0,0.85,1.85,0.0,0.85,0.15,34.23,1.0,2.56,1.85,2.7,0.95,0.85,23.86,1.0,0.0,1.7,1.0,54.04,51.48,1.15,0.95,0.0,11.76,0.94,0.0,0.85,0
0.0,0.23,1.0,1.53,1.53,0.7,48.99,1.0,0.0,1.47,12.04,0.71,0.0,85.72,1.77,0.77,0.23,1.23,1.03,0.23,1.0,0.02,0.0,6.0,0.92,0.0,0.23,0
9.14,5.23,1.0,10.99,3.38,3.0,131.28,1.48,0.0,7.29,1.48,0.36,4.38,46.58,1.48,0.48,7.34,1.0,8.27,1.48,1.48,1.26,0.0,410.54,0.99,0.0,1.0,1
0.0,0.25,1.0,0.0,0.0,6.98,37.73,1.0,0.0,0.0,2.0,0.85,2.98,0.0,1.51,0.0,3.0,1.0,5.01,2.24,1.0,1.68,0.0,6.75,0.93,0.0,0.75,0
0.76,0.0,1.0,0.0,0.0,12.32,66.95,1.0,0.73,0.49,3.46,1.0,0.76,9.75,2.0,0.24,4.71,1.0,6.56,1.24,1.76,0.76,0.0,41.91,0.97,0.0,0.24,0
4.26,0.29,1.0,0.0,4.26,2.13,53.92,1.71,0.0,8.81,1.42,0.77,4.97,0.0,2.0,0.71,8.1,1.0,9.24,2.58,2.29,0.9,0.0,6.0,0.94,0.0,0.71,0
0.0,0.67,1.67,0.0,0.67,0.0,34.05,1.0,2.02,1.35,5.28,0.69,0.67,18.89,1.0,0.0,3.3,1.33,3.5,1.35,0.67,0.75,0.0,6.0,0.97,0.0,0.67,0
3.68,0.84,1.0,0.84,6.48,13.0,384.78,1.0,1.36,2.94,20.78,0.83,2.79,10.17,1.1,0.21,15.19,1.21,6.73,0.0,1.0,1.78,0.0,126.56,0.91,0.21,2.42,1
0.0,0.76,1.0,0.0,0.0,5.79,81.22,1.0,0.0,0.0,15.58,1.63,0.0,0.0,4.24,0.0,7.03,1.0,1.05,0.0,1.24,0.39,0.0,75.65,0.85,0.0,0.0,0
0.0,0.15,0.15,0.0,0.0,0.15,27.18,1.0,0.0,1.18,2.35,4.47,0.0,12.19,4.41,0.85,1.76,2.0,0.35,0.15,0.15,0.12,0.0,6.0,0.87,0.0,0.15,0
0.31,0.0,1.0,2.47,0.0,1.69,40.16,1.0,0.0,1.69,3.31,0.68,1.38,50.93,1.0,0.0,3.45,1.69,4.26,0.31,0.31,1.04,0.0,15.67,0.89,0.0,0.0,0
3.71,0.0,1.0,5.56,0.0,11.2,269.76,1.0,2.78,16.77,10.27,0.8,3.71,77.9,1.0,0.0,12.98,1.0,33.12,27.25,1.07,1.67,0.0,8.83,0.59,0.0,1.85,1
0.0,0.0,1.0,0.9,0.9,3.83,93.05,1.0,0.0,9.77,11.03,0.73,0.55,84.23,1.45,2.64,9.31,2.1,3.61,0.0,0.45,0.27,0.0,6.0,0.95,0.0,0.55,0
0.07,0.0,1.0,0.0,0.0,2.05,77.95,1.0,0.0,0.0,39.93,0.49,0.07,0.0,6.63,0.0,4.85,1.0,0.74,0.07,1.07,0.12,0.0,150.69,0.43,0.0,0.93,1
0.0,0.0,1.0,5.31,0.0,6.48,75.39,1.0,0.0,7.58,5.03,0.5,1.73,47.76,1.0,0.0,7.55,1.76,5.87,0.73,1.0,1.3,0.0,6.24,0.93,0.0,1.0,0
0.0,0.29,1.0,0.0,0.0,6.86,37.57,1.0,0.0,0.0,2.0,0.89,2.86,0.0,1.57,0.0,3.0,1.0,4.84,2.14,1.0,1.61,0.0,6.71,0.93,0.0,0.71,0
3.93,0.0,1.0,5.5,1.57,5.14,348.13,1.0,10.99,6.28,12.85,0.91,1.57,68.32,3.36,0.0,16.21,1.21,4.6,0.0,1.0,0.86,0.0,6.0,0.91,0.0,0.79,0
2.31,0.0,1.0,3.24,0.92,6.54,282.64,1.0,6.47,12.84,15.54,0.82,1.46,81.62,2.39,2.15,17.92,2.08,5.9,0.0,0.46,0.76,0.0,6.0,0.94,0.0,1.0,0
0.14,4.66,1.0,0.0,0.48,5.54,95.31,1.0,0.0,0.0,6.93,5.47,0.2,0.0,0.07,1.86,0.75,0.07,2.64,0.93,0.07,0.13,0.0,6.0,0.9,0.0,1.07,0
1.46,0.0,1.0,0.27,5.09,12.73,135.98,1.0,1.09,0.27,6.27,0.93,2.46,17.15,1.27,0.27,10.46,1.0,6.44,0.27,1.0,1.51,0.0,6.0,0.95,0.0,2.0,0
0.12,0.0,1.0,0.25,0.25,6.61,175.69,1.0,0.0,0.88,20.79,0.75,1.1,90.02,2.88,0.0,10.77,1.0,3.16,0.0,1.75,0.7,0.0,314.86,0.64,0.0,1.88,1
1.0,1.0,1.0,2.0,5.0,4.0,552.58,1.0,14.99,36.98,90.94,0.63,0.0,96.99,1.0,2.0,51.97,3.0,2.49,0.0,0.0,0.66,0.0,42.97,0.97,0.0,5.0,1
0.0,0.0,1.0,0.0,0.0,3.6,123.28,1.0,0.0,0.0,40.84,0.65,1.07,0.0,3.93,0.0,3.73,1.0,3.19,0.8,1.73,0.64,0.0,217.34,0.66,0.0,0.27,1
0.0,0.0,1.0,5.4,0.23,5.31,80.15,1.0,0.0,7.72,6.0,0.55,1.23,48.61,1.69,0.0,7.4,1.77,4.83,0.0,1.23,1.0,0.0,46.65,0.9,0.0,1.0,0
0.55,2.59,1.86,1.69,0.86,1.66,75.21,1.0,0.41,5.07,4.1,0.86,2.28,61.59,1.0,0.0,3.66,1.0,5.45,3.0,1.0,1.0,0.0,6.0,0.9,0.0,1.14,0
3.19,0.27,1.0,4.92,1.36,9.83,360.55,1.0,6.25,23.15,32.68,0.64,2.92,87.52,1.0,0.54,24.3,1.54,7.48,2.19,0.73,1.49,0.0,16.03,0.67,0.0,2.81,1
0.0,0.28,0.28,0.0,0.0,0.0,23.44,1.0,0.0,0.28,0.0,4.33,0.0,0.0,4.15,0.72,0.28,1.72,1.14,1.14,0.85,0.0,0.0,6.0,0.85,0.0,0.0,0
0.0,0.46,1.0,0.0,0.0,8.3,37.76,1.0,0.0,0.0,2.0,1.78,0.0,0.0,2.46,0.0,5.15,1.0,0.85,0.54,1.54,0.4,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.12,134.39,1.0,0.0,14.36,13.71,0.73,1.18,69.25,1.0,3.3,14.89,2.82,5.77,0.0,0.0,0.68,0.0,8.47,0.97,0.0,0.82,0
0.0,0.0,0.66,0.0,0.0,7.91,35.89,1.0,0.0,0.0,1.32,2.94,0.0,0.0,3.02,0.34,4.62,1.34,0.66,0.66,1.32,0.49,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.77,3.7,86.91,1.0,0.0,0.23,9.97,0.75,1.53,21.26,3.77,0.0,4.34,1.0,2.23,0.0,2.0,0.92,0.0,224.66,0.75,0.0,1.23,1
0.0,0.25,1.0,0.0,0.0,2.15,47.42,1.0,0.0,0.0,5.1,1.38,0.0,0.0,0.95,0.1,5.7,1.9,0.12,0.05,0.95,0.12,0.0,6.0,0.99,0.0,0.05,0
2.14,3.71,2.0,4.33,2.43,0.95,113.83,1.0,0.48,3.24,12.04,0.77,1.52,66.33,1.24,0.0,6.52,1.24,4.88,2.29,1.0,0.92,0.0,15.76,0.89,0.0,1.24,0
0.0,0.0,0.92,0.0,0.0,11.06,39.83,1.0,0.0,0.0,1.84,2.05,0.0,0.0,2.23,0.08,6.45,1.08,0.92,0.92,1.84,0.69,0.0,6.0,0.92,0.0,0.0,0
