CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,2.0,0.0,0.0,3.0,46.0,1.0,0.0,3.0,8.0,0.61,1.0,33.0,2.0,0.0,0.0,2.0,3.62,1.0,1.0,0.5,0.0,27.0,0.91,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,9.0,37.0,1.0,0.0,0.0,1.0,4.62,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,1.0,1.0,6.0,0.0,7.0,148.0,1.0,0.0,0.0,15.0,4.93,0.0,100.0,2.0,2.0,4.0,2.0,5.75,0.0,0.0,0.0,0.0,6.0,0.78,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,8.0,83.0,1.0,0.0,0.0,5.0,7.55,0.0,0.0,2.0,1.0,0.0,1.0,3.6,0.0,1.0,0.0,0.0,6.0,0.95,0.0,0.0,0
6.0,4.0,4.0,3.0,22.0,10.0,279.0,1.0,0.0,0.0,13.0,0.44,3.0,75.0,1.0,0.0,5.0,1.0,6.74,0.0,1.0,2.2,0.0,87.0,0.92,0.0,3.0,0
0.0,0.0,1.0,0.0,0.0,3.0,49.0,1.0,0.0,1.0,9.0,1.11,0.0,88.0,3.0,0.0,3.0,1.0,0.78,0.0,1.0,0.25,0.0,62.0,0.38,0.0,0.0,1
0.0,9.0,1.0,0.0,0.0,5.0,70.0,1.0,0.0,4.0,0.0,1.37,0.0,58.0,1.0,0.0,2.0,1.0,3.0,2.0,1.0,0.0,0.0,37.0,0.79,0.0,1.0,0
0.0,8.0,1.0,3.0,0.0,6.0,65.0,1.0,0.0,0.0,0.0,1.44,0.0,100.0,2.0,3.0,11.0,1.0,3.38,1.0,0.0,0.0,0.0,126.0,0.75,0.0,1.0,0
2.0,1.0,1.0,0.0,0.0,9.0,149.0,1.0,0.0,1.0,9.0,1.02,1.0,33.0,4.0,0.0,25.0,1.0,2.58,0.0,1.0,0.86,0.0,44.0,0.95,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,8.0,37.0,1.0,0.0,0.0,2.0,2.18,0.0,0.0,1.0,0.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,11.0,56.0,1.0,0.0,1.0,3.0,0.55,3.0,22.0,4.0,0.0,14.0,1.0,8.0,3.0,2.0,0.8,0.0,6.0,0.97,0.0,1.0,0
6.0,7.0,1.0,6.0,1.0,16.0,778.0,1.0,8.0,11.0,23.0,0.8,3.0,93.0,5.0,1.0,47.0,1.0,5.11,0.0,0.0,1.13,0.0,20.0,0.97,0.0,3.0,1
0.0,17.0,1.0,0.0,0.0,8.0,543.0,1.0,7.0,10.0,33.0,0.9,1.0,89.0,2.0,0.0,25.0,3.0,4.79,0.0,1.0,0.58,0.0,316.0,0.59,0.0,1.0,1
0.0,1.0,1.0,0.0,2.0,11.0,58.0,1.0,0.0,0.0,2.0,0.84,0.0,0.0,1.0,0.0,5.0,1.0,4.0,0.0,1.0,0.8,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,8.0,76.0,1.0,0.0,3.0,5.0,0.94,1.0,40.0,2.0,0.0,10.0,1.0,5.2,0.0,1.0,0.0,0.0,6.0,0.97,0.0,1.0,0
0.0,2.0,2.0,0.0,0.0,12.0,89.0,1.0,0.0,2.0,3.0,0.51,3.0,50.0,4.0,2.0,10.0,1.0,8.8,1.0,2.0,2.14,0.0,10.0,0.97,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,4.0,47.0,1.0,0.0,5.0,6.0,0.47,0.0,60.0,3.0,0.0,4.0,1.0,6.67,0.0,2.0,0.38,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,59.0,1.0,0.0,12.0,6.0,0.32,1.0,61.0,3.0,0.0,5.0,1.0,11.83,0.0,2.0,0.75,0.0,6.0,0.93,0.0,2.0,0
3.0,1.0,2.0,0.0,0.0,5.0,119.0,1.0,0.0,15.0,14.0,0.49,0.0,83.0,3.0,0.0,10.0,2.0,4.44,1.0,1.0,1.2,0.0,130.0,0.67,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,72.0,91.0,1.0,0.0,0.0,1.0,4.55,0.0,0.0,2.0,1.0,4.0,2.0,1.0,1.0,2.0,0.0,0.0,6.0,0.96,0.0,1.0,0
3.0,0.0,1.0,5.0,0.0,12.0,652.0,1.0,10.0,14.0,28.0,0.93,3.0,88.0,2.0,1.0,21.0,2.0,4.51,0.0,0.0,0.88,0.0,6.0,0.94,0.0,4.0,1
7.0,2.0,3.0,10.0,0.0,10.0,254.0,1.0,4.0,17.0,7.0,0.34,6.0,86.0,1.0,0.0,31.0,3.0,6.75,1.0,1.0,2.23,0.0,7.0,0.86,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,7.0,64.0,1.0,1.0,0.0,3.0,1.12,0.0,0.0,5.0,0.0,6.0,1.0,3.75,2.0,1.0,0.67,0.0,6.0,0.96,0.0,1.0,0
1.0,0.0,1.0,4.0,2.0,3.0,84.0,1.0,1.0,0.0,19.0,0.22,2.0,88.0,2.0,1.0,3.0,1.0,3.33,0.0,0.0,1.17,0.0,17.0,0.52,0.0,2.0,1
0.0,0.0,1.0,6.0,2.0,5.0,32.0,1.0,0.0,0.0,2.0,0.54,2.0,58.0,1.0,0.0,4.0,1.0,5.0,1.0,1.0,0.75,0.0,11.0,0.64,0.0,1.0,0
4.0,5.0,1.0,2.0,10.0,1.0,32.0,1.0,0.0,0.0,1.0,0.14,2.0,90.0,1.0,0.0,2.0,1.0,4.3,1.0,3.0,2.0,0.0,6.0,0.87,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,4.0,61.0,1.0,0.0,6.0,6.0,0.64,1.0,58.0,1.0,0.0,2.0,2.0,4.25,1.0,1.0,1.5,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,45.0,1.0,0.0,0.0,5.0,1.15,0.0,0.0,1.0,0.0,6.0,2.0,0.0,0.0,1.0,0.12,0.0,6.0,1.0,0.0,0.0,0
2.0,9.0,1.0,1.0,0.0,6.0,198.0,5.0,2.0,4.0,12.0,0.33,5.0,90.0,2.0,1.0,22.0,2.0,2.84,0.0,0.0,0.48,0.0,6.0,0.99,0.0,1.0,1
10.0,0.0,3.0,18.0,17.0,3.0,370.0,1.0,0.0,1.0,17.0,0.64,5.0,88.0,1.0,0.0,12.0,1.0,6.78,1.0,1.0,1.97,0.0,6.0,0.9,0.0,2.0,0
0.0,2.88,1.0,0.0,0.0,8.83,122.75,1.0,1.19,1.69,6.42,3.99,0.17,15.08,0.34,0.83,5.9,0.51,1.64,0.83,0.17,0.1,0.0,58.54,0.84,0.0,0.17,0
0.0,7.9,1.0,0.0,0.0,3.16,55.95,1.0,0.84,3.47,0.95,1.26,0.16,76.53,1.0,5.05,2.84,1.16,4.8,0.16,1.0,0.66,0.0,6.0,0.95,0.0,0.16,0
0.08,0.04,1.0,0.0,0.0,8.04,85.76,1.0,0.0,0.04,5.17,7.28,0.04,1.38,2.08,0.96,1.05,1.0,3.56,0.0,1.0,0.04,0.0,7.59,0.95,0.0,0.08,0
0.0,1.02,1.0,0.0,0.0,3.51,55.13,1.0,0.0,3.56,7.47,0.87,0.51,72.67,1.98,0.0,2.49,1.51,2.55,0.51,1.0,0.89,0.0,33.38,0.67,0.0,0.51,0
0.84,0.72,1.0,1.39,1.44,11.28,223.67,1.0,2.79,3.9,9.25,0.87,0.84,24.54,1.28,0.28,9.46,1.28,4.14,0.0,0.72,0.82,0.0,6.0,0.95,0.0,1.84,0
2.92,4.96,1.58,5.25,4.96,1.58,129.21,1.0,0.0,2.42,5.67,0.57,1.46,54.71,1.71,0.0,5.63,1.0,4.19,1.0,1.0,1.28,0.0,6.0,0.93,0.0,0.58,0
0.0,1.68,1.84,0.0,0.0,11.21,85.06,1.0,0.16,1.68,3.0,0.61,2.53,42.11,4.16,1.68,9.37,1.0,8.0,1.16,1.84,1.91,0.0,9.37,0.97,0.0,1.84,1
5.27,5.32,1.82,7.95,6.95,4.77,268.28,3.37,1.18,2.77,14.04,0.46,5.0,89.18,1.59,0.59,17.91,1.59,4.45,0.41,0.41,1.09,0.0,6.0,0.95,0.0,1.41,1
0.0,0.88,1.0,0.0,1.76,10.39,58.12,1.0,0.0,1.46,2.49,0.78,0.12,7.43,1.24,0.0,5.0,1.0,4.95,0.0,1.12,0.79,0.0,6.0,0.96,0.0,1.12,0
0.13,0.0,2.0,0.53,0.13,3.53,48.64,1.0,0.0,2.6,7.21,0.66,1.26,37.36,1.87,0.0,0.53,2.0,3.63,0.87,1.0,0.81,0.0,24.49,0.84,0.0,1.13,0
0.42,0.14,1.14,0.0,0.0,0.69,33.76,1.0,6.03,7.25,1.95,0.49,0.0,72.67,1.28,0.0,1.39,1.14,2.46,1.0,1.0,0.17,0.0,23.23,0.59,0.0,0.14,0
0.0,1.16,1.0,0.0,0.0,2.67,45.84,1.0,0.0,1.33,7.67,1.02,0.0,80.18,2.83,0.0,3.0,1.0,1.17,0.17,1.0,0.37,0.0,52.68,0.47,0.0,0.0,1
0.0,0.65,1.33,0.0,0.0,6.61,60.68,1.0,0.0,4.02,5.02,0.48,0.98,56.74,3.33,0.65,5.95,1.0,7.36,0.33,2.0,0.95,0.0,7.3,0.97,0.0,1.33,0
0.0,0.0,1.0,0.0,0.0,2.21,41.37,1.0,1.84,2.31,6.63,0.95,0.0,83.53,2.47,0.0,2.21,1.0,1.14,0.26,1.0,0.18,0.0,47.27,0.43,0.0,0.0,1
0.0,7.55,1.16,0.0,0.0,4.68,66.14,1.0,0.0,3.84,1.29,1.25,0.16,53.98,1.16,0.0,1.68,1.16,3.1,1.84,1.0,0.08,0.0,35.39,0.81,0.0,1.0,0
0.8,3.61,1.0,0.4,0.0,6.6,117.72,2.6,1.4,1.6,6.61,0.8,2.0,36.08,3.8,0.4,12.41,1.4,3.39,1.2,0.6,0.59,0.0,6.0,0.97,0.0,1.0,1
3.49,1.0,2.0,4.99,0.0,5.99,149.28,1.0,2.0,8.48,6.0,0.75,2.99,42.91,1.0,0.0,18.47,2.5,3.37,0.5,1.0,1.17,0.0,6.5,0.93,0.0,1.0,0
0.96,8.48,1.0,2.04,0.0,6.0,128.65,2.91,0.96,1.91,5.74,0.91,2.39,95.21,2.0,2.04,16.26,1.48,3.12,0.52,0.0,0.23,0.0,68.57,0.87,0.0,1.0,1
0.29,1.29,1.0,5.28,1.71,5.14,55.76,1.57,0.29,0.57,3.43,0.51,2.43,62.58,1.14,0.14,6.58,1.14,4.69,0.86,0.86,0.71,0.0,10.28,0.69,0.0,1.0,0
0.0,0.0,1.0,0.5,0.5,6.01,172.6,1.0,0.5,1.0,13.02,1.9,0.0,69.91,2.0,0.0,2.5,1.0,3.74,1.0,1.0,0.35,0.0,33.86,0.65,0.0,1.0,0
0.48,0.0,1.48,5.04,1.52,5.96,48.32,1.0,0.0,0.0,2.0,0.76,2.48,61.84,1.0,0.0,4.0,1.48,4.36,0.52,1.0,1.75,0.0,9.56,0.53,0.0,1.48,1
1.09,1.27,1.0,1.09,0.18,9.45,209.2,1.0,1.45,2.0,8.27,6.32,0.54,16.89,2.54,1.0,8.53,1.0,3.87,0.0,0.82,0.21,0.0,8.54,0.95,0.0,0.54,0
2.63,8.78,1.88,0.0,0.0,4.24,163.42,1.88,0.0,12.88,7.76,0.59,1.88,81.18,1.24,0.0,16.41,1.0,6.92,0.88,1.12,1.19,0.0,6.0,0.98,0.0,1.12,0
3.68,4.61,1.0,1.84,9.21,1.39,34.13,1.0,0.0,0.95,1.39,0.15,1.92,87.71,1.16,0.0,2.24,1.0,4.89,0.92,2.92,1.9,0.0,6.0,0.87,0.0,1.08,0
1.13,5.07,1.0,1.0,0.44,7.31,240.36,3.25,1.56,2.69,14.18,1.36,2.82,73.41,1.56,0.56,13.27,1.56,4.51,0.87,0.44,0.47,0.0,6.0,0.96,0.0,1.44,1
0.51,6.65,1.0,3.34,0.0,7.01,164.29,1.0,1.69,2.37,4.74,1.35,0.51,97.97,2.0,2.66,12.69,1.17,3.57,0.83,0.0,0.15,0.0,105.7,0.78,0.0,1.51,0
2.68,2.37,1.0,0.68,3.42,6.26,108.96,1.0,0.0,0.66,6.26,0.72,1.34,52.51,2.97,0.0,17.13,1.0,3.17,0.34,1.68,1.25,0.0,30.99,0.92,0.0,1.66,1
1.52,0.0,1.0,2.54,0.0,7.57,347.27,1.0,5.08,7.6,15.2,1.72,1.52,44.68,2.0,0.51,10.66,1.51,4.01,0.98,0.49,0.45,0.0,30.61,0.97,0.0,2.03,0
0.0,0.0,1.0,0.53,0.18,4.09,45.68,1.0,0.0,4.56,5.65,0.48,0.18,59.82,2.82,0.0,4.0,1.0,6.52,0.09,1.91,0.41,0.0,6.44,0.94,0.0,1.0,0
3.62,0.0,1.72,6.52,6.16,5.55,174.82,1.0,0.64,0.36,8.07,0.95,1.81,31.87,3.55,0.0,8.17,1.0,4.85,1.64,1.0,1.14,0.0,6.0,0.94,0.0,1.36,0
0.0,6.2,1.0,0.0,0.0,3.93,56.25,1.0,0.69,5.8,1.87,1.05,0.31,74.08,1.62,4.13,3.62,1.0,7.06,0.0,1.31,0.58,0.0,6.0,0.94,0.0,0.62,0
0.0,0.52,1.0,0.0,0.0,3.11,50.21,1.0,0.0,1.17,8.48,1.12,0.0,86.28,2.89,0.0,2.94,1.0,0.91,0.11,1.0,0.24,0.0,60.56,0.4,0.0,0.06,1
0.0,8.87,1.0,0.0,0.0,5.04,69.52,1.0,0.0,3.94,0.03,1.38,0.0,57.16,1.0,0.0,2.01,1.01,2.97,1.97,1.0,0.0,0.0,36.55,0.79,0.0,0.99,0
2.23,8.26,1.0,2.23,0.37,7.83,323.8,1.0,3.6,5.97,8.55,1.16,1.12,84.83,2.49,4.14,19.36,1.0,4.98,0.0,0.63,0.73,0.0,11.2,0.96,0.0,1.12,0
2.61,8.71,1.87,0.0,0.0,3.87,159.3,1.87,0.0,11.45,7.23,0.88,1.74,73.17,1.13,0.0,15.68,1.0,5.89,1.13,1.0,1.09,0.0,12.45,0.99,0.0,0.87,0
3.08,0.78,1.0,3.48,1.48,2.48,78.27,1.0,1.26,0.0,14.31,0.25,1.74,90.08,2.26,1.0,5.86,1.0,4.1,0.26,0.26,1.1,0.0,16.22,0.6,0.0,2.0,1
0.18,0.0,1.18,5.64,1.82,5.36,38.06,1.0,0.0,0.0,2.0,0.62,2.18,59.42,1.0,0.0,4.0,1.18,4.76,0.82,1.0,1.12,0.0,10.47,0.6,0.0,1.18,0
8.54,2.85,1.0,1.95,0.05,1.41,73.81,1.0,1.95,0.05,1.81,0.44,0.95,93.77,2.9,0.95,13.39,1.0,6.29,1.05,1.0,0.86,0.0,13.59,0.84,0.0,2.0,0
0.0,1.28,1.64,0.0,0.0,8.4,73.17,1.0,0.0,1.28,3.72,0.74,1.92,32.01,2.92,1.28,8.56,1.36,5.63,0.64,1.64,1.42,0.0,8.56,0.98,0.0,1.28,0
6.62,2.21,1.0,1.47,0.0,2.85,55.38,1.0,1.47,0.0,1.26,0.81,0.74,70.59,2.47,0.74,11.09,1.26,4.87,0.74,1.0,0.65,0.0,11.88,0.86,0.0,1.47,0
0.42,0.14,1.14,0.0,0.0,7.58,88.05,1.0,0.0,2.1,6.26,6.56,0.0,11.64,2.14,0.86,1.4,1.14,3.72,0.14,1.0,0.17,0.0,23.38,0.91,0.0,0.14,0
0.0,3.67,1.0,0.0,0.0,1.22,34.29,1.0,4.55,4.78,0.0,0.85,0.0,74.67,1.0,2.45,1.22,1.0,3.27,0.59,1.0,0.2,0.0,6.0,0.73,0.0,0.0,0
0.0,0.0,1.0,3.15,1.43,7.28,182.03,1.0,0.57,0.57,10.56,1.76,0.86,54.58,1.0,0.0,2.86,1.0,5.95,1.57,1.0,0.58,0.0,8.15,0.8,0.0,1.57,0
1.96,1.3,1.98,0.98,7.17,8.65,115.88,1.0,0.0,0.0,5.59,1.61,0.98,24.45,1.0,0.0,3.65,1.67,2.87,0.0,1.0,0.72,0.0,32.4,0.9,0.0,0.98,0
0.0,0.0,1.0,0.0,0.0,11.61,39.24,1.0,0.0,0.0,1.0,4.62,0.0,0.0,0.08,1.0,2.08,0.08,1.0,1.0,0.08,0.0,0.0,6.0,0.89,0.0,0.04,0
0.3,0.0,1.3,1.91,1.0,8.4,225.76,1.0,0.7,0.7,12.46,2.17,0.91,56.23,1.0,0.0,2.6,1.3,5.76,1.4,1.0,1.17,0.0,6.6,0.76,0.0,2.0,0
0.0,0.0,1.0,0.65,0.65,8.3,213.81,1.0,1.0,0.65,12.08,2.13,0.0,33.72,2.41,0.0,3.41,1.0,5.64,2.0,1.0,0.53,0.0,6.0,0.93,0.0,1.65,0
4.49,1.28,2.64,6.42,0.0,7.49,179.54,1.0,2.57,11.99,7.36,0.44,4.21,67.03,1.36,0.0,19.9,2.64,5.63,1.0,1.0,1.61,0.0,14.16,0.88,0.0,1.64,1
3.51,4.35,1.0,1.84,8.38,0.84,31.19,1.16,0.16,0.81,1.65,0.17,2.16,84.32,1.16,0.0,1.84,1.0,4.09,0.84,2.68,1.81,0.0,34.88,0.89,0.0,1.0,0
0.0,7.22,1.0,0.0,0.0,4.01,60.11,1.0,1.38,4.4,0.0,1.2,0.0,60.57,1.0,0.0,1.6,1.0,2.83,1.8,1.0,0.0,0.0,30.87,0.75,0.0,0.8,0
0.0,1.04,1.0,0.0,0.0,6.4,49.5,1.0,0.0,3.13,3.6,2.55,0.52,30.22,0.52,0.48,2.0,1.04,2.69,1.0,0.52,0.78,0.0,6.0,0.92,0.0,0.52,0
0.0,2.19,1.0,0.82,0.0,53.95,83.89,1.0,0.0,0.0,0.73,3.7,0.0,27.35,2.0,1.55,5.91,1.73,1.65,1.0,1.45,0.0,0.0,38.82,0.9,0.0,1.0,0
2.37,0.68,1.68,1.26,0.63,4.37,107.95,1.0,0.32,10.27,15.58,0.4,0.63,84.58,2.68,0.32,7.79,1.68,4.09,0.68,0.68,1.19,0.0,94.34,0.62,0.0,1.32,1
2.15,2.37,1.15,0.0,0.0,8.24,153.43,1.15,0.0,2.83,8.85,0.96,1.15,40.78,3.54,0.0,23.93,1.0,3.14,0.15,1.0,0.92,0.0,38.2,0.95,0.0,1.85,1
3.83,4.72,1.06,2.11,9.5,1.33,33.88,1.0,0.0,0.0,1.06,0.19,2.06,88.67,1.0,0.0,2.11,1.06,4.27,0.94,2.89,2.05,0.0,6.11,0.84,0.0,1.06,0
0.0,0.78,1.0,6.0,0.43,6.57,123.0,1.0,0.0,0.0,12.2,3.98,0.43,90.95,1.78,1.57,4.0,1.78,5.59,0.22,0.22,0.16,0.0,7.08,0.75,0.0,1.0,0
6.93,3.69,3.07,2.69,15.16,7.2,211.54,1.0,0.62,0.0,9.27,0.4,2.38,81.53,1.62,0.31,7.8,1.0,6.59,0.31,1.0,1.79,0.0,64.31,0.89,0.0,2.69,1
8.73,0.89,2.75,15.71,14.84,2.75,326.75,1.0,0.0,1.25,14.96,0.63,4.36,82.02,1.13,0.0,10.86,1.0,6.31,1.0,1.0,1.84,0.0,6.0,0.9,0.0,1.75,0
0.0,0.0,1.0,0.8,0.8,7.98,244.37,1.0,0.8,1.82,14.75,2.23,0.0,53.63,1.41,0.0,2.41,1.0,6.67,1.59,1.2,0.43,0.0,6.0,0.93,0.0,1.8,0
0.0,0.0,10.0,39.0,2.0,9.0,76.0,1.0,2.0,0.0,0.0,0.46,0.0,97.0,1.0,0.0,4.0,1.0,13.5,4.0,1.0,0.75,0.0,7.0,0.96,0.0,3.0,1
2.42,2.81,2.21,1.21,8.88,6.42,149.02,1.0,0.0,3.58,8.83,0.56,1.81,64.86,1.0,0.0,3.21,1.6,5.26,0.6,1.0,1.78,0.0,38.71,0.94,0.0,1.81,0
0.95,1.0,1.32,0.0,1.36,9.09,77.41,1.0,0.0,4.77,5.82,0.73,0.0,26.41,1.64,0.0,6.59,1.32,4.14,0.32,1.0,0.93,0.0,45.46,0.87,0.0,1.0,0
0.0,2.46,1.0,0.0,0.0,4.12,75.64,1.0,0.21,6.12,6.82,0.65,1.0,58.94,1.03,0.0,2.7,2.03,4.27,0.97,1.0,1.47,0.0,15.41,0.94,0.0,1.0,0
2.67,3.34,1.0,2.0,6.68,4.32,39.97,1.0,0.0,0.33,1.66,0.28,2.33,67.41,2.0,0.0,5.99,1.0,5.53,1.66,2.67,1.6,0.0,6.0,0.9,0.0,1.0,0
0.0,12.23,1.0,0.0,0.0,5.76,396.37,1.0,7.0,8.88,23.75,0.79,0.72,83.95,1.72,0.0,17.99,2.44,4.05,0.28,1.0,0.41,0.0,229.09,0.59,0.0,0.72,1
0.0,0.0,1.0,0.0,0.0,4.62,61.58,1.0,0.0,0.0,5.0,3.94,0.0,0.0,1.44,0.44,3.38,1.56,1.57,0.0,1.0,0.07,0.0,6.0,0.98,0.0,0.0,0
0.05,8.88,1.02,0.0,0.0,5.0,70.76,1.0,0.0,4.17,0.22,1.36,0.0,58.39,1.03,0.0,2.12,1.02,3.02,1.98,1.0,0.02,0.0,38.45,0.79,0.0,1.0,0
0.0,0.0,1.42,0.0,0.0,5.34,56.52,1.0,0.58,1.25,5.08,0.91,0.42,13.7,3.75,0.0,3.51,1.42,3.7,1.58,1.0,0.6,0.0,14.72,0.94,0.0,1.0,0
6.24,2.54,2.78,8.92,0.0,9.03,229.74,1.0,3.57,15.48,6.35,0.36,5.35,81.13,1.11,0.0,27.97,2.78,6.36,1.0,1.0,2.09,0.0,6.89,0.87,0.0,1.78,1
4.81,4.8,3.4,3.0,17.63,9.2,236.46,1.0,0.0,0.0,10.42,0.64,2.4,79.97,1.2,0.6,6.19,1.0,6.07,0.2,0.8,1.76,0.0,94.75,0.89,0.0,2.6,1
2.33,6.25,1.0,2.42,5.82,3.09,45.78,1.0,0.0,0.0,0.58,0.68,1.16,94.18,1.42,1.25,5.76,1.0,3.91,1.0,1.75,1.16,0.0,56.1,0.82,0.0,1.0,0
1.33,3.11,1.78,1.33,0.22,12.89,241.5,1.0,1.77,3.99,7.43,0.57,3.0,59.52,4.22,1.78,18.19,1.0,7.98,0.78,1.56,1.92,0.0,12.21,0.97,0.0,2.22,1
1.71,7.69,1.0,0.85,0.0,5.56,173.93,4.42,1.71,3.56,10.54,0.65,4.27,76.87,2.0,0.85,18.79,1.85,2.94,0.29,0.15,0.41,0.0,13.3,0.99,0.0,0.85,1
1.97,8.88,1.0,0.99,0.0,5.96,196.08,4.95,1.97,3.96,11.96,0.34,4.94,89.97,2.01,0.99,21.75,1.99,2.81,0.0,0.01,0.48,0.0,6.72,0.98,0.0,0.99,1
1.35,4.39,1.0,3.9,0.0,8.7,329.54,1.0,4.51,6.31,12.62,1.21,1.35,94.59,2.0,2.1,15.51,1.45,3.89,0.55,0.0,0.4,0.0,71.92,0.84,0.0,2.35,1
0.0,0.0,1.0,0.83,0.83,8.48,253.82,1.0,0.83,2.92,15.08,2.27,0.17,53.57,1.35,0.0,2.52,1.0,7.57,1.65,1.17,0.5,0.0,6.0,0.92,0.0,2.0,0
0.52,0.0,1.0,2.52,0.0,11.17,160.1,1.0,1.75,3.27,7.37,0.62,3.0,33.53,3.65,0.17,15.22,1.17,7.39,2.48,1.65,0.81,0.0,6.0,0.96,0.0,1.52,0
0.0,0.98,1.0,5.91,0.0,7.02,146.26,1.0,0.0,0.0,14.8,4.89,0.0,98.43,1.98,1.97,3.98,2.0,5.68,0.0,0.02,0.0,0.0,6.0,0.78,0.0,0.98,0
0.0,0.0,1.0,0.0,0.0,7.15,69.8,1.0,0.0,3.43,5.21,0.84,0.79,44.27,2.21,0.0,8.72,1.0,5.51,0.0,1.21,0.08,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.66,23.14,1.0,5.71,4.89,0.18,1.25,0.0,57.87,0.82,0.18,0.37,0.82,1.93,1.0,0.82,0.0,0.0,6.0,0.63,0.0,0.0,0
0.99,3.29,1.33,0.0,0.0,6.68,109.57,1.33,0.0,6.29,5.99,0.84,1.33,54.48,1.67,0.0,12.63,1.0,5.54,0.33,1.0,0.41,0.0,6.0,0.98,0.0,1.0,0
0.42,0.0,1.0,0.7,0.0,1.68,108.31,1.0,7.42,7.12,3.91,0.55,0.42,73.38,1.14,0.14,2.93,1.14,2.47,0.86,0.86,0.12,0.0,6.0,0.62,0.0,0.56,0
