CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.09,0.0,2.19,1.81,0.0,4.9,53.41,1.91,2.0,1.81,1.91,0.68,2.31,45.33,2.09,0.09,5.5,1.91,3.78,1.0,1.09,1.87,0.0,121.13,0.81,0.0,0.09,1
0.0,0.0,1.0,0.0,0.0,4.76,29.91,1.0,0.0,1.0,1.54,2.18,0.0,0.0,1.0,0.0,1.07,1.54,157.14,157.14,2.0,0.4,0.0,24.06,0.88,0.0,0.0,1
15.05,22.32,1.0,12.04,0.75,4.23,427.94,1.0,9.03,32.36,63.2,0.48,0.25,71.49,1.74,1.51,17.28,2.51,4.99,0.25,0.49,1.09,0.0,292.21,0.66,0.0,4.52,1
0.92,0.92,2.62,1.46,11.69,2.54,76.07,1.46,0.46,2.31,13.08,0.33,2.54,64.54,1.46,0.0,3.0,1.0,4.35,0.54,1.0,1.42,0.0,138.93,0.93,0.0,1.08,0
1.22,1.22,1.0,1.22,1.22,3.56,81.72,1.61,0.61,3.05,5.39,1.59,1.22,39.02,2.39,0.0,3.0,1.0,2.71,0.0,1.0,0.62,0.0,191.96,0.92,0.0,0.78,0
2.0,3.84,2.0,2.1,0.55,7.93,175.44,1.0,0.0,9.0,7.84,0.49,2.45,74.22,3.0,0.55,24.03,1.0,6.23,0.55,1.0,1.85,0.0,6.0,0.91,0.0,1.0,1
8.1,10.84,1.63,12.24,3.5,0.75,218.38,1.0,4.49,16.07,34.16,0.29,0.0,87.49,1.0,0.75,7.48,1.75,8.71,0.0,0.63,1.18,0.0,148.05,0.81,0.0,2.87,1
0.0,0.0,1.0,0.0,0.0,5.38,39.27,1.0,0.81,0.0,3.42,2.4,0.0,0.0,0.81,1.19,4.02,0.4,4.71,4.17,0.4,0.37,0.0,6.0,0.92,0.0,0.4,0
2.64,3.01,1.0,0.33,3.96,5.68,108.23,1.0,2.97,0.0,6.67,0.86,0.99,31.32,2.0,0.67,2.33,1.67,2.36,0.0,1.0,0.79,0.0,19.89,0.93,0.0,2.0,0
2.75,7.47,1.25,7.29,1.27,7.72,501.09,1.0,4.24,3.73,31.62,0.88,0.76,90.43,1.75,14.19,27.41,1.0,10.51,0.51,1.76,1.17,0.25,32.2,0.96,0.0,2.75,1
0.0,0.94,3.3,0.77,15.32,3.94,95.94,1.0,0.0,0.0,16.96,0.44,2.3,49.8,1.23,0.23,2.77,1.23,4.14,0.77,1.0,1.64,0.0,48.31,0.89,0.0,2.0,0
4.66,4.82,1.0,0.52,6.27,3.48,144.68,1.0,10.43,13.85,3.61,0.47,1.57,94.04,1.52,0.48,4.43,1.0,3.93,0.48,1.0,0.86,0.0,41.91,0.77,0.0,2.48,1
1.09,0.66,1.09,2.09,0.09,2.03,94.52,1.0,3.62,4.47,11.91,0.64,0.19,76.47,1.19,0.09,10.88,1.91,2.85,0.09,0.09,0.31,0.0,6.0,0.97,0.0,1.0,0
0.52,0.0,2.57,0.0,0.48,19.18,114.45,1.0,1.05,0.95,5.76,0.8,7.85,40.98,2.05,0.52,10.47,1.48,7.55,0.52,1.52,2.0,0.0,6.0,0.97,0.0,1.0,0
1.74,1.74,1.0,1.74,1.74,1.74,50.6,1.87,0.87,4.35,4.48,0.65,1.74,55.63,2.13,0.0,2.87,1.0,4.0,0.79,1.13,0.74,0.0,201.56,0.99,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.83,92.5,1.0,3.3,0.35,12.91,0.85,0.35,5.75,3.48,0.83,6.65,1.17,2.26,0.0,0.83,0.5,0.0,8.44,0.96,0.0,0.83,0
5.75,1.0,1.0,0.72,8.62,4.41,110.12,1.0,6.47,0.28,5.44,0.6,2.16,73.62,2.0,0.0,2.44,1.0,3.6,0.56,1.0,1.01,0.0,48.44,0.92,0.0,1.72,0
0.64,0.64,1.68,2.0,0.64,2.0,45.84,2.0,1.68,2.96,2.96,0.61,1.32,54.49,2.0,0.0,3.68,1.68,3.05,0.68,1.0,1.44,0.0,164.4,0.86,0.0,0.0,0
0.39,0.0,1.39,5.72,1.94,6.11,100.39,1.0,0.0,0.0,8.67,4.46,0.0,93.39,0.39,0.61,0.61,0.39,4.46,0.0,1.0,0.44,0.0,6.0,0.96,0.0,1.0,0
2.85,8.51,1.15,5.93,0.74,8.66,566.12,1.0,4.55,4.26,35.9,0.98,0.45,92.73,1.85,16.17,30.53,1.0,10.89,0.3,1.45,0.91,0.15,33.77,0.96,0.0,2.85,1
0.94,0.0,3.81,0.0,0.0,31.21,158.39,1.0,1.94,0.12,1.49,0.61,14.07,2.47,2.94,0.94,19.14,1.0,12.99,0.94,1.94,3.15,0.0,6.0,0.99,0.0,1.0,0
0.97,0.0,1.49,8.25,2.43,3.57,81.32,1.0,0.97,0.0,3.57,1.81,1.46,35.92,2.03,0.0,3.97,1.0,4.39,0.97,2.46,1.6,0.49,77.61,0.89,0.0,2.0,0
0.0,1.78,1.0,0.0,0.0,9.05,66.35,1.0,0.0,0.43,3.43,1.04,0.78,14.27,3.35,0.0,7.05,1.22,1.96,0.78,1.57,0.53,0.0,6.78,0.91,0.0,0.0,0
6.46,1.58,1.0,0.81,9.68,3.77,121.6,1.0,7.26,0.0,6.19,0.45,2.42,76.67,2.0,0.19,2.81,1.19,3.41,0.0,1.0,0.83,0.0,34.21,0.91,0.0,2.0,0
16.0,22.56,1.22,16.22,1.89,1.78,431.02,1.0,9.78,33.46,64.8,0.24,0.67,90.34,1.0,1.56,16.67,2.56,6.38,0.44,0.89,1.65,0.22,304.99,0.67,0.0,5.11,1
0.0,0.0,1.0,0.0,0.61,2.82,45.8,1.0,0.0,1.61,7.06,1.69,0.0,52.07,1.0,0.0,0.0,1.61,133.38,132.94,1.39,0.33,0.0,21.39,0.91,0.0,0.61,1
9.43,12.86,1.0,7.1,1.56,3.11,257.46,1.0,5.32,19.08,37.38,0.51,1.11,42.14,1.0,0.89,9.98,1.89,3.21,0.56,1.67,1.54,0.56,174.57,0.76,0.0,2.66,1
14.22,20.62,1.0,11.38,0.71,3.16,422.97,1.0,8.53,30.58,60.76,1.17,0.0,67.56,1.58,1.42,15.09,2.42,4.59,0.0,0.29,0.98,0.0,312.34,0.65,0.0,4.84,1
3.11,0.0,1.7,0.0,5.17,7.52,119.13,1.0,0.0,0.0,2.06,0.66,3.76,0.0,1.0,0.0,6.58,1.0,4.01,2.06,2.65,2.38,0.65,6.0,0.93,0.0,0.35,0
0.59,0.0,1.59,5.92,2.96,2.86,27.27,1.0,0.0,0.0,3.37,1.63,0.0,49.11,0.59,0.82,0.82,0.59,8.97,2.86,0.59,0.67,0.0,6.0,0.92,0.0,0.59,0
0.0,0.0,1.0,0.0,0.0,2.61,94.14,1.0,3.48,0.0,13.18,1.09,0.0,0.0,3.87,0.87,6.35,1.0,2.24,0.78,1.13,0.25,0.0,6.0,0.96,0.0,0.87,0
0.0,0.0,1.85,1.7,0.0,2.15,51.27,1.85,2.3,1.7,3.94,0.73,0.85,42.53,2.3,0.15,4.45,1.85,2.59,0.85,1.0,1.5,0.0,114.02,0.82,0.0,0.15,0
2.9,4.2,1.0,2.32,0.14,2.0,111.3,1.0,1.74,7.94,14.59,0.36,1.71,41.98,1.0,0.29,7.17,2.14,5.14,0.0,0.0,1.47,0.0,73.02,0.83,0.0,0.87,0
0.0,0.47,1.0,0.0,0.0,3.47,99.04,1.0,3.05,1.18,12.87,0.89,0.24,17.01,3.76,0.76,7.0,1.24,2.29,0.24,1.0,0.64,0.0,6.47,0.97,0.0,1.24,0
0.0,0.0,1.0,2.99,0.0,9.99,148.94,1.0,0.0,0.03,11.01,7.08,0.0,99.86,0.0,1.0,1.01,0.01,0.74,0.0,1.0,0.0,0.0,6.0,0.97,0.0,1.0,0
1.37,5.66,1.0,1.83,0.0,7.29,346.66,1.0,2.29,5.0,22.48,0.89,0.54,82.99,2.54,8.7,19.82,1.54,7.54,0.54,1.0,1.23,0.0,20.82,0.96,0.0,2.46,1
0.0,0.0,1.0,0.0,0.0,8.83,60.43,1.0,0.03,1.03,4.17,2.94,0.0,98.0,0.07,0.97,7.93,0.03,1.74,0.97,1.0,0.01,0.0,6.0,0.93,0.0,0.03,0
0.0,0.0,1.0,0.0,0.0,2.3,24.78,1.0,0.0,0.74,1.0,2.76,0.0,0.0,1.78,0.26,0.26,1.0,249.55,249.55,1.48,0.0,0.0,34.85,0.85,0.0,0.0,1
0.04,0.0,1.04,0.44,0.22,5.74,21.13,1.0,0.0,0.0,1.18,3.36,1.91,3.67,0.04,1.91,0.0,0.04,2.37,1.91,1.0,0.05,0.0,6.0,0.85,0.0,0.04,0
1.89,0.0,1.89,15.13,4.67,1.33,34.34,1.0,1.78,0.0,1.0,0.2,2.89,65.86,1.0,0.0,4.67,1.0,7.05,1.89,3.89,2.86,1.0,19.35,0.97,0.0,1.78,0
0.0,0.0,2.4,0.47,9.36,2.47,64.69,1.0,0.0,1.06,10.96,0.31,2.47,47.98,1.0,0.0,4.06,1.53,4.95,0.47,0.47,1.69,0.0,38.73,0.87,0.0,0.94,0
0.0,0.0,1.0,0.0,0.0,3.51,31.07,1.0,0.0,0.44,1.44,1.89,0.0,0.0,2.12,0.0,2.0,1.44,4.25,4.25,2.0,0.33,0.0,6.0,0.9,0.0,0.0,0
2.0,1.79,1.11,1.89,1.79,2.11,53.04,1.89,0.89,5.43,4.89,0.43,2.11,64.21,2.11,0.0,4.59,1.0,3.86,0.0,1.0,1.02,0.0,207.08,1.0,0.0,0.11,0
0.0,0.0,1.0,0.0,0.0,5.14,57.49,1.0,0.62,1.24,5.97,2.01,0.0,24.87,1.24,0.76,4.49,0.62,3.58,2.65,0.62,0.21,0.0,6.0,0.93,0.0,0.62,0
1.0,2.98,1.0,1.34,0.0,1.99,104.52,1.0,6.65,12.29,8.35,0.65,0.0,81.64,1.0,0.33,8.01,1.67,2.95,0.33,0.33,0.43,0.0,18.6,0.86,0.0,1.66,0
0.0,0.0,1.0,0.0,0.0,2.77,63.04,1.0,0.0,3.13,5.26,2.17,0.0,21.65,1.0,0.0,1.42,1.35,218.6,217.39,1.65,0.07,0.0,31.16,0.9,0.0,0.35,1
1.74,3.72,1.0,1.49,1.26,6.23,263.32,1.0,1.86,1.86,16.25,0.87,1.26,35.71,1.37,7.07,14.27,1.0,4.88,0.63,2.26,1.3,0.63,17.16,0.92,0.0,1.12,0
2.0,0.0,2.0,17.0,5.0,1.0,35.0,1.0,2.0,0.0,1.0,0.14,3.0,74.0,1.0,0.0,5.0,1.0,7.8,2.0,4.0,3.0,1.0,21.0,0.98,0.0,2.0,0
2.19,0.0,1.63,0.0,3.45,9.88,113.39,1.0,0.0,0.69,2.63,1.38,2.19,0.0,1.0,0.0,6.08,1.69,4.37,2.63,2.0,1.62,0.0,6.0,0.94,0.0,0.31,0
2.46,0.0,1.49,0.49,2.97,5.95,214.19,1.0,0.49,1.46,17.08,0.66,2.49,34.11,1.0,0.0,2.97,1.97,6.22,1.0,2.03,1.56,0.51,6.0,0.95,0.0,0.49,0
1.3,0.0,1.37,0.0,2.04,5.04,93.54,1.0,1.63,0.0,6.44,0.66,1.3,0.0,1.81,0.0,8.48,1.0,2.85,0.74,1.19,1.4,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,2.92,0.64,12.78,3.0,98.25,1.0,1.44,0.0,18.2,0.49,1.92,41.54,2.08,0.36,4.44,1.0,3.74,0.64,1.0,1.32,0.0,40.51,0.91,0.0,1.64,0
3.96,7.35,1.0,3.17,0.2,9.22,167.87,1.0,2.38,8.51,18.84,0.95,0.8,18.81,3.41,0.4,11.18,1.4,2.79,0.8,1.6,0.71,0.0,82.05,0.84,0.0,1.19,1
4.89,0.48,1.52,9.28,8.38,1.96,79.39,1.0,5.38,0.0,3.41,0.21,3.0,84.13,1.48,0.0,4.04,1.0,5.89,1.04,2.55,1.96,0.52,30.17,0.94,0.0,2.0,0
0.0,0.0,1.0,1.24,0.59,6.48,96.74,1.0,0.0,1.17,11.0,3.55,0.0,91.78,0.59,0.41,0.41,1.17,0.73,0.0,1.0,0.32,0.0,6.0,0.96,0.0,1.0,0
0.94,3.28,1.47,1.41,0.47,6.15,145.33,1.0,0.0,4.75,5.68,1.73,0.94,37.95,1.94,0.47,13.59,1.0,182.45,179.59,1.53,0.62,0.0,26.73,0.86,0.0,0.47,1
0.59,0.0,1.29,4.98,1.46,2.41,83.8,1.0,3.41,0.0,10.9,0.71,0.88,21.66,3.12,0.71,6.41,1.0,3.47,0.59,1.88,1.08,0.29,10.39,0.98,0.0,1.29,0
0.68,0.0,1.0,2.7,0.0,2.27,26.6,1.0,0.0,0.68,1.68,1.83,0.0,49.28,0.68,0.65,0.65,0.68,3.4,2.95,0.68,0.41,0.0,6.0,0.9,0.0,0.0,0
0.0,0.08,1.0,0.0,0.0,2.0,37.77,1.0,0.0,2.0,3.15,0.41,1.85,35.48,1.0,0.0,4.62,2.0,4.76,0.0,0.0,1.42,0.0,18.95,0.88,0.0,0.0,0
3.67,0.95,2.05,0.0,5.76,12.57,184.99,1.0,0.0,0.0,3.52,0.83,4.14,0.0,2.43,0.0,12.14,1.0,5.95,2.57,2.0,2.13,0.0,6.48,0.95,0.0,0.52,0
6.03,0.75,1.25,1.25,9.05,2.75,106.08,1.25,7.28,0.49,5.02,0.39,2.51,83.92,2.0,0.0,3.25,1.25,3.57,0.25,1.0,1.06,0.0,62.89,0.88,0.0,1.51,0
0.0,0.0,1.0,0.0,0.0,3.9,83.48,1.0,0.0,4.37,7.74,0.8,1.05,46.27,1.0,0.0,4.53,2.0,4.23,0.0,0.47,0.88,0.0,13.37,0.92,0.0,0.47,0
0.0,0.0,1.0,0.0,0.0,8.62,68.22,1.0,0.0,0.87,4.25,3.05,0.0,87.36,0.38,0.87,7.37,0.13,1.68,0.87,1.0,0.03,0.0,21.8,0.91,0.0,0.25,0
17.66,25.61,1.0,14.13,0.88,2.23,488.97,1.0,10.71,38.21,74.35,0.36,0.0,88.57,1.12,1.77,18.36,2.77,5.46,0.0,0.12,1.16,0.0,341.6,0.63,0.0,5.42,1
0.0,0.33,1.0,0.0,0.0,3.33,100.52,1.0,3.34,0.83,13.51,0.91,0.17,11.92,3.83,0.83,7.0,1.17,2.11,0.17,1.0,0.54,0.0,6.33,0.97,0.0,1.17,0
2.0,6.79,2.0,2.94,0.97,11.73,275.84,1.0,0.0,9.0,10.79,0.66,2.03,80.55,3.0,0.97,28.67,1.0,7.04,0.97,1.0,1.35,0.0,6.0,0.87,0.0,1.0,1
0.0,0.94,1.0,0.0,0.0,2.24,40.43,1.0,0.0,1.88,5.06,0.92,0.0,62.02,1.12,0.0,0.18,1.94,1.79,0.0,0.06,0.37,0.0,13.54,0.93,0.0,0.12,0
0.0,0.0,1.0,5.88,0.0,4.78,33.24,1.0,0.0,1.84,1.42,1.91,0.84,36.97,2.26,0.0,2.52,1.0,197.3,197.09,2.42,0.63,0.0,28.61,0.89,0.0,0.42,1
0.0,3.4,1.0,0.0,0.0,7.2,92.56,1.0,0.0,0.2,6.4,1.19,0.0,3.82,2.0,0.8,1.8,1.8,1.91,0.4,1.0,0.9,0.0,22.07,0.94,0.0,1.8,0
0.53,0.53,1.53,0.53,0.0,7.6,129.2,1.0,1.07,4.87,8.74,0.91,0.53,59.4,2.6,0.0,9.33,2.0,5.73,0.0,1.0,0.82,0.0,8.13,0.97,0.0,2.07,0
2.0,0.01,2.0,1.0,0.01,3.0,45.04,1.0,0.0,8.98,4.0,0.28,3.0,65.99,3.0,0.0,17.94,1.0,5.16,0.0,1.0,2.49,0.0,6.96,0.97,0.0,1.0,0
0.82,0.82,2.77,1.41,12.6,2.59,78.14,1.41,0.41,2.06,13.83,0.32,2.59,64.59,1.41,0.0,3.0,1.0,4.41,0.59,1.0,1.47,0.0,130.31,0.92,0.0,1.18,0
0.0,0.0,1.0,0.0,0.0,1.83,34.5,1.0,0.0,0.2,1.61,2.2,0.0,20.31,2.39,0.2,3.22,0.8,5.14,4.98,1.8,0.0,0.0,6.0,0.89,0.0,0.0,0
0.62,5.6,1.0,0.0,0.0,4.75,149.28,1.0,7.47,18.05,2.89,1.69,0.0,57.9,1.75,0.62,4.87,1.0,2.96,0.62,1.0,0.65,0.0,76.84,0.7,0.0,2.62,1
0.0,0.0,1.0,0.0,0.48,5.03,98.25,1.0,0.0,4.58,12.03,1.16,0.0,73.08,1.0,0.0,2.07,2.0,2.1,0.0,1.0,0.36,0.0,6.0,0.97,0.0,1.0,0
0.33,0.0,1.16,2.78,0.82,5.18,23.29,1.0,0.33,0.0,1.0,2.95,2.16,12.09,0.16,1.67,0.82,0.16,2.95,2.0,1.49,0.49,0.16,8.45,0.86,0.0,0.33,0
4.25,0.53,1.0,1.59,0.0,4.94,127.62,1.0,0.0,7.0,8.22,0.85,1.06,68.97,1.0,0.0,11.44,2.0,4.28,1.06,2.06,0.98,0.0,273.22,0.8,0.0,1.0,1
1.29,0.0,1.29,1.71,0.0,1.58,66.32,1.0,2.84,5.45,9.69,0.54,0.87,73.11,1.58,0.0,11.6,1.71,3.21,0.0,0.29,0.87,0.0,6.0,0.98,0.0,1.0,0
