CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,18.0,1.0,1.0,0.0,0.0,32.0,1.0,0.0,10.0,0.0,0.3,0.0,85.0,1.0,0.0,3.0,1.0,2.94,1.0,1.0,0.45,0.0,6.0,0.91,0.0,2.0,0
1.0,0.0,1.0,0.0,1.0,0.0,26.0,1.0,0.0,2.0,3.0,0.34,1.0,50.0,1.0,0.0,6.0,2.0,3.75,0.0,0.0,1.5,0.0,6.0,0.95,0.0,1.0,0
0.0,19.66,1.0,0.0,0.82,5.38,289.37,1.0,0.0,0.1,22.84,3.79,0.31,8.54,0.1,0.9,11.49,0.21,3.13,0.0,0.0,0.12,0.0,26.63,0.87,0.0,2.79,1
3.54,1.57,1.89,1.0,1.77,27.59,966.39,1.89,23.02,4.43,3.15,0.78,19.48,92.92,2.66,0.11,37.99,0.89,8.88,2.66,0.89,1.77,0.0,6.0,0.98,0.0,0.11,0
5.9,0.84,1.84,0.0,0.0,11.43,230.98,1.0,0.0,15.18,8.25,1.09,2.53,71.67,3.37,1.0,20.39,1.69,5.58,1.84,0.84,1.29,0.0,11.88,0.96,0.0,1.69,1
0.0,2.84,1.0,0.0,0.0,2.75,50.68,1.0,0.0,3.08,3.67,1.16,0.0,47.72,1.92,0.0,0.92,1.92,2.43,0.33,1.33,0.31,0.0,7.32,0.72,0.0,0.92,0
1.0,0.0,1.0,0.0,2.0,8.0,45.0,1.0,0.0,0.0,1.0,1.07,4.0,0.0,1.0,0.0,1.0,1.0,2.5,1.0,8.0,0.75,0.0,6.0,0.94,0.0,0.0,0
3.71,10.76,1.74,2.23,0.0,8.71,453.5,1.74,0.37,3.71,12.87,4.75,2.48,33.77,3.63,3.14,18.81,1.37,2.36,1.0,0.37,0.7,0.0,12.68,0.9,0.0,0.74,1
0.0,6.83,1.0,0.17,0.0,1.49,47.87,1.0,0.0,0.0,1.99,1.86,0.0,16.6,0.0,1.0,1.16,0.0,1.69,0.83,0.83,0.04,0.0,6.0,0.83,0.0,0.17,0
0.0,20.3,1.0,0.0,0.0,6.04,309.9,1.0,0.0,0.0,24.26,4.07,0.0,0.0,0.08,1.0,11.59,0.08,2.88,0.0,0.04,0.03,0.0,28.21,0.86,0.0,2.96,1
2.8,24.96,1.7,0.0,0.0,9.1,957.12,1.0,2.1,4.19,55.22,0.76,1.4,67.78,2.7,0.3,46.02,1.3,3.41,0.0,1.0,1.32,0.0,77.78,0.94,0.0,3.4,1
0.52,0.74,1.26,0.26,0.26,0.26,32.12,1.0,0.0,3.22,0.52,1.74,1.04,19.41,1.0,0.0,0.52,1.0,3.61,2.96,3.96,0.43,0.0,17.86,0.78,0.0,0.26,0
1.11,3.12,1.55,0.55,0.55,0.55,18.32,1.0,0.0,0.55,1.11,0.75,2.22,41.55,0.55,0.45,1.11,0.55,2.02,0.45,1.0,0.92,0.0,6.0,0.87,0.0,0.55,0
1.3,16.43,1.32,0.0,5.41,3.24,450.99,1.0,0.97,2.62,27.33,0.35,2.68,87.54,1.65,0.0,25.8,1.68,4.62,0.0,0.32,1.32,0.0,38.73,0.96,0.0,1.97,1
0.76,0.0,1.11,2.29,0.66,4.66,41.05,1.0,0.66,0.11,1.0,5.36,1.31,10.05,0.11,2.0,0.44,0.11,4.3,3.67,0.89,0.18,0.0,31.68,0.83,0.0,0.44,0
0.0,2.6,0.37,0.0,0.0,0.0,20.03,1.0,0.0,0.0,0.0,2.91,0.0,0.0,1.26,31.17,0.0,1.26,0.53,0.37,0.37,0.0,0.0,6.0,0.84,0.0,0.0,0
4.99,11.09,1.0,0.62,0.38,6.15,136.85,1.0,0.77,6.54,1.15,0.34,3.46,81.93,1.38,1.54,2.62,1.0,4.52,1.0,1.0,0.68,0.0,6.0,0.85,0.0,1.62,0
0.86,0.0,1.0,0.0,0.86,0.28,31.95,1.0,0.14,1.72,3.71,0.43,0.86,42.92,1.42,0.14,6.42,1.86,3.6,0.0,0.14,1.39,0.0,6.0,0.95,0.0,1.0,0
0.37,5.32,1.0,0.37,0.17,4.89,45.37,1.11,0.0,0.48,0.02,3.67,0.0,2.05,0.06,1.02,1.11,0.02,3.62,1.98,0.98,0.02,0.0,6.02,0.92,0.0,0.04,0
0.0,6.21,1.0,0.0,0.0,0.23,17.72,1.0,0.0,0.0,0.57,1.27,0.0,0.0,0.34,1.0,1.02,0.11,1.7,1.0,1.11,0.05,0.0,6.0,0.84,0.0,0.11,0
1.0,1.0,1.82,0.0,0.82,1.89,44.9,1.18,0.0,1.24,2.42,0.71,0.82,11.7,1.82,0.0,3.65,1.0,3.37,1.0,1.82,1.72,0.0,6.0,0.95,0.0,0.35,0
0.0,4.6,1.82,0.0,0.0,1.08,75.45,1.0,0.0,2.46,8.6,1.08,0.82,41.0,0.82,0.18,4.62,1.64,2.17,0.0,0.82,1.13,0.0,10.14,0.97,0.0,0.54,0
0.36,0.0,1.18,0.18,0.18,1.0,30.83,1.0,0.0,0.18,12.64,1.33,0.72,13.59,0.18,0.82,3.64,0.18,1.33,0.0,0.18,0.3,0.0,7.64,0.89,0.0,1.0,0
3.41,0.85,1.85,0.85,1.71,25.9,918.07,1.85,22.34,4.27,2.88,0.42,18.78,78.52,3.15,0.15,37.16,1.0,8.62,2.56,1.0,1.79,0.0,6.0,0.99,0.0,0.15,0
0.0,0.0,0.72,0.0,0.0,8.67,56.95,1.0,0.0,3.61,2.89,1.35,4.33,31.78,3.44,13.6,11.56,1.28,6.14,2.17,0.72,2.17,0.72,6.0,0.83,0.0,0.72,1
1.0,0.78,1.78,0.88,1.44,1.0,29.56,1.0,0.0,0.66,1.88,0.48,1.0,15.17,1.78,0.0,3.34,1.22,3.22,1.22,2.0,1.75,0.0,6.0,0.95,0.0,0.22,0
0.71,1.86,1.71,0.0,0.71,2.72,49.75,1.0,0.0,0.0,2.72,0.7,0.71,0.0,2.0,0.29,3.43,1.29,2.85,0.71,1.71,1.65,0.0,7.15,0.94,0.0,0.57,0
0.95,0.0,1.0,0.0,1.9,8.2,51.4,1.0,0.1,0.05,1.49,1.08,3.85,0.34,1.1,0.0,1.79,1.0,2.52,0.95,7.66,0.74,0.0,6.93,0.94,0.0,0.1,0
3.36,0.84,1.84,0.84,1.68,25.98,897.38,1.84,21.81,4.2,1.84,1.44,18.62,77.19,3.16,0.8,35.4,1.0,8.25,2.68,0.84,1.65,0.0,6.0,0.98,0.0,0.0,0
0.84,0.0,1.0,0.0,0.84,0.97,32.44,1.0,0.0,1.84,3.64,0.44,0.84,48.71,1.16,0.0,5.36,1.84,3.7,0.32,0.32,1.44,0.0,25.98,0.9,0.0,1.32,0
1.87,1.74,1.87,2.26,0.39,2.74,129.94,11.46,0.87,10.84,24.17,0.23,1.0,78.58,1.0,0.0,10.58,2.87,4.07,0.26,1.13,1.55,0.0,6.0,0.91,0.0,1.87,1
0.0,16.96,1.0,0.0,0.0,5.23,265.2,1.0,0.0,0.0,21.16,3.5,0.0,0.0,0.58,1.0,11.42,0.19,3.1,0.19,0.38,0.08,0.0,24.58,0.88,0.0,2.62,1
0.0,7.62,1.0,1.0,0.0,7.78,188.5,1.0,0.0,1.35,10.38,3.8,0.0,97.97,0.14,0.86,6.46,0.14,2.99,0.14,0.14,0.27,0.0,6.0,0.85,0.0,1.14,0
2.23,0.0,0.64,6.7,1.91,3.19,73.1,1.0,1.91,0.32,0.32,2.66,3.83,29.36,1.68,34.0,1.28,1.68,2.17,0.32,0.0,0.54,0.0,80.99,0.82,0.0,1.28,0
16.99,0.16,1.16,3.37,0.16,1.0,221.06,4.37,0.0,5.89,13.63,0.4,1.84,84.17,3.68,0.84,6.53,1.84,3.1,0.16,1.16,1.08,0.0,988.24,0.97,0.0,0.84,1
0.0,0.0,1.0,0.0,0.0,3.08,67.46,1.0,0.73,0.27,7.73,0.99,0.0,11.32,3.46,0.73,7.11,1.0,2.87,0.54,1.27,0.83,0.0,39.41,0.87,0.0,1.54,0
3.76,11.54,2.38,2.26,0.0,5.65,455.3,1.75,0.38,5.64,15.54,0.44,2.51,65.43,1.75,0.0,20.32,2.0,3.01,0.38,1.0,1.57,0.0,12.78,0.98,0.0,0.75,1
1.17,1.9,1.06,3.78,2.83,1.5,100.63,1.0,0.17,3.17,8.97,0.35,1.06,70.57,1.11,0.0,4.58,1.94,2.91,1.89,1.94,0.91,0.0,11.65,0.95,0.0,1.17,0
0.94,0.0,1.0,0.0,1.87,7.94,45.13,1.0,0.0,0.0,1.13,1.43,3.74,0.0,0.94,0.13,0.94,0.94,3.32,1.0,7.55,0.7,0.0,6.0,0.94,0.0,0.0,0
0.17,4.58,1.0,0.0,0.0,5.25,52.73,1.0,0.17,0.0,0.85,3.47,0.25,0.0,0.17,0.92,2.36,0.08,3.78,1.92,1.0,0.1,0.0,6.0,0.92,0.0,0.17,0
5.53,15.19,1.0,1.11,0.0,4.62,301.85,2.11,0.0,1.94,22.51,3.14,0.55,27.67,1.11,1.0,10.62,0.55,2.97,0.0,0.28,0.25,0.0,345.51,0.89,0.0,2.45,1
1.77,3.73,1.25,5.32,1.52,6.27,79.22,1.0,1.52,0.25,0.25,2.84,3.04,23.32,0.25,1.25,1.76,0.25,4.41,1.75,0.75,0.43,0.0,65.57,0.88,0.0,1.01,0
2.16,3.45,1.31,6.49,1.85,6.55,86.73,1.0,1.85,0.31,0.31,2.64,3.71,28.44,0.31,1.31,1.93,0.31,4.58,1.69,0.69,0.52,0.0,78.65,0.87,0.0,1.24,0
7.3,7.07,1.65,6.66,3.47,0.65,35.49,2.77,0.0,8.42,1.65,0.2,2.59,82.07,1.71,0.71,3.41,1.0,3.23,0.35,0.65,1.36,0.0,6.35,0.93,0.0,1.35,1
11.19,0.0,1.0,0.0,0.86,14.61,271.7,1.0,1.72,1.0,3.56,0.48,7.75,72.12,2.0,3.44,2.0,1.0,6.55,1.14,1.14,1.06,0.0,23.28,0.73,0.0,1.28,1
2.87,5.13,1.41,0.0,4.72,5.32,124.75,1.0,0.0,7.96,5.23,0.43,3.0,83.82,2.23,0.41,13.96,2.0,5.42,0.82,0.41,1.34,0.0,7.64,0.98,0.0,1.41,0
8.82,20.48,1.0,8.82,4.15,0.0,44.68,3.59,0.0,11.41,0.52,0.45,0.0,49.29,1.56,1.52,3.11,0.52,2.79,0.52,0.0,0.42,0.0,7.96,0.94,0.0,1.52,1
2.11,6.23,1.0,4.92,1.41,5.3,191.7,1.0,7.03,5.63,10.23,1.54,0.7,62.59,0.7,0.3,3.56,0.7,2.98,0.7,0.7,0.48,0.0,390.49,0.96,0.0,0.89,0
0.21,14.27,1.0,1.62,0.62,0.21,31.17,1.0,0.0,8.55,1.04,0.31,0.21,81.69,1.0,0.0,2.59,1.21,2.92,1.21,1.21,0.54,0.0,6.0,0.92,0.0,1.79,0
1.0,0.0,1.0,0.0,1.78,6.25,40.84,1.0,0.0,0.44,1.44,0.91,3.34,10.94,1.0,0.0,2.09,1.22,2.77,0.78,6.25,0.91,0.0,6.0,0.95,0.0,0.22,0
0.0,0.0,0.27,0.0,0.0,0.54,27.28,1.0,0.0,0.0,1.34,2.96,0.0,0.0,2.27,36.16,2.41,1.73,1.02,0.27,0.54,0.11,0.0,6.0,0.87,0.0,0.27,0
4.84,0.8,1.8,0.81,0.8,1.0,75.85,1.81,0.0,1.41,4.03,0.49,1.2,20.2,2.4,0.2,4.61,1.2,3.28,0.8,1.8,1.78,0.0,241.7,0.95,0.0,0.2,0
0.0,1.68,0.28,0.28,0.0,2.52,76.24,1.0,0.0,0.0,3.36,3.98,0.0,28.02,1.44,35.55,1.96,1.44,0.84,0.0,0.0,0.07,0.0,6.0,0.84,0.0,0.28,0
2.35,0.0,1.0,5.49,1.57,4.13,115.29,1.0,7.84,6.27,6.38,0.67,0.78,69.75,0.78,0.22,0.87,0.78,2.58,0.78,0.78,0.54,0.0,427.26,0.98,0.0,0.22,0
0.0,15.1,1.0,0.0,0.0,0.28,27.97,1.0,0.0,0.0,4.21,1.05,0.0,0.0,0.0,1.0,1.12,0.0,0.92,0.0,0.0,0.0,0.0,8.72,0.88,0.0,1.0,0
1.3,0.14,1.0,0.0,1.15,7.0,65.88,1.0,0.0,1.59,3.72,5.83,0.43,12.11,0.14,1.71,3.75,0.14,13.8,0.86,0.86,0.07,0.0,6.0,0.89,0.0,0.14,0
0.98,0.02,1.0,0.0,0.98,0.0,26.17,1.0,0.0,2.03,2.95,0.37,0.98,49.15,1.0,0.0,5.9,1.98,3.75,0.07,0.08,1.47,0.0,6.27,0.95,0.0,0.98,0
5.25,2.0,1.75,0.0,0.0,11.0,206.17,1.0,0.0,13.49,5.25,1.47,2.25,63.72,3.0,1.0,18.24,1.5,5.6,2.0,1.0,1.15,0.0,9.0,0.97,0.0,1.5,0
4.91,23.99,2.0,0.0,0.0,10.91,1003.2,1.0,2.09,9.64,55.06,0.63,2.3,93.36,3.3,0.3,52.56,1.3,4.81,0.61,1.0,1.55,0.0,77.56,0.95,0.0,3.39,1
20.0,0.0,1.0,4.0,0.0,1.0,257.0,5.0,0.0,7.0,16.0,0.38,2.0,100.0,4.0,1.0,7.0,2.0,3.06,0.0,1.0,0.9,0.0,1173.0,0.98,0.0,1.0,1
1.24,14.8,1.18,4.56,1.07,1.78,58.32,1.0,1.07,8.4,0.18,0.27,2.13,86.24,1.0,0.36,3.18,1.0,3.63,1.0,0.82,0.67,0.0,47.79,0.88,0.0,2.36,0
0.0,21.0,1.0,0.0,0.0,5.85,311.44,1.0,0.0,0.0,24.36,4.11,0.0,0.0,0.0,1.0,11.69,0.0,2.88,0.0,0.0,0.0,0.0,28.48,0.86,0.0,2.95,1
3.9,9.31,1.56,11.69,3.34,5.57,111.74,1.0,3.34,0.56,0.56,0.46,6.68,51.22,0.56,1.56,2.23,0.56,4.16,0.56,0.0,0.94,0.0,138.17,0.82,0.0,2.67,1
0.24,0.24,1.24,0.0,0.24,4.78,57.21,1.0,0.0,0.76,5.54,0.86,0.24,31.75,2.0,0.0,2.49,1.0,3.41,1.76,2.0,1.33,0.0,99.74,0.69,0.0,2.27,1
4.1,0.0,1.0,0.82,0.0,2.59,112.27,1.82,0.0,1.43,15.2,2.56,0.41,20.48,0.82,1.0,2.23,0.41,2.11,0.8,0.2,0.19,0.0,257.68,0.85,0.0,0.2,0
0.0,17.56,1.0,0.98,0.0,0.02,32.02,1.0,0.0,9.76,0.37,0.33,0.0,82.92,0.98,0.02,3.02,0.98,2.9,0.98,0.98,0.44,0.0,6.05,0.91,0.0,1.98,0
0.0,0.69,1.0,0.0,0.0,9.94,65.88,1.0,0.0,4.54,4.0,0.55,4.63,45.83,3.54,0.0,12.56,1.23,7.08,2.31,1.0,2.39,0.77,6.0,0.8,0.0,1.0,1
0.0,0.46,1.0,0.0,0.0,1.3,35.88,1.0,0.0,0.46,13.33,1.49,0.0,7.9,0.3,0.85,3.54,0.3,1.25,0.0,0.15,0.05,0.0,7.7,0.86,0.0,1.0,0
0.0,10.47,1.0,0.0,0.0,6.01,48.05,1.0,0.0,2.51,2.0,0.62,3.01,22.05,2.0,0.5,8.02,0.5,4.69,1.5,0.5,1.5,0.5,7.5,0.85,0.0,1.0,0
0.0,0.3,1.0,0.0,0.0,4.9,43.7,1.0,0.0,1.2,2.1,5.37,0.0,0.0,0.3,1.4,0.0,0.3,11.93,1.9,2.2,0.0,0.0,10.8,0.85,0.0,0.0,0
7.85,9.24,1.0,7.85,3.69,3.23,64.15,3.31,0.0,10.7,4.23,0.56,0.0,66.48,2.46,0.92,3.85,1.0,3.96,1.54,1.08,0.97,0.0,73.19,0.78,0.0,2.54,1
3.74,0.12,1.0,6.14,2.74,5.25,142.92,1.0,8.77,8.37,4.49,0.44,1.25,88.38,1.0,0.0,3.2,1.0,3.21,0.88,0.88,0.66,0.0,476.9,0.98,0.0,0.12,1
0.92,0.92,1.0,0.0,0.0,5.76,110.91,1.92,0.0,6.45,9.47,1.7,0.0,60.78,0.92,0.08,1.92,0.92,3.41,1.0,0.92,0.39,0.0,7.27,0.95,0.0,1.84,0
0.0,8.94,1.0,0.8,0.0,8.41,233.78,1.0,0.0,0.0,14.55,4.32,0.0,80.4,0.0,1.0,7.98,0.0,2.99,0.0,0.0,0.19,0.0,10.51,0.84,0.0,1.39,0
3.09,0.65,2.0,7.31,2.74,4.13,82.19,1.0,2.09,0.35,1.0,0.39,4.83,32.01,1.65,0.7,4.0,1.0,4.53,1.0,1.3,1.89,0.0,87.77,0.88,0.0,1.39,0
17.97,2.13,1.0,3.59,0.0,1.51,263.3,4.59,0.0,6.29,16.91,0.77,1.8,89.84,3.59,1.0,7.51,1.8,3.04,0.0,0.9,0.81,0.0,1056.82,0.96,0.0,1.2,1
5.51,0.5,1.0,0.0,4.02,7.5,157.08,1.0,1.0,5.52,9.0,0.51,3.0,42.17,1.5,0.0,21.52,1.0,5.22,0.5,0.5,0.84,0.0,6.0,0.9,0.0,1.5,0
0.0,1.0,1.75,0.0,0.0,0.0,25.56,1.0,0.0,3.25,3.73,0.87,0.75,37.27,1.0,0.0,2.24,1.75,2.51,1.02,2.02,1.03,0.0,10.07,0.93,0.0,0.0,0
17.08,19.46,1.0,16.65,7.78,0.03,67.29,5.97,0.0,21.59,1.41,0.1,0.05,95.14,3.03,1.97,6.03,1.03,4.54,0.97,0.03,0.8,0.0,38.65,0.99,0.0,1.97,1
0.45,1.66,1.0,1.78,1.34,2.11,41.3,1.0,0.0,3.0,4.45,0.74,0.45,59.58,1.55,0.0,1.0,2.0,2.53,0.89,1.45,0.57,0.0,6.0,0.82,0.0,1.0,0
0.24,16.21,1.24,0.0,0.24,4.8,249.84,1.0,0.0,0.0,19.26,3.32,0.24,0.0,0.48,0.76,10.09,0.24,3.03,0.24,0.48,0.48,0.0,23.5,0.88,0.0,2.28,0
3.69,30.48,1.9,0.0,0.1,8.97,1192.48,1.0,2.69,5.59,68.45,0.56,1.9,92.14,2.79,0.0,58.9,1.1,4.13,0.0,0.9,1.55,0.0,96.56,0.94,0.0,3.69,1
0.0,3.72,1.0,0.0,0.0,7.35,96.99,1.0,0.0,0.35,6.79,1.09,0.41,3.04,2.14,0.93,2.97,1.93,2.11,0.21,1.0,0.92,0.07,9.72,0.93,0.0,1.93,0
5.48,17.71,2.1,3.29,0.0,11.39,687.98,2.1,0.55,5.48,21.26,0.79,2.74,49.9,2.55,0.45,27.77,2.0,3.3,0.55,1.0,1.38,0.0,17.68,0.95,0.0,2.0,1
