CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,2.0,1.0,0.0,0.0,27.0,77.0,1.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,1.0,1.0,0.0,7.5,3.0,0.0,0.0,0.0,6.0,0.94,0.0,0.0,0
0.0,5.0,1.0,0.0,0.0,5.0,201.0,1.0,0.0,3.0,26.0,1.07,0.0,76.0,1.0,3.0,4.0,2.0,1.68,0.0,0.0,0.42,0.0,6.0,0.99,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,17.0,1.0,0.0,1.0,0.0,2.12,0.0,0.0,2.0,0.0,1.0,1.0,4.0,4.0,3.0,0.0,0.0,6.0,0.83,0.0,0.0,0
0.0,1.0,2.0,0.0,0.0,0.0,40.0,1.0,0.0,1.0,2.0,1.25,0.0,33.0,2.0,0.0,5.0,2.0,2.33,1.0,1.0,1.2,0.0,6.0,0.93,0.0,0.0,0
0.0,1.0,1.0,2.0,0.0,3.0,40.0,1.0,0.0,0.0,3.0,0.71,0.0,62.0,2.0,0.0,10.0,1.0,2.5,0.0,1.0,0.0,0.0,16.0,0.86,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,3.0,52.0,1.0,1.0,2.0,3.0,0.79,0.0,70.0,1.0,2.0,6.0,2.0,2.2,0.0,0.0,1.29,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,9.0,127.0,1.0,0.0,12.0,11.0,0.63,2.0,71.0,4.0,0.0,19.0,1.0,5.27,1.0,1.0,0.85,0.0,6.0,0.97,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,7.0,88.0,1.0,2.0,2.0,6.0,1.22,0.0,43.0,3.0,0.0,10.0,1.0,1.75,1.0,1.0,0.4,0.0,23.0,0.89,0.0,2.0,0
0.0,0.0,2.0,0.0,0.0,9.0,103.0,1.0,0.0,1.0,9.0,0.61,2.0,77.0,4.0,0.0,19.0,1.0,3.0,1.0,1.0,1.73,0.0,49.0,0.84,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,4.0,44.0,1.0,0.0,1.0,5.0,0.94,0.0,40.0,4.0,0.0,10.0,1.0,1.6,0.0,1.0,0.43,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,34.0,1.0,1.0,4.0,1.0,0.62,1.0,50.0,2.0,20.0,0.0,1.0,27.0,24.0,3.0,0.75,0.0,6.0,0.94,0.0,0.0,0
1.0,1.0,1.0,0.0,0.0,12.0,206.0,1.0,1.0,7.0,8.0,0.89,2.0,80.0,4.0,1.0,14.0,2.0,6.09,0.0,1.0,1.46,0.0,10.0,0.98,0.0,2.0,1
0.0,0.0,1.0,2.0,0.0,3.0,101.0,1.0,0.0,9.0,2.0,1.53,2.0,36.0,1.0,0.0,6.0,1.0,11.5,7.0,2.0,1.0,1.0,6.0,0.97,0.0,1.0,0
4.0,6.0,1.0,0.0,0.0,8.0,443.0,1.0,5.0,12.0,26.0,0.75,2.0,90.0,1.0,1.0,35.0,5.0,3.71,0.0,0.0,0.53,0.0,6.0,0.98,0.0,2.0,1
0.0,0.0,1.0,7.0,0.0,10.0,158.0,1.0,0.0,4.0,12.0,0.97,1.0,87.0,1.0,0.0,14.0,5.0,2.42,0.0,0.0,0.93,0.0,8.0,0.97,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,5.0,89.0,1.0,0.0,0.0,13.0,2.41,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,6.0,0.95,0.0,2.0,0
0.0,0.0,2.0,10.0,8.0,2.0,84.0,1.0,0.0,18.0,13.0,0.26,2.0,85.0,1.0,0.0,4.0,1.0,6.46,3.0,1.0,1.33,0.0,12.0,0.86,0.0,1.0,0
1.0,0.0,1.0,4.0,2.0,3.0,84.0,1.0,1.0,0.0,19.0,0.22,2.0,88.0,2.0,1.0,3.0,1.0,3.33,0.0,0.0,1.17,0.0,17.0,0.52,0.0,2.0,1
0.0,0.0,2.0,14.0,2.0,31.0,523.0,1.0,1.0,0.0,12.0,1.31,4.0,90.0,3.0,0.0,3.0,1.0,5.69,3.0,2.0,1.8,0.0,285.0,0.53,0.0,4.0,1
11.0,0.0,1.0,9.0,1.0,9.0,184.0,1.0,0.0,0.0,3.0,1.22,2.0,92.0,4.0,0.0,3.0,1.0,2.36,0.0,1.0,0.62,0.0,418.0,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,1.0,2.0,35.0,1.0,2.0,3.0,6.0,0.73,0.0,62.0,4.0,0.0,0.0,1.0,2.0,1.0,1.0,0.4,0.0,172.0,0.81,0.0,0.0,1
1.0,0.0,1.0,1.0,2.0,5.0,31.0,1.0,0.0,0.0,1.0,0.44,5.0,50.0,1.0,0.0,2.0,1.0,3.0,2.0,3.0,2.5,1.0,6.0,0.9,0.0,0.0,0
1.0,0.0,1.0,0.0,2.0,8.0,45.0,1.0,0.0,0.0,1.0,1.07,4.0,0.0,1.0,0.0,1.0,1.0,2.5,1.0,8.0,0.75,0.0,6.0,0.94,0.0,0.0,0
1.0,0.0,2.0,1.0,1.0,2.0,36.0,1.0,0.0,0.0,1.0,0.22,3.0,50.0,6.0,0.0,2.0,1.0,2.0,2.0,2.0,1.6,0.0,210.0,1.0,0.0,0.0,1
3.0,0.0,1.0,2.0,0.0,5.0,98.0,1.0,0.0,7.0,9.0,0.75,0.0,70.0,2.0,0.0,1.0,1.0,3.75,0.0,0.0,0.79,0.0,249.0,1.0,0.0,0.0,0
1.0,0.0,1.0,16.0,0.0,6.0,145.0,1.0,14.0,1.0,2.0,0.19,10.0,86.0,4.0,0.0,19.0,1.0,4.18,0.0,1.0,2.26,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,32.0,1.0,2.0,0.0,1.0,0.37,5.0,66.0,2.0,0.0,10.0,1.0,4.33,2.0,1.0,1.4,0.0,6.0,1.0,0.0,0.0,0
4.0,0.0,1.0,16.0,0.0,5.0,491.0,1.0,54.0,9.0,3.0,0.17,10.0,86.0,2.0,0.0,30.0,1.0,7.39,1.0,1.0,2.16,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,3.0,35.0,1.0,0.0,6.0,4.0,0.47,1.0,50.0,1.0,0.0,4.0,2.0,4.0,1.0,1.0,1.5,0.0,12.0,0.9,0.0,2.0,0
0.0,0.74,1.0,0.26,0.0,0.79,20.94,1.0,0.53,0.74,0.26,1.66,1.31,17.35,2.0,0.0,3.37,1.0,4.09,3.47,2.47,0.37,0.0,6.0,0.87,0.0,0.0,0
0.26,1.09,1.0,1.98,0.02,3.02,51.86,1.0,1.8,0.97,3.04,0.71,0.0,62.72,1.98,0.0,10.11,1.0,2.53,0.02,1.0,0.01,0.0,16.44,0.86,0.0,0.07,0
0.0,0.01,1.99,0.02,0.0,8.94,102.32,1.0,0.0,0.99,8.94,0.61,1.98,76.84,3.98,0.0,18.9,1.0,2.99,0.99,1.0,1.71,0.0,48.64,0.84,0.0,1.98,1
1.04,0.96,1.0,0.37,0.0,11.79,219.11,1.0,0.96,7.33,10.16,0.89,1.92,80.58,3.92,0.96,14.66,2.04,6.26,0.0,1.0,1.43,0.0,9.83,0.98,0.0,2.0,1
0.0,0.16,1.0,6.22,0.0,8.91,139.66,1.0,0.0,3.38,10.6,0.93,0.84,83.11,1.16,0.0,13.38,4.38,2.43,0.0,0.16,0.79,0.0,9.24,0.95,0.0,1.69,0
0.0,0.0,1.0,1.01,0.0,2.47,62.15,1.0,0.0,0.0,7.93,1.84,0.0,50.67,1.52,1.0,1.52,1.01,2.0,0.49,0.51,0.3,0.0,17.65,0.62,0.0,1.49,0
0.0,0.0,1.0,0.0,0.0,5.2,37.98,1.0,0.6,2.81,2.59,0.75,0.6,46.02,2.8,12.04,3.98,1.0,16.89,14.45,2.2,0.62,0.0,6.0,0.95,0.0,0.0,0
0.93,0.0,2.0,0.93,0.93,2.07,35.93,1.0,0.0,0.42,1.21,0.24,2.86,50.0,5.65,0.0,2.14,1.07,2.14,1.93,1.93,1.59,0.0,196.25,0.99,0.0,0.14,1
0.0,0.91,0.91,0.0,0.0,2.74,91.92,1.0,0.91,1.91,2.74,0.81,0.0,63.83,0.91,1.82,5.47,1.82,2.01,0.0,0.0,1.17,0.0,6.62,0.96,0.0,1.18,0
0.83,0.0,1.17,3.3,1.65,3.0,75.48,1.0,0.83,1.04,16.39,0.26,1.83,81.39,1.83,0.83,3.17,1.17,3.45,0.17,0.17,1.23,0.0,16.13,0.59,0.0,2.0,1
0.0,0.0,1.06,0.56,0.45,8.61,124.58,1.0,0.0,12.34,11.11,0.61,2.0,71.79,3.83,0.0,18.15,1.0,5.34,1.11,1.0,0.87,0.0,6.34,0.97,0.0,1.94,1
0.0,0.01,2.0,9.98,7.99,2.0,83.97,1.0,0.0,17.98,12.99,0.26,2.0,84.99,1.0,0.0,4.02,1.0,6.46,2.99,1.0,1.33,0.0,12.04,0.86,0.0,1.0,0
0.6,0.0,1.6,1.4,0.6,2.4,61.88,1.0,0.0,3.58,1.4,0.74,2.6,44.43,4.01,0.0,3.59,1.0,5.78,3.99,2.0,1.36,0.4,128.77,0.99,0.0,0.4,0
0.0,0.0,1.0,1.91,0.04,2.96,98.07,1.0,0.09,8.73,2.18,1.49,1.91,37.15,1.13,0.0,5.73,1.0,11.08,6.73,1.96,0.97,0.96,13.36,0.96,0.0,0.96,0
0.0,0.0,1.0,1.84,0.0,1.32,42.62,1.0,0.0,0.0,3.23,1.57,0.0,92.21,2.77,1.0,2.84,1.84,2.09,0.0,0.92,0.59,0.0,27.21,0.35,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,7.25,97.92,1.0,0.0,8.15,8.9,0.74,1.3,60.14,4.0,0.0,15.85,1.0,3.99,0.65,1.0,0.7,0.0,6.0,0.96,0.0,1.3,0
0.0,0.0,1.1,0.0,0.0,7.2,89.47,1.0,1.8,1.9,6.29,1.16,0.2,46.33,3.1,0.0,10.88,1.0,1.87,1.0,1.0,0.53,0.0,25.55,0.88,0.0,2.0,0
1.0,0.0,1.0,3.99,2.0,3.0,83.98,1.0,1.0,0.01,18.99,0.22,2.0,87.99,2.0,1.0,3.01,1.0,3.34,0.0,0.0,1.17,0.0,17.02,0.52,0.0,2.0,1
0.0,0.25,1.0,1.83,0.0,0.17,38.8,1.0,0.17,0.51,3.51,1.22,0.0,98.3,2.92,1.0,3.85,1.92,2.31,0.0,0.92,0.61,0.0,29.42,0.33,0.0,1.0,1
0.0,0.76,1.24,0.0,0.0,3.0,47.98,1.0,0.76,2.95,3.24,0.71,0.24,65.27,1.0,1.53,5.53,2.0,2.63,0.24,0.24,1.34,0.0,7.42,0.94,0.0,1.24,0
0.9,0.52,1.9,0.9,0.9,2.31,53.32,1.0,0.0,0.31,3.62,0.31,2.69,52.73,5.48,0.31,2.21,1.1,1.97,1.79,1.79,1.48,0.0,188.59,1.0,0.0,0.1,1
0.11,4.44,1.0,0.11,0.22,5.0,182.07,1.0,0.0,2.67,23.22,1.0,0.56,73.1,1.0,2.67,3.78,1.89,1.82,0.22,0.33,0.66,0.11,6.0,0.98,0.0,0.89,0
0.0,0.94,1.0,1.88,0.0,3.82,44.77,1.0,0.0,0.0,3.18,0.95,0.0,58.35,1.88,0.06,9.47,0.94,2.54,0.0,0.94,0.03,0.0,15.41,0.87,0.0,0.06,0
0.0,1.96,1.61,6.08,4.86,3.18,129.86,1.0,0.0,12.12,18.1,0.58,1.22,81.47,1.0,1.18,4.0,1.39,4.59,1.82,0.61,0.98,0.0,9.65,0.91,0.0,1.0,0
0.0,0.0,1.94,0.0,0.0,8.88,102.1,1.0,0.12,1.06,8.82,0.65,1.88,74.95,3.94,0.0,18.46,1.0,2.92,1.0,1.0,1.65,0.0,47.43,0.84,0.0,2.0,1
0.0,0.0,1.0,5.58,0.0,7.98,129.07,1.0,0.0,3.19,10.38,1.15,0.8,69.4,0.8,0.2,11.57,3.99,2.13,0.2,0.0,0.74,0.0,7.6,0.91,0.0,1.6,0
0.0,0.0,1.66,0.69,0.0,1.97,35.34,1.0,0.0,3.94,3.66,0.75,0.66,67.13,1.69,0.34,3.66,2.0,3.31,0.66,1.0,1.19,0.0,17.83,0.7,0.0,1.66,0
0.94,0.0,1.0,1.35,1.88,5.29,38.38,1.0,0.0,0.23,1.64,0.47,4.77,52.15,1.0,0.0,2.7,1.23,2.97,1.88,2.83,2.41,0.94,6.12,0.9,0.0,0.12,0
1.16,0.0,1.0,2.0,0.0,1.93,59.87,1.0,0.0,2.7,5.31,1.08,0.0,88.45,2.61,0.61,2.23,1.61,2.67,0.0,0.61,0.67,0.0,113.7,0.57,0.0,0.61,1
0.0,0.7,1.0,1.39,0.0,4.21,54.53,1.0,0.61,0.61,3.91,0.86,0.0,56.25,2.3,0.0,10.0,1.0,2.27,0.3,1.0,0.12,0.0,18.12,0.87,0.0,0.61,0
0.0,0.37,0.74,0.0,0.0,0.0,333.97,1.0,0.0,1.0,0.74,1.14,0.0,12.14,0.74,0.0,1.84,0.74,0.86,0.37,0.37,0.44,0.0,10.43,0.95,0.0,1.9,0
2.31,0.56,1.0,7.0,0.0,8.94,330.75,1.0,24.2,7.88,5.81,0.57,5.5,82.63,3.12,0.56,21.0,1.56,6.66,0.44,1.0,1.77,0.0,8.25,0.99,0.0,1.12,0
0.0,0.6,1.0,0.0,0.0,4.6,66.44,1.0,1.4,2.0,4.2,0.96,0.0,59.17,1.8,1.2,7.6,1.6,2.02,0.4,0.4,0.93,0.0,12.82,0.93,0.0,1.4,0
0.0,0.0,1.6,0.0,0.0,12.24,95.39,1.0,0.0,0.0,6.6,2.33,1.19,0.0,1.19,0.4,2.19,0.6,2.39,0.6,2.38,1.37,1.19,6.0,0.97,0.0,1.0,0
0.0,0.26,1.0,1.26,0.0,3.0,34.11,1.0,1.47,0.0,1.53,0.46,3.68,64.94,2.0,0.0,10.0,1.0,3.85,1.47,1.0,1.03,0.0,8.64,0.96,0.0,0.0,0
0.0,0.54,1.46,0.0,0.0,3.0,44.15,1.0,0.54,3.85,3.46,0.64,0.46,60.76,1.0,1.08,5.08,2.0,3.03,0.46,0.46,1.38,0.0,8.77,0.93,0.0,1.46,0
0.0,2.87,1.0,0.85,0.0,4.15,158.35,1.0,0.0,5.56,15.76,1.27,0.85,58.94,1.0,1.72,4.85,1.57,5.87,2.99,0.85,0.67,0.43,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.21,77.67,1.0,0.21,0.82,10.53,2.04,0.21,10.3,0.41,4.91,0.0,0.21,7.15,5.74,0.62,0.15,0.0,6.0,0.95,0.0,1.59,0
0.0,0.35,1.0,0.0,0.65,1.31,28.75,1.0,1.31,2.31,3.92,1.21,0.0,40.46,3.31,0.0,0.35,1.0,2.69,2.04,1.69,0.26,0.0,114.34,0.81,0.0,0.0,0
0.0,0.33,1.67,0.0,0.0,2.01,29.06,1.0,0.0,4.35,2.68,1.01,0.67,33.51,1.33,0.0,3.01,1.67,4.0,1.99,1.66,1.01,0.0,10.02,0.88,0.0,1.34,0
0.7,0.0,1.0,1.0,1.41,4.41,31.3,1.0,0.59,0.0,1.0,0.42,5.0,54.73,1.3,0.0,4.37,1.0,3.39,2.0,2.41,2.17,0.7,6.0,0.93,0.0,0.0,0
0.0,0.82,1.0,0.0,0.18,2.82,48.93,1.0,1.18,2.18,3.54,0.78,0.0,68.55,1.54,1.64,4.92,1.82,2.16,0.18,0.18,1.13,0.0,35.99,0.93,0.0,0.82,0
3.48,5.48,1.0,0.0,0.0,10.45,395.79,1.0,4.36,10.45,22.65,1.65,1.74,78.39,0.87,1.0,30.61,4.36,4.2,0.39,0.0,0.47,0.0,6.0,0.98,0.0,1.74,1
0.81,0.0,1.19,0.81,1.63,4.63,31.74,1.0,0.0,1.12,1.56,0.45,4.26,50.0,1.0,0.0,2.37,1.19,3.19,1.81,2.63,2.31,0.81,7.12,0.9,0.0,0.37,0
0.0,0.0,1.8,0.0,0.0,8.21,100.24,1.0,0.0,0.8,9.79,0.97,1.61,61.8,3.21,0.2,15.25,0.8,2.8,1.0,0.8,1.39,0.0,40.51,0.86,0.0,2.0,1
0.0,0.66,1.67,6.72,5.37,10.2,81.7,1.0,0.0,12.09,8.73,2.7,1.34,57.11,0.67,0.33,3.02,0.67,6.8,3.0,0.67,0.9,0.0,10.03,0.88,0.0,0.67,0
0.0,0.13,2.0,8.72,6.97,1.74,78.35,1.0,0.0,15.82,11.59,0.39,1.74,78.33,1.13,0.0,4.13,1.13,5.93,2.74,1.0,1.32,0.0,11.23,0.87,0.0,0.87,0
0.0,0.0,1.0,0.0,0.0,1.17,18.7,1.0,0.19,0.78,3.42,1.63,0.19,9.73,0.39,4.7,1.61,0.19,6.06,5.48,0.58,0.15,0.0,6.0,0.73,0.0,0.0,0
0.0,0.01,1.0,6.95,0.0,9.92,156.72,1.0,0.0,3.96,11.9,0.97,0.99,86.73,1.01,0.0,13.96,4.96,2.42,0.0,0.01,0.92,0.0,8.09,0.97,0.0,1.98,0
0.0,1.62,1.0,1.32,0.0,23.79,92.28,1.0,0.0,0.75,2.26,6.43,0.19,16.41,0.19,0.81,3.45,0.94,6.54,2.43,0.0,0.18,0.0,6.38,0.95,0.0,0.38,0
1.39,0.0,1.0,6.25,0.0,6.08,375.71,1.0,0.0,10.72,43.17,0.88,0.0,77.47,2.61,0.0,23.88,2.39,7.52,0.0,1.0,0.62,0.0,6.0,0.97,0.0,1.39,0
0.48,0.0,0.48,0.0,0.96,3.83,284.79,1.0,0.0,0.52,0.48,1.07,1.91,0.0,0.48,0.0,0.48,0.48,1.2,0.48,3.83,0.36,0.0,9.65,0.96,0.0,1.56,0
0.16,0.16,1.0,0.84,0.0,4.46,60.14,1.0,1.84,1.13,2.13,0.45,4.51,68.26,2.32,0.16,10.65,1.16,4.62,1.68,1.0,1.41,0.0,6.65,1.0,0.0,0.32,0
0.61,0.0,1.0,5.16,1.23,5.71,112.65,1.0,0.61,1.55,16.29,0.51,1.61,87.61,1.61,0.61,7.26,2.55,2.98,0.0,0.0,1.08,0.0,13.52,0.69,0.0,2.0,1
0.31,0.0,1.31,0.31,1.0,2.0,35.31,1.0,1.37,2.06,4.44,0.57,0.94,58.25,4.63,0.0,0.63,1.0,2.0,1.31,1.31,0.78,0.0,183.89,0.87,0.0,0.0,1
0.28,0.0,1.0,1.0,0.56,3.56,31.72,1.0,1.44,0.0,1.0,0.39,5.0,61.49,1.72,0.0,7.75,1.0,3.96,2.0,1.56,1.71,0.28,6.0,0.97,0.0,0.0,0
0.8,0.0,1.0,12.83,0.0,4.81,119.24,1.0,11.23,0.8,2.4,0.52,8.02,68.96,3.21,0.2,15.63,0.8,3.55,0.2,0.8,1.81,0.0,6.0,0.94,0.0,0.0,0
1.59,0.47,1.0,1.06,0.0,2.65,59.98,1.0,0.0,4.18,4.78,1.39,0.0,37.14,2.0,0.0,1.0,1.0,3.87,1.88,1.41,0.42,0.0,134.93,0.92,0.0,0.0,0
0.0,1.21,1.79,0.0,0.0,0.0,35.28,1.0,0.62,0.79,1.79,1.06,0.0,26.22,2.0,0.0,5.41,1.79,2.92,1.41,1.0,1.03,0.0,10.93,0.81,0.0,0.0,0
1.0,0.0,1.0,6.32,1.21,7.21,84.5,1.0,5.53,0.4,1.4,0.72,6.37,33.97,2.19,0.0,8.11,1.0,3.16,0.6,5.23,1.35,0.0,6.0,0.97,0.0,0.0,0
0.28,1.72,1.0,0.0,0.0,22.81,113.02,1.0,0.28,1.95,2.23,5.8,0.56,22.34,1.12,1.0,4.63,0.56,7.11,2.16,0.28,0.41,0.0,7.12,0.95,0.0,0.56,0
0.0,0.0,1.0,0.0,0.52,3.44,60.95,1.0,1.04,1.56,9.36,1.54,0.0,32.21,2.08,0.48,0.0,0.52,2.0,1.0,0.52,0.21,0.0,92.23,0.88,0.0,0.96,0
1.06,0.0,1.0,2.0,0.0,3.71,99.94,1.0,0.0,8.29,4.47,1.25,1.29,48.01,1.35,0.0,4.23,1.0,8.76,4.53,1.29,0.92,0.65,91.86,0.98,0.0,0.65,0
0.19,0.0,1.0,1.76,0.0,3.38,78.34,1.0,1.81,1.42,6.58,0.42,4.53,68.65,2.0,0.0,11.89,1.19,4.88,1.81,1.0,1.33,0.0,6.0,1.0,0.0,0.19,0
9.63,0.12,1.0,8.13,0.88,8.25,166.07,1.0,0.0,0.0,3.0,1.16,1.75,88.26,3.75,0.0,3.87,1.0,2.37,0.0,1.0,0.55,0.0,367.94,0.98,0.0,0.0,1
0.36,0.0,1.0,0.0,0.73,6.09,72.99,1.0,0.0,0.0,8.63,1.92,1.46,0.0,0.36,0.64,0.36,0.36,2.18,1.0,2.91,0.27,0.0,6.0,0.95,0.0,1.27,0
2.15,3.23,1.46,0.0,0.0,8.46,274.42,1.0,2.69,6.46,17.22,0.69,2.0,48.43,1.46,0.54,20.22,3.15,2.85,0.46,1.85,1.21,0.92,6.0,0.98,0.0,1.54,0
0.0,1.2,0.6,0.0,0.0,16.18,248.44,1.0,0.0,0.4,0.0,5.04,0.0,0.0,0.0,0.6,0.6,0.0,4.5,1.8,0.0,0.0,0.0,8.8,0.95,0.0,1.2,0
0.0,0.0,1.0,1.64,0.0,1.08,34.56,1.0,0.72,0.0,2.28,0.96,1.8,87.76,2.64,0.64,5.52,1.64,2.84,0.72,1.0,0.89,0.0,20.72,0.55,0.0,0.64,1
0.0,0.0,1.54,0.0,0.0,9.0,114.03,1.0,0.0,6.06,9.92,0.62,2.0,74.24,4.0,0.0,19.0,1.0,4.04,1.0,1.0,1.32,0.0,29.24,0.9,0.0,2.0,1
6.12,2.55,1.0,0.51,0.51,6.45,358.07,1.0,41.83,28.32,7.94,0.64,0.98,83.24,2.47,0.0,16.96,1.0,4.59,1.0,1.0,0.67,0.0,21.3,0.87,0.0,2.51,0
0.31,0.0,1.0,0.0,0.61,6.61,37.37,1.0,0.69,2.77,1.0,0.76,1.92,34.68,1.69,13.87,0.31,1.0,19.49,16.95,4.53,0.75,0.0,6.0,0.94,0.0,0.0,0
0.29,0.0,1.0,0.0,0.59,14.35,98.66,1.0,0.0,0.0,4.53,3.73,1.18,0.0,0.29,0.71,1.0,0.29,2.97,0.29,2.35,0.53,0.0,6.0,0.96,0.0,0.71,0
0.31,0.0,1.69,4.95,0.0,3.93,69.0,1.0,4.33,4.45,3.38,0.38,3.78,61.13,1.93,0.0,8.64,1.69,4.05,0.69,1.0,1.74,0.0,10.15,0.93,0.0,1.38,0
3.54,5.31,1.0,0.0,0.0,8.11,406.8,1.0,4.43,12.0,24.28,0.74,2.0,87.82,1.34,0.89,33.17,4.54,3.89,0.11,0.11,0.57,0.0,6.0,0.98,0.0,2.0,1
0.0,1.63,1.0,0.0,0.0,23.35,79.01,1.0,0.37,0.37,1.1,6.52,0.0,7.85,0.55,0.82,2.64,0.18,6.45,2.63,0.18,0.07,0.0,9.11,0.93,0.0,0.37,0
0.0,0.0,1.0,0.53,0.0,5.82,76.58,1.0,1.06,5.63,5.69,0.49,3.59,68.35,2.94,0.0,14.22,1.0,4.77,1.53,1.0,1.14,0.0,6.0,0.99,0.0,0.94,0
0.0,3.12,1.0,0.0,0.0,4.06,130.82,1.0,0.47,2.53,15.17,0.94,0.0,73.17,1.0,2.53,4.94,2.0,1.92,0.0,0.0,0.83,0.0,6.0,0.97,0.0,1.0,0
0.0,0.07,1.93,0.0,0.0,8.59,76.23,1.0,0.07,0.14,6.73,0.64,1.86,4.76,1.93,0.14,3.2,1.07,1.88,0.93,3.73,1.95,1.86,6.0,0.97,0.0,1.0,0
0.0,0.0,1.15,0.0,0.0,9.0,119.56,1.0,0.0,10.18,10.39,0.63,2.0,60.22,3.7,0.0,16.57,1.0,4.75,1.0,1.46,1.02,0.3,6.0,0.97,0.0,1.85,1
2.35,0.0,1.0,6.53,0.0,5.32,113.21,1.0,4.53,5.06,6.73,0.57,3.24,75.18,2.65,0.0,6.82,1.0,3.89,0.0,0.32,1.26,0.0,170.37,1.0,0.0,0.0,0
0.0,0.0,1.0,1.88,0.0,7.07,67.22,1.0,0.73,4.0,3.95,0.71,1.0,59.91,1.73,14.64,3.75,2.07,20.41,17.57,2.2,0.8,0.0,6.54,0.95,0.0,0.54,0
