CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,1.0,1.0,0.0,0.0,12.0,243.0,1.0,0.0,5.0,15.0,0.89,3.0,77.0,4.0,0.0,43.0,1.0,4.06,0.0,0.0,0.72,0.0,16.0,0.96,0.0,2.0,1
0.0,0.0,1.0,1.0,0.0,6.0,82.0,1.0,3.0,5.0,4.0,0.96,0.0,78.0,1.0,0.0,8.0,2.0,3.0,1.0,1.0,0.56,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,2.0,0.0,10.0,51.0,1.0,0.0,1.0,2.0,1.65,1.0,66.0,4.0,0.0,6.0,1.0,2.0,1.0,2.0,1.5,0.0,6.0,0.94,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,8.0,60.0,1.0,1.0,1.0,3.0,0.87,1.0,40.0,1.0,0.0,12.0,2.0,3.2,0.0,1.0,1.14,0.0,6.0,0.95,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,7.0,42.0,1.0,0.0,1.0,1.0,0.47,4.0,50.0,4.0,0.0,7.0,1.0,13.0,6.0,3.0,1.5,0.0,10.0,0.92,0.0,3.0,1
0.0,2.0,2.0,0.0,0.0,11.0,86.0,1.0,4.0,10.0,0.0,0.77,0.0,73.0,1.0,2.0,15.0,1.0,4.5,1.0,0.0,1.88,0.0,7.0,0.92,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,6.0,34.0,1.0,0.0,0.0,1.0,2.12,0.0,0.0,3.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,88.0,1.0,0.0,7.0,9.0,0.51,2.0,61.0,3.0,0.0,7.0,2.0,5.11,1.0,2.0,1.91,0.0,10.0,0.97,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,6.0,51.0,1.0,0.0,2.0,3.0,1.0,0.0,66.0,2.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,22.0,1.0,0.0,0.0,4.0,0.35,0.0,0.0,1.0,0.0,8.0,2.0,2.0,0.0,0.0,1.0,0.0,6.0,0.8,0.0,0.0,0
1.0,1.0,1.0,0.0,1.0,3.0,94.0,1.0,0.0,1.0,7.0,1.36,0.0,100.0,1.0,0.0,3.0,2.0,1.56,0.0,2.0,0.55,0.0,32.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,16.0,1.0,0.0,4.0,3.0,0.28,1.0,33.0,1.0,0.0,0.0,2.0,4.67,4.0,2.0,1.6,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,22.0,1.0,0.0,2.0,2.0,0.67,0.0,0.0,1.0,0.0,0.0,2.0,3.5,3.0,3.0,0.75,0.0,6.0,0.82,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,2.0,130.0,1.0,2.0,1.0,39.0,0.32,0.0,14.0,4.0,0.0,2.0,1.0,1.43,0.0,1.0,0.66,0.0,435.0,0.81,0.0,0.0,1
6.0,3.0,1.0,0.0,10.0,8.0,102.0,1.0,0.0,0.0,1.0,0.43,3.0,0.0,1.0,0.0,3.0,1.0,4.5,0.0,2.0,1.5,0.0,154.0,0.42,0.0,0.0,1
15.0,0.0,1.0,11.0,21.0,4.0,161.0,1.0,0.0,1.0,6.0,0.16,4.0,95.0,1.0,0.0,9.0,1.0,5.52,0.0,0.0,2.0,0.0,6.0,0.67,0.0,3.0,1
0.0,0.0,1.0,0.0,1.0,0.0,18.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,3.0,0.0,3.0,1.0,0.5,0.0,2.0,0.75,0.0,59.0,0.87,0.0,0.0,0
20.0,1.0,1.0,14.0,22.0,0.0,57.0,2.0,0.0,0.0,2.0,0.18,2.0,71.0,2.0,0.0,3.0,1.0,8.17,1.0,1.0,0.38,0.0,6.0,0.99,0.0,2.0,1
2.0,0.0,1.0,3.0,1.0,0.0,23.0,1.0,0.0,22.0,7.0,0.13,3.0,78.0,2.0,0.0,2.0,1.0,4.89,0.0,1.0,0.73,0.0,6.0,0.98,0.0,1.0,0
5.0,0.0,1.0,2.0,0.0,5.0,89.0,1.0,5.0,1.0,1.0,0.45,3.0,66.0,4.0,0.0,7.0,1.0,2.82,0.0,1.0,1.31,0.0,21.0,0.95,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,1.0,32.0,1.0,0.0,3.0,5.0,0.91,0.0,77.0,1.0,0.0,3.0,2.0,2.33,0.0,1.0,0.5,0.0,6.0,1.0,0.0,0.0,0
1.0,0.0,3.0,0.0,2.0,7.0,46.0,1.0,0.0,0.0,1.0,0.43,11.0,0.0,1.0,0.0,2.0,1.0,3.0,2.0,10.0,2.75,2.0,6.0,0.95,0.0,2.0,0
6.0,17.0,1.0,3.0,1.0,9.0,307.0,1.0,0.0,19.0,5.0,0.56,2.0,86.0,1.0,1.0,20.0,2.0,5.75,1.0,1.0,1.5,0.0,159.0,0.94,0.0,3.0,1
15.56,1.0,1.0,10.89,17.12,1.55,53.67,1.78,0.0,0.22,1.78,0.24,2.44,66.34,2.44,0.0,3.89,1.0,9.24,2.11,1.44,0.63,0.0,6.89,0.97,0.0,2.22,1
0.0,0.0,1.0,0.0,0.73,0.27,19.64,1.0,0.0,0.27,1.73,1.46,1.45,0.0,2.45,0.0,2.18,1.0,92.54,92.18,2.0,0.54,0.0,55.17,0.86,0.0,0.0,0
0.64,0.64,1.0,0.0,0.64,2.64,79.62,1.0,0.0,2.08,9.52,1.08,0.0,91.37,1.72,0.0,5.16,1.64,2.28,0.0,1.64,0.46,0.0,52.85,0.7,0.0,0.36,0
0.0,0.55,1.0,8.48,0.0,20.48,237.64,1.0,0.0,2.77,10.98,0.82,4.79,80.12,3.11,0.0,34.97,1.0,5.08,0.0,0.89,0.85,0.0,11.98,0.97,0.0,2.0,1
0.0,0.0,1.0,0.88,0.0,6.0,77.3,1.0,2.65,4.41,3.88,1.46,0.0,68.83,1.24,0.12,7.06,1.88,2.76,1.0,1.0,0.49,0.0,6.0,0.96,0.0,0.88,0
0.0,0.17,1.0,0.0,0.0,0.83,22.0,1.0,0.17,3.87,2.17,0.66,0.0,14.13,1.0,0.17,0.17,1.83,3.14,2.66,2.49,0.62,0.0,6.0,0.84,0.0,0.0,0
14.51,1.0,1.0,9.96,15.93,0.87,67.69,1.71,0.0,0.29,3.44,0.52,1.42,79.38,1.71,0.0,3.0,1.29,6.26,0.71,1.29,0.43,0.0,13.51,0.93,0.0,1.42,1
0.67,0.0,1.0,2.33,0.33,6.67,41.68,1.0,0.0,7.99,3.66,1.14,1.67,70.0,3.33,0.0,4.67,1.0,2.96,0.67,1.67,1.24,0.0,6.0,0.95,0.0,0.33,0
0.26,0.0,1.0,58.43,0.0,3.71,117.19,1.0,0.0,2.22,4.45,1.41,0.0,71.08,1.0,0.0,0.74,1.74,2.47,0.0,1.0,0.28,0.0,9.88,0.87,0.0,1.26,0
0.0,0.0,1.0,6.78,0.64,15.56,122.91,1.0,0.0,1.93,5.36,1.36,2.5,68.56,1.36,0.0,8.91,1.0,4.96,1.29,1.36,0.72,0.0,89.36,1.0,0.0,0.71,0
0.58,0.0,1.0,0.0,0.0,4.61,45.17,1.0,0.58,2.27,5.54,0.67,1.0,41.7,1.42,0.0,6.91,2.0,4.53,0.85,1.0,0.93,0.0,6.0,0.95,0.0,0.58,0
4.43,2.22,1.0,0.52,7.39,6.96,147.16,1.0,0.78,0.52,12.75,0.52,2.22,19.58,1.52,0.0,5.09,1.0,3.82,0.0,1.74,1.2,0.0,115.36,0.57,0.0,0.26,1
0.0,3.68,1.0,0.0,0.0,3.94,77.9,1.0,0.0,0.26,7.79,4.42,0.0,18.54,0.79,1.47,1.06,0.53,3.07,1.0,0.26,0.09,0.0,7.59,0.86,0.0,1.26,0
0.0,0.88,1.0,0.0,0.0,5.38,34.25,1.0,0.0,0.12,2.12,1.92,0.0,8.7,3.0,0.0,2.25,1.12,1.51,0.12,1.0,0.04,0.0,6.75,0.89,0.0,0.25,0
0.0,0.75,1.0,0.25,0.0,1.48,36.84,1.0,1.49,11.02,3.25,0.71,0.0,81.76,1.0,0.75,2.73,1.25,1.8,1.0,0.25,0.14,0.0,6.0,0.93,0.0,0.25,0
0.0,5.61,1.0,3.69,0.0,5.77,107.31,1.0,0.0,0.23,8.38,2.38,0.0,23.05,2.54,0.23,5.23,1.0,1.46,0.0,0.77,0.0,0.0,7.84,0.9,0.0,0.46,0
0.26,0.0,1.0,0.74,0.26,4.98,107.51,1.0,5.04,8.57,10.89,0.81,0.26,81.83,1.0,0.0,16.93,3.02,3.04,0.74,0.74,0.64,0.0,6.0,0.97,0.0,1.51,0
0.0,0.2,1.0,0.8,0.0,6.0,72.19,1.0,2.39,3.98,3.39,1.2,0.0,62.06,1.41,0.0,6.77,1.8,2.59,0.8,1.0,0.44,0.0,6.0,0.95,0.0,0.8,0
0.97,0.0,1.0,0.0,0.97,2.09,177.34,1.0,10.66,18.41,30.1,0.53,0.97,90.11,0.97,0.03,41.66,5.81,3.1,0.03,0.03,0.86,0.0,6.0,0.97,0.0,2.91,1
0.89,0.0,1.0,0.0,0.0,7.77,58.97,1.0,0.89,1.11,3.0,0.88,0.89,42.99,1.11,0.0,10.85,1.89,3.06,0.0,1.0,1.01,0.0,6.0,0.95,0.0,1.0,0
0.88,0.88,1.0,0.0,0.88,3.24,86.41,1.0,0.0,0.88,6.39,1.85,0.0,87.76,0.88,0.12,2.63,1.76,1.49,0.12,1.88,0.48,0.0,28.82,0.78,0.0,0.0,0
0.44,0.0,1.0,0.0,0.44,1.44,92.27,1.0,4.83,9.47,14.74,0.54,0.44,40.84,1.0,0.0,18.88,3.76,3.35,1.68,1.68,0.81,0.0,6.0,0.89,0.0,1.32,0
5.21,3.13,1.0,0.0,8.69,7.47,96.48,1.0,0.0,0.0,1.53,0.84,2.61,0.0,1.0,0.26,3.0,1.0,6.24,0.13,1.74,1.3,0.0,134.57,0.49,0.0,0.0,1
0.0,15.82,1.0,10.82,0.0,5.0,268.14,1.0,0.0,0.68,24.58,4.07,0.0,67.62,0.68,1.32,10.82,0.68,2.77,0.32,0.0,0.0,0.0,11.41,0.89,0.0,1.68,0
0.46,0.92,1.08,0.0,0.0,1.85,49.42,1.0,0.0,4.62,5.15,0.88,0.23,76.92,1.23,0.0,4.77,1.92,2.77,0.0,1.0,0.6,0.0,8.0,1.0,0.0,0.15,0
3.58,0.0,1.0,2.47,0.47,2.63,57.72,1.0,2.63,10.95,3.84,0.3,3.0,71.69,3.05,0.0,4.63,1.0,3.8,0.0,1.0,1.03,0.0,13.89,0.96,0.0,1.0,0
4.64,3.3,1.0,3.25,5.11,3.07,59.3,1.23,0.0,0.0,4.3,2.75,0.46,16.48,1.23,1.54,3.0,1.0,15.55,1.0,0.23,0.09,0.0,6.0,0.94,0.0,0.46,0
0.69,0.0,1.0,0.0,0.0,5.56,46.58,1.0,0.69,1.92,3.0,0.69,1.0,37.86,1.0,0.0,8.34,2.0,3.65,1.22,1.31,1.28,0.0,6.0,0.95,0.0,0.69,0
1.33,0.0,1.0,1.99,0.66,2.02,29.39,1.0,0.0,14.6,5.65,1.85,1.99,51.77,2.34,0.34,1.33,1.0,3.58,0.34,1.0,0.48,0.0,6.0,0.95,0.0,0.66,0
0.0,4.25,1.0,2.6,0.0,0.81,75.69,1.0,0.84,11.05,7.88,1.05,0.0,85.77,1.0,1.0,3.44,1.0,1.66,0.84,0.0,0.0,0.0,7.3,0.91,0.0,0.33,0
4.89,0.0,1.81,0.37,0.0,11.63,219.68,1.0,0.0,19.74,6.07,0.75,2.63,74.15,4.0,0.0,22.3,1.0,6.89,0.19,1.19,1.69,0.0,27.19,0.98,0.0,1.63,1
2.34,0.0,1.0,1.72,3.28,5.69,60.59,1.0,0.0,0.16,3.47,4.45,0.62,14.84,2.69,0.84,1.41,1.0,1.71,0.84,0.84,0.31,0.0,6.0,0.87,0.0,0.47,0
0.82,0.0,1.0,0.0,0.0,6.73,53.45,1.0,0.82,1.0,2.64,1.2,0.82,32.72,1.0,0.0,9.82,1.82,63.94,61.32,1.18,0.93,0.0,13.1,0.94,0.0,0.82,0
0.2,0.8,1.0,0.0,0.2,0.4,54.05,1.0,3.0,14.2,8.61,0.58,0.2,85.0,1.0,0.8,9.41,2.0,1.75,0.8,0.0,0.18,0.0,6.0,0.93,0.0,0.6,0
0.0,0.0,1.0,0.0,0.0,1.5,38.1,1.0,0.0,3.01,8.04,0.62,0.0,38.24,2.01,0.0,4.53,1.5,3.54,1.49,1.99,0.53,0.0,48.26,0.67,0.0,0.5,0
0.0,1.88,1.94,0.0,0.0,10.71,83.42,1.0,3.77,9.41,0.18,1.03,0.0,68.72,1.12,1.94,14.12,1.0,4.3,1.0,0.06,1.77,0.0,6.94,0.92,0.0,1.88,0
14.47,0.04,1.0,10.58,20.24,3.96,158.47,1.0,0.0,1.0,6.04,0.21,3.85,95.19,1.0,0.0,8.77,1.04,5.37,0.0,0.08,1.95,0.0,6.98,0.67,0.0,2.89,1
0.0,0.0,1.0,0.0,0.0,5.0,76.7,1.0,0.0,4.95,7.46,1.02,0.97,61.0,1.97,0.0,3.92,2.0,4.2,0.49,1.49,1.12,0.0,7.95,0.96,0.0,1.49,0
0.61,0.0,1.0,138.66,0.39,0.0,168.93,1.0,0.0,0.0,0.77,1.09,0.77,61.35,1.77,0.0,1.16,1.0,0.19,0.0,1.39,0.29,0.0,35.69,0.72,0.0,1.23,0
12.29,1.0,1.0,8.6,13.52,0.0,43.5,1.61,0.39,5.01,2.39,0.35,1.23,75.63,1.61,0.39,2.23,1.0,5.56,1.0,0.61,0.24,0.0,6.0,0.96,0.0,1.23,0
0.0,0.0,1.0,0.0,0.0,2.86,57.42,1.0,0.0,3.71,11.72,0.84,0.0,71.72,2.43,0.0,6.72,1.29,3.5,0.0,1.0,0.33,0.0,66.04,0.64,0.0,1.0,0
0.0,0.0,1.0,0.17,0.0,1.86,32.38,1.0,0.52,0.86,4.0,0.46,0.0,13.49,1.0,0.0,8.0,2.0,2.17,0.17,0.17,0.92,0.0,6.0,0.82,0.0,0.17,0
5.72,2.86,1.0,0.0,9.53,7.62,97.93,1.0,0.0,0.19,1.09,0.42,2.91,1.56,1.0,0.0,2.86,1.05,4.51,0.19,2.0,1.5,0.0,146.99,0.44,0.0,0.0,1
0.18,0.18,1.0,0.82,0.18,5.47,84.11,1.0,2.47,4.3,4.53,1.03,0.0,81.86,1.0,0.0,7.12,2.0,2.75,0.82,1.18,0.55,0.0,10.56,0.94,0.0,0.82,0
0.0,0.0,1.0,0.0,0.0,1.0,28.98,1.0,0.0,1.5,5.99,0.61,0.0,34.91,2.0,0.0,2.0,2.0,4.3,2.0,2.0,0.54,0.0,8.99,0.79,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.23,48.3,1.0,0.0,3.35,4.94,1.07,0.35,51.09,1.0,0.0,0.65,2.0,3.81,1.42,1.35,0.81,0.0,6.0,0.94,0.0,0.65,0
0.0,1.67,1.67,0.0,0.0,7.69,68.1,1.0,2.67,7.68,1.66,0.82,0.0,74.33,1.0,1.34,11.02,1.33,3.78,0.67,0.33,1.42,0.0,6.67,0.94,0.0,1.34,0
0.0,1.62,1.0,0.0,0.0,10.35,205.26,1.0,0.0,3.97,12.94,1.43,2.38,61.12,3.38,0.41,34.75,1.0,6.89,0.21,0.0,0.57,0.0,13.94,0.96,0.0,1.59,0
0.0,0.46,1.0,0.0,0.54,3.81,44.31,1.0,0.46,7.56,4.09,1.21,0.0,70.48,1.0,0.46,0.46,1.0,2.92,1.54,0.54,0.31,0.0,76.2,0.96,0.0,0.0,0
4.95,14.02,1.0,2.47,0.82,7.6,257.05,1.0,0.0,16.02,4.47,0.58,1.65,70.93,1.0,0.82,16.5,2.0,5.36,1.35,1.35,1.37,0.0,132.19,0.92,0.0,2.47,1
0.45,2.2,1.0,0.22,0.07,7.15,61.8,1.0,0.0,2.34,1.3,0.48,3.85,52.69,3.78,0.07,7.97,1.07,12.46,5.63,2.85,1.5,0.0,21.13,0.93,0.0,3.0,1
0.0,0.0,1.0,0.52,0.0,3.14,50.56,1.0,1.57,4.52,3.52,0.64,0.48,56.57,1.0,0.0,4.19,2.0,3.79,2.43,1.48,1.05,0.0,6.0,0.95,0.0,0.52,0
0.48,0.0,1.0,108.83,0.0,0.52,138.53,1.0,0.0,0.0,2.07,0.73,0.0,48.15,1.0,0.0,4.15,1.52,1.04,0.0,0.48,0.52,0.0,13.22,0.72,0.0,0.96,0
0.52,0.9,1.0,0.21,0.0,6.79,46.87,1.0,0.52,1.0,1.0,0.47,3.9,51.66,4.0,0.0,7.0,1.0,11.95,5.38,2.79,1.48,0.0,11.14,0.93,0.0,2.79,1
0.0,0.0,1.0,0.0,0.0,1.0,23.76,1.0,0.0,1.87,3.01,0.65,0.0,8.8,1.25,0.0,0.5,2.0,3.7,2.75,2.75,0.7,0.0,6.75,0.81,0.0,0.25,0
0.0,0.0,1.0,0.0,0.6,0.0,17.2,1.0,0.0,1.6,2.4,0.71,1.6,13.23,2.2,0.0,1.8,1.4,2.17,1.6,2.0,1.09,0.0,37.75,0.89,0.0,0.0,0
1.15,4.77,1.0,0.81,1.27,4.71,90.93,1.06,0.0,0.0,6.71,5.49,0.12,4.09,0.12,1.88,0.17,0.06,2.67,1.0,0.06,0.02,0.0,6.0,0.9,0.0,1.06,0
0.45,1.0,1.0,0.0,0.45,5.21,65.29,1.0,0.0,1.0,3.69,0.87,2.21,72.4,2.66,0.0,5.21,1.45,7.87,3.31,2.55,1.07,0.0,19.86,0.87,0.0,1.66,0
5.1,0.0,1.85,0.0,0.0,10.49,227.25,1.0,0.0,20.99,8.06,0.54,2.55,76.0,3.85,0.0,23.44,1.0,7.33,0.0,1.0,1.52,0.0,40.74,0.92,0.0,1.85,1
0.0,0.0,1.0,0.0,0.0,2.63,37.95,1.0,0.0,0.67,7.72,2.08,0.0,47.19,3.0,0.33,2.7,1.67,3.76,1.0,1.0,0.22,0.0,10.05,0.81,0.0,1.35,0
0.0,0.0,1.0,0.96,0.0,5.84,80.87,1.0,2.88,4.96,4.4,0.94,0.0,77.92,1.08,0.0,8.04,1.96,3.02,0.96,1.0,0.55,0.0,9.38,0.95,0.0,1.0,0
0.0,3.57,1.0,0.0,0.0,3.43,54.61,1.0,0.14,1.84,4.72,3.12,0.0,11.77,1.0,1.86,2.72,1.0,15.45,1.0,0.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.69,0.0,2.38,0.0,1.38,4.84,36.72,1.0,0.0,1.24,1.62,0.38,7.91,10.21,1.0,0.0,1.38,1.31,3.52,2.62,7.53,2.39,1.38,6.0,0.95,0.0,1.38,0
0.0,12.39,1.0,10.26,0.0,7.05,228.61,1.0,0.0,1.0,20.29,2.58,0.41,86.06,2.23,0.59,11.9,1.0,2.58,0.41,0.82,0.61,0.0,10.72,0.91,0.0,1.18,0
9.06,2.56,1.0,3.06,12.63,6.25,92.15,1.22,0.0,0.0,1.22,0.38,2.78,15.54,1.22,0.0,3.0,1.0,5.3,0.22,1.78,1.26,0.0,121.6,0.54,0.0,0.44,1
0.21,0.0,1.0,62.15,0.0,24.54,237.88,1.0,0.0,0.0,4.75,0.82,5.54,87.34,1.79,0.0,19.79,1.0,5.01,0.0,1.79,0.79,0.0,9.92,0.91,0.0,2.0,1
0.0,2.34,1.83,0.0,0.0,9.8,81.53,1.0,3.31,8.28,0.86,1.24,0.0,60.44,1.0,2.0,12.94,1.0,6.78,1.0,0.0,1.55,0.0,6.83,0.92,0.0,1.66,0
0.93,0.0,1.0,0.14,0.0,8.14,59.38,1.0,0.93,1.0,2.93,0.92,1.0,41.79,1.21,0.0,11.59,1.93,3.12,0.07,1.07,1.17,0.0,6.0,0.95,0.0,0.93,0
0.0,0.0,1.0,15.42,0.0,26.28,197.05,1.0,0.0,0.38,5.43,0.79,5.68,80.6,2.0,0.0,20.66,1.0,5.52,0.0,1.81,0.81,0.0,6.81,0.98,0.0,1.81,1
0.0,0.0,1.0,0.82,0.0,6.0,76.52,1.0,2.47,4.47,3.82,0.97,0.0,75.88,1.18,0.0,6.94,1.82,2.82,0.82,1.0,0.46,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.56,28.39,1.0,0.0,0.0,2.72,3.53,0.0,0.0,0.36,0.64,2.89,0.72,1.36,0.64,0.64,0.36,0.0,6.0,0.65,0.0,0.0,0
1.14,0.0,1.0,1.23,0.0,5.77,83.59,1.0,3.45,4.09,3.32,0.84,0.68,75.27,1.68,0.0,7.77,1.77,2.96,0.77,1.0,0.73,0.0,9.41,0.96,0.0,1.0,0
2.79,1.93,1.0,0.0,4.66,4.26,64.61,1.0,0.0,1.6,3.14,0.69,1.4,41.13,1.0,0.0,3.0,1.53,3.34,0.0,1.47,0.97,0.0,74.94,0.73,0.0,0.0,0
0.67,0.0,1.0,151.89,0.0,1.64,206.29,1.0,0.0,2.3,2.95,0.93,0.66,87.21,1.66,0.0,2.3,1.33,1.68,0.33,1.33,0.63,0.0,17.39,0.74,0.0,2.0,0
4.9,17.73,1.0,5.37,0.82,8.27,315.22,1.0,0.0,15.71,10.11,1.05,1.63,88.56,1.0,1.0,19.27,1.82,5.24,0.82,0.82,1.23,0.0,132.52,0.93,0.0,2.82,1
10.87,0.0,1.0,8.46,14.65,2.73,117.21,1.0,0.0,7.66,6.32,0.15,3.68,89.61,1.32,0.0,6.78,1.0,5.32,0.0,0.32,1.6,0.0,6.0,0.77,0.0,2.37,1
1.91,0.1,1.0,1.34,3.01,6.33,62.43,1.1,0.0,2.71,4.71,1.55,0.19,61.05,1.1,0.0,0.29,1.0,4.58,1.9,1.0,0.55,0.0,122.67,1.0,0.0,0.19,0
0.45,0.0,1.0,100.81,0.0,0.55,129.94,1.0,0.0,1.11,1.11,0.88,0.0,44.6,1.0,0.0,0.0,1.55,1.94,1.66,2.11,0.42,0.0,12.69,0.74,0.0,0.89,0
3.15,0.0,1.53,0.0,0.0,6.78,147.03,1.0,0.0,13.09,4.15,1.55,1.58,39.96,2.58,0.0,13.67,1.0,164.02,159.82,1.47,0.91,0.0,38.17,0.92,0.0,1.05,1
11.11,0.0,1.0,8.41,15.56,4.52,140.53,1.0,0.78,2.04,5.48,0.37,2.96,90.6,1.0,0.0,8.74,1.26,4.87,0.26,0.26,1.63,0.0,6.0,0.75,0.0,2.48,1
0.0,0.0,1.0,1.39,0.31,6.95,40.93,1.0,0.0,0.69,2.0,1.45,1.31,45.87,3.69,0.0,5.08,1.0,1.54,0.69,2.0,1.27,0.0,22.17,0.92,0.0,0.0,0
0.49,0.0,1.0,0.0,0.0,6.99,55.45,1.0,0.49,1.51,3.0,0.94,0.49,53.15,1.51,0.0,6.94,1.49,2.59,0.0,1.0,0.56,0.0,6.0,0.95,0.0,1.0,0
