CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
9.0,0.0,4.0,7.0,3.0,1.0,39.0,1.0,0.0,2.0,2.0,0.11,1.0,88.0,1.0,0.0,14.0,1.0,5.0,0.0,1.0,1.92,0.0,6.0,0.99,0.0,1.0,0
1.0,0.0,1.0,2.0,2.0,11.0,109.0,1.0,0.0,0.0,5.0,0.48,9.0,83.0,2.0,0.0,2.0,1.0,4.33,0.0,0.0,1.12,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,52.0,1.0,1.0,1.0,4.0,1.49,0.0,60.0,2.0,11.0,2.0,1.0,8.6,2.0,1.0,1.0,0.0,99.0,0.88,0.0,0.0,0
2.0,0.0,3.0,0.0,4.0,2.0,58.0,1.0,0.0,0.0,2.0,0.55,6.0,0.0,1.0,0.0,2.0,1.0,2.75,2.0,4.0,1.86,0.0,6.0,0.54,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,23.0,1.0,0.0,2.0,5.0,1.28,0.0,40.0,2.0,0.0,0.0,1.0,2.6,0.0,1.0,0.0,0.0,6.0,0.89,0.0,0.0,0
0.91,0.0,1.0,0.91,0.0,5.26,77.35,1.0,0.0,3.2,7.83,3.2,0.0,38.36,2.0,1.09,4.11,2.46,7.44,1.09,0.46,0.33,0.0,6.0,0.95,0.0,1.37,0
0.0,2.11,1.0,0.07,0.0,3.89,40.64,1.0,0.0,0.0,0.96,4.4,0.0,2.53,0.07,0.96,1.93,0.04,92.3,53.01,0.04,0.04,0.0,6.0,0.91,0.0,0.04,0
1.0,0.52,1.0,5.44,2.69,11.17,234.09,1.0,5.33,2.23,7.23,0.54,7.97,84.72,1.83,0.34,5.09,1.34,4.99,0.0,0.0,1.13,0.0,6.0,0.99,0.0,1.17,0
3.44,0.0,1.91,3.52,2.3,7.95,87.67,1.0,0.0,0.61,4.09,0.37,6.56,84.52,1.7,0.0,5.66,1.0,4.54,0.0,0.3,1.37,0.0,6.0,0.99,0.0,1.0,0
0.05,0.1,1.95,0.0,0.0,0.15,20.7,1.0,0.0,2.85,4.3,0.58,0.0,47.5,2.05,0.0,0.4,1.0,2.24,0.95,1.95,0.98,0.0,9.05,0.41,0.0,0.1,1
2.63,2.63,1.88,4.78,4.17,1.88,73.01,1.0,0.0,5.26,11.19,0.33,1.12,78.45,1.88,0.0,3.88,1.88,2.61,0.12,1.0,1.15,0.0,6.0,0.97,0.0,2.0,0
0.0,0.49,1.0,0.0,0.0,4.97,166.86,1.0,0.51,1.0,21.03,1.49,0.0,77.03,2.0,6.62,2.0,1.49,6.15,1.03,1.49,0.51,0.0,61.52,0.92,0.0,1.46,0
0.0,0.0,1.0,0.0,0.0,3.0,37.0,1.0,0.0,6.0,4.0,0.74,0.0,70.0,2.0,0.0,8.0,1.0,2.25,1.0,2.0,0.67,0.0,6.0,0.95,0.0,0.0,0
1.0,1.06,1.0,0.0,1.06,7.65,99.65,1.0,0.0,3.0,5.71,0.62,4.12,50.94,1.94,0.0,9.42,1.0,3.67,0.53,1.0,1.6,0.0,6.0,0.99,0.0,0.47,0
0.0,0.0,1.0,0.19,0.0,6.35,70.35,1.0,0.77,3.42,5.38,0.84,0.19,60.58,2.0,0.19,4.15,1.0,5.05,0.19,1.81,0.43,0.0,6.0,0.96,0.0,1.19,0
0.6,0.2,1.0,1.8,0.2,7.0,236.86,1.0,5.41,2.41,19.64,1.6,0.6,19.24,1.8,0.2,9.01,1.8,2.58,0.8,1.6,0.56,0.0,69.56,0.99,0.0,0.4,0
0.0,0.0,1.0,0.0,0.0,0.23,19.08,1.0,0.0,0.92,1.92,0.85,0.23,0.0,1.08,0.0,1.08,1.92,2.08,2.08,2.15,0.69,0.0,6.0,0.89,0.0,0.0,0
0.07,0.15,1.0,36.13,31.5,1.15,193.84,1.0,0.0,0.0,32.24,0.35,1.85,88.94,1.15,0.0,3.37,1.0,4.23,0.93,1.0,1.26,0.0,10.49,0.98,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,10.21,326.16,1.0,2.7,12.31,22.02,0.82,1.8,85.31,1.1,0.9,20.61,1.0,8.1,1.0,0.2,0.87,0.0,6.0,0.96,0.0,1.8,0
0.99,0.0,1.99,0.25,0.22,9.94,106.62,1.0,0.0,5.96,4.19,0.75,3.99,40.36,2.99,0.0,3.99,1.0,6.19,4.97,4.97,2.0,0.99,348.79,0.48,0.0,1.01,1
0.08,0.0,1.0,0.0,0.08,0.0,22.69,1.0,0.0,1.85,4.69,1.29,0.08,36.93,1.92,0.0,0.08,1.0,2.4,0.0,1.0,0.0,0.0,6.0,0.9,0.0,0.0,0
0.32,0.0,1.0,0.0,0.32,6.08,61.45,1.0,0.0,0.0,4.4,4.1,0.64,0.0,2.32,1.36,0.64,1.68,8.65,1.36,0.64,0.06,0.0,20.1,0.96,0.0,0.0,0
0.57,0.0,1.0,1.14,1.14,6.27,70.33,1.0,0.0,0.43,3.71,0.61,5.13,47.34,1.57,0.0,1.57,1.43,3.33,0.86,0.86,0.96,0.0,6.0,0.94,0.0,0.57,0
0.0,0.29,2.43,0.0,0.0,11.7,141.87,1.0,0.0,1.71,12.62,1.94,1.43,27.28,1.29,0.57,0.57,1.29,3.17,2.14,4.85,1.85,0.71,10.59,0.96,0.0,1.57,0
24.31,0.26,1.87,55.57,1.74,5.66,160.86,1.0,0.0,6.95,1.0,0.8,0.26,79.88,0.87,0.13,6.21,0.87,7.97,1.13,1.0,1.09,0.0,54.63,0.9,0.0,2.6,1
0.39,2.39,1.0,8.51,2.32,7.09,348.75,1.0,11.99,5.03,7.57,3.12,1.16,35.96,0.39,1.39,8.96,1.16,61.83,33.74,0.0,0.44,0.0,6.0,0.94,0.0,0.77,0
0.98,0.0,1.0,0.0,0.02,4.93,122.31,1.0,0.0,2.95,10.83,0.72,1.98,51.12,2.97,0.0,19.68,1.0,4.36,0.02,1.0,1.12,0.0,6.0,0.98,0.0,0.98,0
0.0,2.0,1.0,0.0,0.0,10.0,61.0,1.0,0.0,0.0,1.0,4.69,2.0,0.0,0.0,1.0,1.0,0.0,3.67,2.0,1.0,0.0,0.0,6.0,0.94,0.0,0.0,0
0.0,0.69,1.62,0.0,0.0,5.01,57.43,1.0,0.0,0.62,5.46,1.18,0.62,0.0,3.07,0.0,8.29,1.69,1.88,0.93,2.54,1.08,0.31,6.0,0.96,0.0,1.0,0
2.79,2.06,1.0,7.1,0.79,9.11,982.85,1.0,21.5,11.58,75.22,0.82,2.79,94.73,1.85,0.79,32.38,4.15,5.71,0.0,0.0,0.89,0.0,41.41,0.95,0.0,2.0,1
1.0,2.06,1.31,15.08,4.11,11.37,607.08,1.0,21.25,10.8,13.6,0.8,3.31,76.33,1.63,1.37,14.97,2.37,7.54,1.57,1.57,1.41,0.31,114.51,0.83,0.0,1.69,0
1.02,0.0,2.02,0.0,2.04,2.98,55.06,1.0,0.49,0.49,2.98,1.01,3.06,29.4,1.49,5.39,2.0,1.0,5.62,2.0,2.53,1.44,0.0,51.57,0.71,0.0,1.02,0
0.27,1.67,1.0,0.0,0.0,3.15,148.42,1.0,0.13,1.35,10.77,0.78,0.27,12.11,4.13,0.0,16.44,1.87,1.7,0.0,0.87,0.5,0.0,27.53,0.94,0.0,1.13,0
1.0,1.55,1.22,0.0,0.0,4.57,94.37,1.0,0.0,1.35,8.65,0.75,0.9,9.0,3.0,0.0,7.1,1.0,2.94,1.12,1.9,0.97,0.22,130.89,0.74,0.0,1.78,1
0.17,1.66,1.0,0.34,0.34,10.17,69.12,1.0,0.0,0.0,1.68,3.98,3.18,14.04,0.34,0.83,1.17,0.17,3.78,1.66,0.83,0.19,0.0,6.0,0.95,0.0,0.17,0
0.0,0.0,1.0,0.0,0.01,4.95,48.67,1.0,0.0,3.95,4.95,0.75,0.01,59.21,1.99,0.0,2.97,1.0,4.95,0.01,1.99,0.42,0.0,6.0,0.96,0.0,0.99,0
0.0,0.37,1.0,0.15,0.0,3.78,50.44,1.0,0.93,0.93,3.7,1.4,0.0,60.74,2.0,10.18,1.85,1.0,8.14,1.85,1.0,1.01,0.0,92.08,0.88,0.0,0.07,0
0.52,0.0,1.0,0.0,0.52,1.04,19.52,1.0,0.0,0.48,1.48,1.07,1.04,0.0,2.04,0.0,1.52,1.48,1.22,0.96,2.0,0.47,0.0,28.78,0.95,0.0,0.0,0
1.0,1.51,1.0,0.0,0.0,4.48,103.07,1.0,0.0,1.48,10.0,0.75,0.49,17.74,3.0,0.0,9.72,1.25,2.65,0.25,1.0,0.94,0.0,52.47,0.85,0.0,2.25,1
1.88,0.0,1.0,1.76,0.12,2.0,67.5,1.0,0.0,6.16,8.92,0.7,0.12,73.95,2.12,0.0,8.16,2.76,1.43,0.12,1.12,0.63,0.0,12.22,0.95,0.0,2.64,0
1.69,0.0,1.0,1.69,0.0,2.77,67.58,1.0,0.0,5.92,8.92,0.77,0.0,70.99,2.0,0.0,8.23,2.69,1.46,0.15,1.15,0.68,0.0,18.24,0.95,0.0,2.54,0
0.77,0.0,1.77,0.0,0.0,8.37,89.93,1.0,0.0,6.0,4.0,0.75,3.07,46.99,2.77,0.0,4.93,1.0,5.28,4.07,4.3,1.69,0.77,270.64,0.59,0.0,0.77,1
0.18,0.0,1.0,0.35,0.35,8.53,85.97,1.0,0.0,0.0,5.82,4.53,1.6,14.73,2.0,1.65,0.35,1.82,11.05,1.65,0.0,0.2,0.0,6.0,0.95,0.0,0.18,0
0.0,0.0,1.0,33.72,29.4,0.86,177.76,1.0,0.0,0.27,30.07,0.45,1.73,88.42,1.14,0.0,2.59,1.0,4.17,0.86,1.0,1.13,0.0,6.0,0.98,0.0,1.73,0
1.61,0.0,2.61,0.0,3.22,2.19,50.61,1.0,0.0,0.0,1.81,0.74,5.42,0.0,1.19,0.0,2.0,1.0,2.8,2.19,4.0,1.5,0.0,6.0,0.6,0.0,1.61,0
0.35,0.65,1.0,0.0,0.0,3.82,79.1,1.0,0.0,2.11,8.06,0.75,0.7,25.35,3.65,0.0,13.06,2.0,2.52,0.35,1.0,0.88,0.0,6.7,0.95,0.0,1.7,0
2.94,2.92,2.0,0.0,0.0,2.22,56.41,1.0,0.0,6.0,7.89,0.34,1.08,75.0,2.03,0.0,4.0,1.97,2.46,0.14,1.11,1.15,0.03,15.55,0.95,0.0,1.97,0
0.23,1.45,1.0,4.98,1.36,7.36,412.33,1.0,7.02,3.72,34.24,1.33,0.68,94.55,1.77,2.0,6.08,2.23,4.61,0.0,1.55,0.26,0.0,18.38,0.97,0.0,2.77,1
4.59,0.0,2.53,3.57,2.02,1.0,31.65,1.0,0.0,1.02,1.51,1.53,1.0,44.89,1.0,0.0,7.63,1.0,3.04,0.49,1.0,0.98,0.0,6.0,0.92,0.0,0.51,0
1.0,0.0,1.0,0.0,1.0,0.01,19.05,1.0,0.0,0.0,1.0,1.46,1.0,0.09,1.0,0.02,1.0,1.0,0.01,0.0,1.0,0.0,0.0,6.15,1.0,0.0,0.0,0
0.0,1.2,2.61,0.0,0.0,5.18,35.3,1.0,0.0,0.0,1.0,1.61,3.61,0.0,1.61,0.2,7.42,0.8,3.13,2.0,1.8,1.2,0.0,6.0,0.93,0.0,0.0,0
1.47,4.02,1.49,1.02,0.0,1.49,42.76,1.0,0.0,2.94,3.92,0.28,0.49,72.94,2.0,0.0,1.96,1.49,2.38,0.0,1.0,1.13,0.0,6.0,0.96,0.0,1.49,0
1.65,0.35,2.65,0.0,3.3,2.35,55.02,1.0,0.0,0.0,1.82,1.25,4.95,0.0,0.82,0.18,2.0,0.82,19.03,11.29,3.3,1.53,0.0,6.0,0.6,0.0,1.65,0
1.8,0.0,2.8,0.0,3.22,3.57,67.41,1.0,0.0,1.18,2.39,0.59,5.61,7.85,1.39,0.0,2.39,1.0,3.43,2.59,4.2,1.89,0.2,73.66,0.53,0.0,1.8,1
0.0,0.48,1.0,0.0,0.0,6.16,206.92,1.0,1.55,6.7,15.77,0.79,1.03,44.87,2.45,0.52,17.16,1.48,5.17,0.52,0.48,0.66,0.0,6.0,0.96,0.0,1.52,0
0.0,0.63,2.25,0.0,0.0,6.62,152.09,1.0,1.12,4.86,9.6,0.84,3.25,32.55,1.63,0.37,13.86,1.0,5.15,1.63,1.25,1.27,0.0,6.0,0.94,0.0,0.75,0
0.37,1.26,1.0,0.0,0.37,6.28,45.36,1.0,0.0,0.0,1.0,3.49,1.63,0.0,0.37,0.63,1.0,0.37,2.3,1.26,1.0,0.0,0.0,6.0,0.96,0.0,0.0,0
17.13,12.75,1.9,4.48,31.36,6.58,283.64,1.0,0.0,0.9,2.83,0.28,6.27,85.12,1.21,0.0,4.42,1.0,5.76,1.79,1.0,1.72,0.0,12.34,0.71,0.0,2.0,1
0.0,0.15,1.0,0.0,0.0,0.75,25.84,1.0,0.0,1.85,4.7,1.53,0.15,37.01,1.85,0.07,0.07,0.93,2.68,0.15,1.0,0.0,0.0,6.0,0.89,0.0,0.0,0
1.0,1.29,1.36,0.0,0.0,5.49,96.34,1.0,0.0,2.14,7.86,0.75,1.42,14.25,3.0,0.0,6.58,1.0,3.5,1.78,2.42,1.14,0.36,168.17,0.7,0.0,1.64,1
0.64,2.0,1.0,0.0,0.0,3.36,73.03,1.0,0.0,0.0,6.77,2.12,0.0,0.0,1.92,0.36,5.84,0.64,35.67,19.77,0.64,0.43,0.0,45.08,0.85,0.0,1.28,0
9.65,0.66,1.34,22.07,0.69,5.66,249.38,1.0,0.0,3.41,25.9,1.04,0.0,93.97,1.66,1.31,3.72,1.66,5.31,0.34,1.66,0.43,0.0,35.79,0.94,0.0,3.0,1
0.88,2.63,1.0,0.0,0.0,11.39,375.43,1.0,0.44,4.39,17.04,1.45,0.88,39.49,3.32,0.0,21.99,1.0,2.61,0.56,1.12,0.78,0.0,120.54,0.94,0.0,0.88,0
1.0,0.0,1.0,0.0,0.0,8.99,139.86,1.0,0.0,6.0,10.0,0.76,2.0,72.03,3.0,0.0,14.99,2.0,4.63,1.0,1.0,1.77,0.0,8.0,0.94,0.0,3.0,1
9.41,6.93,1.5,2.48,17.33,4.98,170.17,1.0,0.0,3.52,3.01,0.49,3.47,82.38,1.5,0.0,6.02,1.0,4.21,1.5,1.5,1.25,0.0,6.0,0.82,0.0,0.99,0
12.25,0.0,2.61,25.24,3.21,3.18,104.54,1.0,0.0,3.16,1.61,0.42,3.63,36.29,1.0,0.0,3.97,1.0,5.07,1.61,2.82,1.62,0.0,28.09,0.68,0.0,2.39,1
0.0,0.0,1.0,0.99,0.0,11.9,158.59,1.0,3.96,1.0,6.96,1.36,0.99,62.96,2.0,1.13,8.91,1.0,5.32,1.01,1.0,0.47,0.0,7.22,0.97,0.0,1.97,0
0.62,0.69,1.0,0.62,0.0,1.31,54.33,1.0,0.0,2.16,7.93,0.7,0.0,25.93,3.38,0.0,11.07,2.31,1.39,0.0,1.0,0.5,0.0,6.0,0.95,0.0,1.62,0
20.99,0.0,1.74,47.39,1.48,6.04,166.66,1.0,0.0,7.48,3.34,0.35,0.52,86.81,1.52,0.0,9.08,1.26,7.59,1.0,1.0,1.39,0.0,47.99,0.91,0.0,3.0,1
0.65,0.0,1.65,0.0,1.98,1.33,35.07,1.0,0.0,0.0,1.33,2.2,2.63,0.0,1.0,0.0,1.33,1.0,1.57,1.33,1.98,0.6,0.0,6.0,0.75,0.0,0.65,0
0.0,0.0,1.0,29.24,25.49,2.5,160.95,1.0,0.0,0.0,26.24,0.69,1.5,71.97,1.25,0.0,3.25,1.0,3.72,1.0,1.25,1.1,0.0,25.77,0.99,0.0,1.5,0
0.4,0.13,1.0,1.21,0.13,0.94,154.65,1.0,3.62,2.48,13.27,0.79,0.4,12.88,1.0,0.13,4.76,2.4,2.57,1.73,1.73,0.76,0.0,6.27,0.9,0.0,0.27,0
1.58,4.31,1.0,0.0,0.0,11.09,504.76,1.0,0.58,5.78,24.45,0.88,1.16,52.01,4.16,0.0,29.38,1.0,3.05,0.0,0.42,0.93,0.0,124.21,0.85,0.0,2.0,1
0.0,0.0,1.0,0.0,0.07,6.58,37.02,1.0,0.0,0.0,2.86,1.89,0.07,0.0,1.93,0.0,3.79,1.0,1.62,1.0,1.93,0.46,0.0,79.45,0.99,0.0,0.0,0
0.3,0.0,1.0,0.7,0.3,8.44,118.13,1.0,2.81,0.7,5.22,1.39,1.0,44.29,1.7,0.7,6.62,1.0,3.71,0.7,1.0,0.32,0.0,6.0,0.98,0.0,1.41,0
0.0,0.0,1.0,0.0,0.0,5.66,124.42,1.0,1.47,3.84,8.73,1.33,0.47,66.39,1.76,8.63,6.73,1.0,8.63,1.76,0.76,0.98,0.0,76.99,0.9,0.0,0.47,0
0.39,0.0,1.0,0.0,0.0,8.63,265.61,1.0,1.82,9.05,18.87,0.77,2.0,73.18,1.79,0.61,21.21,1.0,7.03,0.61,0.39,0.99,0.0,6.0,0.97,0.0,1.61,0
1.9,0.0,2.9,0.05,3.81,2.48,62.9,1.0,0.19,0.05,2.24,0.59,5.76,3.03,1.05,0.05,2.34,1.0,2.87,1.95,3.86,1.79,0.0,6.0,0.56,0.0,2.0,0
0.25,0.49,1.0,29.41,26.13,3.21,171.5,1.0,0.0,0.74,25.88,0.38,2.98,84.68,1.0,0.0,2.26,1.0,4.06,1.0,1.0,1.48,0.0,6.0,0.99,0.0,1.51,0
0.65,0.0,1.0,0.0,0.65,1.3,19.65,1.0,0.0,0.35,1.35,1.14,1.3,0.0,2.3,0.0,1.65,1.35,1.03,0.7,2.0,0.39,0.0,34.53,0.96,0.0,0.0,0
0.0,0.0,1.0,0.9,0.0,10.8,146.26,1.0,3.6,1.1,6.8,1.35,0.9,60.69,2.0,0.9,8.1,1.0,5.0,0.9,1.0,0.42,0.0,6.0,0.96,0.0,1.8,0
0.0,2.84,1.0,0.0,12.53,2.48,48.47,1.0,0.0,0.0,10.19,0.84,3.67,0.0,0.84,0.16,1.84,0.84,3.33,0.33,1.0,1.18,0.0,6.0,0.93,0.0,2.51,0
0.69,1.69,1.0,0.0,1.39,7.24,68.2,1.0,0.0,2.08,2.84,0.63,4.16,34.69,1.92,0.0,3.67,1.31,2.5,0.69,1.0,1.51,0.0,6.0,0.99,0.0,0.31,0
0.75,0.5,1.0,0.0,0.0,4.75,103.1,1.0,0.0,2.24,8.48,1.66,1.5,38.9,2.24,0.25,15.47,0.75,27.4,13.85,0.75,0.86,0.0,6.0,0.96,0.0,0.75,0
0.0,0.0,1.0,0.0,0.0,5.0,49.0,1.0,0.0,4.0,5.0,0.72,0.0,60.0,2.0,0.0,3.0,1.0,5.0,0.0,2.0,0.43,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.71,0.65,0.0,12.71,132.71,1.0,2.58,1.35,5.23,1.63,1.35,40.67,1.65,0.65,5.81,1.0,4.47,1.71,2.77,1.22,0.35,6.0,0.97,0.0,1.65,0
1.87,0.38,1.0,4.52,0.75,3.26,169.12,1.0,3.9,7.75,11.01,0.61,0.38,85.13,1.87,0.25,10.38,3.0,2.26,0.0,0.87,0.77,0.0,6.0,0.95,0.0,2.87,1
