CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,20.0,225.0,1.0,2.0,2.0,8.0,1.14,3.0,35.0,4.0,0.0,24.0,1.0,4.3,1.0,2.0,1.67,0.0,6.0,0.98,0.0,2.0,1
1.0,0.0,1.0,0.0,0.0,8.0,60.0,1.0,1.0,1.0,3.0,0.87,1.0,40.0,1.0,0.0,12.0,2.0,3.2,0.0,1.0,1.14,0.0,6.0,0.95,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,7.0,149.0,1.0,2.0,4.0,11.0,1.32,0.0,73.0,3.0,0.0,9.0,1.0,2.93,0.0,1.0,0.59,0.0,15.0,0.94,0.0,3.0,1
0.0,1.0,1.0,0.0,0.0,8.0,70.0,1.0,0.0,1.0,5.0,0.91,1.0,16.0,1.0,0.0,9.0,1.0,5.83,3.0,0.0,1.5,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,48.0,1.0,0.0,6.0,5.0,0.51,1.0,60.0,2.0,0.0,3.0,1.0,6.4,0.0,2.0,1.0,0.0,6.0,0.96,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,8.0,106.0,1.0,0.0,2.0,8.0,1.56,1.0,38.0,1.0,0.0,6.0,2.0,1.78,0.0,1.0,0.0,0.0,6.0,0.97,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,17.0,174.0,1.0,0.0,0.0,9.0,1.89,0.0,0.0,0.0,2.0,7.0,0.0,1.44,1.0,0.0,0.0,0.0,6.0,0.89,0.0,1.0,0
1.0,0.0,1.0,2.0,0.0,1.0,75.0,1.0,4.0,4.0,12.0,0.64,0.0,76.0,1.0,0.0,9.0,2.0,2.41,0.0,0.0,0.21,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,37.0,1.0,4.0,0.0,1.0,0.67,0.0,0.0,3.0,1.0,9.0,1.0,2.8,1.0,1.0,1.29,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,24.0,1.0,0.0,0.0,8.0,0.39,0.0,0.0,2.0,0.0,0.0,1.0,4.25,0.0,1.0,0.7,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,1.0,2.0,0.79,0.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,0.75,0.0,6.0,0.89,0.0,0.0,0
2.0,1.0,2.0,1.0,1.0,1.0,48.0,2.0,0.0,13.0,17.0,0.12,1.0,89.0,2.0,0.0,1.0,1.0,3.0,0.0,1.0,1.83,0.0,6.0,0.99,0.0,1.0,0
2.0,0.0,1.0,4.0,3.0,0.0,20.0,1.0,0.0,0.0,1.0,0.3,2.0,66.0,1.0,0.0,1.0,1.0,4.33,3.0,5.0,2.17,0.0,6.0,0.84,0.0,0.0,0
1.0,0.0,1.0,4.0,2.0,3.0,84.0,1.0,1.0,0.0,19.0,0.22,2.0,88.0,2.0,1.0,3.0,1.0,3.33,0.0,0.0,1.17,0.0,17.0,0.52,0.0,2.0,1
2.0,0.0,1.0,1.0,7.0,3.0,42.0,1.0,0.0,0.0,5.0,0.52,0.0,57.0,1.0,0.0,6.0,1.0,2.43,0.0,2.0,0.78,0.0,19.0,1.0,0.0,0.0,0
3.0,0.0,1.0,3.0,1.0,1.0,58.0,1.0,0.0,0.0,3.0,1.29,0.0,88.0,1.0,0.0,1.0,1.0,2.17,0.0,1.0,0.75,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,0.0,1.0,0.0,0.0,16.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.79,0.0,0.0,0
2.0,0.0,1.0,0.0,60.0,0.0,51.0,1.0,0.0,0.0,58.0,0.09,1.0,0.0,2.0,0.0,1.0,2.0,1.42,0.0,0.0,0.37,0.0,103.0,0.86,0.0,4.0,1
0.62,0.0,1.0,1.24,0.0,8.19,131.78,1.0,3.24,3.24,10.49,0.83,1.14,60.48,2.14,0.0,14.68,1.62,3.13,0.38,0.76,0.76,0.0,6.0,0.98,0.0,1.38,0
0.05,1.9,1.0,0.2,0.1,6.8,145.7,1.0,1.95,3.8,11.41,1.26,0.1,73.76,2.95,0.05,8.7,1.0,2.95,0.0,0.95,0.62,0.0,15.1,0.92,0.0,2.95,1
0.29,0.14,1.14,0.14,0.14,3.57,62.58,1.14,0.0,2.71,9.28,1.41,0.14,55.56,2.0,0.0,1.0,1.0,1.71,0.0,1.0,0.26,0.0,6.0,0.96,0.0,1.0,0
0.45,0.0,1.0,0.0,13.61,3.87,36.31,1.0,0.0,0.0,14.7,4.14,0.23,0.0,0.45,0.77,0.23,0.45,1.09,0.77,0.77,0.08,0.0,28.0,0.64,0.0,0.91,0
1.13,2.73,1.57,0.57,0.57,2.73,46.7,1.57,0.0,7.36,9.63,1.69,0.57,50.41,1.13,0.43,1.0,0.57,3.26,0.87,1.0,1.03,0.0,6.0,0.96,0.0,0.57,0
0.0,0.0,0.57,0.43,0.0,6.32,126.28,1.0,0.0,0.0,9.19,6.13,0.57,0.0,0.57,1.0,2.87,0.57,2.84,0.57,0.0,0.0,0.0,6.0,0.9,0.0,0.57,0
0.0,0.0,1.0,0.0,0.0,5.46,23.16,1.0,0.54,0.0,1.0,3.12,0.0,0.0,4.73,1.0,2.08,1.0,1.24,1.0,0.13,0.17,0.0,6.0,0.85,0.0,0.0,0
0.58,4.05,1.0,0.0,0.0,5.1,219.02,1.0,0.58,0.58,22.15,4.11,0.0,32.43,1.16,1.0,6.79,1.16,8.72,0.58,0.58,0.0,0.0,44.8,0.74,0.0,1.58,0
0.58,0.0,0.58,0.42,0.0,4.65,41.57,1.0,0.58,0.58,1.74,2.18,0.58,23.24,0.58,0.42,6.97,1.16,1.86,0.0,0.58,0.66,0.0,6.0,0.88,0.0,0.58,0
0.95,0.0,1.0,7.58,1.89,2.84,61.63,1.0,0.0,4.79,1.05,0.74,0.0,69.15,1.0,0.0,1.95,1.05,4.84,2.0,1.05,0.99,0.0,7.89,0.93,0.0,2.84,0
0.0,0.0,0.57,8.23,0.0,4.54,252.81,1.0,0.0,0.0,24.38,5.83,0.0,0.0,0.0,0.57,0.57,0.0,7.56,0.0,0.0,0.0,0.0,6.0,0.96,0.0,0.57,0
0.0,1.37,1.0,0.0,0.0,2.46,65.89,1.0,0.0,0.0,20.94,2.19,0.0,0.0,2.9,0.37,4.81,1.0,0.7,0.37,1.0,0.18,0.0,21.86,0.85,0.0,1.27,0
0.0,0.0,1.0,0.0,0.0,9.74,385.69,1.0,0.29,0.29,37.91,7.68,0.44,5.09,0.58,0.85,4.34,0.15,12.01,0.15,0.29,0.24,0.0,6.0,0.99,0.0,1.15,0
0.0,0.0,1.0,0.0,0.0,7.74,381.33,1.0,0.0,0.52,39.7,8.07,0.09,5.21,0.17,0.91,1.17,0.09,12.72,0.0,0.17,0.09,0.0,6.0,0.99,0.0,1.0,0
0.38,1.87,1.0,5.25,0.75,1.75,59.67,1.0,2.25,2.5,10.27,0.36,0.75,90.5,1.38,1.62,4.87,1.62,3.35,0.0,0.0,1.07,0.0,56.3,0.45,0.0,2.62,1
0.17,0.0,1.0,0.33,0.25,5.5,20.92,1.0,0.0,0.0,1.0,3.23,0.17,5.47,4.67,0.92,1.0,1.0,1.28,1.17,0.41,0.18,0.0,6.0,0.84,0.0,0.0,0
0.0,0.69,0.69,5.88,0.0,0.69,72.69,1.0,0.0,0.0,22.79,0.93,0.0,0.0,2.76,0.0,4.83,0.69,0.37,0.0,0.69,0.19,0.0,23.26,0.87,0.0,1.38,0
0.0,0.0,0.82,55.33,0.0,6.53,504.73,1.0,0.0,0.92,35.1,7.45,0.0,0.0,0.0,0.82,0.82,0.0,10.88,0.0,0.0,0.0,0.0,12.25,0.99,0.0,1.37,0
0.17,0.91,1.0,0.0,5.12,7.32,68.38,1.0,0.0,0.91,9.52,0.84,1.0,14.64,1.09,0.0,8.32,1.09,5.46,2.74,0.0,1.4,0.0,14.28,0.94,0.0,1.26,0
0.0,1.87,1.0,0.0,0.0,5.81,57.69,1.0,0.0,0.0,3.44,3.99,0.81,0.0,4.25,1.0,3.25,1.0,2.64,0.81,0.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,0.7,5.61,0.0,2.82,58.51,1.0,0.0,0.7,5.64,1.72,0.0,35.24,1.41,0.0,0.7,0.7,1.06,0.0,0.7,0.0,0.0,6.0,0.94,0.0,0.7,0
0.0,0.0,1.0,0.0,0.0,9.46,105.28,1.0,0.0,0.44,5.9,1.4,0.0,0.0,0.44,1.11,4.34,0.89,1.69,1.44,0.89,0.33,0.0,6.0,0.89,0.0,0.56,0
0.0,2.6,1.0,0.21,0.0,5.07,39.03,1.0,0.0,0.0,0.32,5.19,0.0,3.54,0.96,1.11,1.14,0.96,1.19,0.96,0.96,0.0,0.0,6.42,0.88,0.0,0.07,0
0.46,0.0,1.0,0.0,0.0,12.86,121.61,1.0,0.46,0.46,6.24,1.42,0.46,18.38,0.46,1.08,9.3,0.92,2.25,0.54,0.46,0.53,0.0,6.0,0.92,0.0,1.0,0
0.0,0.95,1.19,0.05,0.05,7.81,105.3,1.0,0.37,3.16,7.77,1.5,1.23,39.95,1.0,0.0,5.86,1.95,2.04,0.09,1.05,0.18,0.0,6.56,0.97,0.0,2.0,0
0.37,0.63,1.0,1.47,0.73,4.9,51.68,1.0,0.37,0.0,6.96,4.26,1.37,32.23,0.73,3.53,1.1,0.37,9.46,8.24,0.63,0.43,0.0,10.03,0.74,0.0,0.73,0
0.0,3.41,1.0,0.0,0.0,5.96,162.35,1.0,0.0,0.0,13.71,5.36,0.0,0.0,0.0,1.0,1.0,0.0,6.7,1.36,0.68,0.0,0.0,6.0,0.94,0.0,0.32,0
0.0,1.63,1.0,0.0,0.0,6.1,63.35,1.0,0.0,0.0,2.92,5.63,0.18,0.0,1.0,1.0,1.73,1.0,1.72,1.0,0.82,0.0,0.0,6.0,0.89,0.0,0.18,0
1.69,0.69,1.69,1.31,3.49,1.93,55.15,1.69,0.0,8.96,14.51,0.34,0.69,83.09,1.69,0.0,0.69,1.0,3.22,0.0,1.0,1.39,0.0,6.0,0.98,0.0,1.0,0
0.0,0.86,1.0,0.0,0.0,2.86,27.58,1.0,0.57,0.0,0.14,4.55,0.0,0.0,0.43,1.0,1.29,0.14,1.26,1.0,1.0,0.18,0.0,6.0,0.86,0.0,0.0,0
0.85,0.0,0.85,3.56,1.71,2.56,74.11,1.0,0.85,0.0,16.24,0.77,1.71,75.2,1.71,1.0,2.56,0.85,2.85,0.0,0.0,1.0,0.0,15.4,0.56,0.0,1.71,1
2.84,0.0,1.21,2.89,1.0,1.16,59.76,1.0,0.43,1.44,3.0,1.23,0.32,87.57,1.0,0.0,1.11,1.0,2.44,0.11,1.05,0.92,0.0,6.64,0.96,0.0,1.05,0
0.0,0.85,1.0,0.27,0.0,16.55,177.74,1.0,0.0,0.0,9.0,2.07,0.0,4.46,0.0,2.09,6.91,0.0,1.66,0.96,0.0,0.0,0.0,6.53,0.9,0.0,1.04,0
0.83,5.95,1.0,0.0,0.0,3.0,68.94,1.0,0.83,0.83,5.78,1.48,0.0,46.24,1.65,1.0,9.08,1.65,4.61,1.0,1.0,0.0,0.0,61.33,0.61,0.0,1.65,0
0.0,0.0,1.0,0.0,0.0,7.61,151.24,1.0,0.0,0.0,13.53,5.44,0.69,0.0,1.31,0.69,3.46,1.0,4.73,0.69,0.31,0.22,0.0,6.0,0.99,0.0,0.69,0
0.06,0.0,0.06,18.91,0.54,0.24,24.02,1.0,0.0,0.0,0.54,0.88,0.0,4.23,0.06,0.0,0.0,0.06,0.22,0.0,0.06,0.03,0.0,6.0,0.91,0.0,0.06,0
0.0,0.0,3.79,5.58,0.76,3.04,74.13,1.0,6.07,20.49,2.28,0.34,4.55,60.72,0.76,0.0,2.28,0.76,5.59,1.52,1.52,2.93,0.0,15.11,0.96,0.0,1.52,0
0.0,4.44,1.0,0.0,0.0,3.77,45.9,1.0,0.0,0.0,0.38,5.08,0.0,0.0,0.38,1.0,0.0,0.38,4.34,0.62,0.62,0.0,0.0,6.0,0.89,0.0,0.0,0
2.47,0.0,1.0,1.93,4.2,2.07,49.45,1.0,0.0,0.0,4.07,0.88,0.0,71.44,1.0,0.0,3.67,1.0,2.31,0.0,1.53,0.76,0.0,12.94,0.98,0.0,0.47,0
0.0,0.29,0.02,1.08,0.0,0.11,19.67,1.0,0.0,0.0,0.14,4.03,0.0,1.51,0.0,1.05,0.08,0.0,0.1,0.0,0.0,0.0,0.0,6.18,0.79,0.0,0.03,0
0.0,1.1,1.0,0.0,0.0,7.7,98.58,1.0,0.0,1.8,7.21,1.92,0.9,34.24,1.0,0.1,5.51,1.9,1.7,0.1,1.0,0.0,0.0,6.0,0.96,0.0,1.8,0
0.74,0.26,1.0,0.0,0.0,7.48,81.33,1.0,0.74,0.74,7.42,0.82,0.74,29.59,1.52,0.0,12.0,1.74,2.92,0.26,1.0,1.05,0.0,91.07,0.91,0.0,0.74,0
0.0,0.0,1.0,0.0,0.0,6.12,249.09,1.0,0.0,0.47,26.51,5.41,0.0,23.55,0.94,0.53,1.0,0.47,7.76,0.0,0.47,0.0,0.0,6.0,0.97,0.0,1.0,0
0.0,1.76,1.0,0.0,0.0,5.72,49.02,1.0,0.0,0.48,1.92,4.3,0.24,9.13,1.0,0.76,2.2,1.24,1.19,0.76,1.0,0.0,0.0,6.0,0.9,0.0,0.48,0
0.0,1.24,0.41,14.23,0.0,0.41,30.89,1.0,1.24,1.65,2.06,0.7,0.0,37.9,0.41,0.82,2.47,0.82,1.39,0.0,0.0,0.41,0.0,36.48,0.7,0.0,1.24,0
0.0,1.92,1.0,0.0,0.0,5.9,37.61,1.0,0.0,0.0,0.1,6.42,0.9,0.0,0.1,4.59,0.0,0.1,12.66,11.67,0.9,0.0,0.0,6.0,0.88,0.0,0.0,0
0.63,0.0,0.63,0.37,0.0,5.02,43.61,1.0,0.63,0.63,1.88,2.04,0.63,25.1,0.63,0.37,7.53,1.25,2.01,0.0,0.63,0.72,0.0,6.0,0.89,0.0,0.63,0
0.0,0.55,1.0,0.0,0.0,12.09,136.92,1.0,0.0,1.09,8.45,1.71,0.55,20.72,0.55,0.91,6.45,1.09,1.63,0.45,0.55,0.0,0.0,6.0,0.93,0.0,1.55,0
0.74,5.69,1.0,0.0,0.0,3.52,65.67,1.0,0.74,0.74,5.16,1.87,0.0,41.31,1.74,1.0,8.38,1.74,4.23,1.0,1.0,0.0,0.0,55.42,0.64,0.0,1.48,0
2.0,0.0,1.0,2.89,4.48,1.11,28.14,1.0,0.0,0.0,2.48,0.38,1.26,62.67,1.0,0.0,2.85,1.0,3.63,1.89,3.89,1.65,0.0,10.81,0.9,0.0,0.0,0
0.24,1.76,1.0,0.0,7.24,6.16,137.18,1.0,1.76,3.52,16.67,1.17,0.12,64.2,2.88,0.0,8.04,1.12,2.75,0.0,0.88,0.56,0.0,25.61,0.93,0.0,3.12,1
0.36,4.09,1.0,0.72,0.54,4.09,40.47,1.0,0.0,0.0,0.18,3.13,0.36,11.95,0.18,0.82,1.0,0.18,3.73,2.18,1.72,0.39,0.0,6.0,0.9,0.0,0.0,0
0.16,0.0,0.05,19.12,0.05,0.05,22.92,1.0,0.0,0.0,0.16,0.9,0.0,4.57,0.05,0.0,0.05,0.05,0.11,0.0,0.05,0.04,0.0,6.0,0.9,0.0,0.05,0
0.07,0.0,1.0,0.15,0.0,0.07,27.79,1.0,0.3,0.3,8.3,0.41,0.0,5.65,1.93,0.0,0.67,1.07,4.11,0.0,0.93,0.66,0.0,6.0,1.0,0.0,0.07,0
0.0,0.07,1.0,0.0,0.0,16.25,171.81,1.0,0.0,0.0,9.75,1.81,0.0,0.0,0.21,1.86,7.34,0.07,1.49,1.0,0.07,0.05,0.0,28.38,0.88,0.0,0.93,0
0.0,0.0,0.54,137.4,0.0,3.26,445.11,1.0,0.0,2.28,2.17,2.75,0.54,0.0,2.72,0.54,2.17,0.54,0.54,0.54,0.0,0.0,0.0,21.52,0.95,0.0,1.37,0
0.0,0.96,1.0,0.0,0.0,2.4,24.77,1.0,0.0,0.52,1.04,2.9,0.0,0.0,1.0,0.48,1.0,1.52,1.52,1.52,1.52,0.39,0.0,6.0,0.88,0.0,0.0,0
0.64,0.36,1.0,5.08,1.27,4.82,66.19,1.0,0.0,3.54,2.46,0.8,0.36,52.2,1.0,0.0,4.55,1.0,5.3,2.36,0.64,1.18,0.0,7.27,0.94,0.0,2.27,0
0.0,0.0,0.0,191.09,0.0,0.0,573.31,1.0,0.0,3.05,0.0,1.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.75,0.95,0.0,1.83,0
0.38,0.0,1.0,0.38,0.13,5.36,25.7,1.0,0.0,0.0,1.25,3.22,0.0,11.19,4.49,0.87,1.0,1.0,1.15,0.87,0.13,0.1,0.0,6.0,0.85,0.0,0.13,0
0.0,0.2,0.2,15.99,0.0,1.2,23.41,1.0,0.0,0.0,0.0,2.03,0.2,0.0,0.0,1.0,0.0,0.0,2.61,2.61,0.2,0.0,0.0,6.0,0.9,0.0,0.0,0
0.68,1.0,1.34,0.34,0.34,5.61,86.19,1.34,0.0,5.76,11.07,1.07,1.0,55.42,1.34,0.0,4.29,1.66,2.2,0.0,1.0,0.62,0.0,6.0,0.98,0.0,1.66,0
0.24,2.42,1.0,0.0,0.0,1.47,84.11,1.0,0.24,0.24,26.86,0.52,0.0,13.23,3.53,0.24,7.95,1.24,1.67,0.24,1.0,0.21,0.0,40.93,0.78,0.0,2.0,1
0.62,0.0,1.0,4.99,1.25,3.75,51.97,1.0,0.0,3.12,1.38,2.47,0.0,45.56,0.62,0.38,1.25,0.62,3.5,1.62,1.0,0.62,0.0,7.25,0.8,0.0,1.87,0
0.0,0.39,1.0,0.0,0.0,5.57,66.96,1.0,0.0,1.0,6.83,1.34,0.39,36.7,1.61,0.0,4.13,1.0,3.2,1.17,0.61,0.59,0.0,6.0,0.95,0.0,1.0,0
0.48,0.52,1.0,3.82,0.95,4.57,104.76,1.0,0.0,2.39,10.93,0.71,0.0,34.85,2.05,0.0,7.23,1.0,3.51,1.48,1.0,0.88,0.0,177.82,0.85,0.0,1.43,0
0.0,0.65,1.0,0.0,0.0,1.95,25.3,1.0,0.0,0.0,2.81,3.51,0.0,0.0,0.7,0.65,0.0,0.35,2.14,0.65,1.0,0.25,0.0,6.0,0.9,0.0,0.0,0
0.15,0.0,1.0,1.19,0.3,4.7,36.77,1.0,0.0,0.75,1.85,4.65,0.0,10.88,0.15,0.85,0.3,0.15,1.6,1.15,1.0,0.15,0.0,6.3,0.62,0.0,0.45,0
1.15,0.0,0.57,9.1,4.01,1.72,33.04,1.0,0.0,0.0,2.87,0.67,0.0,32.69,0.57,0.0,3.44,0.57,1.39,0.0,1.15,0.45,0.0,13.46,0.96,0.0,0.0,0
0.0,0.17,1.0,0.0,0.0,3.04,48.95,1.0,3.31,0.35,2.21,0.82,0.17,6.58,2.65,0.83,8.48,1.17,2.62,0.83,1.0,1.06,0.0,6.0,0.95,0.0,0.35,0
0.0,0.53,0.26,14.7,0.0,1.32,23.65,1.0,0.0,0.0,0.0,2.02,0.0,0.0,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.66,32.56,1.0,0.45,0.0,1.89,4.8,0.0,0.0,0.34,1.0,1.02,0.11,1.2,1.0,1.0,0.15,0.0,6.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,21.0,1.0,0.0,0.0,1.0,3.5,0.0,0.0,5.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,0.84,0.0,0.0,0
0.63,0.0,1.0,0.0,18.94,0.0,32.52,1.0,0.0,0.0,23.78,0.3,0.32,0.0,2.0,0.0,0.32,1.32,3.36,0.0,0.68,0.6,0.0,36.61,0.96,0.0,1.26,0
0.0,0.0,0.87,2.44,0.0,0.0,22.08,1.0,0.0,0.87,1.74,0.94,0.0,0.0,0.87,0.0,0.87,1.74,1.74,1.74,1.74,0.65,0.0,6.0,0.89,0.0,0.0,0
2.83,0.0,1.0,2.48,11.15,0.83,56.8,1.0,0.0,0.0,12.47,1.08,0.17,72.85,1.17,0.0,1.0,1.17,2.04,0.0,0.83,0.68,0.0,22.7,0.94,0.0,1.52,0
0.0,1.78,1.0,0.0,0.0,5.22,31.44,1.0,0.0,0.0,0.0,5.49,0.22,0.0,0.78,1.89,0.78,0.78,3.66,3.66,1.0,0.0,0.0,6.0,0.87,0.0,0.0,0
0.0,0.47,1.0,0.0,0.0,4.06,29.18,1.0,0.0,0.0,1.06,5.27,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,6.0,0.7,0.0,0.0,0
0.0,0.19,0.1,272.28,0.0,0.67,839.19,1.0,0.19,4.9,1.05,1.5,0.0,6.97,0.29,0.0,0.86,0.1,0.28,0.0,0.1,0.06,0.0,37.61,0.97,0.0,3.0,1
0.0,4.6,1.0,0.0,0.0,3.8,46.82,1.0,0.0,0.0,0.4,5.07,0.0,0.0,0.4,1.0,0.0,0.4,4.5,0.6,0.6,0.0,0.0,6.0,0.89,0.0,0.0,0
1.78,0.0,1.0,0.0,46.74,1.77,52.99,1.0,0.22,0.22,45.84,0.26,1.0,8.84,1.78,0.0,3.43,2.0,1.81,0.0,0.22,0.54,0.0,81.56,0.88,0.0,3.34,1
0.0,4.43,1.0,0.0,0.0,8.34,150.4,1.0,0.0,0.0,9.35,6.45,0.56,0.0,1.0,1.0,2.78,1.0,7.06,0.56,0.0,0.0,0.0,6.0,0.97,0.0,0.56,0
