CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.68,1.0,0.0,0.0,4.07,27.53,1.0,0.0,0.0,1.61,4.61,0.68,0.0,0.64,3.39,0.0,0.32,9.91,9.78,1.0,0.14,0.0,6.0,0.88,0.0,0.0,0
1.01,1.0,1.0,0.0,0.0,3.52,146.28,1.5,0.0,11.56,16.58,0.79,0.5,82.03,1.5,0.0,12.06,2.0,2.65,0.0,1.0,0.77,0.0,13.55,0.99,0.0,1.01,0
0.0,0.65,1.35,0.0,0.0,2.3,33.99,1.0,0.65,5.26,3.65,0.57,0.65,46.26,2.65,1.95,5.26,1.0,4.4,2.74,1.05,0.6,0.0,6.0,0.78,0.0,1.0,0
0.0,3.11,1.0,29.57,0.0,9.0,332.58,1.0,0.0,0.22,7.67,4.43,0.0,77.81,0.44,0.78,9.67,0.22,5.21,0.44,0.44,0.27,0.0,68.8,0.86,0.0,1.56,0
1.0,0.0,1.0,13.0,2.0,8.0,35.0,1.0,0.0,0.0,1.0,0.38,1.0,53.0,1.0,0.0,5.0,1.0,8.5,3.0,2.0,1.75,1.0,14.0,0.82,0.0,1.0,0
6.51,2.29,1.0,1.29,0.0,2.78,131.94,1.36,1.29,7.1,10.59,0.44,1.0,92.8,2.64,0.64,16.49,1.36,5.1,0.64,1.0,0.93,0.0,16.49,0.89,0.0,2.0,1
0.0,0.0,1.0,6.44,16.46,6.57,178.09,1.0,0.57,0.0,16.74,0.8,2.15,63.69,1.57,0.0,2.86,1.0,5.57,1.43,1.28,1.06,0.0,8.56,0.95,0.0,1.43,0
0.0,0.0,1.0,0.0,0.0,4.33,45.33,1.0,0.0,0.33,5.0,1.02,0.0,6.35,2.67,0.33,2.0,1.0,3.13,0.67,1.0,0.38,0.0,6.0,0.94,0.0,0.67,0
0.0,0.0,1.0,0.0,0.0,2.01,26.1,1.0,0.0,1.01,3.0,0.57,0.01,0.08,2.0,0.0,12.01,1.0,4.34,2.0,2.0,1.2,0.0,18.98,0.78,0.0,0.0,0
0.0,0.0,1.06,0.0,0.0,1.0,18.06,1.0,0.0,5.75,3.0,0.27,0.94,46.82,1.06,0.0,0.13,1.94,3.9,3.19,3.94,1.55,0.0,6.0,0.91,0.0,0.06,0
2.05,0.0,1.0,0.0,0.0,25.14,407.48,1.95,2.86,7.1,7.81,1.54,3.05,66.57,1.14,0.0,10.48,1.95,4.29,1.0,0.05,1.11,0.0,802.9,0.9,0.0,1.0,1
0.0,0.71,1.0,0.0,0.0,4.55,33.58,1.0,0.58,0.58,2.03,4.82,1.29,19.18,0.29,3.84,1.16,0.58,9.74,9.22,1.0,0.26,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,1.42,0.0,0.0,0.42,17.25,1.0,0.0,0.83,4.17,0.44,0.0,0.0,2.0,0.0,0.83,1.0,5.04,4.25,1.83,0.58,0.0,6.0,0.72,0.0,0.42,0
2.59,1.0,1.0,0.0,0.0,14.58,255.14,1.0,0.65,3.65,7.59,0.75,3.23,73.12,1.0,0.65,14.64,2.0,6.47,0.0,0.35,1.32,0.0,6.0,0.99,0.0,1.29,0
0.0,0.33,6.37,0.0,0.0,8.04,74.58,1.0,0.0,0.66,5.0,0.3,10.73,21.72,1.0,0.0,55.68,2.0,21.13,0.0,0.67,1.56,0.0,23.44,0.96,0.0,1.34,1
0.0,0.56,1.0,0.0,0.0,3.62,56.87,1.0,0.44,2.56,5.44,0.84,1.31,55.62,2.31,0.0,6.05,1.56,3.19,0.0,1.0,0.86,0.0,6.0,0.99,0.0,0.44,0
0.04,0.0,1.0,0.49,0.08,1.26,35.0,1.0,1.92,1.92,6.77,0.49,1.96,65.51,1.0,0.96,4.04,1.96,2.03,0.11,1.04,0.94,0.04,6.3,0.99,0.0,0.04,0
1.78,0.0,3.97,1.19,1.78,11.9,230.42,1.0,0.59,1.0,10.34,0.9,4.15,62.3,1.41,0.41,3.56,1.0,5.24,1.41,1.59,1.91,0.0,18.46,0.95,0.0,1.78,0
0.34,2.87,1.08,0.0,0.0,10.0,139.44,1.0,0.25,0.51,7.33,5.54,0.17,8.18,0.25,1.83,5.48,0.08,7.68,7.32,1.0,0.13,0.0,14.52,0.86,0.0,0.34,0
0.0,0.8,1.0,0.0,0.0,3.41,43.22,1.0,0.8,5.57,4.2,0.67,0.8,56.53,3.0,2.39,6.18,1.0,2.87,0.8,0.2,0.4,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,1.5,0.0,5.49,214.19,1.0,2.26,1.5,34.83,2.08,0.0,56.38,2.26,0.5,8.27,0.75,3.41,1.99,1.0,0.27,0.0,6.0,0.96,0.0,0.75,0
0.0,0.0,1.0,8.32,21.26,6.3,213.94,1.0,0.0,0.0,21.34,1.05,2.77,82.26,0.92,0.15,3.7,0.92,7.44,2.45,1.0,1.15,0.0,6.0,0.98,0.0,1.85,0
0.0,0.0,2.0,1.03,0.15,3.2,56.0,1.0,0.07,1.85,3.66,0.55,0.29,6.61,2.07,0.0,2.07,1.0,7.21,5.78,2.93,0.87,0.0,26.48,0.45,0.0,1.22,1
0.0,0.0,1.65,0.0,0.0,0.65,20.05,1.0,0.0,1.3,3.7,0.54,0.0,0.0,2.0,0.0,3.05,1.0,5.33,3.9,2.3,0.77,0.0,6.0,0.61,0.0,0.65,0
0.85,0.0,2.41,0.56,0.85,5.8,114.81,1.0,0.28,4.59,6.1,0.36,2.69,61.85,1.0,0.0,1.69,1.72,4.47,2.44,3.44,1.84,0.0,11.93,0.95,0.0,0.85,0
0.0,0.44,1.0,0.0,0.0,4.89,42.01,1.0,1.11,1.33,2.78,1.05,0.0,34.19,2.11,0.0,1.33,1.44,1.59,0.0,1.56,0.56,0.0,11.0,0.92,0.0,0.0,0
3.72,31.68,1.93,0.0,0.0,9.51,1236.67,1.0,2.86,6.07,70.94,0.59,1.93,95.17,3.0,0.21,60.92,1.0,4.08,0.07,0.93,1.48,0.0,99.9,0.94,0.0,3.79,1
0.0,16.58,1.0,0.0,0.0,3.16,35.05,1.0,0.0,0.0,0.63,2.28,0.0,0.0,0.0,1.63,0.21,0.0,1.1,0.21,0.0,0.14,0.0,8.37,0.89,0.0,0.79,0
1.07,0.0,1.0,12.53,1.93,8.0,37.3,1.0,0.0,0.32,1.11,0.38,1.11,53.18,1.11,0.0,5.54,1.0,8.5,2.93,1.96,1.76,0.96,13.71,0.82,0.0,1.0,0
0.0,0.0,1.0,1.46,0.0,5.63,208.45,1.0,2.19,1.46,33.78,2.21,0.0,54.63,2.19,0.54,8.01,0.73,3.56,2.17,1.0,0.26,0.0,6.0,0.96,0.0,0.73,0
0.0,1.0,1.0,0.0,0.0,2.04,37.21,1.0,0.52,5.09,4.48,0.76,0.52,73.87,2.04,1.56,5.09,1.48,2.59,0.52,0.48,0.5,0.0,6.0,0.98,0.0,0.52,0
0.78,0.0,1.0,0.0,0.78,3.34,152.45,1.0,8.99,14.75,24.28,0.55,0.78,72.18,1.45,0.0,33.38,4.88,2.68,0.0,0.45,0.83,0.0,8.01,0.95,0.0,2.33,1
0.0,2.57,1.0,24.41,0.0,9.93,287.63,1.0,0.72,0.0,6.14,3.97,0.0,64.23,1.07,0.64,5.78,0.36,3.87,0.0,0.72,0.21,0.0,58.67,0.87,0.0,1.28,0
0.87,0.0,9.74,0.0,2.62,12.37,66.09,1.0,2.62,0.75,0.38,0.51,1.0,6.28,1.0,0.0,3.5,1.13,10.73,0.38,1.38,1.22,0.0,7.75,0.96,0.0,1.75,1
1.79,15.75,1.45,0.0,0.0,6.13,616.18,1.0,1.89,6.55,36.17,0.61,1.45,82.62,3.0,1.66,32.92,1.0,3.43,0.55,0.45,0.97,0.0,51.13,0.95,0.0,2.34,1
16.94,6.43,2.0,1.93,0.0,13.93,1046.22,1.0,3.86,27.22,34.02,0.57,3.0,88.23,4.0,0.0,51.09,1.0,5.99,0.0,0.36,1.48,0.0,89.91,0.98,0.0,4.57,1
0.99,0.0,1.0,0.0,0.0,12.69,78.89,1.0,0.0,2.97,3.33,5.28,1.32,19.13,1.32,2.68,7.27,0.33,4.17,1.0,0.33,1.11,0.0,6.0,0.95,0.0,0.33,0
0.0,0.8,0.8,0.0,0.0,4.01,42.2,1.0,0.8,42.33,0.8,1.72,1.6,0.0,1.6,0.0,3.21,0.8,2.4,1.6,1.6,0.0,0.0,6.0,0.94,0.0,0.2,0
2.92,0.03,5.87,1.95,2.92,17.57,352.28,1.0,0.97,1.03,13.76,0.6,6.81,91.3,1.0,0.0,5.84,1.03,6.38,0.97,1.95,2.39,0.0,26.44,0.97,0.0,2.92,1
1.22,0.61,1.0,0.0,0.0,5.61,176.51,1.61,0.0,12.18,19.01,0.75,0.61,52.99,2.39,0.0,13.96,1.61,2.98,0.0,1.0,0.63,0.0,15.14,0.97,0.0,1.61,0
0.0,2.45,1.0,24.08,0.0,8.29,363.95,1.0,1.16,0.77,23.3,3.7,0.0,90.34,1.16,0.61,9.77,0.39,4.08,0.0,0.39,0.14,0.0,53.23,0.93,0.0,1.61,0
1.58,0.19,1.0,10.47,1.61,10.73,101.57,1.0,0.19,0.78,2.56,0.43,1.78,56.5,1.0,0.19,8.11,1.19,8.55,2.42,1.61,1.75,0.81,12.44,0.85,0.0,1.19,0
1.0,0.0,8.95,0.0,2.59,11.54,95.32,1.0,4.64,3.89,6.35,0.52,1.0,19.05,1.0,0.0,11.99,2.02,9.99,0.0,0.8,1.11,0.0,7.59,0.97,0.0,2.2,1
0.24,0.1,1.01,0.03,0.0,15.0,83.61,1.0,0.06,0.3,3.48,7.6,0.03,0.98,0.04,3.96,1.66,0.01,2.03,0.99,0.0,0.67,0.0,7.2,0.94,0.0,0.06,0
7.96,3.52,1.0,1.74,0.0,1.26,64.08,1.0,1.87,0.13,1.78,0.37,0.87,90.8,2.87,1.0,13.61,1.13,6.15,1.0,1.0,0.77,0.0,21.66,0.8,0.0,2.0,0
3.81,0.63,1.0,0.0,0.0,0.0,23.27,1.0,0.0,0.63,4.37,0.26,3.81,51.39,2.0,0.0,12.61,1.0,8.14,0.0,1.0,0.75,0.0,6.0,0.96,0.0,1.27,0
2.84,0.0,1.47,0.0,0.0,6.73,135.83,1.0,0.0,11.89,4.89,0.56,1.42,35.98,2.95,0.0,18.63,1.0,6.07,1.05,1.53,1.45,0.0,25.15,0.88,0.0,0.95,0
0.45,0.0,1.0,0.0,0.45,0.9,91.09,1.0,4.98,8.6,16.76,0.4,0.45,42.07,1.55,0.0,19.45,3.26,3.29,1.64,0.55,0.64,0.0,6.0,0.94,0.0,1.36,0
0.0,0.0,1.0,1.8,0.0,3.61,250.26,1.0,2.71,1.8,41.99,0.77,0.0,67.67,2.9,0.0,10.41,1.0,1.87,0.0,1.0,0.39,0.0,6.0,0.98,0.0,0.9,0
0.0,0.0,1.0,0.0,0.0,5.7,40.8,1.0,1.23,0.38,1.77,0.93,0.0,0.0,2.62,0.0,4.6,1.0,2.28,0.77,2.0,0.83,0.0,16.53,0.82,0.0,0.0,0
0.43,0.0,1.0,0.0,0.0,1.15,33.06,1.0,0.0,1.29,4.86,0.6,0.57,8.33,2.29,0.0,7.15,1.0,2.6,0.14,1.0,0.9,0.0,6.0,0.93,0.0,0.14,0
0.0,2.98,1.0,28.32,0.0,9.47,325.28,1.0,0.0,0.0,7.98,4.34,0.0,74.54,0.76,0.75,7.47,0.25,4.83,0.0,0.25,0.0,0.0,63.39,0.9,0.0,1.75,0
0.09,0.65,1.0,0.0,0.0,0.28,21.73,1.0,0.09,0.09,5.18,0.44,0.0,5.17,2.0,0.09,1.02,1.09,3.58,2.82,1.0,0.39,0.0,12.19,0.88,0.0,0.18,0
1.69,0.0,0.85,0.0,0.0,21.98,364.31,1.85,2.54,38.2,6.76,1.38,2.54,56.65,0.85,0.0,8.46,1.69,3.45,0.85,0.0,0.9,0.0,713.73,0.91,0.0,1.0,1
0.0,0.0,1.32,4.53,0.65,10.04,180.14,1.0,0.32,0.0,7.27,0.7,1.29,29.14,2.32,0.0,0.97,1.0,4.14,3.0,1.32,0.87,0.0,96.33,0.79,0.0,1.29,1
0.0,1.0,1.0,0.0,0.0,2.33,38.66,1.0,0.67,5.66,4.33,0.72,0.67,73.0,2.33,2.0,5.66,1.33,2.67,0.67,0.33,0.5,0.0,6.0,0.97,0.0,0.67,0
0.31,0.69,1.0,0.0,0.31,2.0,80.72,1.0,3.42,7.29,13.09,0.64,0.31,74.4,1.0,0.0,13.37,3.24,2.25,0.0,0.0,0.54,0.0,6.0,0.95,0.0,0.93,0
16.28,7.08,1.71,2.12,0.0,12.08,1063.54,1.0,4.25,20.52,36.14,0.67,2.12,67.23,3.71,0.0,46.88,1.0,4.33,0.0,0.29,0.95,0.0,88.09,0.96,0.0,4.54,1
0.0,0.84,1.0,0.0,0.0,4.19,37.8,1.0,0.84,0.84,1.65,1.83,1.68,0.0,2.0,0.0,3.35,1.0,3.06,2.16,1.84,0.07,0.0,6.0,0.93,0.0,0.0,0
1.62,0.0,3.7,1.08,1.62,16.62,226.84,1.0,0.54,0.54,8.95,3.85,3.78,49.73,0.54,1.84,3.7,0.54,4.43,1.0,1.08,1.63,0.0,17.35,0.95,0.0,1.62,0
0.0,0.31,1.0,0.0,0.0,3.74,42.97,1.0,0.0,0.94,5.0,0.88,0.0,24.21,2.37,0.0,3.0,1.31,2.79,0.0,1.0,0.16,0.0,6.0,0.97,0.0,0.69,0
0.26,2.22,1.07,0.0,0.0,1.59,119.43,1.0,2.07,2.26,11.51,0.5,2.0,68.03,1.13,0.93,7.99,1.93,1.93,0.0,1.0,0.95,0.0,12.6,1.0,0.0,0.26,0
0.0,0.19,1.0,1.62,0.0,4.19,230.58,1.0,2.62,1.81,37.42,1.04,0.38,60.7,2.81,0.0,9.67,1.0,2.11,0.38,1.19,0.29,0.0,6.0,0.98,0.0,0.81,0
0.42,0.18,1.02,0.05,0.0,15.0,94.82,1.0,0.11,0.53,3.84,7.54,0.05,1.73,0.07,3.93,2.17,0.02,2.05,0.98,0.0,0.68,0.0,8.12,0.94,0.0,0.11,0
0.87,6.24,1.0,0.0,0.0,3.38,72.27,1.0,0.87,0.87,6.11,1.45,0.13,48.87,1.75,1.51,9.6,1.75,6.35,2.53,1.0,0.0,0.0,64.47,0.6,0.0,1.75,0
0.0,0.15,0.15,0.0,0.0,0.29,41.82,1.0,0.0,178.55,0.74,0.28,0.0,9.71,0.15,0.0,0.0,0.29,0.27,0.0,0.0,0.06,0.0,6.0,0.97,0.0,0.85,0
2.3,14.73,1.43,0.0,0.57,5.47,677.94,1.0,7.53,13.37,50.49,0.47,1.43,94.73,1.87,0.0,52.53,3.83,3.6,0.0,0.43,1.18,0.0,49.75,0.96,0.0,3.43,1
0.0,5.56,1.0,0.0,0.0,3.86,38.35,1.0,0.77,0.77,0.77,1.81,1.54,0.0,1.54,0.23,3.09,0.77,2.51,1.54,1.54,0.0,0.0,6.68,0.92,0.0,0.23,0
0.0,0.0,1.0,6.63,16.94,5.74,181.33,1.0,0.0,0.0,18.26,0.71,2.21,65.56,1.53,0.0,3.74,1.0,6.23,1.47,1.0,0.91,0.0,6.0,0.98,0.0,1.74,0
2.78,0.0,5.64,1.86,2.78,16.84,336.74,1.0,0.93,1.0,13.2,0.6,6.49,85.34,1.07,0.0,6.43,1.0,6.34,1.07,2.0,2.36,0.0,26.42,0.96,0.0,2.78,1
3.65,31.12,1.91,0.0,0.0,9.21,1213.94,1.0,2.74,5.74,69.8,0.62,1.83,95.25,2.83,0.0,59.59,1.09,4.01,0.0,1.0,1.46,0.0,98.18,0.94,0.0,3.65,1
0.38,0.0,4.78,0.0,1.13,9.65,82.95,1.0,1.76,1.24,3.73,0.67,2.24,17.41,2.87,0.0,7.73,1.0,7.11,0.0,1.0,1.27,0.0,6.76,0.97,0.0,1.38,0
0.0,0.0,1.21,1.58,0.0,3.37,221.36,1.0,2.37,2.0,36.99,0.73,0.0,59.28,2.79,0.0,9.11,1.0,3.04,1.26,1.42,0.45,0.0,6.0,0.88,0.0,1.0,0
0.38,3.2,2.0,12.68,1.81,29.02,598.79,1.0,1.19,0.57,18.03,1.24,3.81,90.66,3.0,0.0,8.84,1.0,5.55,2.72,1.91,1.78,0.0,268.22,0.57,0.0,4.0,1
1.3,0.43,1.0,0.29,0.0,0.14,27.78,1.0,0.29,0.0,4.42,0.59,0.14,13.88,2.14,0.14,6.3,1.0,2.27,0.14,1.0,0.74,0.0,7.16,0.91,0.0,0.29,0
