CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
2.0,0.0,1.0,3.0,1.0,5.0,103.0,1.0,0.0,1.0,12.0,0.49,1.0,51.0,4.0,0.0,1.0,1.0,3.36,2.0,2.0,0.94,0.0,52.0,0.89,0.0,2.0,1
1.0,9.0,1.0,2.0,11.0,8.0,121.0,1.0,0.0,0.0,1.0,0.22,7.0,68.0,1.0,0.0,2.0,1.0,5.36,2.0,1.0,1.23,0.0,10.0,0.99,0.0,2.0,0
0.0,0.0,1.0,0.0,6.0,5.0,62.0,1.0,0.0,0.0,6.0,0.75,0.0,0.0,1.0,0.0,0.0,1.0,2.17,1.0,2.0,0.5,0.0,6.0,0.96,0.0,1.0,0
1.0,1.0,1.0,0.0,0.0,0.0,35.0,1.0,0.0,5.0,4.0,0.74,0.0,53.0,1.0,0.0,1.0,2.0,3.17,1.0,1.0,0.89,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.21,1.62,47.56,1.0,0.0,6.34,14.47,0.52,0.62,68.14,2.79,0.0,6.75,1.0,3.88,0.62,3.08,0.41,0.21,69.39,0.63,0.0,0.79,1
4.01,1.74,0.35,16.21,0.0,2.61,295.42,1.0,1.04,5.05,8.53,1.59,0.52,16.54,0.7,0.0,11.32,0.17,0.85,0.0,0.0,0.23,0.0,26.2,0.99,0.0,1.04,0
1.79,0.11,1.0,3.57,0.0,1.79,80.68,1.0,0.0,3.54,3.68,1.54,0.89,63.4,1.0,0.0,3.57,1.89,3.05,0.96,2.64,0.89,0.0,6.0,0.95,0.0,0.89,0
0.0,0.0,0.15,16.06,0.0,1.24,44.86,1.0,0.0,0.0,0.46,1.96,0.15,0.0,0.31,0.0,0.15,0.31,0.15,0.0,0.15,0.0,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,0.89,2.1,5.34,4.45,60.13,1.0,0.0,0.0,5.34,0.87,0.0,0.0,0.89,0.0,0.0,0.89,1.93,0.89,1.78,0.44,0.0,6.0,0.97,0.0,0.89,0
0.6,1.19,2.6,0.0,0.0,6.41,65.29,1.0,0.0,1.4,4.01,0.61,0.79,18.37,2.6,0.0,10.01,1.0,4.99,2.0,1.0,1.94,0.0,46.4,0.79,0.0,1.0,0
1.75,0.0,1.0,0.0,5.24,2.76,34.91,1.0,0.0,0.0,3.87,0.68,1.0,0.0,1.13,0.0,7.11,1.13,4.49,2.62,2.75,0.33,0.0,6.0,0.94,0.0,1.75,0
0.0,1.39,1.54,0.0,0.0,1.61,26.6,1.0,0.0,1.0,4.15,0.51,0.54,26.53,1.46,0.0,5.76,1.54,2.71,0.0,1.0,1.48,0.0,6.0,0.93,0.0,0.54,0
0.3,0.3,1.0,0.0,0.0,0.7,48.25,1.0,0.0,7.09,13.76,0.57,0.0,76.01,2.39,0.0,5.88,1.3,3.83,0.3,1.0,0.44,0.0,61.78,0.69,0.0,0.7,0
1.8,0.6,1.0,0.0,0.4,1.2,48.97,1.0,0.0,4.6,2.8,0.56,1.2,49.01,1.0,0.0,1.0,1.6,4.0,2.2,2.2,2.2,0.0,11.99,0.97,0.0,0.8,0
7.91,0.0,1.0,1.98,1.98,0.01,30.27,1.0,0.0,0.09,4.16,0.26,0.0,70.18,1.02,0.0,1.08,1.0,3.01,0.99,1.0,0.99,0.0,6.9,0.99,0.0,0.01,0
0.9,2.46,1.18,0.0,0.0,3.25,102.42,1.0,0.0,1.18,4.89,0.69,1.08,30.75,2.0,0.18,7.24,1.18,2.47,0.0,1.0,0.65,0.0,6.0,0.92,0.0,0.54,0
7.81,3.1,1.31,0.93,0.0,10.17,500.79,1.0,2.55,9.67,17.25,0.78,1.62,57.04,1.93,0.0,28.42,1.69,3.72,0.0,0.69,1.21,0.0,41.93,0.96,0.0,2.55,1
1.0,0.85,1.0,19.2,1.04,0.76,33.19,1.0,0.0,0.0,0.09,0.85,0.66,96.97,1.0,0.0,0.19,1.0,0.51,0.19,1.0,0.12,0.0,6.38,0.53,0.0,0.19,0
0.0,1.0,1.0,0.0,0.0,9.0,87.0,1.0,0.0,4.0,4.0,1.47,3.0,60.0,2.0,2.0,8.0,1.0,3.4,1.0,1.0,0.57,0.0,6.0,0.87,0.0,2.0,0
12.55,3.03,1.3,2.3,1.39,4.55,470.29,1.0,1.82,8.79,17.64,0.36,0.91,77.58,1.91,0.0,20.39,1.0,3.57,0.7,0.7,1.1,0.0,41.15,0.99,0.0,1.82,1
1.35,0.0,2.31,0.0,2.08,5.92,62.02,1.0,0.0,0.65,5.31,0.55,0.35,9.14,2.31,0.0,10.61,1.0,5.09,2.35,1.69,1.58,0.0,49.72,0.76,0.0,1.35,0
0.0,0.96,1.0,0.0,0.0,11.65,177.62,1.0,0.96,2.87,10.65,0.85,1.91,28.68,2.87,0.13,23.94,0.96,4.1,2.0,1.91,1.21,0.0,34.34,0.89,0.0,1.91,1
1.64,1.64,1.18,0.0,0.0,5.46,99.54,1.0,0.0,2.64,6.0,0.69,1.0,38.73,1.0,0.0,8.18,2.0,3.5,0.0,1.0,1.45,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,0.18,15.57,0.0,0.54,44.08,1.0,0.0,0.18,1.63,1.8,0.0,15.9,0.54,0.0,0.54,0.18,0.14,0.0,0.18,0.05,0.0,16.12,0.82,0.0,0.0,0
0.64,0.64,0.64,0.0,0.0,0.0,35.0,1.0,0.0,3.18,2.54,3.02,0.0,33.71,0.64,0.36,0.64,1.27,2.01,0.64,0.64,0.57,0.0,6.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.08,54.06,1.0,0.0,0.91,8.28,1.69,0.18,80.05,2.73,0.09,3.18,0.91,0.8,0.09,1.0,0.23,0.0,56.94,0.43,0.0,0.09,1
1.62,0.46,1.0,0.0,0.54,1.62,62.16,1.0,0.0,5.84,1.0,0.71,1.62,23.17,1.0,0.0,0.54,1.0,6.98,6.31,5.84,2.25,0.0,14.08,0.87,0.0,1.08,0
0.0,0.0,1.0,0.0,0.41,4.0,32.38,1.0,0.0,0.0,2.17,2.8,1.24,0.0,0.83,1.76,1.41,0.41,3.98,2.41,4.55,0.41,0.41,14.2,0.91,0.0,0.0,0
1.0,0.0,2.39,0.0,0.0,8.0,72.54,1.0,0.3,1.0,5.09,0.67,0.3,21.88,2.39,0.0,12.0,1.3,4.55,1.39,1.0,1.89,0.0,52.69,0.76,0.0,1.0,0
0.91,8.18,1.0,0.0,0.0,4.0,152.67,1.0,10.91,26.37,1.18,1.0,0.0,84.57,0.91,1.18,5.55,0.91,4.1,1.09,0.91,0.8,0.0,41.83,0.66,0.0,2.73,1
1.0,7.19,1.0,0.0,0.0,3.1,134.84,1.0,9.29,23.57,1.68,0.69,0.0,83.96,1.0,0.77,4.87,1.23,3.85,1.0,1.0,0.88,0.0,35.41,0.72,0.0,2.32,0
0.0,0.99,1.01,0.0,0.0,8.91,86.21,1.0,0.0,3.96,4.03,1.45,2.97,59.6,1.99,1.97,8.01,1.01,3.4,0.99,1.0,0.6,0.0,6.0,0.88,0.0,1.99,0
0.0,0.35,0.35,12.31,0.0,0.0,46.52,1.0,0.0,2.82,0.35,1.68,0.0,0.0,0.35,0.0,0.0,0.35,3.17,3.17,2.82,0.0,0.0,6.0,0.87,0.0,0.0,0
1.32,1.32,1.0,0.0,0.0,5.32,85.5,1.0,0.0,1.98,4.64,1.96,0.66,26.43,0.66,0.34,5.63,1.32,2.65,0.34,1.0,0.83,0.0,8.37,0.95,0.0,0.66,0
0.96,2.89,1.0,0.0,1.0,2.07,78.86,1.0,0.0,2.89,10.63,0.49,2.04,74.15,1.04,0.96,24.15,2.93,2.55,0.11,1.37,1.16,0.04,6.0,0.98,0.0,0.96,0
2.48,0.5,1.5,0.0,0.0,14.98,333.29,1.0,0.5,2.5,14.47,0.68,3.98,56.78,2.5,0.5,27.98,1.5,4.79,1.01,1.5,1.45,0.0,20.62,0.94,0.0,2.5,1
0.0,0.0,1.0,0.0,3.76,4.55,44.49,1.0,0.0,0.0,3.76,0.7,1.35,0.0,1.45,0.0,0.9,1.0,2.54,1.9,6.04,0.72,0.45,6.0,0.94,0.0,0.55,0
0.05,0.98,1.0,0.1,0.0,0.05,24.47,1.0,0.0,1.05,8.88,0.34,0.02,60.26,1.98,0.0,4.0,2.0,2.69,0.0,1.02,0.67,0.0,6.0,0.74,0.0,0.02,0
1.0,0.22,1.0,0.0,0.0,6.2,54.39,1.0,0.78,1.9,3.22,0.84,0.78,42.92,1.0,0.0,9.53,2.0,3.19,0.22,1.0,1.09,0.0,6.0,0.96,0.0,0.78,0
0.53,1.6,0.53,8.88,0.53,1.07,64.17,1.0,0.0,1.6,5.86,1.1,1.07,41.01,0.53,0.53,13.31,1.6,1.35,0.0,0.53,0.62,0.0,6.0,0.99,0.0,0.53,0
0.0,0.44,0.44,10.6,0.0,5.3,105.33,1.0,0.44,1.33,4.86,1.39,0.88,13.26,1.33,0.0,11.05,0.44,1.8,0.88,0.88,0.56,0.0,18.82,0.91,0.0,0.88,0
0.62,5.93,1.0,1.23,6.78,4.93,94.9,1.0,0.0,3.07,1.0,0.59,4.31,41.9,1.0,0.0,1.23,1.0,6.76,4.69,3.69,0.76,0.0,8.46,0.91,0.0,1.23,0
0.0,0.0,0.0,0.0,0.0,0.0,35.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,0.46,1.0,0.0,0.0,0.54,53.54,1.0,0.0,8.0,10.15,0.81,0.0,46.29,2.08,0.0,4.31,1.0,6.37,4.16,4.23,0.13,0.0,49.06,0.66,0.0,0.54,0
0.68,0.68,1.0,0.0,0.0,0.63,40.04,1.0,0.0,4.05,5.58,0.7,0.0,50.16,1.63,0.0,4.15,1.68,2.94,0.68,1.0,0.78,0.0,6.0,0.99,0.0,0.32,0
0.95,3.05,1.0,0.18,0.95,2.09,87.33,1.0,0.0,2.86,11.54,0.61,1.91,78.04,1.0,1.05,24.41,2.91,2.48,0.0,0.95,1.11,0.0,9.21,0.97,0.0,1.09,0
0.0,3.0,1.09,0.0,0.0,0.37,20.58,1.0,0.0,1.09,1.91,0.69,0.18,19.55,2.0,0.0,2.46,1.0,2.07,0.18,1.0,0.53,0.0,6.0,0.91,0.0,0.09,0
0.0,1.93,1.0,2.8,0.0,5.26,67.39,1.0,1.4,4.0,4.47,0.99,1.6,74.94,1.53,2.0,7.07,1.47,3.38,0.53,0.53,0.77,0.0,40.56,0.66,0.0,2.47,1
1.0,0.9,1.0,0.0,0.0,0.79,37.46,1.0,0.1,4.61,3.9,0.75,0.1,51.72,1.0,0.0,2.08,2.0,3.17,0.9,1.0,0.91,0.0,6.0,1.0,0.0,0.1,0
0.53,1.41,1.0,11.1,0.0,0.0,21.17,1.0,0.0,0.47,0.94,0.81,0.0,61.83,1.47,0.0,0.94,1.0,0.85,0.0,1.0,0.2,0.0,6.0,0.68,0.0,0.0,0
1.0,2.48,1.0,0.0,0.74,1.48,69.13,1.0,0.0,3.52,9.19,0.55,1.48,70.81,1.0,0.74,18.81,2.74,2.7,0.26,1.0,1.09,0.0,6.0,0.99,0.0,0.74,0
0.12,0.0,1.0,0.0,0.0,8.0,55.6,1.0,0.12,0.12,3.0,1.9,1.0,4.81,1.88,0.0,2.32,2.0,1.26,0.0,1.0,0.14,0.0,6.0,0.94,0.0,0.12,0
0.0,0.42,1.86,0.84,0.0,2.72,35.54,1.0,0.42,1.42,5.86,0.36,0.86,41.29,1.0,0.28,8.58,2.0,3.48,0.0,0.86,2.18,0.0,16.39,0.88,0.0,1.28,0
2.0,1.05,1.0,1.43,0.48,5.52,108.76,1.0,0.0,2.05,8.86,0.64,1.0,45.24,2.43,0.0,4.66,1.52,3.43,0.95,1.48,1.1,0.0,27.93,0.94,0.0,1.48,0
0.23,0.0,0.12,0.35,0.12,0.58,42.87,1.0,0.0,0.12,1.39,6.25,0.12,5.9,0.46,0.88,0.12,0.12,0.39,0.23,0.23,0.11,0.0,11.32,0.89,0.0,0.23,0
8.82,3.55,1.36,1.07,0.0,10.49,565.54,1.0,2.78,10.95,19.34,0.77,1.71,59.54,2.07,0.0,30.83,1.64,3.8,0.0,0.64,1.21,0.0,47.21,0.96,0.0,2.78,1
1.64,3.22,1.0,3.28,3.94,4.15,97.24,1.0,0.0,1.93,2.93,1.09,3.15,69.93,1.0,0.0,3.28,1.64,3.42,0.72,1.64,1.08,0.0,7.43,0.97,0.0,1.36,0
15.84,7.2,1.69,2.07,0.0,10.33,1037.76,1.0,4.13,22.46,34.06,0.77,2.07,65.42,3.07,0.0,44.76,1.0,6.16,2.8,2.49,0.93,0.0,85.88,0.91,0.0,4.13,1
0.08,2.96,1.0,5.77,0.0,1.19,47.66,1.0,2.88,3.96,5.04,0.45,0.04,89.99,1.0,1.92,6.08,2.0,3.37,0.0,0.04,1.01,0.0,77.14,0.43,0.0,2.92,1
0.2,0.2,1.0,1.62,0.61,7.03,64.85,1.0,0.61,0.81,2.8,3.57,0.61,16.76,0.2,2.39,0.8,0.2,5.2,2.2,0.2,0.49,0.2,39.39,0.87,0.0,0.2,0
0.07,0.07,1.0,0.57,0.21,5.07,48.11,1.0,0.21,0.28,2.93,4.06,0.21,5.91,0.07,2.79,0.93,0.07,4.85,2.07,0.07,0.17,0.07,26.84,0.89,0.0,0.07,0
2.0,2.0,1.0,0.0,0.0,6.0,114.0,1.0,0.0,3.0,6.0,0.77,1.0,40.0,1.0,0.0,8.0,2.0,3.5,0.0,1.0,1.25,0.0,6.0,0.98,0.0,1.0,0
0.0,0.1,1.0,0.1,5.85,4.97,66.02,1.0,0.0,0.0,6.43,0.82,0.0,2.53,1.0,0.05,0.3,1.0,2.15,0.97,1.95,0.49,0.0,7.8,0.96,0.0,1.05,0
0.73,0.0,1.0,1.46,0.0,2.0,63.04,1.0,0.0,2.36,7.18,0.96,0.36,53.85,2.27,0.0,8.45,1.36,2.4,0.0,1.36,0.71,0.0,6.0,0.96,0.0,1.0,0
0.17,0.0,0.17,3.58,0.0,0.0,33.12,1.0,0.0,0.0,0.0,5.96,0.0,17.07,0.17,0.83,0.0,0.17,0.0,0.0,0.17,0.0,0.0,6.0,0.82,0.0,0.0,0
0.02,3.91,1.0,4.36,0.0,3.91,216.81,1.0,0.0,0.0,22.51,3.35,0.0,100.0,1.0,1.96,11.74,1.0,1.41,0.0,0.02,0.0,0.0,75.49,0.71,0.0,2.94,1
3.64,0.82,1.73,0.0,0.0,16.36,414.15,1.0,0.82,1.73,15.55,0.8,4.64,72.01,2.27,1.55,29.36,1.73,5.18,0.27,1.0,1.43,0.0,6.0,0.97,0.0,2.45,1
19.41,8.91,1.84,2.53,0.0,12.66,1254.52,1.0,5.06,24.63,41.66,0.61,2.53,83.14,3.69,0.0,55.17,1.0,4.4,0.0,0.16,1.2,0.0,103.9,0.96,0.0,5.06,1
0.0,0.0,0.96,0.83,0.0,0.96,53.52,1.0,0.0,7.65,17.21,0.55,0.0,82.22,2.87,0.0,7.65,0.96,3.93,0.0,0.96,0.24,0.0,82.49,0.57,0.0,0.96,1
0.0,3.99,1.0,3.99,0.0,4.02,220.91,1.0,0.0,0.01,22.97,3.39,0.0,99.83,1.0,2.0,12.03,1.0,1.45,0.0,0.0,0.0,0.0,76.9,0.71,0.0,3.0,1
0.0,3.0,1.0,5.76,0.0,0.96,43.97,1.0,2.88,3.88,4.88,0.45,0.0,89.11,1.04,1.92,5.84,1.96,3.3,0.0,0.04,0.98,0.0,77.08,0.43,0.0,2.88,1
0.48,0.52,1.96,0.0,0.0,3.83,64.98,1.0,0.0,4.64,3.4,0.9,0.0,6.71,1.96,0.0,5.75,1.0,7.15,5.64,4.64,1.07,0.0,38.12,0.73,0.0,0.48,0
2.79,0.43,1.0,0.0,0.79,3.64,79.4,1.0,0.0,3.79,2.07,0.4,2.57,42.36,1.0,0.0,2.5,1.21,4.88,3.15,3.36,3.54,0.0,17.79,0.94,0.0,1.79,0
6.27,3.63,1.2,0.61,0.0,7.83,392.33,1.0,1.22,8.29,14.74,0.73,1.41,51.18,1.61,0.0,19.59,1.8,3.78,0.0,0.8,1.27,0.0,29.58,0.98,0.0,2.02,1
0.0,0.0,0.8,3.89,0.0,1.59,49.77,1.0,0.0,1.59,7.16,0.85,0.0,34.98,2.39,0.0,8.75,0.8,1.94,0.0,0.8,0.43,0.0,6.0,0.97,0.0,0.8,0
0.2,0.0,1.0,0.3,1.0,4.1,30.95,1.0,0.0,0.1,2.09,0.63,2.8,5.07,2.2,0.0,1.9,1.0,3.04,2.9,10.11,0.99,0.9,10.57,0.92,0.0,0.2,0
0.13,0.13,0.13,16.47,0.0,0.0,41.94,1.0,0.0,0.66,0.53,1.79,0.0,7.04,0.13,0.0,0.13,0.27,0.42,0.13,0.13,0.12,0.0,6.0,0.93,0.0,0.0,0
0.28,2.89,1.56,2.89,0.0,5.11,181.14,1.0,0.0,0.28,18.26,2.62,0.0,76.03,1.56,1.44,12.0,1.0,2.48,0.56,0.28,0.62,0.0,75.89,0.7,0.0,2.44,1
3.55,0.0,1.52,0.0,2.91,10.25,265.64,1.0,0.0,1.03,11.22,0.58,3.58,43.32,1.52,0.52,19.86,1.52,5.27,1.45,1.97,1.03,0.0,6.0,0.96,0.0,2.52,1
0.0,0.29,0.29,13.44,0.0,0.0,47.34,1.0,0.0,2.34,0.29,1.62,0.0,0.0,0.29,0.0,0.0,0.29,2.63,2.63,2.34,0.0,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,0.34,0.0,0.0,0.34,41.55,1.0,0.0,2.76,6.2,4.76,0.0,29.63,1.03,0.66,2.76,0.34,1.42,0.0,0.34,0.09,0.0,33.56,0.77,0.0,0.34,0
0.36,0.0,1.73,0.0,0.0,5.45,47.42,1.0,0.0,0.36,3.45,2.95,0.0,5.08,1.09,0.64,4.99,0.36,2.5,1.36,1.0,0.81,0.0,34.77,0.81,0.0,0.36,0
7.69,0.16,1.0,2.08,1.92,0.16,37.52,1.0,0.0,0.0,4.75,0.38,0.0,71.18,1.0,0.08,1.43,1.0,2.94,0.96,0.96,0.96,0.0,8.79,0.99,0.0,0.12,0
0.43,0.43,1.0,3.48,1.3,8.83,103.13,1.0,1.3,6.26,11.04,0.53,1.3,84.7,2.13,0.0,4.52,1.0,5.49,1.3,1.0,1.2,0.43,99.04,0.64,0.0,1.0,1
0.22,2.0,1.0,0.44,2.45,4.89,57.24,1.0,0.0,0.0,2.56,3.42,1.56,15.13,0.22,2.33,1.22,0.22,4.82,2.0,0.22,0.27,0.0,17.78,0.92,0.0,0.44,0
0.54,4.84,1.0,1.08,6.38,6.15,75.74,1.0,0.0,0.0,1.0,0.41,5.15,36.6,1.46,0.0,2.0,1.0,4.27,2.46,5.62,1.12,0.46,8.15,0.96,0.0,1.08,0
