CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,2.0,4.0,1.12,0.0,50.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
1.0,0.0,1.0,2.0,2.0,11.0,109.0,1.0,0.0,0.0,5.0,0.48,9.0,83.0,2.0,0.0,2.0,1.0,4.33,0.0,0.0,1.12,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,4.0,1.62,0.0,0.0,2.0,0.0,0.0,3.0,1.25,0.0,0.0,0.0,0.0,6.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,6.0,6.0,60.0,1.0,0.0,0.0,6.0,2.14,0.0,0.0,1.0,0.0,2.0,1.0,4.5,2.0,2.0,0.0,0.0,112.0,0.93,0.0,1.0,0
1.0,0.0,2.0,3.0,3.0,2.0,49.0,1.0,0.0,0.0,2.0,0.45,8.0,44.0,1.0,0.0,2.0,1.0,5.0,4.0,9.0,2.6,2.0,6.0,0.89,0.0,2.0,0
17.24,0.62,1.0,1.25,18.11,2.87,137.05,1.0,0.0,1.5,2.5,0.6,1.25,80.23,1.0,0.0,1.25,1.0,2.48,1.25,1.0,1.11,0.0,129.65,0.63,0.0,1.25,1
13.92,0.52,1.48,1.03,14.95,5.94,126.42,1.0,0.0,0.0,2.94,0.6,1.52,49.48,1.48,0.0,2.0,1.0,5.6,1.52,0.52,1.3,0.0,108.05,0.68,0.0,1.03,1
5.42,3.62,1.0,0.0,0.0,8.81,418.83,1.0,2.0,23.69,29.5,0.59,2.71,88.2,3.9,0.0,53.39,1.9,4.03,0.1,1.0,1.02,0.0,14.86,0.98,0.0,2.9,1
3.22,2.61,1.0,0.93,0.0,6.22,261.97,1.0,1.07,13.94,18.55,0.61,1.61,78.62,3.07,0.0,35.74,1.54,3.45,0.0,1.0,0.58,0.0,14.93,0.93,0.0,1.61,1
15.56,3.66,1.0,18.16,1.94,17.9,889.12,1.0,1.83,13.73,19.34,0.85,3.92,88.08,2.83,0.0,45.2,1.0,7.01,0.17,1.0,1.17,0.0,13.32,0.99,0.0,2.92,1
0.0,1.28,1.0,7.02,0.0,7.12,136.93,1.0,0.0,0.0,7.86,5.05,1.0,28.06,0.0,1.0,1.68,0.0,2.29,0.72,0.72,0.72,0.0,6.0,0.87,0.0,0.84,0
0.58,1.0,1.0,0.84,0.58,3.0,71.36,1.0,0.0,0.58,5.32,1.09,0.0,84.07,1.42,0.0,5.93,1.58,1.95,0.0,1.58,0.32,0.0,25.29,0.83,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,8.33,56.32,1.0,0.0,0.0,4.33,1.24,0.67,0.0,2.0,0.0,3.0,1.0,7.15,1.67,0.67,1.02,0.0,38.73,0.91,0.0,0.67,0
0.0,0.0,1.0,0.0,0.0,4.65,29.27,1.0,0.0,0.27,1.53,6.65,1.0,4.6,3.73,4.56,1.53,1.18,1.06,1.0,0.09,0.07,0.0,6.0,0.87,0.0,0.09,0
0.0,1.14,1.0,0.0,0.0,2.68,42.06,1.0,0.0,0.0,4.68,4.31,0.0,0.0,0.0,1.23,0.77,0.0,5.55,3.32,0.77,0.0,0.0,6.0,0.87,0.0,0.23,0
0.0,3.76,1.0,6.76,0.0,4.01,45.52,1.0,0.0,2.5,1.49,0.91,0.0,73.51,1.0,0.0,0.0,1.25,2.67,1.75,1.0,0.32,0.0,6.0,0.95,0.0,0.0,0
0.0,0.31,1.0,0.0,0.0,3.25,25.75,1.0,0.0,0.0,2.75,4.09,0.31,0.0,0.0,1.0,0.69,0.0,4.78,3.06,1.0,0.31,0.0,6.0,0.86,0.0,0.0,0
1.68,0.0,1.0,1.68,2.52,7.16,95.19,1.0,0.0,2.94,7.1,4.58,0.84,31.52,1.58,0.58,9.67,1.0,5.21,0.84,1.42,0.47,0.0,6.0,0.96,0.0,0.42,0
1.45,0.0,1.73,1.45,10.88,4.27,80.51,1.0,0.0,0.0,10.43,2.37,1.73,58.76,1.82,1.37,1.73,1.0,11.38,1.0,0.73,0.93,0.0,6.0,0.95,0.0,1.45,0
0.0,0.0,1.0,5.62,14.73,4.5,165.48,1.0,0.38,0.38,18.11,0.69,1.87,65.7,1.0,0.0,4.38,1.38,5.43,1.25,1.0,0.98,0.0,6.0,0.98,0.0,1.62,0
0.0,0.01,1.0,8.87,22.66,6.03,227.16,1.0,0.0,0.03,22.78,0.66,2.97,88.24,1.0,0.0,4.03,1.01,7.31,1.97,1.0,1.22,0.0,6.0,0.99,0.0,2.0,0
0.0,0.0,1.31,0.0,0.0,6.94,32.64,1.0,0.0,0.0,1.63,2.58,0.0,0.0,3.37,0.69,2.25,1.0,2.15,1.63,0.63,0.16,0.0,36.72,0.87,0.0,0.63,0
0.0,0.55,1.0,1.1,0.0,4.79,61.53,1.0,0.9,0.9,4.35,0.94,0.0,53.48,2.45,0.0,10.0,1.0,2.16,0.45,1.0,0.18,0.0,19.14,0.88,0.0,0.9,0
0.0,0.79,1.0,0.0,4.95,9.68,82.35,1.0,0.0,1.58,5.21,1.77,0.26,20.25,1.79,0.53,8.57,1.0,4.94,1.74,1.74,0.39,0.0,84.12,0.94,0.0,1.53,0
0.82,0.59,1.41,0.82,6.12,5.18,54.41,1.0,0.0,0.0,5.71,2.94,1.41,33.05,0.41,0.59,0.82,0.41,6.84,1.0,1.0,1.11,0.0,6.0,0.9,0.0,0.82,0
0.0,2.62,1.0,3.64,0.0,5.6,33.53,1.0,0.0,0.81,0.0,3.11,0.6,30.77,0.4,0.6,0.0,0.4,1.81,1.4,1.0,0.77,0.0,6.0,0.89,0.0,0.0,0
3.21,0.0,1.0,3.21,4.81,6.2,107.23,1.0,0.4,6.01,9.21,0.63,1.6,68.64,1.4,0.0,20.42,1.0,6.3,1.8,1.8,0.98,0.0,9.38,0.96,0.0,1.2,0
0.26,0.09,1.09,0.0,0.0,6.6,71.78,1.0,0.26,4.26,2.19,2.81,0.34,7.42,3.91,1.0,3.39,1.17,1.77,1.0,0.09,0.17,0.0,6.6,0.87,0.0,0.43,0
3.43,1.43,1.86,0.0,0.0,12.42,537.87,1.0,2.86,46.54,17.45,0.69,3.86,87.86,3.14,0.86,33.18,2.86,9.17,0.86,1.0,1.87,0.0,13.14,0.95,0.0,4.71,1
0.0,1.28,1.0,0.0,0.28,7.98,40.27,1.0,0.0,0.85,0.42,4.05,1.0,10.9,0.57,1.14,3.82,0.14,1.73,1.0,1.0,1.07,0.0,6.0,0.86,0.0,0.42,0
0.0,0.0,1.04,0.0,0.0,0.33,22.7,1.0,0.0,0.0,4.04,1.6,0.04,0.0,2.0,0.0,0.08,2.92,1.55,0.04,0.0,0.05,0.0,6.0,0.87,0.0,0.0,0
0.0,0.0,1.95,0.0,0.0,7.61,59.72,1.0,0.0,0.05,4.85,1.04,0.95,0.0,1.95,0.0,1.9,1.0,8.09,1.05,0.05,1.22,0.0,6.0,0.93,0.0,0.0,0
0.0,7.61,1.0,0.0,2.49,2.49,34.26,1.0,0.0,1.76,2.49,1.02,0.0,44.47,1.0,0.59,2.0,1.0,3.44,1.41,1.41,0.27,0.0,49.98,0.94,0.0,0.41,0
0.0,0.33,1.0,0.0,0.0,4.87,28.67,1.0,0.0,0.08,0.97,7.07,0.97,1.93,3.92,4.9,1.03,1.0,1.04,1.0,0.03,0.01,0.0,6.0,0.87,0.0,0.0,0
0.0,0.84,1.0,0.0,0.0,0.83,36.01,1.0,0.0,3.83,4.99,1.13,0.0,68.36,1.0,0.17,0.0,1.83,1.82,1.0,1.0,0.0,0.0,6.0,0.93,0.0,0.0,0
2.8,1.27,1.93,0.0,0.0,12.46,520.88,1.0,2.8,46.61,14.46,1.07,3.73,81.1,2.8,1.07,27.03,2.8,9.48,1.0,0.93,1.86,0.0,12.53,0.94,0.0,4.73,1
0.0,1.02,1.0,12.77,0.0,22.23,253.85,1.0,0.0,0.0,14.79,6.65,0.51,51.08,0.0,1.98,3.55,0.0,3.35,0.49,0.49,0.0,0.0,6.0,0.94,0.0,1.53,0
0.17,0.0,1.0,0.0,0.0,1.83,31.52,1.0,0.0,0.67,4.17,3.42,0.0,9.04,0.17,0.83,0.83,0.17,5.69,3.33,1.0,0.13,0.0,6.0,0.88,0.0,0.0,0
1.54,0.0,1.77,1.54,11.57,11.09,93.37,1.0,0.0,0.0,11.03,2.02,1.54,62.48,0.77,0.69,1.77,0.77,12.04,1.0,1.0,0.99,0.0,6.0,0.97,0.0,1.54,0
0.0,0.0,1.43,0.0,0.0,8.43,66.49,1.0,0.0,0.0,4.13,5.0,0.0,0.0,2.0,0.57,2.17,1.0,4.06,1.3,1.43,0.22,0.0,48.58,0.92,0.0,0.87,0
0.62,0.62,1.0,0.0,0.62,1.87,65.87,1.0,0.0,1.38,5.87,1.27,0.0,81.25,1.0,0.0,1.87,1.62,1.35,0.38,1.62,0.34,0.0,22.25,0.88,0.0,0.0,0
0.74,0.0,1.0,0.0,0.0,0.74,45.01,1.0,0.0,3.49,4.74,1.22,0.0,52.97,1.0,0.0,0.0,1.0,1.5,0.26,1.0,0.56,0.0,6.0,0.96,0.0,0.0,0
0.29,0.0,1.0,0.58,0.58,6.73,52.01,1.0,0.0,0.0,2.15,5.3,3.3,23.87,3.42,3.56,1.29,1.0,1.96,0.71,0.0,0.32,0.0,6.0,0.9,0.0,0.29,0
0.0,0.42,1.0,0.0,0.0,1.83,41.26,1.0,0.42,3.58,4.33,1.21,0.0,55.57,1.83,0.0,1.67,1.58,1.91,1.0,1.0,0.0,0.0,6.0,0.94,0.0,0.0,0
0.0,0.41,1.0,0.0,0.27,4.44,42.98,1.0,0.0,0.81,3.86,3.44,0.14,10.43,0.54,1.14,4.52,0.14,6.45,3.59,1.0,0.2,0.0,6.0,0.88,0.0,0.41,0
0.0,0.31,1.0,0.0,0.0,5.94,53.14,1.0,0.0,0.63,3.19,5.47,1.0,11.91,3.06,3.43,2.57,1.31,1.24,0.69,0.31,0.0,0.0,6.0,0.9,0.0,0.63,0
0.33,0.0,1.33,3.67,0.99,8.03,101.97,1.0,0.0,0.0,6.02,3.21,2.64,81.55,1.67,0.67,6.69,1.0,5.34,1.99,2.97,0.86,0.66,6.0,0.94,0.0,2.0,0
12.77,3.0,1.0,16.51,5.73,15.76,770.43,1.0,1.5,11.26,20.0,0.82,3.75,88.25,2.5,0.0,37.79,1.0,7.08,0.5,1.0,1.18,0.0,12.01,0.99,0.0,2.75,1
0.0,0.0,1.0,0.0,0.0,28.61,62.48,1.0,0.0,0.0,1.58,6.47,0.0,0.0,0.0,2.61,1.0,0.0,2.07,1.58,1.0,0.0,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.12,7.91,20.22,6.24,208.85,1.0,0.0,0.0,20.83,0.69,2.76,78.26,1.12,0.0,3.76,1.0,7.51,1.88,0.88,1.25,0.0,6.0,0.98,0.0,1.76,0
0.0,1.2,1.0,2.16,0.0,5.0,33.8,1.0,0.0,0.48,0.76,5.73,0.76,18.23,3.28,3.8,0.76,1.0,1.48,1.24,0.24,0.1,0.0,6.0,0.88,0.0,0.0,0
0.0,4.58,1.08,0.0,0.0,5.25,90.37,1.0,0.0,0.0,6.83,5.4,0.08,0.0,0.17,1.83,0.17,0.08,2.85,1.0,0.0,0.11,0.0,6.0,0.9,0.0,0.92,0
0.0,1.11,1.0,0.0,0.0,6.74,40.67,1.0,0.0,0.0,1.37,4.52,0.0,0.0,2.52,1.0,1.0,0.63,2.63,1.37,0.37,0.0,0.0,20.41,0.89,0.0,0.0,0
0.34,0.66,1.34,1.03,1.03,4.63,31.93,1.0,0.0,0.0,0.69,3.17,3.4,15.12,0.34,0.66,0.69,0.34,2.37,2.03,3.75,1.55,0.69,6.0,0.86,0.0,0.69,0
8.0,1.88,1.0,8.94,0.0,9.47,463.9,1.0,0.94,8.65,12.65,0.68,2.41,68.94,1.94,0.0,26.76,2.06,4.19,0.53,1.0,0.96,0.0,9.76,0.97,0.0,1.94,1
0.0,12.38,1.0,0.0,0.0,0.5,18.97,1.0,0.0,2.81,0.12,0.65,0.0,71.29,0.94,1.0,1.94,0.94,2.86,1.06,1.0,0.44,0.0,8.42,0.95,0.0,0.0,0
0.0,0.5,1.0,0.0,0.0,6.33,33.17,1.0,0.0,0.0,1.17,3.69,0.0,0.0,3.33,1.0,1.0,0.83,1.73,1.17,0.17,0.0,0.0,12.51,0.88,0.0,0.0,0
0.23,1.0,1.08,0.0,0.0,3.78,89.08,1.0,1.16,6.66,3.01,1.54,0.31,44.58,3.0,0.08,5.95,1.16,2.85,1.0,1.0,0.16,0.0,6.54,0.94,0.0,0.39,0
0.81,0.81,1.0,0.0,0.81,9.13,89.59,1.0,0.0,0.81,5.85,2.46,0.0,80.84,0.81,0.57,2.62,1.62,1.45,0.19,1.81,0.44,0.0,27.02,0.83,0.0,0.0,0
0.0,5.0,1.0,0.0,0.0,5.0,92.95,1.0,0.0,0.0,7.0,5.81,0.0,0.0,0.0,2.0,0.0,0.0,2.33,1.0,0.0,0.0,0.0,6.0,0.9,0.0,1.0,0
0.71,0.24,1.24,0.0,0.0,29.78,185.06,1.0,0.71,11.86,4.32,5.59,0.95,20.63,0.71,2.53,7.64,0.71,3.13,1.0,1.0,0.47,0.0,7.66,0.94,0.0,1.19,0
0.68,0.0,1.68,3.32,2.03,4.92,74.66,1.0,0.0,0.0,3.95,1.79,5.4,62.19,1.32,0.32,4.27,1.0,5.16,3.03,6.08,1.76,1.35,6.0,0.91,0.0,2.0,0
0.0,1.65,1.0,0.0,0.0,0.0,27.62,1.0,0.0,0.99,2.68,1.8,0.0,26.47,1.67,0.33,0.0,2.34,1.7,0.33,0.33,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,0.3,1.9,0.0,0.0,8.0,62.2,1.0,0.0,0.0,4.7,1.62,0.9,0.0,1.8,0.1,1.9,0.9,8.1,1.1,0.1,1.16,0.0,9.87,0.93,0.0,0.0,0
0.0,1.55,1.0,0.0,1.03,12.73,88.74,1.0,0.0,3.09,2.03,3.9,1.0,39.66,4.0,3.45,14.39,1.0,3.66,1.0,0.52,0.77,0.0,6.0,0.92,0.0,1.55,0
0.29,0.29,1.0,6.35,16.53,5.12,189.27,1.0,0.0,0.29,18.29,0.86,2.12,92.24,1.0,0.0,3.71,1.29,5.67,1.41,1.29,1.04,0.0,13.65,0.94,0.0,1.41,0
2.04,0.68,1.68,0.0,0.0,8.82,380.58,1.0,2.04,34.56,11.46,0.85,2.71,75.1,2.36,0.68,19.67,2.36,7.11,1.0,1.0,1.36,0.0,10.75,0.96,0.0,3.39,1
0.72,0.0,1.72,2.15,2.15,1.43,40.51,1.0,0.0,0.57,2.57,0.64,5.74,45.7,1.0,0.0,1.43,1.0,3.87,3.15,6.74,1.86,1.43,6.0,0.92,0.0,1.43,0
0.0,11.41,1.0,0.0,0.12,0.25,21.39,1.0,0.12,2.75,1.23,0.29,0.0,70.0,1.0,0.88,2.37,1.12,2.63,0.88,1.0,0.48,0.0,6.0,0.95,0.0,0.12,0
12.46,0.46,1.54,0.92,13.39,6.15,119.7,1.0,0.0,0.0,3.15,0.65,1.46,44.32,1.54,0.0,2.0,1.0,5.89,1.46,0.46,1.3,0.0,97.4,0.7,0.0,0.92,1
0.0,0.0,1.0,0.0,0.0,6.33,81.0,1.0,1.81,1.9,5.62,1.25,0.0,38.88,2.81,0.0,9.04,1.0,1.77,1.1,1.0,0.36,0.0,21.37,0.88,0.0,1.81,0
0.0,0.45,1.0,0.0,0.0,3.58,55.72,1.0,0.0,1.45,4.68,1.53,0.45,17.0,1.0,0.0,2.68,1.45,1.9,1.11,1.0,0.0,0.0,6.0,0.89,0.0,0.89,0
1.26,3.43,1.0,1.26,1.89,5.31,98.98,1.0,0.0,2.2,7.94,4.13,0.63,23.59,0.31,1.37,7.23,0.31,3.94,1.31,0.63,0.35,0.0,6.0,0.92,0.0,1.0,0
4.0,0.0,1.0,4.0,6.0,6.0,112.0,1.0,0.0,7.0,10.0,0.48,2.0,75.0,1.0,0.0,23.0,1.0,7.43,2.0,2.0,1.12,0.0,6.0,0.98,0.0,1.0,0
0.41,0.02,1.0,0.03,0.44,0.06,21.53,1.0,0.0,1.97,3.95,1.11,0.03,50.69,1.0,0.0,0.03,1.0,1.03,1.02,1.0,0.02,0.0,8.98,0.99,0.0,0.03,0
0.0,0.0,1.0,0.7,0.0,1.93,39.76,1.0,0.0,0.0,4.7,2.14,0.0,17.53,2.0,0.18,1.58,2.65,1.99,0.18,0.0,0.0,0.0,6.0,0.89,0.0,0.35,0
0.0,0.08,1.0,0.0,0.0,6.97,88.08,1.0,1.97,1.97,6.02,1.29,0.0,42.3,2.95,0.03,9.84,0.98,1.76,1.0,0.98,0.39,0.0,22.72,0.89,0.0,1.98,0
0.0,2.03,1.0,0.0,1.68,14.19,117.57,1.0,0.32,4.39,5.26,0.75,0.68,60.86,3.03,1.35,19.9,1.32,4.88,0.68,1.0,1.19,0.0,6.0,0.97,0.0,2.35,1
10.82,2.55,1.0,12.09,0.0,12.09,612.15,1.0,1.27,9.54,13.54,1.14,2.55,56.0,2.64,0.0,31.18,1.73,4.89,0.0,0.64,0.74,0.0,11.09,0.95,0.0,1.91,1
0.0,1.05,1.0,15.04,0.0,10.47,286.2,1.0,0.0,0.0,18.51,5.44,0.53,100.0,0.95,1.0,7.42,0.47,5.55,0.47,0.0,0.0,0.0,6.0,0.95,0.0,2.53,0
1.86,1.14,1.0,0.0,0.0,12.65,229.48,1.0,0.0,8.37,12.23,1.14,1.86,74.37,3.72,0.07,27.03,0.93,4.33,1.07,1.0,1.03,0.0,8.74,0.98,0.0,0.93,0
15.29,3.6,1.0,17.09,0.0,17.59,857.18,1.0,1.8,13.49,17.19,1.51,3.7,79.13,3.1,0.5,44.16,1.0,6.37,0.1,0.9,1.04,0.0,13.19,0.98,0.0,2.7,1
0.03,0.97,1.0,0.07,0.07,8.1,106.1,1.0,0.0,1.93,7.9,1.52,1.26,39.47,1.03,0.0,5.87,1.97,1.86,0.0,0.97,0.04,0.0,6.0,0.97,0.0,1.97,0
0.4,0.2,1.8,0.0,0.0,9.01,98.32,1.0,0.0,1.82,6.61,0.95,1.2,16.14,2.4,0.0,7.45,1.0,7.56,1.0,0.2,1.25,0.0,6.0,0.94,0.0,0.2,0
0.98,0.0,1.76,0.98,1.47,8.27,61.4,1.0,0.0,1.71,4.71,1.38,0.49,18.35,1.76,0.0,9.41,1.0,5.34,2.76,2.0,0.65,0.0,80.02,0.9,0.0,1.76,0
0.0,3.08,1.0,0.0,0.0,3.08,63.05,1.0,0.0,0.38,5.08,4.16,0.0,0.0,0.38,1.23,0.0,0.38,2.21,1.38,0.38,0.0,0.0,6.0,0.87,0.0,0.62,0
0.0,1.18,1.0,0.0,0.18,7.24,33.79,1.0,0.0,0.53,0.27,4.26,1.0,6.81,0.35,1.09,2.39,0.09,1.46,1.0,1.0,1.04,0.0,6.0,0.85,0.0,0.27,0
