CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.62,0.31,1.0,0.0,0.0,4.31,98.13,1.0,0.31,3.12,9.3,0.58,0.06,57.37,3.0,0.19,4.74,1.06,5.76,0.0,1.94,0.05,0.0,47.6,0.94,0.0,1.25,0
0.76,0.0,1.0,0.0,0.0,6.84,56.23,1.0,0.76,4.24,4.92,0.32,2.28,48.08,3.28,0.0,13.28,1.0,6.78,2.52,2.52,2.32,0.0,6.0,0.98,0.0,1.52,0
2.72,2.58,1.0,1.72,0.0,8.14,140.19,1.0,0.14,4.0,6.44,0.59,1.28,73.22,5.72,0.0,25.17,1.0,5.32,1.28,1.28,1.36,0.0,6.86,0.91,0.0,2.86,1
0.0,1.03,1.0,0.0,0.0,1.93,31.6,1.0,0.0,0.48,2.42,0.62,0.0,19.34,2.97,0.0,5.35,1.0,15.75,1.03,1.52,0.21,0.0,6.0,0.81,0.0,0.0,0
1.25,0.0,1.0,0.0,1.87,2.13,150.83,1.0,0.38,0.0,24.32,0.8,1.87,0.0,1.0,0.75,1.62,1.38,1.88,1.25,0.62,1.35,0.0,6.38,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.35,47.03,1.0,0.09,4.57,15.5,0.26,0.0,55.72,1.0,0.17,10.13,1.09,6.15,0.91,0.91,0.98,0.0,6.09,1.0,0.0,0.09,0
0.0,0.14,1.0,0.98,0.0,1.4,57.03,1.0,0.14,1.12,5.96,1.77,0.14,11.77,0.42,1.0,4.94,0.14,1.38,0.86,0.0,0.05,0.0,6.0,0.72,0.0,0.14,0
0.0,0.89,1.0,6.26,0.0,8.94,284.43,1.0,0.89,7.15,17.15,1.07,0.89,75.12,2.68,1.0,21.1,0.89,3.41,0.11,0.0,0.33,0.0,6.0,0.96,0.0,0.89,0
2.51,0.0,1.0,2.51,4.51,4.51,78.92,1.0,0.0,4.4,7.03,0.4,4.6,47.12,1.0,0.0,15.57,1.0,6.71,2.0,2.37,1.36,0.37,6.0,0.97,0.0,1.0,0
8.78,0.63,1.0,0.0,9.41,0.75,39.37,3.51,0.0,8.0,12.98,0.17,1.88,40.98,1.63,0.0,4.63,1.0,2.71,1.25,0.63,0.69,0.0,19.92,0.91,0.0,2.75,1
0.0,0.11,1.0,0.0,0.0,7.43,70.95,1.0,0.0,2.77,4.66,1.0,0.89,39.2,2.0,0.11,9.2,1.0,4.79,0.0,0.89,0.0,0.0,6.0,0.96,0.0,0.89,0
8.56,4.28,1.0,0.0,0.0,8.86,735.14,1.0,4.28,4.28,50.78,1.42,0.86,79.58,2.57,2.71,26.96,1.71,4.08,0.0,0.86,0.69,0.0,577.63,0.67,0.0,4.28,1
0.02,1.99,1.0,0.02,0.04,0.04,20.55,1.0,0.0,0.04,0.06,0.32,0.01,0.45,1.99,0.0,1.13,1.0,28.87,2.0,2.0,0.01,0.0,6.0,0.68,0.0,0.01,0
0.0,0.4,1.0,2.8,0.0,4.6,144.59,1.0,0.4,4.4,13.2,0.54,2.8,63.6,1.8,0.4,18.2,1.6,6.1,0.6,0.6,0.9,0.0,6.0,0.99,0.0,1.0,0
5.0,0.0,1.0,3.0,6.0,5.0,49.0,1.0,0.0,0.0,1.0,0.07,19.0,72.0,1.0,0.0,4.0,1.0,4.67,2.0,2.0,2.25,1.0,23.0,0.96,0.0,2.0,0
0.0,0.47,1.0,3.32,3.15,7.37,182.51,2.05,0.47,3.79,12.74,0.97,1.53,39.84,1.95,0.47,11.43,1.53,2.21,0.0,0.53,0.57,0.0,6.0,0.74,0.0,1.0,1
0.18,0.96,1.0,0.18,0.27,4.09,42.23,1.0,0.0,1.27,3.31,1.01,0.09,3.32,3.87,0.0,6.75,1.0,2.24,1.04,1.04,0.69,0.0,6.0,0.94,0.0,0.04,0
0.0,2.41,1.0,0.0,0.0,0.6,81.64,1.0,0.6,6.2,27.26,0.24,0.0,77.26,1.0,0.6,11.6,1.6,5.83,0.4,1.0,0.99,0.0,13.23,0.9,0.0,3.01,0
3.0,0.0,1.81,4.4,6.31,8.04,138.1,1.57,0.0,5.66,11.16,0.46,3.43,63.69,3.43,0.0,16.13,1.19,7.96,2.43,1.81,1.96,0.0,14.6,0.89,0.0,1.38,1
0.0,0.88,1.0,0.0,0.0,8.39,47.4,1.0,0.0,0.0,1.68,4.43,0.0,0.0,0.88,2.24,1.0,0.44,13.9,1.44,0.88,0.37,0.0,6.0,0.82,0.0,0.0,0
8.76,4.38,1.0,0.0,0.0,8.38,754.02,1.0,4.38,4.38,52.06,1.76,0.88,81.48,2.63,2.75,27.28,1.75,7.16,0.12,1.0,0.7,0.0,591.25,0.67,0.0,4.38,1
