CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
7.0,2.0,3.0,10.0,0.0,10.0,254.0,1.0,4.0,17.0,7.0,0.34,6.0,86.0,1.0,0.0,31.0,3.0,6.75,1.0,1.0,2.23,0.0,7.0,0.86,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,15.0,49.0,1.0,1.0,0.0,1.0,0.98,3.0,0.0,3.0,0.0,8.0,1.0,5.5,2.0,2.0,0.75,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,2.0,0.94,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.8,0.0,6.0,0.86,0.0,0.0,0
0.0,10.0,1.0,22.0,11.0,2.0,47.0,1.0,0.0,0.0,1.0,0.17,1.0,83.0,1.0,0.0,3.0,1.0,6.45,1.0,2.0,1.77,0.0,6.0,0.98,0.0,1.0,0
2.0,0.0,2.0,0.0,4.0,6.0,47.0,1.0,0.0,0.0,2.0,0.41,3.0,0.0,1.0,0.0,2.0,1.0,2.75,2.0,7.0,2.33,1.0,198.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,6.0,5.0,62.0,1.0,0.0,0.0,6.0,0.75,0.0,0.0,1.0,0.0,0.0,1.0,2.17,1.0,2.0,0.5,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,20.0,1.0,1.0,0.0,0.0,2.5,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
2.0,0.0,1.0,0.0,3.0,4.0,41.0,1.0,0.0,0.0,2.0,1.17,0.0,0.0,1.0,0.0,5.0,1.0,1.75,0.0,1.0,0.57,0.0,16.0,1.0,0.0,0.0,0
1.0,0.0,2.0,3.0,3.0,2.0,49.0,1.0,0.0,0.0,2.0,0.45,8.0,44.0,1.0,0.0,2.0,1.0,5.0,4.0,9.0,2.6,2.0,6.0,0.89,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,0.0,18.0,1.0,0.0,1.0,4.0,1.29,0.0,19.0,2.0,0.0,0.0,1.0,0.8,0.0,1.0,0.0,0.0,6.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,22.0,0.45,0.0,0.0,1.0,8.0,1.0,2.0,0.59,0.0,0.0,0.25,0.0,13.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,23.0,1.0,0.0,2.0,5.0,1.28,0.0,40.0,2.0,0.0,0.0,1.0,2.6,0.0,1.0,0.0,0.0,6.0,0.89,0.0,0.0,0
1.62,0.38,1.62,0.0,2.48,6.38,60.65,1.0,0.0,1.52,3.14,0.91,1.86,20.1,1.0,0.0,1.62,1.0,3.22,1.62,4.72,1.79,0.62,125.19,0.96,0.0,1.38,0
0.0,0.0,1.0,0.0,0.0,0.0,21.25,1.0,0.0,0.83,14.94,0.79,0.0,16.62,1.42,4.68,0.58,1.58,1.43,0.0,0.42,0.15,0.0,10.09,0.86,0.0,0.0,0
0.29,7.09,1.0,15.59,8.09,2.0,86.31,1.0,3.2,5.53,9.74,0.23,1.0,85.91,1.0,0.0,14.65,2.46,5.5,0.71,1.42,1.51,0.0,6.0,0.98,0.0,1.58,0
4.02,1.15,2.15,5.74,0.0,6.17,159.04,1.0,2.3,10.61,8.28,0.25,5.15,70.67,1.0,0.0,24.19,2.57,7.15,1.0,1.0,1.81,0.0,6.57,0.91,0.0,1.57,0
3.57,0.29,1.71,0.71,0.0,1.43,112.36,1.0,2.14,11.01,9.0,0.6,2.86,64.75,1.29,0.0,6.43,2.43,3.28,0.71,1.0,1.69,0.0,13.15,0.95,0.0,1.43,0
0.37,0.81,1.19,0.0,0.74,1.12,24.21,1.0,0.0,0.0,2.0,0.94,0.56,0.0,1.81,0.0,2.81,1.0,2.14,0.37,2.12,0.43,0.19,41.74,0.89,0.0,0.19,0
0.37,0.0,1.19,0.0,0.75,4.37,82.79,1.0,1.63,0.0,6.88,1.09,0.56,0.0,2.63,2.44,5.25,1.0,2.55,0.37,2.12,0.91,0.19,41.84,0.92,0.0,1.0,0
0.0,4.0,1.0,9.17,0.0,10.42,365.25,1.0,3.83,7.92,21.65,0.93,0.92,87.66,2.83,9.34,23.26,1.08,5.37,0.92,1.08,0.83,0.0,130.8,0.57,0.0,2.0,1
1.9,0.73,2.21,0.0,3.59,6.0,49.07,1.0,0.0,0.52,1.79,0.41,2.69,4.35,1.0,0.0,2.1,1.0,3.11,2.1,6.38,2.37,0.9,178.11,0.97,0.0,1.0,0
2.56,7.37,3.82,1.37,0.0,6.09,121.3,1.0,0.0,8.39,4.39,0.42,0.27,46.94,1.0,0.0,9.13,1.46,6.22,2.73,0.91,2.57,0.0,11.13,0.95,0.0,1.27,0
6.88,6.68,1.38,11.91,0.0,9.47,483.93,1.0,2.47,21.0,30.7,0.71,1.76,90.44,2.24,6.18,42.2,2.91,5.75,0.62,0.62,1.06,0.0,108.33,0.6,0.0,2.76,1
0.0,0.04,1.0,0.0,0.0,3.84,88.07,1.0,1.92,0.04,7.84,1.25,0.0,0.76,2.96,2.88,5.76,1.0,2.43,0.0,1.0,0.56,0.0,6.0,0.9,0.0,0.96,0
0.56,0.0,1.56,1.69,1.69,9.88,54.69,1.0,0.0,0.0,2.0,3.27,4.5,24.73,0.56,0.88,1.56,0.56,6.09,5.31,5.06,1.46,1.12,6.0,0.91,0.0,1.12,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,1.0,1.0,1.88,0.0,0.0,1.0,7.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,6.0,0.82,0.0,0.0,0
0.0,3.77,1.0,0.0,0.0,3.77,243.27,1.0,1.88,6.71,37.95,1.02,0.0,91.77,1.06,1.88,3.77,1.94,2.34,0.0,1.94,0.1,0.0,58.71,0.9,0.0,1.88,0
0.0,0.82,1.0,0.0,0.0,0.18,21.2,1.0,0.0,0.37,3.47,0.89,0.73,9.18,1.82,0.0,5.2,1.18,3.05,0.18,1.0,0.23,0.0,6.0,0.89,0.0,0.18,0
0.82,0.0,1.0,0.82,0.0,12.62,83.31,1.41,0.0,4.51,8.15,4.29,0.0,32.78,0.82,1.18,7.56,0.82,5.35,4.13,0.41,0.17,0.0,6.0,0.95,0.0,0.41,0
0.0,0.0,1.0,0.0,0.0,12.75,66.99,1.0,0.45,0.91,5.17,4.25,0.0,18.13,0.91,1.09,3.27,0.45,4.78,3.83,0.45,0.15,0.0,6.0,0.94,0.0,0.45,0
3.88,0.22,1.78,0.78,0.0,2.0,124.97,1.0,2.33,11.87,9.21,0.41,3.33,70.04,1.45,0.0,8.33,2.55,4.04,1.22,1.22,2.06,0.22,13.77,0.97,0.0,1.55,0
0.0,0.0,1.0,0.0,6.0,5.0,62.0,1.0,0.0,0.0,6.0,0.75,0.0,0.0,1.0,0.0,0.0,1.0,2.17,1.0,2.0,0.5,0.0,6.0,0.96,0.0,1.0,0
0.0,0.68,1.0,1.69,0.0,4.35,90.9,1.0,0.68,1.35,6.71,3.58,0.17,14.73,0.51,3.35,4.23,0.17,10.92,1.0,0.17,0.15,0.0,28.18,0.83,0.0,0.34,0
0.0,0.0,1.0,0.0,0.0,11.96,44.95,1.0,0.75,0.0,1.76,1.77,2.24,0.0,2.24,0.51,5.97,0.75,7.15,1.75,1.49,0.56,0.0,6.0,0.93,0.0,0.0,0
0.99,5.93,1.0,0.0,0.0,21.76,580.73,1.0,1.98,6.93,15.84,1.52,1.98,89.01,4.96,2.05,32.64,1.01,4.25,0.02,1.0,0.99,0.0,80.18,0.59,0.0,1.98,1
12.06,7.37,1.67,10.05,0.0,5.02,452.44,1.0,0.0,28.8,35.46,0.29,3.33,80.82,1.0,0.0,51.85,4.68,6.52,0.33,0.33,1.3,0.0,43.52,0.8,0.0,3.01,1
0.63,0.63,1.0,0.0,0.0,4.8,63.92,1.0,0.0,3.27,6.83,1.15,1.47,51.9,1.0,0.0,6.14,1.37,5.36,1.0,1.0,1.02,0.0,6.0,0.96,0.0,1.63,0
0.0,0.0,1.0,3.38,17.4,2.42,213.35,1.0,0.52,0.0,17.88,2.17,0.48,43.99,2.03,0.0,7.73,1.0,4.32,0.48,0.52,0.24,0.0,6.0,1.0,0.0,0.48,0
0.0,0.0,1.0,0.0,0.0,4.13,74.7,1.0,1.02,1.98,9.03,1.06,0.02,39.45,2.02,0.0,6.18,1.0,1.52,0.0,1.0,0.34,0.0,6.32,0.96,0.0,1.02,0
0.0,1.47,1.0,0.0,0.0,5.27,110.2,1.0,0.73,2.57,15.32,3.01,1.27,34.89,0.37,2.63,2.1,0.73,25.53,24.68,1.37,0.04,0.0,26.57,0.88,0.0,0.73,0
0.0,0.0,1.0,0.0,0.0,5.01,81.8,1.0,0.83,0.42,5.76,1.09,0.42,2.92,1.83,0.0,7.68,1.58,1.19,0.0,0.42,0.66,0.0,13.93,0.9,0.0,0.83,0
0.0,0.0,1.0,0.0,0.0,19.16,60.02,1.0,0.0,0.04,2.0,6.66,0.0,0.0,0.08,1.92,0.96,0.04,7.29,6.79,0.04,0.0,0.0,6.0,0.92,0.0,0.0,0
0.89,6.25,3.68,0.0,0.0,5.36,61.41,1.0,0.0,4.57,0.21,0.53,0.0,37.49,1.11,0.0,2.68,1.0,5.85,2.89,1.0,2.41,0.0,6.0,0.96,0.0,0.89,0
0.0,0.0,1.0,0.0,0.0,20.41,227.06,1.0,0.0,0.64,7.72,3.46,0.0,12.79,0.64,3.4,6.12,0.32,3.02,0.68,0.32,0.0,0.0,6.0,0.94,0.0,1.36,0
0.0,0.04,1.0,0.0,0.0,0.0,19.91,1.0,0.96,0.04,0.18,2.45,0.0,0.85,2.96,0.0,0.0,1.0,0.04,0.0,1.0,0.0,0.0,6.0,0.99,0.0,0.0,0
0.21,1.45,1.62,0.0,0.0,1.24,32.13,1.0,0.0,2.62,3.96,1.1,0.0,40.41,1.79,0.0,0.62,1.0,3.36,0.62,1.0,0.56,0.0,6.0,0.91,0.0,0.21,0
2.0,0.0,1.81,0.38,3.23,5.23,59.9,1.19,0.0,2.12,4.89,0.44,2.42,15.4,1.19,0.0,4.89,1.19,2.66,1.62,5.85,1.96,0.81,161.04,0.97,0.0,1.0,0
7.04,4.3,0.78,5.87,0.0,2.74,269.78,1.0,0.0,16.43,18.78,3.04,1.17,37.56,1.0,0.0,27.39,2.96,2.32,0.0,0.0,0.52,0.0,27.91,0.89,0.0,1.56,0
1.38,0.0,1.0,0.0,2.07,2.77,32.98,1.0,0.0,0.0,2.0,1.1,0.0,0.0,1.0,0.0,3.77,1.31,1.21,0.0,0.69,0.64,0.0,12.92,0.96,0.0,0.0,0
0.0,0.65,1.0,0.0,0.0,0.0,16.94,1.0,0.0,0.65,3.29,1.17,0.0,12.26,1.65,0.0,0.35,1.35,0.52,0.0,0.65,0.28,0.0,6.0,0.86,0.0,0.0,0
0.0,0.79,1.0,0.0,0.0,1.79,36.51,1.0,0.0,1.21,4.49,0.6,1.64,30.32,2.57,0.0,7.91,1.21,4.2,1.79,1.79,1.05,0.79,6.0,0.95,0.0,0.21,0
0.95,6.67,3.86,0.0,0.0,5.72,64.54,1.0,0.0,4.81,0.05,0.5,0.0,40.01,1.0,0.33,2.86,1.05,6.05,2.95,1.0,2.57,0.0,6.0,0.97,0.0,0.95,0
0.73,0.0,1.0,0.0,0.0,3.92,93.83,1.0,0.73,3.46,12.19,0.38,1.81,66.8,1.0,1.46,11.35,2.0,9.14,1.0,1.0,0.82,0.0,6.0,0.97,0.0,1.73,0
0.74,0.0,1.0,0.0,0.74,1.49,139.18,1.0,8.18,14.38,23.56,0.63,0.74,69.15,1.26,0.0,31.97,4.72,2.99,0.51,0.26,0.66,0.0,6.0,0.94,0.0,2.23,1
0.62,0.38,1.0,0.0,0.0,3.25,81.59,1.0,0.0,2.25,7.98,0.66,1.62,43.68,3.0,0.0,14.72,1.0,3.67,0.75,1.38,1.09,0.38,6.0,0.97,0.0,0.62,0
0.58,0.0,1.0,0.0,0.0,4.84,73.04,1.0,0.0,1.74,6.79,2.12,2.0,31.84,1.74,1.26,12.0,0.58,18.69,16.43,1.0,0.66,0.0,6.0,0.93,0.0,0.58,0
1.4,0.0,1.0,1.4,1.81,2.91,98.27,1.7,0.0,7.67,13.67,0.61,0.0,55.81,1.7,0.0,11.86,1.7,2.23,0.3,1.3,0.44,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,15.0,49.0,1.0,1.0,0.0,1.0,0.98,3.0,0.0,3.0,0.0,8.0,1.0,5.5,2.0,2.0,0.75,0.0,6.0,0.95,0.0,0.0,0
0.84,5.05,1.0,0.0,0.0,18.98,499.03,1.0,1.68,5.89,14.09,1.93,1.68,75.71,4.21,2.0,27.76,0.84,5.51,0.16,0.84,0.84,0.0,69.09,0.63,0.0,1.68,1
0.03,1.21,1.1,0.0,0.0,0.21,19.68,1.0,0.0,1.14,3.86,1.26,0.0,19.79,1.97,0.0,0.1,1.0,0.99,0.1,1.0,0.09,0.0,6.0,0.87,0.0,0.03,0
2.35,3.29,1.45,0.0,0.9,14.78,383.47,1.0,2.0,6.1,14.19,1.17,2.0,83.23,3.65,1.1,20.36,1.0,3.7,0.0,1.0,1.0,0.0,424.43,0.72,0.0,2.0,1
0.0,0.26,1.26,0.0,0.0,5.28,70.31,1.0,0.87,1.74,7.85,1.05,0.38,34.88,2.0,0.0,6.77,1.0,2.65,0.9,1.26,0.64,0.26,6.0,0.96,0.0,0.87,0
0.0,0.94,1.0,0.0,0.0,4.0,116.35,1.0,1.24,3.18,16.3,1.05,0.0,52.96,1.76,0.47,5.53,1.24,1.69,0.0,1.24,0.28,0.0,19.19,0.95,0.0,1.24,0
0.7,0.7,1.0,0.0,0.0,4.93,65.29,1.0,0.0,3.41,5.0,1.6,0.0,49.16,1.3,0.0,0.7,1.0,3.59,0.7,1.0,0.63,0.0,6.0,0.93,0.0,1.41,0
0.11,0.0,0.11,0.0,0.11,0.21,36.16,1.0,1.16,2.0,3.26,4.29,0.11,9.79,1.0,0.0,4.53,1.53,0.33,0.0,0.0,0.09,0.0,6.0,1.0,0.0,0.32,0
0.0,0.0,1.0,0.0,0.0,11.13,68.1,1.0,0.55,1.11,5.88,3.66,0.0,22.18,1.11,0.89,3.77,0.55,4.17,3.12,0.55,0.18,0.0,6.0,0.95,0.0,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.14,1.86,1.08,0.0,0.0,1.0,1.01,0.86,2.0,0.29,0.29,0.14,0.69,0.0,6.0,0.85,0.0,0.0,0
0.26,0.0,1.0,0.0,0.0,1.31,41.76,1.0,0.26,1.79,4.89,1.13,0.26,19.15,1.74,0.52,2.62,1.26,4.38,1.74,1.0,0.17,0.0,6.0,0.87,0.0,0.52,0
0.0,0.0,1.0,0.0,0.0,0.83,29.1,1.0,0.17,1.65,8.27,0.55,3.31,41.35,1.35,0.0,12.4,1.83,6.37,0.83,1.0,1.03,0.0,6.0,0.98,0.0,0.83,0
0.0,0.0,1.0,0.0,0.0,4.04,23.36,1.0,0.33,0.0,0.67,3.62,1.35,0.0,0.98,2.02,0.67,0.33,26.24,26.24,1.0,0.0,0.0,6.0,0.91,0.0,0.0,0
0.99,0.0,1.99,2.97,2.97,2.12,49.0,1.0,0.01,0.0,1.99,0.45,7.95,43.59,1.02,0.0,2.06,1.0,5.0,3.98,8.93,2.58,1.98,6.0,0.89,0.0,1.98,0
6.78,2.0,3.0,9.68,0.0,10.13,247.55,1.0,3.87,16.46,6.78,0.36,5.9,83.26,1.03,0.0,30.39,2.94,6.87,1.19,1.06,2.24,0.06,6.97,0.87,0.0,1.94,1
0.57,2.28,1.0,4.27,0.0,8.71,207.8,1.0,1.71,5.71,11.41,1.38,0.43,67.53,1.85,4.27,11.26,1.0,4.7,1.0,1.0,0.89,0.0,61.99,0.77,0.0,2.0,1
0.58,0.0,1.0,0.0,0.86,3.29,35.3,1.0,0.0,0.0,3.42,3.27,0.0,0.0,0.29,1.42,1.44,0.29,9.05,0.71,0.29,0.16,0.0,8.88,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.83,30.73,1.0,0.14,0.07,21.24,0.51,0.07,0.48,1.14,7.45,2.11,1.93,0.75,0.0,0.07,0.26,0.0,13.83,0.84,0.0,0.14,0
3.31,0.0,1.66,0.66,0.0,1.32,104.34,1.0,1.99,9.93,7.96,0.53,2.65,54.93,1.0,0.0,6.29,2.66,2.82,0.66,0.66,1.83,0.0,12.62,0.94,0.0,1.32,0
0.76,0.0,1.0,0.0,1.42,4.24,97.09,1.0,0.0,2.29,9.81,0.66,1.53,41.95,2.53,0.0,15.26,1.0,3.5,0.24,1.24,0.99,0.0,6.0,0.98,0.0,1.0,0
3.78,0.0,2.0,0.22,2.07,5.7,129.49,1.0,1.85,4.63,11.25,0.73,2.45,72.68,1.93,0.0,4.78,1.0,3.15,0.3,1.6,1.12,0.15,779.44,0.89,0.0,2.0,1
5.93,3.19,1.29,4.35,0.0,5.58,274.58,1.0,0.71,15.03,23.16,0.44,1.58,79.67,1.0,1.42,27.41,3.16,8.58,0.71,0.71,0.86,0.0,22.25,0.89,0.0,2.58,1
0.0,0.75,1.12,0.0,0.0,5.24,31.35,1.0,0.0,0.0,0.0,3.34,1.12,0.0,1.37,0.0,4.49,1.0,3.93,2.62,1.12,1.03,0.75,6.0,0.98,0.0,0.0,0
0.37,1.26,2.26,0.0,0.0,10.65,76.16,1.0,0.37,1.49,4.83,0.79,2.26,27.14,1.63,0.74,11.26,1.37,10.19,4.77,2.26,1.98,1.26,6.0,0.95,0.0,0.74,0
0.85,0.0,1.43,0.0,1.7,2.55,31.48,1.0,0.57,0.0,0.85,1.61,1.28,0.0,2.15,0.0,0.85,1.0,1.17,0.85,3.55,0.99,0.43,87.66,0.99,0.0,0.43,0
0.0,0.0,1.0,4.76,24.49,3.4,290.5,1.0,0.0,0.32,25.49,1.84,0.68,61.9,1.0,2.24,10.88,1.32,6.73,1.32,0.32,0.33,0.0,6.0,0.94,0.0,0.68,0
11.22,6.86,1.62,9.35,0.0,5.87,438.85,1.0,0.38,26.93,33.31,0.63,1.87,74.9,1.38,0.0,45.89,4.12,4.26,0.0,0.38,0.95,0.0,40.9,0.81,0.0,2.87,1
0.0,4.0,1.0,0.0,0.0,4.0,256.92,1.0,2.0,7.0,39.98,1.0,0.0,94.96,1.0,2.0,4.0,2.0,2.33,0.0,2.0,0.11,0.0,61.98,0.9,0.0,2.0,1
0.0,0.53,1.0,0.0,0.0,2.94,62.95,1.0,0.94,0.53,5.35,0.97,0.53,13.23,3.0,1.41,6.0,1.0,2.9,1.06,1.53,0.8,0.53,6.0,0.93,0.0,0.47,0
0.0,0.0,0.29,0.0,0.0,0.0,19.29,1.0,0.29,0.0,0.0,4.1,0.0,0.0,1.58,0.0,0.0,1.0,0.0,0.0,0.29,0.0,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,10.94,161.11,1.0,1.81,1.1,10.9,1.18,1.29,11.15,2.81,0.0,16.81,1.1,3.31,0.1,1.0,0.54,0.0,23.17,0.96,0.0,1.9,0
0.0,0.19,1.0,0.0,0.0,0.0,19.81,1.0,0.0,0.0,6.88,0.97,0.0,0.0,2.0,0.0,3.0,1.0,0.48,0.0,0.19,0.24,0.0,6.0,0.89,0.0,0.0,0
4.47,4.1,3.42,5.79,0.0,8.32,175.29,1.0,2.32,11.95,4.05,0.38,3.47,67.48,1.0,0.0,19.22,2.16,6.54,1.84,1.0,2.43,0.0,6.58,0.91,0.0,1.58,1
0.0,0.59,1.0,0.0,0.0,6.19,31.38,1.0,0.41,0.0,1.59,1.03,1.24,0.0,2.41,0.0,5.06,1.0,3.44,0.83,1.41,0.31,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.01,96.58,1.0,0.91,1.54,10.46,0.66,2.63,30.42,1.91,0.0,15.91,1.54,5.49,0.54,1.0,0.89,0.0,14.65,0.97,0.0,1.46,0
0.0,0.76,1.0,0.0,0.0,8.8,107.26,1.0,0.0,0.76,4.46,1.64,0.76,18.92,2.27,1.22,6.73,0.76,3.24,1.76,1.51,0.76,0.76,6.0,0.95,0.0,0.49,0
0.22,0.0,1.0,0.0,0.0,1.65,47.67,1.0,0.0,2.22,10.22,0.25,3.57,51.08,1.43,0.0,16.08,1.78,6.88,0.78,1.0,1.23,0.0,6.0,0.98,0.0,1.0,0
