CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,2.0,0.0,0.0,3.0,34.0,1.0,0.0,5.0,4.0,0.32,5.0,44.0,1.0,0.0,8.0,1.0,6.25,4.0,2.0,2.83,1.0,6.0,0.97,0.0,1.0,0
3.0,3.0,2.0,0.0,0.0,2.0,55.0,1.0,0.0,6.0,8.0,0.33,1.0,76.0,2.0,0.0,4.0,2.0,2.36,0.0,1.0,1.12,0.0,6.0,0.96,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,12.0,70.0,1.0,0.0,5.0,4.0,0.4,6.0,44.0,4.0,0.0,16.0,1.0,8.5,3.0,1.0,3.0,1.0,6.0,0.82,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,4.0,60.0,1.0,1.0,0.0,8.0,0.75,1.0,0.0,2.0,0.0,5.0,1.0,1.44,0.0,1.0,0.45,0.0,6.0,0.97,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,9.0,52.0,1.0,0.0,0.0,2.0,1.58,0.0,0.0,4.0,0.0,5.0,1.0,1.25,1.0,2.0,0.0,0.0,7.0,0.94,0.0,0.0,0
0.0,2.0,2.0,0.0,0.0,12.0,80.0,1.0,1.0,6.0,1.0,0.45,4.0,50.0,5.0,1.0,10.0,1.0,9.25,0.0,4.0,2.17,0.0,10.0,0.97,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,3.0,37.0,1.0,0.0,6.0,4.0,0.74,0.0,70.0,2.0,0.0,8.0,1.0,2.25,1.0,2.0,0.67,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,11.0,358.0,1.0,3.0,13.0,24.0,0.83,2.0,87.0,1.0,1.0,22.0,1.0,8.74,1.0,0.0,0.9,0.0,6.0,0.96,0.0,2.0,0
1.0,0.0,1.0,0.0,0.0,9.0,163.0,1.0,3.0,1.0,10.0,0.78,1.0,85.0,3.0,1.0,22.0,2.0,2.86,0.0,0.0,0.75,0.0,6.0,0.76,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,91.0,1.0,1.0,2.0,12.0,0.84,0.0,61.0,2.0,0.0,13.0,2.0,2.08,0.0,1.0,0.67,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,9.0,23.0,6.0,229.0,1.0,0.0,0.0,23.0,0.65,3.0,89.0,1.0,0.0,4.0,1.0,7.39,2.0,1.0,1.24,0.0,6.0,0.99,0.0,2.0,0
34.0,2.0,2.0,30.0,0.0,11.0,1556.0,1.0,17.0,54.0,44.0,0.54,5.0,96.0,1.0,0.0,53.0,6.0,7.36,0.0,1.0,1.62,0.0,366.0,0.84,0.0,5.0,1
0.0,0.0,1.0,0.0,0.0,7.0,77.0,1.0,1.0,0.0,5.0,1.83,0.0,0.0,4.0,0.0,4.0,2.0,1.5,0.0,1.0,0.27,0.0,156.0,0.94,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,6.0,185.0,1.0,0.0,0.0,6.0,5.29,0.0,0.0,3.0,0.0,3.0,1.0,1.17,0.0,1.0,0.27,0.0,211.0,0.88,0.0,1.0,0
0.0,0.0,0.0,19.0,0.0,0.0,45.0,1.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.91,0.0,1.0,0
11.0,1.0,3.0,76.0,15.0,15.0,398.0,1.0,0.0,0.0,5.0,0.35,8.0,82.0,1.0,0.0,10.0,1.0,11.82,0.0,1.0,2.37,0.0,117.0,0.64,0.0,3.0,1
10.0,0.0,1.0,24.0,11.0,9.0,161.0,1.0,0.0,0.0,1.0,0.61,2.0,95.0,1.0,0.0,1.0,1.0,4.18,1.0,1.0,1.54,1.0,11.0,0.89,0.0,0.0,0
7.0,0.0,2.0,21.0,6.0,10.0,180.0,1.0,6.0,1.0,1.0,0.15,12.0,92.0,1.0,2.0,4.0,1.0,6.79,1.0,0.0,1.69,0.0,241.0,0.77,0.0,4.0,1
2.0,0.0,1.0,0.0,3.0,6.0,38.0,1.0,0.0,0.0,1.0,0.29,8.0,0.0,1.0,0.0,1.0,1.0,6.0,2.0,3.0,1.6,1.0,6.0,0.97,0.0,1.0,0
5.0,0.0,1.0,3.0,6.0,5.0,49.0,1.0,0.0,0.0,1.0,0.07,19.0,72.0,1.0,0.0,4.0,1.0,4.67,2.0,2.0,2.25,1.0,23.0,0.96,0.0,2.0,0
0.0,0.0,1.0,0.0,3.0,3.0,34.0,1.0,0.0,0.0,3.0,0.36,5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,9.0,2.4,1.0,6.0,0.49,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,18.0,1.0,0.0,2.0,3.0,0.67,1.0,33.0,2.0,0.0,0.0,1.0,2.0,2.0,2.0,0.8,0.0,61.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,6.0,6.0,60.0,1.0,0.0,0.0,6.0,2.14,0.0,0.0,1.0,0.0,2.0,1.0,4.5,2.0,2.0,0.0,0.0,112.0,0.93,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,3.0,4.0,0.33,0.0,66.0,1.0,0.0,4.0,2.0,1.75,0.0,0.0,1.17,0.0,6.0,0.92,0.0,0.0,0
5.57,0.33,2.0,4.91,0.0,4.31,283.32,1.0,2.78,13.03,10.55,0.36,5.0,52.52,1.0,0.0,15.37,1.82,6.43,3.34,1.84,2.63,0.84,64.97,0.94,0.0,1.66,0
17.7,13.04,2.86,13.04,4.66,14.91,1033.82,1.0,0.0,2.93,0.34,0.93,4.73,86.32,1.07,0.0,12.11,1.0,11.07,2.93,1.07,1.9,0.0,945.95,0.91,0.0,0.93,1
0.0,0.0,1.0,0.0,0.0,5.82,180.06,1.0,0.0,0.06,5.91,5.15,0.03,0.98,2.97,0.0,2.91,1.0,1.19,0.06,1.03,0.29,0.0,206.56,0.88,0.0,0.97,0
0.0,0.16,1.0,0.0,0.0,0.16,20.46,1.0,0.0,1.93,3.13,0.84,0.97,31.92,1.93,0.07,0.0,0.97,2.01,1.97,1.93,0.77,0.0,59.2,1.0,0.0,0.03,0
0.0,0.78,0.39,3.06,0.0,3.49,44.05,1.0,0.0,0.0,0.78,3.0,0.0,0.0,1.55,1.22,1.94,0.39,0.49,0.39,0.78,0.0,0.0,6.39,0.92,0.0,0.0,0
3.2,0.29,1.58,28.49,20.67,8.62,278.17,1.0,0.0,0.0,17.76,0.56,4.45,86.96,1.0,0.0,5.75,1.0,8.68,1.42,1.0,1.57,0.0,38.29,0.89,0.0,2.29,0
0.0,0.0,1.0,0.0,0.0,4.95,73.09,1.0,0.76,0.0,8.48,1.62,0.76,0.0,1.52,0.24,4.05,0.76,1.39,0.0,0.76,0.38,0.0,6.24,0.9,0.0,1.0,0
0.0,1.84,1.0,0.0,3.79,5.63,72.13,1.0,0.0,0.0,6.37,3.49,0.0,0.0,0.63,0.74,1.26,0.63,3.7,1.63,1.26,0.0,0.0,73.03,0.92,0.0,1.0,0
0.0,13.23,1.0,0.0,0.0,7.87,159.53,1.0,0.0,1.82,1.22,2.17,0.0,21.27,0.61,1.39,14.27,0.3,1.38,0.3,1.3,0.2,0.0,130.62,0.76,0.0,1.39,0
0.0,13.35,1.0,0.0,0.0,9.67,159.45,1.0,0.0,0.0,0.67,2.39,0.0,0.0,1.33,1.33,13.01,0.33,1.08,0.33,1.33,0.0,0.0,125.8,0.77,0.0,1.33,0
0.23,0.0,1.0,0.0,0.23,0.46,53.19,1.0,2.52,6.66,10.17,0.34,0.23,72.17,1.0,0.0,12.92,2.91,2.07,0.0,0.0,1.1,0.0,6.0,0.93,0.0,0.69,0
10.19,0.19,1.37,33.69,11.75,10.12,205.14,1.0,0.0,0.0,1.75,0.56,3.12,92.58,1.0,0.0,2.68,1.0,5.61,0.81,1.0,1.69,0.81,30.74,0.85,0.0,0.56,1
0.0,0.0,0.55,2.23,0.0,0.0,27.36,1.0,0.0,1.11,1.66,2.11,0.55,18.28,1.11,0.89,0.0,0.55,1.11,1.11,1.11,0.44,0.0,36.47,0.96,0.0,0.0,0
0.0,0.0,1.0,0.58,0.0,9.11,131.83,1.0,0.0,5.0,11.51,0.72,3.11,64.23,2.84,0.0,14.84,2.73,6.44,1.27,0.42,1.57,0.42,44.72,0.91,0.0,1.58,0
2.77,2.77,1.92,0.0,0.0,2.78,56.17,1.0,0.0,5.92,7.69,0.34,1.39,73.51,2.16,0.0,4.93,1.92,2.83,0.23,1.0,1.27,0.08,6.0,0.95,0.0,1.92,0
1.07,1.07,1.36,0.0,0.0,4.58,138.83,1.0,0.0,2.13,6.71,3.53,0.36,26.99,2.64,0.0,3.36,1.36,1.59,0.0,1.0,0.58,0.0,138.2,0.91,0.0,1.36,0
0.0,0.0,1.0,0.0,0.0,0.69,26.99,1.0,0.0,2.92,4.77,0.69,0.77,23.05,2.0,0.0,1.84,1.0,2.83,1.77,2.0,0.81,0.0,6.0,0.93,0.0,0.0,0
0.0,0.98,1.49,0.0,0.0,7.42,58.12,1.0,0.49,6.0,2.53,0.6,1.96,60.18,3.47,0.49,8.98,1.0,5.69,0.51,2.98,1.4,0.0,7.96,0.96,0.0,0.98,0
4.04,2.22,2.0,5.47,1.56,4.08,87.56,1.0,1.56,4.7,6.18,0.28,3.87,80.17,1.74,0.52,4.0,1.74,3.51,0.26,0.74,1.27,0.0,67.22,0.91,0.0,2.52,1
0.47,0.0,0.47,2.65,0.0,4.22,97.2,1.0,1.41,0.47,4.69,2.44,0.47,39.89,1.41,1.53,10.32,0.94,1.34,0.0,0.0,0.35,0.0,6.0,0.84,0.0,0.47,0
0.0,0.68,1.66,0.0,0.0,5.03,40.08,1.0,0.0,3.31,3.32,0.75,3.31,29.15,2.01,0.0,6.99,1.0,4.56,2.99,2.0,1.88,0.66,6.34,0.96,0.0,0.66,0
0.0,0.0,0.81,3.6,0.0,5.67,36.9,1.0,0.0,0.0,1.62,1.91,0.81,0.0,1.62,0.0,1.62,0.81,2.84,0.81,1.62,0.0,0.0,6.0,0.91,0.0,0.19,0
0.0,1.18,1.0,0.0,0.0,4.92,24.56,1.0,0.0,0.0,0.41,3.76,0.0,0.0,0.82,2.0,0.41,0.41,1.41,1.41,1.0,0.0,0.0,26.09,0.84,0.0,0.0,0
0.0,6.69,1.0,0.0,0.0,5.6,107.45,1.0,0.0,0.0,6.16,5.45,0.0,0.0,0.0,2.0,2.05,0.0,2.17,0.88,0.12,0.0,0.0,27.55,0.87,0.0,1.12,0
0.0,9.17,1.0,0.0,0.0,4.83,110.59,1.0,0.0,1.55,2.07,1.52,0.0,34.14,0.52,0.97,10.28,1.03,1.39,0.0,0.48,0.6,0.0,92.42,0.8,0.0,0.97,0
1.41,1.41,2.0,0.0,0.0,2.53,43.9,1.0,0.0,5.47,5.88,0.32,3.12,59.08,1.47,0.0,6.12,1.47,4.42,2.12,1.53,2.03,0.53,6.0,0.96,0.0,1.47,0
0.0,0.0,1.0,0.0,0.0,10.51,323.92,1.0,2.76,11.42,21.7,0.95,1.76,76.45,1.36,0.88,19.82,1.12,7.86,0.88,0.12,0.82,0.0,24.19,0.96,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,6.6,95.45,1.0,0.0,0.0,3.61,3.29,0.6,0.0,2.4,0.0,2.4,1.0,2.56,0.6,1.6,0.11,0.0,88.62,0.9,0.0,0.4,0
1.43,0.0,1.0,3.44,1.58,5.57,95.89,1.0,0.0,3.43,7.85,1.24,0.29,67.58,2.71,0.0,2.71,1.0,3.26,0.14,1.0,0.45,0.14,6.72,0.94,0.0,0.0,0
0.0,0.0,1.0,0.79,1.81,7.37,54.66,1.0,0.0,0.0,3.0,2.49,3.01,39.74,1.4,0.4,0.4,1.0,1.19,0.79,5.42,1.45,0.6,6.0,0.67,0.0,0.6,0
0.79,0.0,1.84,0.48,0.95,3.32,36.38,1.0,0.0,4.21,3.52,0.28,7.22,48.45,1.0,0.0,7.36,1.0,6.0,3.68,2.0,2.74,1.0,8.7,0.97,0.0,1.16,0
0.0,0.0,1.0,0.0,0.0,0.66,27.59,1.0,0.17,2.83,5.33,0.41,0.0,65.17,1.17,0.0,5.49,2.0,1.8,0.0,0.17,1.08,0.0,6.0,0.93,0.0,0.17,0
0.0,0.0,1.0,0.86,0.0,6.45,157.8,1.0,0.0,5.14,15.22,0.93,0.86,77.77,2.0,0.0,13.18,3.59,4.57,0.14,0.27,0.55,0.0,63.81,0.97,0.0,1.73,0
0.0,4.7,1.0,0.0,0.0,5.42,91.61,1.0,0.0,0.3,6.82,5.48,0.36,2.66,0.24,1.88,0.97,0.06,2.71,1.12,0.06,0.18,0.06,6.0,0.89,0.0,1.0,0
11.95,0.66,1.33,9.95,0.0,9.66,625.16,1.0,7.64,18.58,21.28,0.7,2.33,88.65,2.34,0.67,32.29,3.33,4.35,0.0,0.33,1.04,0.0,125.44,0.79,0.0,2.33,1
0.0,9.58,1.0,0.0,0.0,8.51,124.73,1.0,0.0,0.0,0.99,2.37,0.5,0.0,0.99,1.01,9.56,0.5,2.24,0.5,1.5,0.0,0.0,96.23,0.8,0.0,1.01,0
0.0,0.0,1.0,0.0,0.0,3.59,46.76,1.0,0.51,1.46,4.51,1.1,0.0,32.19,2.54,0.0,4.0,2.0,1.62,0.0,0.51,0.71,0.0,82.83,0.93,0.0,1.02,0
0.03,0.0,1.0,0.0,0.03,5.88,184.91,1.0,0.33,0.57,6.75,5.14,0.03,2.8,2.94,0.0,4.2,1.15,1.23,0.0,0.97,0.29,0.0,204.83,0.88,0.0,1.06,0
0.0,2.83,1.0,3.9,9.97,5.43,151.95,1.0,0.0,0.0,13.93,3.57,1.3,38.58,0.43,1.13,1.73,0.43,4.53,1.43,0.43,0.54,0.0,6.0,0.94,0.0,1.43,0
0.0,0.0,1.0,5.93,15.15,5.66,179.84,1.0,0.0,1.37,18.22,0.89,1.98,80.12,1.68,0.0,3.66,1.0,5.93,1.32,1.0,0.91,0.0,6.0,0.98,0.0,1.32,0
0.0,1.46,1.73,0.0,0.0,9.56,68.36,1.0,0.73,6.0,1.81,0.53,2.92,55.41,4.19,0.73,9.46,1.0,7.36,0.27,3.46,1.76,0.0,8.92,0.96,0.0,1.46,1
0.0,1.23,1.23,7.28,0.0,7.4,66.6,1.0,0.62,3.7,0.62,0.97,2.47,30.85,3.09,0.62,6.17,0.62,5.71,0.0,2.47,1.34,0.0,8.47,0.94,0.0,1.62,0
0.0,0.0,1.0,0.0,0.0,4.21,23.61,1.0,0.0,1.3,2.3,2.14,0.65,21.43,2.0,0.7,0.35,1.0,2.0,2.0,1.65,0.52,0.0,58.9,0.96,0.0,0.0,0
6.66,0.52,2.04,39.38,9.22,10.66,224.55,1.0,0.0,0.0,3.07,0.32,8.0,42.49,1.0,0.0,5.66,1.0,9.02,0.96,1.96,2.0,0.48,63.52,0.8,0.0,2.04,1
0.0,0.0,1.0,0.68,0.0,12.03,265.06,1.0,1.97,8.56,16.82,2.5,1.32,91.44,1.34,1.0,14.82,1.0,6.78,1.34,0.0,0.59,0.0,6.0,0.96,0.0,1.32,0
0.0,0.0,0.95,0.25,0.0,11.4,34.25,1.0,0.0,0.0,0.95,4.81,0.0,0.0,1.9,2.0,0.95,0.95,1.9,1.9,0.95,0.0,0.0,52.56,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.63,62.97,1.0,0.67,0.0,3.69,2.82,0.0,0.0,3.35,0.65,3.02,1.67,1.66,0.65,1.0,0.18,0.0,123.04,0.92,0.0,1.35,0
0.0,0.24,1.0,0.0,0.0,10.59,32.12,1.0,0.0,0.0,0.88,4.64,0.0,0.0,1.76,2.0,0.88,0.88,1.88,1.88,1.0,0.0,0.0,49.24,0.87,0.0,0.0,0
1.53,0.79,1.26,0.0,0.74,2.0,148.38,1.0,8.09,15.56,24.91,0.37,1.0,88.5,1.26,0.0,32.68,4.94,2.95,0.0,0.26,0.95,0.0,6.0,0.97,0.0,2.74,1
0.0,0.84,1.42,0.0,0.0,11.42,50.99,1.0,0.42,2.52,1.0,1.93,1.68,20.99,2.1,1.0,5.36,0.42,5.04,1.16,2.26,0.91,0.0,36.69,0.92,0.0,0.84,0
0.0,1.65,1.82,0.0,0.0,11.82,71.21,1.0,0.82,4.95,1.0,0.9,3.3,41.21,4.12,1.0,8.59,0.82,7.98,0.35,3.47,1.79,0.0,18.08,0.95,0.0,1.65,1
0.0,0.0,1.0,0.0,0.0,6.34,79.64,1.0,0.67,1.32,6.32,1.67,0.0,20.82,3.67,0.0,3.67,1.67,2.03,0.0,1.0,0.27,0.0,106.43,0.94,0.0,1.34,0
0.0,0.0,1.0,0.0,0.0,10.98,357.48,1.0,2.99,12.96,23.95,0.84,1.99,86.74,1.01,1.0,21.94,1.0,8.72,1.0,0.0,0.89,0.0,6.62,0.96,0.0,2.0,0
3.06,2.91,1.97,0.09,0.19,2.09,54.81,1.0,0.0,5.81,7.78,0.32,1.57,75.87,1.97,0.0,4.0,1.97,2.43,0.06,1.03,1.16,0.03,6.54,0.96,0.0,2.0,0
0.0,0.42,1.0,0.0,0.0,10.5,335.97,1.0,2.75,11.92,22.59,1.24,1.83,79.77,0.92,1.08,20.17,0.92,8.21,1.0,0.0,0.82,0.0,6.0,0.96,0.0,1.92,0
0.0,0.0,1.0,0.0,0.0,5.8,101.82,1.0,0.55,1.1,11.1,2.45,0.0,33.49,1.1,0.45,7.59,1.1,1.68,0.0,0.55,0.44,0.0,6.45,0.85,0.0,1.0,0
0.0,1.16,1.0,0.0,0.0,4.23,91.46,1.0,0.77,1.54,10.84,1.99,0.0,46.88,1.54,0.46,9.99,1.54,2.14,0.23,0.77,0.51,0.0,6.0,0.96,0.0,1.0,0
15.63,11.52,2.82,11.52,4.11,13.7,917.57,1.0,0.0,3.35,0.71,0.84,5.0,83.49,1.0,0.0,12.11,1.0,10.71,3.18,1.18,2.12,0.18,836.1,0.92,0.0,1.0,1
15.71,14.86,2.65,11.58,4.14,14.96,953.19,1.0,0.0,2.48,0.0,1.27,4.14,76.09,0.83,0.35,13.69,0.83,9.82,2.48,1.0,1.63,0.0,871.43,0.87,0.0,1.17,1
0.0,0.0,1.0,0.0,0.0,7.11,44.14,1.0,0.0,0.0,2.91,2.22,0.89,0.0,1.77,0.11,1.89,0.89,3.24,0.89,1.77,0.02,0.0,6.11,0.89,0.0,0.11,0
0.0,0.0,1.0,0.0,0.0,7.0,67.89,1.0,0.78,0.0,4.35,1.85,0.22,0.0,3.57,0.0,3.57,1.78,1.93,0.22,1.22,0.21,0.0,123.45,0.93,0.0,1.57,0
21.62,2.0,1.64,19.07,0.0,6.99,995.84,1.0,10.81,34.33,27.97,1.44,3.18,61.04,0.64,0.73,33.7,3.81,5.04,0.36,1.0,1.03,0.0,234.88,0.83,0.0,3.18,1
0.0,0.0,1.57,0.0,0.0,4.3,99.29,1.0,0.0,2.84,4.86,2.47,2.84,24.98,1.86,0.0,5.84,1.0,4.05,2.27,1.57,1.73,0.57,94.64,0.93,0.0,1.0,0
0.0,0.0,1.0,2.24,5.72,6.75,83.21,1.0,0.0,0.0,7.22,1.62,1.5,22.12,1.75,0.0,2.5,1.0,4.47,1.25,1.75,0.31,0.0,6.0,0.93,0.0,0.5,0
0.86,0.0,1.0,0.51,6.0,5.83,58.11,1.0,0.0,0.0,5.14,1.79,3.26,12.34,1.0,0.0,2.34,1.0,4.53,2.0,2.0,0.39,0.17,96.74,0.93,0.0,1.17,0
0.0,0.0,1.0,6.8,17.39,7.22,260.49,1.0,0.73,3.17,23.24,0.69,2.76,88.51,1.0,0.24,8.39,1.0,7.72,1.76,0.76,1.16,0.0,6.0,0.98,0.0,2.0,0
15.98,11.77,2.68,11.77,4.21,14.73,950.17,1.0,0.0,2.52,1.59,1.5,4.21,77.38,0.84,0.16,11.09,0.84,10.0,2.52,0.84,1.68,0.0,854.79,0.88,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.01,15.04,1.0,0.0,2.99,4.0,0.33,0.0,65.88,1.0,0.0,4.0,2.0,1.75,0.0,0.0,1.16,0.0,6.0,0.92,0.0,0.0,0
0.0,0.54,1.0,0.0,0.0,11.25,72.47,1.0,0.0,4.46,4.32,0.98,5.35,39.27,3.57,0.22,14.28,0.89,7.84,2.78,0.89,2.68,0.89,6.0,0.83,0.0,1.0,1
0.45,0.45,1.15,0.85,0.0,6.25,158.78,1.0,0.0,5.15,15.66,0.87,1.0,78.55,2.0,0.0,12.51,3.7,4.56,0.0,0.15,0.62,0.0,63.0,0.97,0.0,2.0,0
0.0,4.94,1.0,0.0,0.0,2.6,66.49,1.0,0.0,2.22,2.96,0.97,0.0,48.84,0.74,0.52,7.38,1.48,1.55,0.0,0.26,0.86,0.0,52.55,0.86,0.0,0.52,0
0.0,0.0,1.0,4.88,12.47,3.25,132.41,1.0,0.0,0.92,13.84,0.66,2.08,63.36,1.46,0.0,2.17,1.0,4.92,2.0,1.46,1.04,0.0,31.18,0.99,0.0,1.08,0
0.0,0.0,0.67,1.63,0.0,3.37,69.96,1.0,0.0,2.69,6.06,2.18,0.0,42.41,2.02,0.65,2.02,0.67,2.09,0.0,0.67,0.18,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,0.25,3.75,0.0,3.0,37.75,1.0,0.0,0.0,0.25,4.14,0.0,0.0,0.5,2.0,0.25,0.25,0.5,0.5,0.25,0.0,0.0,18.26,0.9,0.0,0.0,0
4.59,0.0,1.54,11.03,5.05,5.76,92.35,1.0,0.0,2.7,2.62,0.45,3.62,67.43,1.0,0.0,4.78,1.0,5.3,2.62,1.54,2.24,1.0,8.3,0.93,0.0,0.54,0
0.0,0.0,0.79,4.01,0.0,2.37,38.69,1.0,0.0,4.73,3.16,0.96,0.0,55.24,1.58,0.0,6.31,0.79,1.78,0.79,1.58,0.53,0.0,6.0,0.94,0.0,0.21,0
0.0,1.27,1.0,0.0,2.18,2.18,33.26,1.0,0.0,0.0,2.18,2.69,0.0,0.0,0.36,1.27,0.73,0.36,2.27,1.36,1.36,0.0,0.0,44.52,0.85,0.0,0.36,0
0.0,0.0,0.16,4.18,0.0,1.31,51.41,1.0,0.0,0.0,1.63,3.98,0.0,0.0,0.0,1.84,0.16,0.0,0.2,0.0,0.0,0.03,0.0,6.16,0.87,0.0,0.16,0
0.36,0.0,1.0,0.0,0.54,7.64,101.18,1.0,0.0,0.0,8.38,3.68,1.44,0.0,0.18,0.82,1.0,0.18,2.06,0.36,0.54,0.41,0.18,6.82,0.74,0.0,1.0,0
0.0,0.88,1.0,0.0,0.0,10.12,223.72,1.0,1.68,7.3,14.35,1.16,1.12,48.82,2.32,0.56,14.54,1.0,5.45,1.0,0.88,0.5,0.0,6.44,0.95,0.0,1.12,0
0.0,0.0,1.0,0.0,0.0,10.83,30.21,1.0,0.0,0.0,1.04,2.96,0.04,0.0,0.08,0.96,2.0,0.04,2.06,1.96,1.04,0.0,0.0,53.92,0.88,0.0,0.0,0
10.66,0.97,2.94,73.65,14.54,14.75,388.09,1.0,0.03,0.0,5.0,0.4,7.75,79.47,1.09,0.0,9.81,1.03,11.5,0.0,1.0,2.3,0.0,118.2,0.65,0.0,2.97,1
