CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,7.3,80.89,1.0,0.63,0.0,17.82,1.94,1.89,0.0,3.85,5.04,6.26,1.63,3.08,0.63,0.37,0.02,0.0,62.67,0.75,0.0,1.0,0
0.0,0.52,1.0,0.0,0.0,2.52,43.95,1.0,0.0,0.52,7.28,1.73,0.0,52.47,2.85,1.05,5.52,0.48,0.82,0.0,1.0,0.1,0.0,37.37,0.71,0.0,0.48,0
0.0,0.78,1.0,0.0,0.0,13.12,55.68,1.0,0.44,4.11,1.44,0.94,1.56,4.2,1.22,0.0,9.11,1.78,8.06,3.89,4.11,2.04,0.78,6.0,0.96,0.0,0.78,0
0.0,4.05,1.0,0.0,0.18,9.34,100.06,1.0,0.82,1.66,2.63,2.48,2.63,15.11,1.82,6.53,8.66,1.82,4.58,1.0,0.18,0.14,0.0,6.0,0.96,0.0,1.18,0
0.0,2.66,1.0,0.83,0.0,6.5,51.8,1.0,0.0,0.0,1.66,2.6,0.0,15.81,3.0,0.17,3.33,1.0,2.0,0.17,1.0,0.36,0.0,13.49,0.9,0.0,0.83,0
0.91,0.91,1.0,0.0,0.0,2.81,54.68,1.91,0.09,1.81,9.72,0.36,1.81,45.36,1.09,0.0,15.98,1.91,3.47,0.0,1.0,0.94,0.0,6.0,0.85,0.0,0.91,0
1.87,5.29,3.07,1.62,14.09,4.87,160.91,1.0,0.0,5.91,15.34,0.33,2.69,71.53,1.0,0.31,8.29,1.31,5.16,1.0,1.0,1.78,0.0,90.78,0.89,0.0,2.31,0
0.0,0.0,2.15,0.38,7.65,3.0,72.15,1.0,0.0,1.24,14.44,0.44,1.15,58.21,1.0,0.0,7.94,1.62,3.39,0.38,0.38,1.11,0.0,26.65,0.93,0.0,1.38,0
0.0,18.83,1.0,0.72,0.86,2.86,165.16,1.0,0.29,7.85,1.43,0.91,0.86,80.13,1.29,0.0,15.42,1.0,3.76,1.0,1.0,0.76,0.0,7.87,0.97,0.0,1.86,0
0.0,0.05,1.0,0.0,1.89,0.11,33.84,1.0,0.0,0.05,2.0,1.45,0.0,1.78,1.05,0.0,3.95,1.0,0.56,0.0,1.89,0.0,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.88,70.57,1.0,0.88,0.0,4.51,2.12,0.25,0.0,3.51,0.37,3.63,1.75,6.14,4.82,1.0,0.24,0.0,137.46,0.93,0.0,1.75,0
0.0,0.0,1.0,0.0,1.67,0.17,33.67,1.0,0.17,0.0,2.83,1.33,0.0,0.0,1.17,0.0,4.33,1.0,0.54,0.0,1.83,0.07,0.0,6.0,0.92,0.0,0.0,0
9.32,0.27,2.93,1.14,10.66,2.07,43.27,1.93,0.0,0.14,1.07,0.13,6.73,86.52,1.0,0.0,3.8,1.0,2.89,1.86,1.0,1.98,0.0,8.8,0.95,0.0,1.0,0
0.0,0.0,0.97,0.0,0.0,11.68,170.85,1.0,1.95,0.97,10.71,1.33,0.97,6.81,3.0,0.05,16.54,1.03,2.77,0.0,0.97,0.45,0.0,24.49,0.96,0.0,1.95,0
0.0,0.0,0.53,8.43,0.0,1.06,32.68,1.0,0.53,0.0,1.06,1.17,0.53,0.0,1.06,1.06,3.72,0.53,2.3,0.53,0.0,0.96,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,3.63,0.88,17.53,2.75,93.03,1.0,0.0,0.0,22.84,0.26,2.63,56.98,1.74,0.0,3.25,1.0,4.32,0.88,1.0,1.68,0.0,72.22,0.81,0.0,1.88,0
0.84,0.84,1.0,0.0,0.31,3.62,57.47,1.84,0.0,1.69,8.76,0.75,1.69,42.23,1.0,0.0,14.98,1.84,4.33,0.78,1.31,0.84,0.0,6.0,0.85,0.0,0.84,0
0.82,0.18,1.0,0.82,1.64,5.36,50.0,2.64,0.0,2.55,5.91,0.39,2.82,81.82,1.82,0.0,4.27,2.0,3.47,0.91,0.91,1.78,0.18,6.0,0.98,0.0,1.0,0
0.0,0.86,1.0,0.0,0.0,3.58,37.78,1.0,0.0,0.0,6.07,5.39,0.0,0.0,3.56,0.86,0.71,1.0,0.89,0.86,1.0,0.01,0.0,27.6,0.81,0.0,0.14,0
0.0,0.0,1.0,0.0,0.88,10.04,399.6,1.0,1.12,0.12,30.29,0.89,0.0,2.28,1.12,0.0,50.01,1.0,6.7,0.88,1.0,0.05,0.0,6.0,0.96,0.0,1.76,1
5.56,0.44,2.11,0.56,6.11,1.11,33.67,1.56,0.0,0.44,2.33,0.82,3.89,75.0,1.44,0.0,2.22,1.0,1.78,1.11,0.56,1.07,0.0,7.67,0.92,0.0,0.56,0
0.0,0.0,1.0,0.0,2.0,7.0,60.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,4.0,1.0,7.5,5.0,3.0,0.0,0.0,6.0,0.94,0.0,0.0,0
2.18,4.77,1.0,0.71,0.24,4.41,115.84,1.76,0.0,6.0,8.82,0.39,2.0,58.47,1.0,0.24,17.71,2.0,4.22,0.24,1.0,1.12,0.0,42.01,0.86,0.0,1.47,0
0.0,0.0,3.57,2.83,17.84,2.68,88.86,1.0,0.0,0.0,17.84,0.39,2.68,57.99,0.89,0.0,2.68,0.89,4.37,0.89,0.89,1.7,0.0,54.18,0.88,0.0,1.78,0
0.0,0.0,1.0,0.0,0.78,0.61,32.78,1.0,0.61,0.0,5.05,0.94,0.0,0.0,1.61,0.0,5.22,1.0,0.65,0.0,1.39,0.24,0.0,6.0,0.93,0.0,0.0,0
0.0,0.3,1.0,0.0,0.0,2.0,40.74,1.0,0.0,0.3,8.96,0.78,0.0,10.03,4.78,0.0,4.39,1.0,1.32,0.0,0.7,0.14,0.0,51.94,0.61,0.0,0.7,1
