CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,25.0,1.0,4.0,7.0,1.0,0.33,0.0,71.0,1.0,1.0,3.0,1.0,4.8,1.0,1.0,2.0,0.0,6.0,0.95,0.0,0.0,0
0.0,1.0,3.0,0.0,0.0,2.0,33.0,1.0,1.0,3.0,3.0,0.42,3.0,53.0,1.0,1.0,8.0,2.0,3.8,2.0,1.0,1.71,0.0,9.0,0.96,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,4.0,39.0,1.0,0.0,1.0,3.0,1.03,0.0,0.0,4.0,0.0,6.0,1.0,2.0,1.0,1.0,0.67,0.0,6.0,0.94,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,3.0,43.0,1.0,0.0,2.0,5.0,0.49,1.0,50.0,4.0,0.0,12.0,1.0,3.67,1.0,1.0,1.0,0.0,6.0,0.92,0.0,2.0,0
9.0,3.0,2.0,0.0,0.0,17.0,436.0,1.0,0.0,8.0,10.0,0.76,2.0,81.0,5.0,0.0,48.0,1.0,4.68,0.0,1.0,1.54,0.0,138.0,0.87,0.0,2.0,1
1.0,0.0,2.0,2.0,0.0,8.0,55.0,1.0,1.0,0.0,2.0,0.48,2.0,62.0,4.0,0.0,21.0,1.0,8.75,2.0,5.0,1.33,0.0,6.0,0.97,0.0,1.0,0
0.0,9.0,1.0,0.0,0.0,2.0,182.0,1.0,0.0,4.0,1.0,4.14,0.0,65.0,1.0,0.0,1.0,1.0,4.0,3.0,1.0,0.0,0.0,6.0,0.98,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,10.0,85.0,1.0,0.0,5.0,5.0,1.23,0.0,60.0,1.0,2.0,3.0,2.0,4.5,2.0,2.0,0.62,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,55.0,1.0,0.0,0.0,6.0,0.31,1.0,0.0,4.0,0.0,4.0,1.0,11.5,0.0,2.0,0.88,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,48.0,1.0,0.0,3.0,6.0,0.55,0.0,55.0,3.0,0.0,3.0,1.0,5.83,0.0,2.0,0.0,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,48.0,1.0,0.0,5.0,6.0,0.48,0.0,53.0,3.0,0.0,3.0,1.0,6.83,0.0,2.0,0.0,0.0,6.0,0.96,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,9.0,163.0,1.0,3.0,1.0,10.0,0.78,1.0,85.0,3.0,1.0,22.0,2.0,2.86,0.0,0.0,0.75,0.0,6.0,0.76,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,1.0,7.0,0.5,0.0,0.0,2.0,1.0,1.0,1.0,2.71,2.0,1.0,0.0,0.0,6.0,0.9,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,4.0,107.0,1.0,0.0,5.0,10.0,0.66,2.0,54.0,3.0,0.0,16.0,1.0,4.45,0.0,1.0,1.15,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,83.0,1.0,0.0,97.0,0.0,0.83,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0,0.94,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.0,1.0,1.0,0.0,8.0,0.37,0.0,0.0,2.0,0.0,0.0,1.0,3.78,0.0,1.0,0.73,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,33.0,1.0,0.0,4.0,6.0,0.37,0.0,58.0,1.0,0.0,0.0,1.0,4.67,4.0,1.0,1.25,0.0,6.0,0.84,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,8.0,0.25,0.0,0.0,2.0,0.0,0.0,1.0,4.25,0.0,1.0,0.7,0.0,6.0,0.93,0.0,0.0,0
10.0,0.0,1.0,1.0,12.0,0.0,25.0,1.0,1.0,0.0,3.0,0.15,3.0,85.0,4.0,0.0,3.0,1.0,2.0,0.0,1.0,1.0,0.0,292.0,0.97,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,2.0,4.0,1.12,0.0,50.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
9.0,0.0,1.0,2.0,2.0,8.0,129.0,1.0,0.0,5.0,3.0,0.34,3.0,79.0,5.0,0.0,2.0,1.0,4.67,1.0,3.0,2.0,0.0,39.0,0.95,0.0,4.0,1
0.0,0.0,1.0,39.0,34.0,1.0,202.0,1.0,0.0,0.0,34.0,0.32,2.0,96.0,1.0,0.0,3.0,1.0,4.41,1.0,1.0,1.31,0.0,6.0,0.99,0.0,2.0,0
3.0,0.0,2.0,2.0,4.0,1.0,24.0,1.0,0.0,0.0,1.0,0.28,5.0,50.0,1.0,0.0,1.0,1.0,3.5,2.0,5.0,2.67,1.0,6.0,0.96,0.0,1.0,0
3.0,9.0,3.0,1.0,14.0,18.0,276.0,1.0,0.0,0.0,2.0,0.23,8.0,71.0,1.0,0.0,3.0,1.0,5.57,2.0,3.0,1.75,0.0,12.0,0.73,0.0,3.0,1
0.0,0.0,1.0,0.0,1.0,5.0,63.0,1.0,2.0,0.0,6.0,0.71,1.0,0.0,4.0,0.0,2.0,1.0,1.75,0.0,2.0,0.8,0.0,177.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,45.0,1.0,0.0,0.0,5.0,1.15,0.0,0.0,1.0,0.0,6.0,2.0,0.0,0.0,1.0,0.12,0.0,6.0,1.0,0.0,0.0,0
4.0,0.0,1.0,1.0,0.0,0.0,31.0,1.0,0.0,16.0,21.0,0.1,1.0,79.0,1.0,0.0,0.0,2.0,3.96,0.0,1.0,0.85,0.0,6.0,0.99,0.0,1.0,0
1.0,0.0,1.0,0.0,1.0,0.0,26.0,1.0,0.0,2.0,3.0,0.34,1.0,50.0,1.0,0.0,6.0,2.0,3.75,0.0,0.0,1.5,0.0,6.0,0.95,0.0,1.0,0
0.0,0.86,1.0,0.0,0.14,4.14,42.42,1.0,0.28,0.86,3.43,0.98,0.14,0.0,4.0,0.0,5.43,1.0,1.96,0.86,1.14,0.69,0.0,30.34,0.95,0.0,0.0,0
0.15,0.0,0.02,0.03,0.03,0.13,83.75,1.0,0.0,95.5,0.05,0.82,0.05,1.28,0.08,0.98,0.03,0.02,0.08,0.02,0.05,0.03,0.0,200.33,0.94,0.0,1.05,0
6.2,2.8,1.0,1.38,1.38,6.13,145.49,1.0,0.0,4.69,2.38,1.52,2.07,74.65,3.76,0.0,1.69,1.0,4.46,1.62,2.38,1.38,0.0,28.74,0.96,0.0,3.07,1
0.04,4.8,1.0,1.92,0.04,1.08,31.48,1.0,0.0,0.08,0.2,0.25,0.04,69.2,2.08,0.0,0.48,1.0,2.45,0.04,1.0,1.14,0.0,6.0,0.96,0.0,1.04,0
0.92,0.0,1.46,0.92,2.29,3.83,53.25,1.0,0.0,0.0,4.54,0.9,0.92,22.93,1.0,0.0,8.29,1.54,2.6,0.0,1.0,0.7,0.0,6.0,0.98,0.0,0.92,0
0.68,0.0,1.0,0.0,0.0,13.18,77.68,1.0,0.0,3.41,4.04,3.03,0.0,40.89,0.68,2.0,2.36,1.36,5.46,3.59,1.36,0.43,0.0,6.0,0.95,0.0,0.68,0
7.13,2.3,2.0,0.47,0.0,14.89,346.88,1.0,0.23,6.13,8.13,0.69,2.0,76.56,4.77,0.0,41.68,1.0,5.63,0.47,1.94,1.49,0.0,107.13,0.9,0.0,1.77,1
1.11,0.0,1.11,0.23,0.57,13.97,64.77,1.0,0.0,0.0,2.23,1.08,1.11,5.71,1.89,0.0,3.91,1.0,6.85,0.89,1.89,0.87,0.0,43.2,1.0,0.0,0.23,0
0.2,7.16,1.0,0.0,0.0,4.65,158.13,1.0,0.0,3.18,1.2,3.53,0.2,51.74,1.2,0.0,1.41,1.0,4.61,2.59,1.2,0.16,0.0,14.57,0.98,0.0,0.8,0
1.0,0.0,1.0,0.0,0.15,8.54,168.77,1.0,2.54,2.52,12.28,0.81,0.85,84.7,2.85,0.85,20.18,1.85,3.74,0.0,0.15,0.69,0.0,8.73,0.77,0.0,1.3,0
0.0,0.0,1.0,0.0,0.0,0.0,23.05,1.0,3.22,5.83,2.17,0.36,0.0,57.12,1.2,1.0,2.61,1.0,4.39,1.2,1.0,1.61,0.0,6.0,0.94,0.0,0.0,0
0.71,3.71,1.71,2.86,0.71,5.86,69.43,1.0,0.0,0.86,1.43,1.13,2.14,65.43,1.0,1.71,3.43,1.71,8.11,0.57,1.0,2.08,0.0,7.43,0.57,0.0,1.71,1
0.19,0.0,1.0,0.0,0.19,1.14,64.14,1.0,0.81,2.09,11.23,0.48,0.0,15.78,2.0,0.0,1.9,1.0,4.7,0.0,1.0,0.66,0.0,9.42,0.92,0.0,1.38,0
0.28,0.0,1.0,0.0,0.0,4.0,64.77,1.0,0.0,3.57,7.14,0.58,0.57,54.72,3.0,0.0,6.7,1.0,5.44,0.0,1.72,0.33,0.0,6.0,0.97,0.0,1.0,0
0.26,0.0,1.0,0.0,0.26,1.48,31.19,1.0,0.0,3.48,5.22,0.36,0.26,55.93,1.0,0.0,1.56,1.26,4.43,2.96,0.74,1.31,0.0,6.0,0.87,0.0,1.0,0
2.98,0.99,1.99,0.99,0.0,1.02,74.25,1.0,1.98,18.89,16.95,0.27,1.01,91.71,1.02,0.99,11.04,1.0,4.78,1.98,1.0,0.96,0.0,16.92,0.85,0.0,3.98,1
0.08,8.25,1.0,0.0,0.08,1.83,168.98,1.0,0.0,3.83,1.17,3.82,0.08,63.75,1.0,0.0,1.42,1.08,3.98,2.75,0.92,0.13,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.93,40.23,1.0,0.0,4.2,5.46,0.65,0.0,52.2,2.46,0.0,2.2,1.0,5.27,0.27,1.73,0.0,0.0,6.0,0.97,0.0,0.73,0
4.13,1.38,1.46,0.0,0.54,10.51,234.3,1.0,1.08,3.67,7.84,0.73,1.46,37.2,4.46,0.0,23.13,1.0,3.1,0.0,1.54,1.14,0.0,159.09,0.94,0.0,0.92,1
0.81,0.0,1.0,0.0,0.0,7.28,134.68,1.0,2.43,0.81,9.62,0.68,0.81,68.73,2.81,0.81,17.79,1.81,3.12,0.0,0.19,0.74,0.0,6.0,0.8,0.0,0.81,0
1.56,0.0,1.56,1.12,2.8,7.76,72.66,1.0,0.0,2.2,4.44,0.88,1.12,54.39,1.0,0.88,7.49,1.44,5.15,0.88,1.44,1.05,0.0,6.0,0.97,0.0,1.56,0
2.91,0.97,1.32,0.0,0.0,8.2,173.26,1.0,0.0,4.61,7.29,0.62,0.65,63.39,3.65,0.0,17.53,1.0,5.46,0.0,1.68,0.5,0.0,48.61,0.93,0.0,1.32,0
0.0,0.16,1.31,0.0,0.0,2.0,33.0,1.0,0.16,3.84,5.53,0.38,0.47,57.22,1.0,0.16,1.25,1.16,4.53,3.69,1.0,1.32,0.0,6.47,0.86,0.0,1.0,0
7.73,0.0,1.0,0.75,8.98,3.78,35.08,1.0,0.75,0.0,2.75,0.4,2.5,63.59,3.5,0.0,3.0,1.0,3.26,0.25,1.25,0.95,0.0,230.53,0.98,0.0,2.24,1
3.25,0.0,1.96,2.0,3.92,1.3,28.44,1.0,0.0,0.21,1.08,0.28,4.92,51.23,1.17,0.0,1.04,1.0,3.55,1.96,4.92,2.64,0.96,7.4,0.96,0.0,1.13,0
0.0,0.0,1.0,0.0,0.31,4.31,52.67,1.0,0.62,2.07,6.0,0.6,0.31,37.86,3.31,0.0,2.69,1.0,4.56,0.0,2.0,0.25,0.0,59.28,0.97,0.0,0.69,0
0.0,0.0,1.0,0.0,0.37,3.11,44.08,1.0,0.74,2.52,6.0,0.5,0.37,36.59,2.11,0.0,0.74,1.0,3.59,2.52,1.37,1.08,0.0,69.13,0.9,0.0,0.63,0
0.51,0.0,1.0,0.0,0.51,0.0,22.54,1.0,0.0,2.0,3.49,0.73,0.51,50.0,1.0,0.0,3.03,1.51,2.39,0.49,0.49,0.76,0.0,6.0,0.98,0.0,0.51,0
4.75,1.58,1.53,0.0,0.0,10.86,252.74,1.0,0.0,5.64,8.11,0.66,1.06,68.72,4.06,0.0,26.75,1.0,5.23,0.0,1.47,0.81,0.0,75.65,0.92,0.0,1.53,1
0.69,0.0,0.69,0.0,0.0,6.88,84.38,1.0,0.0,33.67,3.44,1.11,0.0,41.3,0.69,1.69,2.07,1.38,3.1,1.38,1.38,0.43,0.0,67.38,0.96,0.0,1.0,0
6.81,0.0,1.0,6.37,0.91,9.09,199.54,1.0,0.0,8.83,6.83,0.55,3.0,83.37,2.81,0.0,3.64,1.0,6.16,1.0,1.91,1.84,0.0,154.38,0.73,0.0,2.91,1
0.13,0.0,1.13,0.51,0.13,4.38,50.3,1.0,0.0,2.62,5.49,0.61,0.38,56.41,2.74,0.0,3.13,1.13,5.56,0.0,1.87,0.36,0.0,6.26,0.89,0.0,1.13,0
0.0,2.1,1.0,0.0,0.0,6.19,46.13,1.0,0.0,0.45,1.35,2.84,0.0,0.0,1.81,0.55,4.35,0.45,4.74,2.1,0.45,0.3,0.0,6.0,0.93,0.0,0.0,0
1.23,3.7,1.23,0.41,5.76,7.4,162.34,1.0,0.0,57.12,0.82,0.58,3.29,29.19,0.41,0.59,1.23,0.41,2.29,0.82,1.23,0.72,0.0,124.48,0.86,0.0,1.82,0
0.0,0.0,0.49,0.0,0.0,0.0,51.35,1.0,0.0,50.01,1.98,0.97,0.0,24.73,0.49,0.51,0.0,0.49,0.49,0.49,0.49,0.0,0.0,105.56,0.97,0.0,0.51,0
1.66,1.89,1.55,0.55,0.0,4.12,64.2,1.0,1.11,10.53,9.42,2.08,0.55,51.0,0.55,1.0,7.43,0.55,5.77,2.45,0.55,0.53,0.0,12.1,0.88,0.0,2.22,0
1.9,0.0,0.48,0.48,0.0,0.0,58.29,1.0,0.0,58.51,9.98,0.48,0.48,37.54,0.48,0.52,0.0,0.95,1.88,0.0,0.48,0.4,0.0,109.38,0.96,0.0,1.0,0
1.0,0.0,1.0,0.0,0.39,4.77,143.26,1.0,0.0,7.31,15.79,0.78,1.23,65.19,2.61,0.0,13.69,1.0,6.07,0.0,1.0,0.85,0.0,12.94,0.91,0.0,1.77,0
2.55,0.0,1.0,0.26,3.06,1.49,39.9,1.0,0.26,0.0,4.49,0.89,0.77,21.69,1.77,0.0,5.23,1.74,0.51,0.0,1.0,0.35,0.0,78.99,0.99,0.0,0.77,0
2.74,0.87,1.87,0.87,0.0,2.19,75.46,1.0,1.74,17.15,15.41,0.4,0.87,87.76,1.0,1.13,9.94,1.13,4.75,2.0,1.13,0.92,0.0,15.54,0.86,0.0,3.6,1
0.93,0.0,1.0,0.0,0.93,0.14,26.5,1.0,0.0,2.14,3.22,0.34,0.93,50.58,1.0,0.0,5.57,1.93,3.82,0.29,0.07,1.48,0.0,6.0,0.94,0.0,1.0,0
2.53,0.84,1.69,0.84,0.0,0.84,75.41,1.0,1.69,31.26,14.33,0.36,0.84,77.54,0.84,1.0,9.27,0.84,4.03,1.69,0.84,0.81,0.0,46.24,0.86,0.0,3.53,1
0.0,0.0,1.0,0.0,0.0,3.76,62.62,1.0,0.94,2.29,8.12,0.66,0.0,42.03,3.47,0.0,4.18,1.0,4.79,0.0,1.76,0.07,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,38.45,33.54,1.06,200.04,1.0,0.03,0.0,33.61,0.33,1.99,94.65,1.04,0.0,2.99,1.0,4.37,0.99,1.01,1.3,0.0,8.41,0.99,0.0,1.97,0
8.68,0.0,1.0,1.92,1.96,7.8,125.58,1.0,0.0,4.88,3.08,0.35,2.92,77.85,4.96,0.0,2.4,1.0,4.63,1.0,2.92,1.96,0.0,37.69,0.95,0.0,3.92,1
0.44,0.0,1.0,0.0,0.44,4.12,49.7,1.0,0.0,0.88,5.56,0.39,1.0,22.09,4.0,0.0,7.53,1.0,8.04,0.44,1.56,0.93,0.0,6.0,0.95,0.0,1.44,0
0.0,11.1,1.0,0.0,0.0,2.56,68.78,1.0,0.0,2.71,1.02,1.33,0.0,54.63,1.15,5.27,1.85,1.0,16.81,2.0,1.0,0.17,0.0,6.0,0.95,0.0,0.85,0
1.43,0.0,1.22,0.43,0.87,3.35,88.97,1.0,0.0,3.91,8.04,0.58,2.65,53.13,2.57,0.0,12.74,1.0,4.25,0.43,1.87,1.48,0.22,6.0,0.98,0.0,1.0,0
9.03,0.0,1.0,0.9,10.84,0.0,24.03,1.0,0.9,0.1,3.39,0.18,2.71,76.75,3.81,0.1,2.81,1.0,2.07,0.19,1.0,0.9,0.0,264.24,0.96,0.0,2.71,1
0.18,10.64,1.18,0.73,0.18,3.73,75.82,1.0,0.0,2.46,0.36,1.38,0.54,64.36,1.0,4.91,2.36,1.18,16.41,1.64,1.0,0.68,0.0,6.36,0.86,0.0,1.18,0
2.49,6.69,2.49,0.74,10.67,13.38,211.89,1.0,0.0,0.51,2.26,0.26,6.2,65.61,1.0,0.0,3.77,1.26,5.1,1.49,2.23,1.69,0.0,10.46,0.79,0.0,2.49,1
7.23,0.0,1.0,0.72,8.67,0.0,22.23,1.0,0.72,0.0,4.39,0.18,2.17,61.44,3.45,0.0,2.17,1.0,2.62,0.0,1.0,0.92,0.0,212.74,0.96,0.0,2.17,1
8.46,0.0,1.0,0.85,10.15,0.0,23.46,1.0,0.85,0.0,3.77,0.17,2.54,71.88,3.69,0.0,2.54,1.0,2.35,0.0,1.0,0.95,0.0,247.85,0.97,0.0,2.54,1
0.19,0.0,1.0,0.0,0.19,0.57,23.57,1.0,0.0,2.0,4.19,1.0,0.19,50.0,1.57,0.0,2.29,1.0,1.51,1.0,1.0,0.19,0.0,6.0,0.98,0.0,0.38,0
2.34,0.0,1.78,1.56,3.12,1.22,28.62,1.0,0.0,0.0,1.88,0.47,3.9,39.0,1.0,0.0,2.1,1.22,2.73,1.56,4.12,2.11,0.78,6.0,0.97,0.0,0.78,0
0.96,0.0,1.0,0.0,0.96,5.79,194.44,1.0,0.0,10.61,24.4,0.94,0.0,80.07,2.0,0.0,9.65,1.0,8.5,0.0,1.0,0.37,0.0,23.36,0.79,0.0,2.89,1
0.78,0.0,1.0,0.19,0.0,1.61,42.28,1.0,0.0,3.11,8.11,0.95,0.19,15.34,1.0,0.0,4.84,2.0,0.77,0.0,1.0,0.27,0.0,6.0,1.0,0.0,0.19,0
2.8,8.08,2.9,1.1,12.57,16.98,253.35,1.0,0.1,0.0,2.0,0.26,7.39,70.08,1.31,0.0,4.84,1.0,5.9,2.0,3.2,1.71,0.0,11.39,0.76,0.0,2.8,1
0.0,0.0,1.0,0.0,0.0,9.65,27.85,1.0,0.0,0.39,1.59,2.23,0.0,9.79,5.02,0.8,0.8,1.8,0.2,0.2,1.0,0.0,0.0,6.0,0.91,0.0,0.0,0
1.77,3.47,2.39,1.61,5.4,11.86,140.31,1.0,0.61,0.0,2.0,0.38,4.32,65.47,2.84,0.0,14.05,1.0,7.52,2.0,4.23,1.49,0.0,8.32,0.88,0.0,1.77,1
0.29,2.14,1.0,0.0,0.0,8.58,61.5,1.0,0.0,1.44,1.44,3.44,0.0,17.27,0.29,1.29,3.0,0.58,6.28,2.71,0.58,0.18,0.0,6.0,0.94,0.0,0.29,0
0.0,0.0,1.0,0.0,0.0,4.0,48.0,1.0,0.0,5.0,6.0,0.48,0.0,53.0,3.0,0.0,3.0,1.0,6.83,0.0,2.0,0.0,0.0,6.0,0.96,0.0,1.0,0
0.8,0.0,1.27,0.53,1.07,1.73,39.41,1.0,0.0,0.0,3.93,0.92,1.33,13.31,1.0,0.0,4.67,1.73,0.93,0.53,2.07,0.8,0.27,6.0,0.99,0.0,0.27,0
1.4,0.0,1.4,0.8,2.59,4.19,50.96,1.0,0.0,1.2,4.6,0.53,1.4,50.0,2.81,0.0,11.6,1.0,4.46,0.6,1.0,1.15,0.0,6.0,0.94,0.0,2.0,0
1.58,0.0,1.86,3.16,0.0,8.29,84.42,1.0,0.86,1.74,3.16,0.51,2.14,65.62,3.57,0.0,18.68,1.0,8.55,1.86,4.42,1.39,0.0,41.36,0.91,0.0,1.14,1
9.36,0.0,1.0,1.0,10.73,0.0,25.64,1.0,0.89,1.7,4.91,0.14,2.79,84.36,3.68,0.0,2.68,1.11,2.21,0.0,1.0,0.98,0.0,261.66,0.97,0.0,2.79,1
1.23,0.0,1.41,0.82,1.64,2.77,38.13,1.0,0.0,2.94,3.94,0.4,2.06,51.77,2.18,0.0,2.18,1.0,5.46,0.82,3.23,1.1,0.41,6.0,0.96,0.0,1.0,0
2.76,0.0,1.0,0.59,0.41,0.0,28.93,1.0,0.0,10.2,13.55,0.2,1.0,66.99,1.0,0.0,2.48,2.0,3.87,0.0,0.59,1.12,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,0.3,0.0,0.0,0.0,67.63,1.0,0.3,67.77,2.41,0.69,0.0,0.0,0.6,0.7,0.0,0.3,1.14,0.0,0.3,0.22,0.0,143.64,0.95,0.0,1.0,0
0.93,0.0,1.0,0.23,0.0,2.3,91.55,1.0,3.07,3.74,16.4,0.8,0.23,18.45,4.07,0.0,6.13,1.23,2.01,0.0,1.0,0.42,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,0.44,0.0,0.0,1.77,67.49,1.0,0.0,55.35,2.66,0.71,0.0,24.37,1.33,0.56,1.33,0.44,2.58,0.0,0.89,0.0,0.0,115.72,0.95,0.0,1.0,0
0.41,0.0,0.1,0.1,0.0,0.0,77.68,1.0,0.0,88.72,2.15,0.76,0.1,8.08,0.1,0.9,0.0,0.2,0.4,0.0,0.1,0.09,0.0,182.86,0.95,0.0,1.0,0
2.8,0.0,1.0,0.2,3.2,0.0,25.8,1.0,0.2,1.6,3.0,0.3,1.4,56.99,1.6,0.0,5.4,1.8,3.4,0.0,0.2,1.4,0.0,63.12,0.95,0.0,1.4,0
2.86,0.93,1.93,0.93,0.0,1.21,76.32,1.0,1.86,18.02,16.51,0.3,1.07,89.33,1.14,0.93,11.35,1.0,4.76,1.86,1.0,0.97,0.0,16.23,0.86,0.0,3.79,1
0.0,0.0,1.0,0.0,0.0,0.26,23.1,1.0,0.34,0.91,7.68,0.54,0.0,0.0,2.26,0.91,1.6,1.0,2.6,1.83,1.0,0.02,0.0,6.0,0.91,0.0,0.09,0
2.66,0.0,1.83,1.66,3.49,1.34,27.26,1.0,0.0,0.34,1.69,0.32,4.31,50.0,1.51,0.0,2.89,1.0,3.53,1.83,4.31,2.38,0.83,6.0,0.95,0.0,1.17,0
0.93,0.0,1.0,0.09,2.02,4.54,59.48,1.0,1.91,0.0,5.72,0.66,1.19,7.88,4.0,0.0,2.09,1.0,1.77,0.0,1.91,0.82,0.0,187.66,1.0,0.0,0.28,0
0.0,0.47,1.0,20.58,17.94,2.42,125.0,1.0,0.0,0.47,19.36,0.66,1.06,50.65,2.42,0.0,4.42,1.0,3.27,1.0,1.0,1.0,0.0,6.0,0.97,0.0,1.06,0
4.11,0.18,1.36,8.21,0.0,8.57,217.83,1.0,0.18,10.39,8.75,0.67,3.0,80.93,1.0,0.18,5.54,1.18,6.76,1.18,1.0,1.71,0.0,206.98,0.62,0.0,1.82,1
0.81,0.0,1.0,0.08,0.97,0.0,31.43,1.0,1.0,0.0,7.59,0.35,0.24,6.89,2.16,0.0,0.24,1.0,3.63,0.0,1.0,0.75,0.0,29.17,0.96,0.0,1.16,0
7.45,2.42,1.81,0.0,0.19,14.87,390.42,1.0,0.0,8.58,12.91,0.8,1.61,81.39,4.42,0.0,40.63,1.0,5.45,0.0,1.0,1.31,0.0,115.89,0.86,0.0,2.19,1
1.0,0.0,1.0,0.0,0.51,6.44,63.66,1.0,0.0,3.48,5.0,0.85,0.51,54.92,2.52,0.98,7.57,1.49,4.08,1.49,1.49,0.82,0.0,6.0,0.94,0.0,1.51,0
