CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,3.0,33.0,1.0,0.0,0.0,4.0,4.12,0.0,0.0,0.0,2.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,29.0,1.0,0.0,0.0,1.0,7.25,1.0,0.0,4.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,0.86,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,1.0,4.0,0.53,0.0,0.0,2.0,0.0,8.0,2.0,2.4,1.0,1.0,0.57,0.0,6.0,0.92,0.0,0.0,0
0.0,4.0,1.0,0.0,1.0,8.0,139.0,1.0,0.0,0.0,10.0,1.22,0.0,0.0,2.0,1.0,4.0,2.0,1.79,0.0,1.0,0.88,0.0,6.0,0.97,0.0,2.0,0
0.0,3.0,2.0,1.0,1.0,0.0,41.0,1.0,0.0,3.0,3.0,0.89,2.0,58.0,1.0,0.0,2.0,1.0,4.83,3.0,1.0,0.88,0.0,6.0,0.95,0.0,1.0,0
6.0,7.0,2.0,1.0,0.0,1.0,56.0,1.0,0.0,3.0,2.0,0.28,2.0,56.0,2.0,0.0,11.0,1.0,5.6,2.0,2.0,1.65,0.0,6.0,0.98,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,10.0,109.0,1.0,0.0,6.0,7.0,0.48,3.0,50.0,4.0,0.0,27.0,1.0,7.25,0.0,1.0,1.9,0.0,6.0,0.97,0.0,2.0,1
3.0,3.0,1.0,2.0,0.0,8.0,152.0,1.0,0.0,4.0,7.0,0.63,1.0,78.0,6.0,0.0,27.0,1.0,5.08,1.0,1.0,1.13,0.0,7.0,0.9,0.0,3.0,1
0.0,1.0,1.0,0.0,0.0,1.0,24.0,1.0,0.0,4.0,2.0,0.42,2.0,25.0,3.0,0.0,9.0,1.0,4.0,2.0,1.0,0.6,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,49.0,1.0,0.0,1.0,6.0,0.69,0.0,83.0,4.0,0.0,3.0,1.0,5.0,0.0,2.0,0.0,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,48.0,1.0,0.0,1.0,5.0,0.73,0.0,60.0,3.0,0.0,3.0,1.0,4.4,0.0,1.0,0.0,0.0,6.0,0.96,0.0,1.0,0
1.0,1.0,1.0,0.0,0.0,8.0,60.0,1.0,0.0,12.0,3.0,0.29,3.0,55.0,1.0,0.0,24.0,1.0,14.0,5.0,1.0,2.43,0.0,6.0,0.98,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,3.0,236.0,1.0,0.0,5.0,62.0,0.72,0.0,77.0,1.0,0.0,26.0,2.0,1.57,1.0,1.0,0.11,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,22.0,1.0,0.0,0.0,4.0,0.35,0.0,0.0,1.0,0.0,8.0,2.0,2.0,0.0,0.0,1.0,0.0,6.0,0.8,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,6.0,59.0,1.0,0.0,1.0,2.0,0.45,2.0,50.0,3.0,0.0,19.0,1.0,7.75,3.0,2.0,1.5,0.0,6.0,0.92,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,72.0,91.0,1.0,0.0,0.0,1.0,4.55,0.0,0.0,2.0,1.0,4.0,2.0,1.0,1.0,2.0,0.0,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,91.0,1.0,1.0,2.0,12.0,0.84,0.0,61.0,2.0,0.0,13.0,2.0,2.08,0.0,1.0,0.67,0.0,6.0,0.98,0.0,1.0,0
4.0,0.0,1.0,6.0,0.0,12.0,289.0,1.0,3.0,18.0,11.0,0.65,4.0,84.0,1.0,0.0,14.0,1.0,9.33,3.0,1.0,1.8,0.0,6.0,0.56,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,10.0,69.0,1.0,0.0,1.0,4.0,1.41,0.0,19.0,3.0,0.0,2.0,2.0,3.2,2.0,1.0,1.43,0.0,102.0,0.56,0.0,1.0,1
0.0,0.0,4.0,0.0,1.0,1.0,21.0,1.0,0.0,0.0,1.0,0.29,2.0,0.0,1.0,0.0,1.0,1.0,3.0,3.0,10.0,3.0,3.0,6.0,0.9,0.0,1.0,0
2.0,19.0,2.0,1.0,4.0,1.0,107.0,2.0,1.0,4.0,2.0,0.2,0.0,81.0,1.0,0.0,3.0,2.0,5.08,1.0,1.0,1.67,0.0,70.0,0.73,0.0,1.0,1
82.0,4.0,3.0,16.0,87.0,4.0,609.0,1.0,0.0,0.0,1.0,0.16,3.0,87.0,1.0,0.0,3.0,1.0,6.7,2.0,1.0,2.43,0.0,859.0,0.79,0.0,4.0,1
17.0,20.0,1.0,17.0,8.0,0.0,62.0,6.0,0.0,22.0,1.0,0.09,0.0,95.0,3.0,2.0,6.0,1.0,4.58,1.0,0.0,0.8,0.0,7.0,0.99,0.0,2.0,1
1.0,1.0,1.0,0.0,1.0,0.0,25.0,1.0,0.0,0.0,1.0,0.78,0.0,0.0,2.0,0.0,2.0,1.0,1.67,1.0,2.0,0.6,0.0,6.0,0.92,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,3.0,28.0,1.0,0.0,0.0,1.0,1.65,2.0,0.0,3.0,0.0,2.0,1.0,1.0,1.0,2.0,1.4,0.0,58.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,100.0,1.0,5.0,3.0,6.0,1.35,1.0,78.0,1.0,13.0,3.0,3.0,32.91,0.0,0.0,0.69,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,1.0,2.11,0.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,3.0,1.0,4.0,10.0,86.0,1.0,0.0,0.0,4.0,1.02,4.0,75.0,1.0,0.0,0.0,1.0,3.25,3.0,2.0,2.57,2.0,6.0,1.0,0.0,0.0,0
4.0,0.0,1.0,5.0,13.0,0.0,38.0,1.0,0.0,18.0,44.0,0.09,0.0,93.0,1.0,0.0,2.0,2.0,6.73,1.0,1.0,0.7,0.0,27.0,0.94,0.0,2.0,0
1.0,12.0,1.0,1.0,0.0,0.0,33.0,1.0,0.0,5.0,1.0,0.23,0.0,66.0,1.0,0.0,5.0,1.0,3.79,1.0,1.0,1.44,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.04,28.53,1.0,0.0,0.0,3.04,3.48,0.0,0.0,0.64,1.36,0.0,0.32,8.8,1.32,0.64,0.0,0.0,6.0,0.92,0.0,0.0,0
0.21,0.0,1.0,0.0,0.0,2.06,37.58,1.0,0.0,1.24,2.24,1.77,0.62,10.32,2.41,0.0,5.58,1.0,3.08,1.59,1.79,0.39,0.0,6.0,0.99,0.0,0.41,0
0.15,1.1,1.0,0.1,0.0,1.35,30.45,1.0,0.0,4.0,2.25,0.43,1.95,27.67,3.15,0.0,9.91,1.0,4.05,1.95,1.0,0.63,0.0,6.05,0.94,0.0,0.15,0
2.52,2.52,1.0,1.68,0.0,7.52,132.43,1.0,0.0,3.36,6.05,1.68,1.0,65.59,5.68,0.8,22.86,1.0,4.43,1.0,0.84,0.95,0.0,6.84,0.89,0.0,2.52,1
4.37,0.0,2.25,0.0,6.87,8.75,186.35,1.0,0.0,0.0,3.25,2.0,4.37,0.0,1.38,0.75,10.12,1.0,6.34,2.87,1.25,2.21,0.0,6.0,0.89,0.0,0.62,0
17.0,20.0,1.0,17.0,8.0,0.0,62.0,6.0,0.0,22.0,1.0,0.09,0.0,95.0,3.0,2.0,6.0,1.0,4.58,1.0,0.0,0.8,0.0,7.0,0.99,0.0,2.0,1
0.0,0.0,1.0,0.0,9.03,3.41,86.99,1.0,0.0,0.0,10.62,0.65,1.2,0.0,1.0,0.0,3.19,1.4,4.57,0.6,0.6,1.18,0.0,6.0,0.91,0.0,0.6,0
2.36,16.64,1.82,0.82,3.27,0.82,91.95,1.82,1.0,4.0,4.36,0.2,0.0,79.91,1.0,0.18,4.27,2.0,4.78,0.82,0.82,1.36,0.0,58.94,0.75,0.0,1.18,0
1.0,1.0,1.0,0.0,0.67,2.67,36.67,1.0,0.0,4.0,1.67,0.62,1.0,18.34,1.67,0.0,9.34,1.0,5.78,2.33,1.67,1.21,0.0,6.0,0.94,0.0,0.33,0
29.99,16.8,1.4,16.8,23.79,0.8,171.35,5.0,0.0,17.6,1.0,0.1,0.6,93.4,2.6,1.6,5.4,1.0,5.0,1.2,0.2,1.13,0.0,177.32,0.95,0.0,2.4,1
0.81,7.72,1.41,0.41,1.63,3.37,60.7,1.41,0.41,1.63,1.41,4.38,0.59,32.92,2.78,2.97,1.81,1.41,2.66,1.0,0.41,0.68,0.0,32.01,0.81,0.0,0.41,0
2.37,0.0,0.59,2.96,7.7,0.0,28.63,1.0,0.0,11.48,26.07,1.28,0.0,55.1,0.59,0.0,1.18,1.18,3.99,0.59,0.59,0.41,0.0,18.44,0.89,0.0,1.18,0
0.36,0.0,1.0,0.64,0.36,11.33,214.5,1.0,0.0,0.0,11.9,1.41,1.36,64.09,1.72,0.64,4.56,1.0,15.67,0.36,1.36,0.5,0.0,24.67,0.99,0.0,1.28,0
0.0,0.32,1.0,0.0,0.0,3.68,109.62,1.0,0.0,2.3,24.15,0.7,0.0,81.05,3.03,0.0,10.46,1.32,3.89,0.32,1.68,0.03,0.0,6.0,0.97,0.0,1.0,0
78.81,4.6,2.96,15.4,83.69,3.88,588.98,1.04,0.04,0.16,1.04,0.16,2.88,86.76,1.0,0.0,3.0,1.04,6.64,1.96,1.0,2.4,0.0,827.53,0.78,0.0,3.88,1
1.26,0.91,1.0,0.52,0.91,1.03,47.75,1.0,0.26,1.55,1.86,0.77,0.34,7.24,1.91,0.0,3.03,1.0,2.33,1.17,1.91,0.7,0.0,6.0,0.89,0.0,0.17,0
0.67,0.67,1.0,0.0,0.0,6.68,70.23,1.0,0.33,8.7,5.97,0.47,2.01,56.98,1.33,0.0,20.37,1.33,10.07,3.35,1.0,1.85,0.0,6.0,0.98,0.0,1.0,0
1.9,3.38,1.0,0.0,0.0,0.52,24.0,1.0,0.48,4.0,8.18,0.32,1.05,48.78,2.05,0.48,9.48,1.48,3.73,1.05,0.52,0.31,0.0,7.43,0.89,0.0,0.95,0
0.09,0.0,1.0,0.0,13.75,4.82,120.93,1.0,0.0,0.0,13.75,0.92,2.0,0.0,1.18,0.0,0.18,1.0,5.8,1.0,1.09,1.3,0.0,10.62,0.98,0.0,0.91,0
0.0,0.0,1.22,0.0,0.07,3.78,85.77,1.0,0.93,1.85,11.18,0.8,0.15,56.44,1.93,0.0,12.1,1.93,2.15,0.22,1.67,0.84,0.22,6.0,0.97,0.0,1.0,0
3.0,3.0,1.0,2.0,0.0,8.0,152.0,1.0,0.0,4.0,7.0,0.63,1.0,78.0,6.0,0.0,27.0,1.0,5.08,1.0,1.0,1.13,0.0,7.0,0.9,0.0,3.0,1
0.0,0.46,1.0,0.0,0.0,4.23,88.03,1.0,4.23,3.31,5.69,1.21,0.85,74.32,1.0,11.0,3.15,2.69,28.56,0.31,0.15,0.67,0.0,6.0,0.99,0.0,0.0,0
0.5,0.0,1.0,0.5,0.5,9.53,174.28,1.0,0.0,0.0,9.55,1.46,1.5,50.27,1.99,0.5,4.01,1.0,12.51,0.5,1.5,0.7,0.0,31.86,0.99,0.0,1.01,0
0.0,0.0,1.0,0.0,0.0,4.0,89.41,1.0,0.96,1.96,11.77,0.83,0.0,61.83,2.08,0.0,12.62,1.96,2.19,0.0,1.04,0.64,0.0,6.0,0.97,0.0,1.0,0
0.41,6.3,2.0,1.0,1.62,0.21,54.6,1.21,0.21,3.21,2.79,0.75,1.59,62.74,1.0,0.0,2.21,1.21,4.88,2.59,1.0,1.04,0.0,19.19,0.91,0.0,1.0,0
0.17,0.0,1.0,0.0,0.0,4.16,45.55,1.0,0.0,0.99,4.5,3.52,0.5,8.26,0.66,1.67,4.46,0.17,11.22,0.83,0.17,0.31,0.0,6.0,0.9,0.0,0.33,0
0.0,0.75,1.0,0.0,0.0,4.01,194.93,1.0,0.0,3.74,48.14,0.89,0.0,57.6,1.25,0.0,19.95,2.0,1.72,1.0,0.75,0.22,0.0,6.0,0.98,0.0,1.0,0
0.84,7.96,1.42,0.42,1.67,2.74,97.7,1.42,1.0,2.84,7.81,0.57,0.0,69.37,1.58,0.0,8.81,2.0,3.34,0.42,1.0,1.09,0.0,32.8,0.87,0.0,1.0,0
0.98,11.77,1.0,0.98,0.0,0.13,33.75,1.0,0.0,4.91,1.11,0.25,0.0,64.76,1.02,0.0,4.94,1.02,3.75,1.0,0.98,1.42,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,33.0,1.0,0.0,0.0,4.0,4.12,0.0,0.0,0.0,2.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,6.0,0.89,0.0,0.0,0
9.51,11.19,1.88,9.95,6.24,4.4,72.57,3.8,0.0,12.31,2.32,0.5,1.76,86.19,2.12,1.12,3.36,1.0,3.99,1.88,0.88,1.58,0.88,6.56,1.0,0.0,1.12,1
26.8,1.27,1.64,5.1,27.71,8.09,268.27,1.0,0.0,4.09,5.09,0.38,3.0,61.79,3.04,0.0,19.35,1.0,7.08,0.64,1.0,2.07,0.0,277.72,0.91,0.0,2.64,1
0.22,4.94,1.78,1.0,0.78,0.0,39.28,1.0,0.0,3.43,2.57,0.75,1.57,59.72,1.0,0.0,2.65,1.0,4.61,2.57,1.0,1.0,0.0,6.0,0.95,0.0,1.0,0
0.69,0.0,1.62,0.31,1.92,5.16,45.86,1.0,0.0,0.0,1.92,1.46,2.62,23.1,2.38,0.0,1.38,1.0,1.69,1.62,2.0,1.76,0.62,41.98,1.0,0.0,0.0,0
1.0,0.88,1.0,0.0,0.88,1.23,35.34,1.0,0.0,0.74,1.74,0.74,0.37,6.15,2.25,0.0,5.08,1.0,2.35,0.88,1.88,0.76,0.0,6.0,0.93,0.0,0.25,0
0.6,1.19,1.4,0.4,1.0,1.81,33.18,1.0,0.0,1.19,1.8,1.35,2.0,23.09,2.2,0.0,2.0,1.0,2.53,1.8,1.6,1.19,0.0,37.3,0.98,0.0,0.4,0
0.0,0.75,1.0,0.0,0.0,8.5,74.5,1.0,0.25,1.25,6.0,1.27,0.0,29.51,2.75,0.0,4.75,2.0,2.92,1.5,1.0,1.24,0.0,77.98,0.67,0.0,1.0,1
0.0,0.82,1.0,0.0,0.0,8.92,72.97,1.0,0.18,1.18,5.44,1.31,0.0,26.58,2.82,0.0,3.98,2.0,3.0,1.64,1.0,1.29,0.0,84.68,0.64,0.0,1.0,1
5.59,0.0,3.0,0.2,9.59,13.19,244.93,1.0,0.0,0.0,4.0,0.65,6.4,15.1,1.0,0.0,11.98,1.0,8.28,3.8,2.0,3.34,0.4,6.0,0.99,0.0,0.8,0
4.08,0.0,1.75,0.0,6.41,8.16,172.32,1.0,0.0,0.83,2.33,1.58,4.08,0.0,0.58,0.0,8.74,0.58,5.56,2.33,1.17,2.06,0.0,6.0,0.91,0.0,0.58,0
1.33,13.62,2.0,1.0,2.99,0.66,84.79,1.66,0.66,3.66,2.34,0.43,0.67,73.26,1.0,0.0,2.66,1.66,5.0,1.67,1.0,1.4,0.0,48.47,0.81,0.0,1.0,0
0.0,0.15,1.0,0.0,0.0,4.92,52.05,1.0,0.0,1.0,5.69,0.8,0.0,73.23,3.85,0.0,2.85,1.15,4.73,0.31,1.85,0.22,0.0,20.65,0.9,0.0,1.0,0
3.0,3.0,1.0,2.0,0.0,8.0,152.0,1.0,0.0,4.0,7.0,0.63,1.0,78.0,6.0,0.0,27.0,1.0,5.08,1.0,1.0,1.13,0.0,7.0,0.9,0.0,3.0,1
0.15,0.85,1.0,0.0,0.0,1.53,33.66,1.0,0.0,1.77,4.46,0.52,0.46,7.67,2.31,0.0,10.92,1.85,3.14,0.85,1.0,0.78,0.0,6.0,0.93,0.0,0.31,0
0.0,2.42,1.81,4.87,0.81,1.16,47.58,1.0,0.0,2.42,3.58,1.13,1.81,66.13,0.81,0.19,2.0,0.81,4.51,2.42,0.81,0.73,0.0,6.77,0.88,0.0,1.19,0
5.63,6.63,1.0,5.63,2.65,0.0,33.25,2.66,0.0,7.29,1.0,1.44,0.0,31.47,2.33,0.66,1.99,1.0,2.85,1.67,1.34,0.27,0.0,6.33,1.0,0.0,0.66,0
0.0,0.0,1.0,0.0,0.0,0.52,22.9,1.0,0.0,0.13,1.65,1.93,0.0,10.8,2.26,0.0,0.39,1.0,2.39,1.74,2.0,0.0,0.0,6.0,0.99,0.0,0.13,0
0.0,1.52,1.0,0.0,0.0,6.24,62.34,1.0,0.0,0.76,3.19,0.67,1.52,38.09,2.76,0.0,14.95,1.24,6.41,2.52,1.52,1.27,0.0,6.0,0.93,0.0,2.52,1
0.94,0.94,1.0,0.0,0.94,0.31,25.24,1.0,0.0,0.0,1.0,1.18,0.06,0.0,2.12,0.31,1.94,1.0,1.63,1.0,1.88,0.56,0.0,6.0,0.92,0.0,0.0,0
0.13,0.0,0.13,0.0,0.0,1.34,27.57,1.0,0.0,2.53,0.94,2.66,0.4,6.68,0.53,0.0,3.61,0.13,0.97,0.0,0.13,0.25,0.0,6.0,0.82,0.0,0.27,0
4.0,0.0,1.0,6.0,0.0,12.0,289.0,1.0,3.0,18.0,11.0,0.65,4.0,84.0,1.0,0.0,14.0,1.0,9.33,3.0,1.0,1.8,0.0,6.0,0.56,0.0,2.0,1
1.87,2.81,1.0,0.0,0.0,0.0,22.94,1.0,0.47,1.87,8.08,2.43,0.0,35.09,1.53,1.53,5.74,1.47,2.13,0.53,0.0,0.0,0.0,7.4,0.77,0.0,0.94,0
0.0,0.0,1.0,0.0,0.0,0.01,22.03,1.0,0.0,0.0,2.0,4.4,0.0,0.08,2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,0.71,0.0,0.0,0
0.05,0.0,1.0,0.0,14.27,5.24,128.97,1.0,0.0,0.29,14.61,0.83,2.05,2.45,1.15,0.0,1.32,1.0,6.31,0.95,1.0,1.32,0.0,6.0,0.98,0.0,1.05,0
1.07,1.07,1.0,0.07,0.96,0.3,29.74,1.0,0.0,0.15,1.22,0.77,0.04,2.91,2.15,0.0,2.93,1.0,1.79,1.0,1.96,0.62,0.0,6.04,0.92,0.0,0.11,0
0.0,0.45,1.0,0.0,0.0,2.66,37.87,1.0,0.0,2.34,4.22,0.57,0.89,57.18,3.55,0.0,5.67,1.0,4.55,0.89,1.55,0.27,0.0,6.0,0.95,0.0,0.55,0
3.65,0.0,1.0,4.56,11.87,0.26,37.56,1.0,0.0,16.43,40.51,0.44,0.0,84.9,0.91,0.17,1.83,1.83,7.19,1.0,0.91,0.64,0.0,25.17,0.94,0.0,1.83,0
3.77,0.0,2.08,0.0,5.93,9.85,166.99,1.0,0.0,0.0,2.62,3.64,4.23,0.0,2.38,2.3,8.55,1.0,5.61,2.62,1.08,1.91,0.0,6.0,0.93,0.0,0.54,0
0.0,0.0,1.71,0.36,11.08,6.78,114.32,1.0,0.0,0.0,11.08,0.91,2.71,26.73,1.0,0.0,0.0,1.0,5.19,1.71,1.36,1.75,0.71,6.0,0.99,0.0,0.64,0
0.0,0.24,1.0,0.0,0.0,64.11,87.17,1.0,0.0,0.12,1.12,4.06,0.24,5.98,2.12,0.88,5.79,1.88,1.81,1.24,2.0,0.18,0.0,6.0,0.95,0.0,1.24,0
0.0,2.55,1.77,0.77,0.77,0.0,36.23,1.0,0.0,2.55,3.23,0.81,1.55,44.81,1.23,0.0,3.36,1.23,4.28,2.55,1.0,0.81,0.0,6.0,0.94,0.0,0.77,0
0.73,0.73,1.0,0.0,0.0,7.19,70.78,1.0,1.35,9.57,3.81,0.58,2.46,61.2,1.0,3.5,18.34,1.54,19.1,3.65,0.73,1.96,0.0,6.0,0.99,0.0,0.73,0
0.29,2.79,1.93,1.36,0.93,0.86,58.67,1.0,0.21,4.07,3.57,0.87,2.14,59.85,1.0,0.0,2.86,1.0,5.15,3.0,1.0,0.94,0.0,6.0,0.92,0.0,1.07,0
0.0,0.0,1.0,0.0,0.0,3.47,40.04,1.0,0.0,0.69,4.08,1.85,0.0,41.63,2.69,0.61,2.69,1.0,3.36,0.31,0.69,0.0,0.0,6.0,0.88,0.0,0.69,0
3.96,0.0,1.0,4.95,12.86,0.04,38.55,1.0,0.01,17.83,43.67,0.1,0.0,92.67,1.01,0.0,2.11,2.0,6.68,0.99,1.0,0.7,0.0,26.78,0.94,0.0,1.99,0
4.22,5.22,1.7,0.7,0.0,0.7,45.34,1.0,0.0,2.41,2.59,0.35,1.41,39.42,2.0,0.0,10.11,1.3,4.65,1.7,1.7,1.33,0.0,6.0,0.96,0.0,0.7,0
0.0,1.43,1.48,11.49,0.48,3.15,58.83,1.0,0.0,1.43,4.57,1.55,1.48,80.02,0.48,0.52,2.0,0.48,3.96,1.43,0.48,0.47,0.0,8.1,0.77,0.0,1.52,0
0.03,0.97,1.0,0.0,0.0,1.27,26.57,1.0,0.0,4.06,2.15,0.42,2.03,25.76,3.03,0.0,9.54,1.0,4.1,1.94,1.0,0.64,0.0,6.0,0.94,0.0,0.06,0
0.0,0.0,3.47,0.0,3.46,1.7,40.13,1.0,0.0,0.0,3.46,0.39,2.0,0.0,1.0,0.0,0.82,1.0,3.57,2.65,8.42,2.7,2.47,6.0,0.91,0.0,1.0,0
0.0,0.36,1.0,0.0,0.0,1.72,98.73,1.0,0.0,1.79,24.8,0.48,0.0,27.61,1.0,0.0,14.45,2.0,1.85,0.36,0.36,0.68,0.0,6.0,0.87,0.0,0.36,0
3.29,4.58,1.0,0.0,0.24,0.71,24.95,1.0,0.76,3.05,11.68,0.54,0.47,57.24,1.47,0.76,8.11,1.76,2.85,0.24,0.47,0.33,0.0,20.61,0.87,0.0,1.53,0
71.18,4.0,2.74,13.89,75.66,4.53,547.01,1.0,0.0,0.0,2.19,0.3,2.6,75.53,1.13,0.13,3.13,1.13,6.05,1.74,1.0,2.22,0.0,746.5,0.81,0.0,3.74,1
0.0,0.01,1.0,20.73,0.0,6.05,74.92,1.0,0.0,0.01,5.97,2.13,0.99,98.95,0.04,0.99,2.0,0.03,3.17,0.03,0.01,0.13,0.0,11.2,0.61,0.0,1.99,0
0.0,0.0,1.0,12.89,0.0,4.84,58.77,1.0,0.0,0.0,5.23,2.91,0.61,61.36,0.0,1.39,1.23,0.0,6.58,0.39,0.0,0.07,0.0,8.45,0.72,0.0,1.23,0
2.97,4.45,1.0,0.0,0.0,1.29,43.63,1.0,2.03,3.74,12.67,0.5,0.26,75.78,1.0,4.1,8.19,2.26,11.04,0.0,0.0,0.18,0.0,8.22,0.88,0.0,1.48,0
0.0,0.0,2.82,0.91,3.63,15.71,86.46,1.0,0.0,0.0,3.72,1.35,3.63,68.09,1.09,0.09,0.37,1.09,3.04,2.82,2.0,2.33,1.82,6.0,1.0,0.0,0.09,0
2.91,0.0,1.0,9.37,9.45,1.64,48.1,1.0,0.0,13.09,33.63,0.65,0.27,94.91,0.73,0.27,2.0,1.45,5.76,0.73,0.73,0.54,0.0,22.36,0.85,0.0,2.0,0
2.63,3.95,1.0,0.0,0.0,1.37,32.55,1.0,0.66,2.97,11.92,0.37,0.0,77.73,2.03,0.66,7.61,1.66,3.96,0.0,0.68,0.0,0.0,7.97,0.88,0.0,1.66,0
3.54,1.83,1.0,4.39,11.02,0.0,37.24,1.0,0.0,16.02,37.46,0.11,0.0,88.89,1.0,0.0,2.46,1.85,6.28,1.0,1.0,0.81,0.0,23.8,0.95,0.0,1.85,0
0.75,0.75,0.75,21.59,0.0,6.01,60.0,1.0,0.0,9.02,2.26,0.33,2.26,41.35,1.0,0.0,18.04,1.0,10.53,3.76,0.75,1.83,0.0,6.0,0.91,0.0,1.0,0
1.46,1.72,1.0,1.46,14.4,4.57,124.16,1.43,0.0,1.89,13.8,0.78,1.83,8.15,1.17,0.17,0.51,1.0,6.12,1.0,0.91,1.25,0.0,6.09,0.98,0.0,1.09,0
3.24,3.82,1.0,4.05,1.53,12.95,269.96,1.95,0.0,4.2,14.76,1.04,0.81,99.05,1.38,1.19,6.0,1.0,20.2,0.19,0.81,0.15,0.0,6.19,0.99,0.0,2.0,0
