CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,9.0,37.0,1.0,0.0,0.0,1.0,4.62,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,4.0,41.0,1.0,0.0,0.0,1.0,4.56,0.0,0.0,0.0,1.0,2.0,0.0,95.67,55.0,0.0,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,0.0,20.0,0.0,0.0,21.0,1.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,6.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,0.83,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.87,0.0,0.0,0
0.0,1.0,1.0,2.0,0.0,4.0,338.0,1.0,3.0,2.0,49.0,0.78,0.0,81.0,3.0,0.0,13.0,1.0,2.11,0.0,1.0,0.53,0.0,6.0,0.99,0.0,1.0,0
1.0,0.0,1.0,0.0,1.0,5.0,53.0,1.0,2.0,4.0,1.0,1.18,2.0,87.0,1.0,1.0,7.0,2.0,2.75,1.0,0.0,1.5,0.0,15.0,0.88,0.0,1.0,0
0.0,1.0,2.0,0.0,0.0,4.0,51.0,1.0,0.0,1.0,3.0,0.86,3.0,0.0,2.0,0.0,12.0,2.0,3.0,2.0,3.0,1.83,0.0,6.0,0.96,0.0,1.0,0
6.0,1.0,3.0,1.0,0.0,10.0,486.0,1.0,7.0,16.0,21.0,0.48,8.0,85.0,2.0,0.0,16.0,3.0,4.6,0.0,1.0,2.22,0.0,6.0,0.98,0.0,4.0,1
0.0,6.0,2.0,0.0,0.0,9.0,166.0,1.0,1.0,6.0,3.0,0.45,11.0,80.0,2.0,0.0,18.0,1.0,5.6,1.0,1.0,2.17,0.0,6.0,0.69,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,4.0,57.0,1.0,1.0,0.0,8.0,0.8,0.0,0.0,2.0,0.0,4.0,1.0,1.44,0.0,1.0,0.36,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,2.0,0.0,0.0,4.0,66.0,1.0,2.0,0.0,8.0,0.46,2.0,0.0,2.0,0.0,7.0,1.0,3.5,0.0,1.0,1.08,0.0,6.0,0.97,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,3.0,53.0,1.0,2.0,0.0,8.0,0.64,0.0,0.0,2.0,0.0,7.0,1.0,1.6,0.0,1.0,0.83,0.0,6.0,0.96,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,12.0,184.0,1.0,1.0,3.0,11.0,0.69,2.0,30.0,3.0,0.0,25.0,1.0,4.08,2.0,2.0,1.27,0.0,35.0,0.89,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,6.0,62.0,1.0,0.0,1.0,7.0,0.87,0.0,0.0,3.0,0.0,9.0,1.0,3.71,1.0,1.0,0.89,0.0,31.0,0.8,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,49.0,1.0,0.0,2.0,5.0,0.83,0.0,30.0,4.0,0.0,5.0,1.0,2.0,0.0,1.0,1.14,0.0,6.0,0.95,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,10.0,55.0,1.0,0.0,3.0,2.0,0.89,2.0,22.0,3.0,0.0,13.0,1.0,4.33,1.0,1.0,0.8,0.0,6.0,0.96,0.0,1.0,0
3.0,1.0,2.0,0.0,0.0,5.0,119.0,1.0,0.0,15.0,14.0,0.49,0.0,83.0,3.0,0.0,10.0,2.0,4.44,1.0,1.0,1.2,0.0,130.0,0.67,0.0,1.0,1
1.0,0.0,1.0,0.0,0.0,8.0,44.0,1.0,1.0,2.0,1.0,0.33,3.0,66.0,4.0,0.0,13.0,1.0,8.0,3.0,2.0,3.0,0.0,6.0,0.96,0.0,2.0,1
0.0,0.0,1.0,2.0,0.0,6.0,109.0,1.0,0.0,1.0,12.0,0.81,1.0,83.0,1.0,0.0,21.0,4.0,1.75,0.0,0.0,0.5,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,8.0,76.0,1.0,0.0,1.0,6.0,0.45,7.0,16.0,1.0,0.0,12.0,2.0,4.5,0.0,1.0,2.25,0.0,6.0,0.98,0.0,2.0,0
1.0,0.0,1.0,0.0,0.0,0.0,22.0,1.0,0.0,0.0,9.0,0.13,1.0,0.0,1.0,0.0,23.0,2.0,7.6,2.0,2.0,0.5,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,59.0,1.0,0.0,4.0,8.0,0.6,0.0,34.0,2.0,0.0,11.0,1.0,4.0,0.0,1.0,0.9,0.0,6.0,0.97,0.0,1.0,0
1.0,1.0,1.0,1.0,0.0,5.0,76.0,1.0,1.0,1.0,3.0,0.92,2.0,66.0,3.0,1.0,10.0,2.0,5.17,0.0,2.0,1.75,0.0,22.0,0.89,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,34.0,1.0,1.0,0.0,8.0,0.39,0.0,0.0,2.0,0.0,0.0,1.0,3.78,0.0,1.0,0.73,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,1.0,37.0,1.0,0.0,1.0,12.0,0.59,0.0,16.0,4.0,0.0,1.0,1.0,1.83,0.0,1.0,0.36,0.0,184.0,0.61,0.0,0.0,1
20.0,0.0,1.0,4.0,0.0,1.0,257.0,5.0,0.0,7.0,16.0,0.38,2.0,100.0,4.0,1.0,7.0,2.0,3.06,0.0,1.0,0.9,0.0,1173.0,0.98,0.0,1.0,1
0.0,0.0,1.0,0.0,1.0,6.0,72.0,1.0,0.0,4.0,7.0,0.8,0.0,67.0,4.0,0.0,4.0,1.0,1.57,1.0,2.0,0.67,0.0,195.0,0.96,0.0,1.0,1
4.0,0.0,1.0,2.0,5.0,0.0,21.0,1.0,2.0,0.0,10.0,0.07,4.0,87.0,1.0,1.0,7.0,1.0,3.19,1.0,0.0,0.67,0.0,6.0,0.87,0.0,1.0,0
3.0,0.0,1.0,1.0,0.0,1.0,44.0,1.0,0.0,10.0,9.0,0.23,2.0,83.0,1.0,0.0,11.0,3.0,3.08,0.0,0.0,1.43,0.0,6.0,1.0,0.0,0.0,0
2.0,0.0,1.0,1.0,0.0,1.0,36.0,1.0,2.0,1.0,1.0,0.24,3.0,70.0,2.0,0.0,6.0,1.0,5.0,1.0,1.0,0.71,0.0,6.0,1.0,0.0,0.0,0
2.0,0.0,1.09,1.09,0.44,1.44,38.39,1.0,1.82,0.91,1.27,0.27,2.91,68.23,1.91,0.0,6.44,1.0,5.06,0.91,1.0,0.77,0.0,6.0,1.0,0.0,0.18,0
0.74,0.0,1.0,0.37,0.0,2.89,49.22,1.0,1.37,0.37,5.41,0.59,1.11,25.93,2.0,0.0,4.74,1.0,2.76,0.37,1.0,0.49,0.0,6.0,0.98,0.0,0.63,0
1.45,0.0,1.45,2.28,3.62,4.34,53.31,1.0,0.0,0.0,2.89,1.73,1.45,36.16,0.72,0.0,7.96,0.72,4.1,0.0,0.72,1.18,0.0,6.0,0.94,0.0,1.45,0
0.0,5.43,1.9,0.0,0.0,8.43,154.99,1.0,0.9,5.62,3.38,0.5,9.95,75.02,1.9,0.0,16.47,1.19,5.27,0.9,1.0,1.99,0.0,6.0,0.72,0.0,1.0,1
0.38,0.38,1.0,0.38,0.0,5.62,67.31,1.0,0.38,1.0,5.48,0.89,0.76,25.04,3.0,0.38,9.38,1.38,4.27,0.62,1.38,1.22,0.0,27.58,0.84,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,52.63,1.0,0.0,2.41,7.2,0.93,0.0,29.22,1.2,0.0,3.83,2.59,2.52,0.0,1.0,0.45,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.13,0.0,0.0,7.48,367.99,1.0,0.26,0.0,38.46,7.71,0.26,0.0,0.26,0.87,1.78,0.13,12.05,0.0,0.13,0.14,0.0,6.0,0.99,0.0,1.13,0
0.0,0.0,1.0,0.0,0.0,5.73,64.66,1.0,0.0,1.45,6.45,0.71,3.82,21.44,1.0,0.0,7.46,2.45,3.43,0.0,1.0,1.38,0.0,6.0,0.97,0.0,1.55,0
0.0,5.03,1.84,0.0,0.0,7.55,142.32,1.0,0.84,5.03,2.84,0.81,9.23,67.11,2.0,0.48,15.1,1.16,5.34,1.48,1.0,1.82,0.0,6.0,0.72,0.0,0.84,1
0.0,0.42,1.0,0.84,0.58,2.26,163.75,1.0,1.26,1.42,27.58,0.67,0.0,43.37,3.58,0.0,6.05,1.0,1.95,0.0,1.0,0.43,0.0,109.05,0.77,0.0,0.42,1
0.0,5.69,1.95,0.05,0.0,9.36,173.98,1.0,0.95,5.69,3.78,0.49,10.48,81.04,1.95,0.05,17.37,1.0,6.55,0.95,1.0,2.05,0.0,6.0,0.71,0.0,1.05,1
0.84,0.0,1.0,0.42,1.84,4.74,61.31,1.0,0.42,3.16,7.63,0.65,0.84,71.19,3.37,0.21,4.63,1.0,1.91,1.0,1.58,0.67,0.0,155.37,0.94,0.0,1.0,0
2.8,0.0,1.0,1.4,3.5,2.4,138.81,1.0,1.4,0.0,19.92,2.69,2.8,60.85,0.7,1.0,5.2,0.7,6.23,0.7,0.0,0.47,0.0,6.0,0.91,0.0,1.0,0
0.0,0.53,1.0,2.0,0.0,4.94,230.65,1.0,1.59,1.53,31.66,0.79,0.47,81.94,2.06,0.0,16.75,2.41,1.94,0.0,0.53,0.51,0.0,6.0,0.99,0.0,1.0,0
4.31,1.0,2.32,1.0,0.0,8.31,347.02,1.0,4.97,10.92,14.9,0.63,5.97,78.56,2.34,0.34,13.97,2.66,4.79,0.0,1.34,2.06,0.0,11.42,0.95,0.0,2.98,1
0.36,0.0,1.91,0.18,0.45,3.64,61.91,1.0,2.0,0.0,8.18,0.42,2.18,7.91,1.91,0.09,7.0,1.0,3.47,0.09,0.91,1.05,0.0,6.0,0.96,0.0,1.91,0
0.0,0.0,1.0,0.0,1.0,1.0,37.0,1.0,0.0,1.0,12.0,0.59,0.0,16.0,4.0,0.0,1.0,1.0,1.83,0.0,1.0,0.36,0.0,184.0,0.61,0.0,0.0,1
0.06,1.89,1.0,0.0,0.0,3.77,39.92,1.0,0.0,0.0,1.45,4.31,0.06,0.0,0.06,0.94,3.19,0.11,90.67,51.99,0.11,0.03,0.0,6.0,0.91,0.0,0.06,0
0.17,1.0,2.0,0.17,0.69,4.86,84.85,1.0,0.0,1.35,4.21,0.91,3.52,11.75,1.83,0.0,11.31,1.83,6.17,1.83,2.65,1.84,0.0,6.0,0.95,0.0,1.0,0
0.51,0.0,1.0,0.0,0.0,4.05,29.67,1.0,0.51,2.0,1.49,0.78,1.52,33.38,2.52,0.0,6.57,1.49,5.53,2.51,1.51,1.52,0.0,6.0,0.73,0.0,1.01,0
0.0,0.09,1.09,0.0,0.91,1.28,38.32,1.0,0.0,1.0,11.15,0.62,0.28,14.49,3.81,0.0,2.04,1.09,1.94,0.19,1.19,0.5,0.0,167.18,0.65,0.0,0.09,1
0.21,1.0,2.0,0.21,0.82,5.03,91.29,1.0,0.0,1.41,4.44,0.92,3.62,13.98,1.79,0.0,11.18,1.79,6.77,1.79,2.59,1.84,0.0,6.0,0.95,0.0,1.0,0
0.0,2.7,1.34,0.0,0.0,9.66,92.65,1.0,0.34,4.02,2.34,0.74,5.05,41.68,2.66,0.0,14.7,1.0,4.76,1.0,1.0,1.26,0.0,6.0,0.87,0.0,1.0,0
3.08,0.0,1.0,1.39,3.77,1.53,30.82,1.0,2.0,1.23,7.24,0.41,3.39,87.0,1.0,1.0,7.0,1.31,3.05,1.0,0.0,0.92,0.0,8.76,0.87,0.0,1.0,0
0.47,0.0,1.0,0.0,0.53,2.66,46.99,1.0,0.0,0.53,9.0,0.73,0.47,17.54,1.0,0.0,11.84,2.0,4.33,0.94,1.47,0.38,0.0,6.0,0.96,0.0,1.53,0
0.0,1.04,1.0,0.0,0.0,3.31,49.74,1.0,0.83,0.0,6.62,0.81,0.0,0.0,1.65,0.0,3.83,0.83,1.19,0.0,0.83,0.3,0.0,6.0,0.95,0.0,0.83,0
3.26,0.0,0.81,5.33,4.07,0.0,21.0,1.0,1.63,0.0,8.15,0.22,3.26,70.9,0.81,0.81,5.7,0.81,2.6,0.81,0.0,0.54,0.0,6.0,0.88,0.0,0.81,0
0.0,0.0,1.0,0.0,0.0,0.93,22.28,1.0,0.0,1.85,2.77,1.19,0.0,0.0,1.31,0.0,1.39,1.85,3.11,1.85,1.0,0.14,0.0,9.87,0.55,0.0,0.15,0
0.61,0.0,1.0,0.31,0.77,5.08,55.73,1.0,0.31,0.85,7.46,0.75,0.61,13.31,2.69,0.15,8.69,1.0,3.63,1.0,0.85,0.85,0.0,27.17,0.81,0.0,1.0,0
0.7,0.82,1.82,0.35,0.88,3.3,45.71,1.0,0.35,0.82,4.23,0.72,3.18,15.33,1.82,0.18,11.12,1.82,3.03,1.82,2.47,1.63,0.0,6.0,0.94,0.0,1.0,0
0.0,4.22,1.0,0.3,0.0,4.76,105.38,1.0,0.0,0.0,5.35,0.96,0.3,29.73,0.3,0.3,3.89,0.3,7.1,0.0,0.3,0.0,0.0,6.0,0.9,0.0,0.59,0
0.0,0.68,1.68,0.0,0.0,4.32,50.36,1.0,0.0,1.32,3.64,0.85,2.04,9.62,2.64,0.0,9.76,1.68,2.68,1.36,2.36,1.61,0.0,6.0,0.95,0.0,1.0,0
1.0,0.35,1.0,3.11,0.0,1.73,54.48,1.0,4.15,5.18,5.89,0.35,0.65,30.41,1.0,0.0,16.78,1.65,6.58,1.65,1.65,0.69,0.0,6.0,0.91,0.0,1.0,0
0.0,3.74,1.62,0.0,0.0,5.99,116.31,1.0,1.0,3.74,4.88,0.43,6.86,49.89,2.0,0.0,11.22,1.0,4.91,0.62,1.0,1.62,0.0,6.0,0.79,0.0,1.0,0
4.94,0.82,2.65,0.82,0.0,8.24,403.81,1.0,5.77,13.18,17.66,0.87,6.59,70.04,2.0,0.53,13.18,2.82,4.49,0.7,1.0,1.83,0.0,6.0,0.96,0.0,3.3,1
0.24,0.0,1.0,0.0,0.0,2.29,50.2,1.0,0.0,3.05,8.24,0.49,0.24,25.91,1.76,0.0,13.85,1.24,4.86,0.48,1.24,0.8,0.0,6.0,0.97,0.0,1.0,0
0.2,0.0,1.0,0.0,0.0,8.8,38.41,1.0,0.2,0.4,1.0,3.76,0.6,13.26,0.8,0.8,4.21,0.2,2.41,1.4,0.4,0.6,0.0,6.0,0.9,0.0,0.4,0
1.62,0.69,1.69,1.0,2.75,6.51,183.71,1.0,0.0,5.18,9.69,0.86,4.75,72.68,1.0,0.0,8.94,1.62,15.64,0.69,0.69,1.72,0.0,6.0,0.95,0.0,0.69,0
0.0,0.2,1.0,0.0,0.8,7.19,94.19,1.0,0.2,3.8,7.79,0.78,0.4,59.67,3.8,0.0,8.16,1.0,2.07,1.2,2.0,0.79,0.0,163.3,0.95,0.0,1.2,1
0.0,0.0,1.0,0.0,0.94,1.0,36.83,1.0,0.06,0.94,11.77,0.58,0.0,15.09,3.89,0.0,0.94,1.0,1.94,0.0,1.0,0.38,0.0,173.9,0.63,0.0,0.06,1
0.0,0.0,1.0,0.04,0.0,8.36,86.93,1.0,0.0,0.96,6.54,0.49,6.73,19.78,1.0,0.04,11.73,1.96,5.37,0.0,1.0,2.15,0.0,6.0,0.98,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,6.98,68.87,1.0,0.0,1.0,6.51,0.66,3.44,7.85,2.02,0.0,10.47,1.49,4.1,0.51,1.0,1.56,0.0,18.73,0.89,0.0,1.49,0
0.0,0.0,1.0,0.0,0.0,5.56,58.56,1.0,0.0,1.07,6.63,0.9,0.0,0.0,2.85,0.0,8.34,1.07,3.66,1.07,1.0,0.82,0.0,29.17,0.78,0.0,0.93,0
0.0,0.0,0.43,11.4,0.0,3.44,44.65,1.0,0.0,0.43,2.58,0.7,3.01,6.88,0.43,0.0,5.16,0.86,1.93,0.0,0.43,0.97,0.0,6.0,0.93,0.0,0.86,0
1.0,1.0,1.0,5.05,0.0,5.0,96.23,1.0,6.56,8.08,1.48,0.84,0.99,77.13,1.99,0.49,7.47,1.49,4.9,0.51,1.49,1.4,0.0,13.91,0.85,0.0,1.0,0
2.29,1.0,1.76,0.48,0.0,4.76,171.11,1.0,0.71,11.91,22.33,0.56,0.0,82.52,3.0,0.0,10.71,1.76,3.89,0.76,1.0,1.04,0.0,100.49,0.75,0.0,1.0,1
0.74,0.0,0.18,16.69,0.92,0.0,21.0,1.0,0.37,0.0,1.84,0.73,0.74,16.0,0.18,0.18,1.29,0.18,0.59,0.18,0.0,0.12,0.0,6.0,0.9,0.0,0.18,0
0.44,0.44,1.0,4.0,0.0,3.89,84.35,1.0,5.34,8.89,4.44,0.68,0.0,58.01,1.56,0.0,8.33,1.0,4.29,0.44,1.0,0.97,0.0,6.0,0.89,0.0,1.0,0
0.0,4.48,1.0,0.0,0.0,1.02,25.66,1.0,0.25,0.0,2.03,0.82,0.0,0.0,0.51,0.0,3.25,0.25,0.37,0.0,0.25,0.09,0.0,6.0,0.89,0.0,0.25,0
1.07,0.0,1.0,0.07,0.0,0.07,23.01,1.0,0.14,0.07,8.42,0.14,1.14,5.04,1.07,0.0,21.78,1.93,7.41,1.93,1.93,0.52,0.0,6.0,0.98,0.0,0.93,0
0.0,0.0,1.0,0.0,0.0,4.45,221.0,1.0,0.51,0.0,25.27,4.53,0.0,0.0,1.01,0.49,0.49,0.51,8.49,0.0,0.51,0.37,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.32,57.14,1.0,0.0,0.89,6.43,1.08,0.0,0.0,2.89,0.34,7.98,1.11,3.75,1.34,1.0,0.79,0.0,28.17,0.81,0.0,0.89,0
1.0,0.52,1.0,4.72,0.0,2.62,71.32,1.0,6.3,7.87,4.28,0.47,0.48,46.17,1.0,0.0,13.56,1.48,6.05,1.48,1.48,0.8,0.0,6.0,0.88,0.0,1.0,0
18.95,0.1,1.0,3.79,0.0,1.16,245.69,4.79,0.0,6.63,15.21,0.6,1.9,94.76,3.79,1.0,6.74,1.9,7.91,2.88,0.95,0.86,0.0,1111.87,0.97,0.0,0.95,1
0.5,0.5,1.0,1.0,0.5,4.5,195.09,1.0,2.5,3.0,24.93,0.98,1.0,84.01,2.0,0.5,9.99,1.5,2.43,0.5,0.5,1.02,0.0,10.51,0.94,0.0,1.0,0
0.36,0.12,1.12,0.0,0.88,5.88,77.7,1.0,0.0,5.33,7.85,0.76,0.0,68.94,3.88,0.0,4.73,1.12,1.92,1.0,1.88,0.73,0.0,187.12,0.93,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,4.73,60.94,1.0,1.31,0.35,7.31,0.57,2.42,5.52,1.65,0.0,8.73,1.35,2.6,0.0,1.0,1.32,0.0,6.0,0.97,0.0,1.35,0
12.9,0.0,1.0,2.51,0.0,0.63,169.21,3.51,0.0,4.38,13.38,0.29,1.63,62.64,2.88,0.63,12.98,2.0,4.75,0.75,1.37,0.75,0.0,737.02,0.98,0.0,1.0,1
0.0,0.28,1.0,0.0,0.72,3.53,42.05,1.0,0.0,1.56,9.19,0.67,0.56,17.68,3.72,0.0,4.37,1.0,2.53,0.28,1.0,0.48,0.0,134.04,0.71,0.0,0.28,1
10.94,0.0,1.0,2.19,0.45,2.81,171.84,3.19,0.0,4.28,12.83,0.77,1.09,69.65,2.64,0.55,4.73,2.0,2.33,0.0,1.0,0.62,0.0,644.34,0.96,0.0,1.45,1
1.0,0.0,1.0,0.0,0.37,1.85,33.45,1.0,0.74,1.48,6.05,0.52,1.37,32.13,1.0,0.37,17.09,2.0,5.81,1.63,1.26,0.87,0.0,9.32,0.94,0.0,1.0,0
2.03,0.34,1.68,0.34,0.0,5.37,199.55,1.0,3.69,5.42,12.4,0.59,2.71,28.77,2.0,0.0,10.05,1.68,2.62,0.0,1.0,1.3,0.0,6.0,0.97,0.0,2.02,0
0.85,0.14,1.28,0.14,0.86,6.56,130.31,1.0,0.99,5.69,8.97,0.75,1.13,69.54,3.72,0.0,5.69,1.28,2.0,0.86,1.86,0.88,0.0,168.38,0.97,0.0,1.42,1
0.0,3.05,1.59,0.0,0.0,2.36,36.22,1.0,0.0,0.59,1.77,0.85,1.77,0.0,1.18,0.0,8.3,1.18,1.77,1.18,1.77,1.08,0.0,6.0,0.92,0.0,0.59,0
0.0,0.0,1.0,0.0,1.0,5.56,68.95,1.0,0.0,3.74,7.44,0.78,0.0,62.56,4.0,0.0,3.74,1.0,1.59,0.91,1.91,0.64,0.0,194.04,0.93,0.0,0.91,1
0.11,0.0,0.11,2.67,0.0,0.87,29.74,1.0,0.11,0.22,0.11,4.2,0.33,7.16,0.43,0.0,1.41,0.11,0.87,0.33,0.22,0.92,0.0,6.0,0.88,0.0,0.22,0
0.0,0.0,0.9,0.29,0.0,0.0,16.25,1.0,0.0,1.81,1.81,1.58,0.0,0.0,0.9,0.0,0.0,1.81,2.71,1.81,0.9,0.06,0.0,6.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.0,0.7,2.5,44.48,1.0,0.0,1.0,10.5,0.67,0.0,11.21,3.7,0.0,3.39,1.0,2.4,0.3,1.0,0.52,0.0,138.23,0.67,0.0,0.3,1
13.85,0.31,1.0,2.77,0.0,4.38,234.55,3.77,0.31,5.77,14.46,0.48,2.0,78.48,3.69,0.69,12.53,1.69,3.37,0.61,1.31,1.02,0.0,823.09,0.95,0.0,1.31,1
0.51,0.0,1.49,0.0,0.0,1.97,43.64,1.0,0.98,0.0,8.51,0.29,1.49,0.0,1.49,0.0,15.13,1.51,5.58,1.02,1.51,0.79,0.0,6.0,0.97,0.0,1.49,0
0.8,1.0,1.2,0.8,0.0,4.8,71.05,1.0,0.8,1.0,3.0,0.91,2.2,52.93,2.8,0.8,10.4,2.0,4.74,0.4,2.2,1.77,0.0,18.83,0.91,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.43,21.59,1.0,0.0,0.17,2.26,2.55,0.0,2.59,2.17,2.74,0.43,1.91,3.83,3.65,1.0,0.1,0.0,6.0,0.85,0.0,0.09,0
0.0,0.0,1.34,0.0,0.0,4.0,60.03,1.0,1.34,0.0,8.0,0.69,0.67,0.0,2.0,0.0,5.01,1.0,2.14,0.0,1.0,0.61,0.0,6.0,0.96,0.0,1.34,0
0.0,0.0,1.0,0.0,0.66,1.0,35.99,1.0,0.34,0.66,10.65,0.52,0.0,10.6,3.33,0.0,0.66,1.0,2.49,0.0,1.0,0.48,0.0,123.94,0.73,0.0,0.34,0
0.0,0.0,1.0,0.0,0.61,1.77,42.42,1.0,0.0,1.39,10.06,0.76,0.0,20.65,2.84,0.0,1.39,1.77,1.95,0.0,1.0,0.35,0.0,115.04,0.74,0.0,0.39,0
2.41,0.2,1.2,0.8,0.0,1.59,45.38,1.0,0.0,8.23,7.82,0.35,2.2,66.67,1.2,0.0,11.2,2.8,3.07,0.39,0.59,1.51,0.0,6.0,0.99,0.0,0.2,0
0.1,0.0,1.0,0.05,0.0,2.9,50.23,1.0,0.1,1.95,6.69,0.98,0.15,30.17,1.05,0.0,2.21,2.9,2.29,0.05,1.0,0.35,0.0,6.0,0.95,0.0,0.95,0
4.83,0.8,2.61,1.0,0.0,11.17,453.33,1.0,5.63,12.87,20.41,0.63,6.63,87.93,1.8,0.2,14.04,2.61,8.37,0.0,1.0,1.78,0.0,6.0,0.98,0.0,3.61,1
0.6,0.0,1.3,0.6,1.49,3.89,55.98,1.0,1.4,0.0,6.81,0.63,0.6,14.89,1.7,0.0,8.19,1.0,2.81,0.0,1.0,0.99,0.0,6.0,0.96,0.0,1.3,0
18.03,0.0,1.0,3.67,0.0,1.0,232.81,4.56,0.22,6.34,14.36,0.36,2.11,96.72,3.78,0.89,6.89,1.89,3.27,0.11,1.0,0.88,0.0,1045.25,0.98,0.0,0.89,1
2.22,0.24,1.49,0.24,0.76,6.22,158.92,1.0,3.22,6.94,5.89,1.01,3.47,86.51,1.24,0.76,9.2,2.24,3.2,0.76,0.24,1.68,0.0,12.8,0.91,0.0,1.73,0
2.31,1.0,1.77,0.46,0.0,4.77,169.52,1.0,0.69,12.0,22.07,0.56,0.0,82.54,3.0,0.0,10.69,1.77,3.91,0.77,1.0,1.04,0.0,101.39,0.75,0.0,1.0,1
