CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.31,1.0,0.0,0.0,6.75,150.95,1.0,14.85,1.25,6.02,1.1,0.31,28.84,2.37,0.31,7.21,1.31,1.61,0.0,1.37,0.54,0.0,16.25,0.84,0.0,0.94,0
2.05,0.59,1.59,5.41,19.31,10.59,281.59,1.0,0.59,0.0,19.61,0.83,2.18,89.16,1.59,3.54,19.59,1.0,5.67,0.0,1.0,0.93,0.0,50.37,0.88,0.0,2.64,1
0.58,0.0,2.17,0.0,1.17,5.75,63.91,1.0,0.83,0.42,6.0,0.58,6.42,5.41,1.0,1.25,5.33,1.0,2.78,1.58,6.25,1.78,1.17,6.0,0.96,0.0,1.58,0
0.93,0.62,1.0,0.69,0.31,10.43,118.56,1.0,0.31,2.49,3.49,3.26,1.25,95.33,2.25,0.69,14.71,1.0,7.09,5.51,1.0,0.57,0.0,10.99,0.9,0.0,0.93,0
0.4,0.81,1.0,1.4,0.0,4.98,80.0,1.0,0.4,1.21,9.5,2.96,0.0,90.28,1.4,0.6,4.64,1.4,5.71,4.76,0.6,0.17,0.0,6.0,0.92,0.0,0.81,0
0.0,0.0,1.0,0.0,0.0,5.28,41.75,1.0,0.0,0.36,3.44,1.45,0.0,11.92,1.0,0.64,2.08,1.36,4.06,1.28,1.0,0.27,0.0,14.94,0.98,0.0,0.0,0
0.65,0.35,1.0,1.3,5.84,2.6,53.09,1.0,0.0,0.0,5.84,0.75,0.0,45.42,2.4,0.0,0.7,1.0,6.97,4.57,1.35,0.27,0.0,7.4,0.93,0.0,0.65,0
1.84,2.14,1.31,0.31,0.0,3.77,71.26,1.0,0.0,5.77,7.55,0.79,0.61,67.1,1.31,0.0,5.45,1.69,3.45,0.61,0.61,0.97,0.0,6.0,0.97,0.0,1.0,0
0.0,0.25,1.0,0.0,0.0,3.25,136.4,1.0,10.74,2.5,12.5,0.67,0.25,63.49,1.0,0.25,14.0,2.0,2.57,0.0,0.0,0.56,0.0,9.25,0.93,0.0,1.5,0
1.64,0.0,1.0,0.0,11.33,5.73,215.94,1.0,0.0,6.73,29.83,0.43,3.09,72.5,2.64,0.0,22.27,1.0,15.58,1.45,1.0,1.57,0.0,6.0,0.99,0.0,0.55,0
1.48,1.52,1.0,1.52,0.0,3.44,139.29,1.0,0.76,4.44,17.68,0.72,0.96,71.68,2.48,0.0,12.4,1.76,3.84,0.24,0.24,0.81,0.0,6.0,0.98,0.0,1.76,0
1.03,7.21,1.0,5.15,13.16,3.51,245.76,1.51,0.0,3.49,31.13,0.49,1.49,82.28,1.0,0.0,14.7,1.51,13.91,1.49,1.0,1.12,0.0,6.0,0.99,0.0,0.51,0
2.91,0.0,1.0,0.0,0.73,5.45,112.97,1.0,0.55,0.27,11.55,0.55,1.45,3.56,3.18,0.82,4.19,1.0,3.34,0.27,1.73,0.67,0.0,370.67,0.94,0.0,1.0,1
0.16,1.14,1.0,1.73,0.16,6.76,39.95,1.08,0.0,0.24,1.16,4.11,0.08,97.97,1.0,0.92,1.33,1.08,7.7,7.43,1.0,0.1,0.0,6.0,0.89,0.0,0.08,0
0.45,0.0,1.0,0.0,0.11,13.1,42.07,1.0,0.0,0.0,2.12,1.63,1.11,0.0,2.22,0.0,3.78,1.0,1.3,0.89,3.78,0.97,0.89,62.18,0.91,0.0,0.11,0
1.71,11.98,1.0,8.55,1.71,3.86,129.0,1.86,0.0,2.86,4.16,0.54,0.86,71.96,1.0,0.0,5.87,2.0,4.09,0.86,0.86,1.1,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.89,0.0,6.0,172.25,1.0,0.0,0.0,21.65,2.66,0.89,89.33,1.0,1.0,9.04,1.0,1.7,0.21,0.11,0.0,0.0,17.32,0.89,0.0,1.79,0
1.58,0.0,1.83,0.58,0.83,3.49,40.15,1.0,1.17,0.58,1.0,0.32,6.32,40.92,1.58,0.0,4.34,1.0,4.17,1.42,4.74,1.56,0.83,6.0,0.98,0.0,0.83,0
0.97,0.97,1.0,0.97,0.0,4.29,316.54,1.0,2.91,1.94,46.64,0.76,0.03,68.95,2.97,0.0,10.8,1.0,3.82,0.03,1.09,0.54,0.03,6.0,0.99,0.0,0.97,0
1.12,0.72,1.72,3.6,0.28,9.6,111.21,1.0,0.72,0.0,5.96,0.72,2.72,59.72,2.56,4.32,14.95,1.0,5.95,0.0,1.28,1.02,0.0,146.81,0.96,0.0,1.0,0
1.68,2.68,2.0,3.88,0.0,8.19,92.68,1.0,0.72,0.84,3.44,0.67,2.72,75.42,2.0,4.32,17.47,1.0,6.49,0.56,1.28,1.27,0.0,6.0,0.98,0.0,1.0,0
0.93,0.54,1.0,0.46,0.0,0.46,27.41,1.0,0.93,0.46,0.46,0.44,1.39,32.4,3.61,0.0,3.85,1.0,9.3,7.44,1.54,0.33,0.0,8.15,0.92,0.0,0.0,0
0.0,0.04,1.04,0.2,0.0,8.12,52.26,1.0,1.96,0.0,1.12,1.15,0.12,3.3,2.96,0.24,0.79,1.0,1.23,0.0,1.96,0.62,0.0,14.64,0.86,0.0,0.04,0
2.69,0.15,1.85,0.15,0.0,8.23,153.95,1.0,0.46,6.23,12.43,0.53,3.39,59.14,3.85,0.0,17.77,1.0,6.53,2.54,1.85,1.93,0.0,6.0,0.99,0.0,1.0,0
0.79,0.79,1.0,0.79,0.0,4.0,267.18,1.0,2.59,1.79,38.91,0.67,0.0,68.73,3.41,0.21,9.35,1.0,5.08,0.0,1.21,0.42,0.0,6.0,0.99,0.0,1.21,0
0.0,0.37,1.37,1.84,0.0,9.11,71.01,1.0,1.63,0.0,2.11,1.03,1.11,30.59,2.63,2.21,7.37,1.0,3.15,0.0,1.63,0.79,0.0,11.68,0.9,0.0,0.37,0
1.3,9.09,1.0,6.5,1.3,4.7,102.81,1.65,0.0,1.95,2.65,0.93,0.65,48.72,1.0,0.35,3.6,1.65,4.76,1.35,1.0,0.77,0.0,10.91,0.99,0.0,0.65,0
1.42,9.95,1.0,7.11,8.65,3.71,203.44,1.71,0.0,3.29,19.77,0.5,1.29,79.34,1.0,0.0,10.78,1.71,10.05,1.29,1.0,1.14,0.0,6.0,0.99,0.0,0.71,0
1.0,1.0,1.0,1.0,0.0,4.0,325.0,1.0,3.0,2.0,48.0,0.73,0.0,71.0,3.0,0.0,11.0,1.0,3.91,0.0,1.0,0.53,0.0,6.0,0.99,0.0,1.0,0
5.49,1.78,2.57,7.84,0.0,7.84,203.45,1.0,3.14,13.33,5.49,0.4,4.7,67.42,1.86,0.0,24.74,2.57,8.1,3.59,1.22,1.75,0.0,7.65,0.86,0.0,1.57,1
0.0,0.0,1.0,0.0,0.0,7.38,56.04,1.0,2.0,0.15,2.86,1.1,0.0,2.01,2.69,0.46,1.55,1.0,1.23,0.15,1.85,0.57,0.0,13.61,0.87,0.0,0.15,0
0.34,0.0,1.0,1.0,0.34,8.37,54.35,1.0,0.0,0.0,1.69,3.4,1.72,91.41,2.03,0.66,1.69,1.0,5.77,5.25,1.34,0.74,0.0,110.75,0.92,0.0,0.0,0
0.69,1.04,1.0,12.79,2.07,4.73,84.11,1.0,0.0,0.0,11.47,0.5,1.38,24.2,1.65,0.0,5.69,1.0,4.19,2.04,3.38,1.17,0.35,179.07,0.93,0.0,1.31,0
0.33,0.0,1.67,0.0,0.67,11.67,36.67,1.0,0.0,0.0,1.0,1.33,4.33,0.0,1.67,0.0,3.33,1.0,1.67,1.33,6.0,1.58,1.33,6.0,0.92,0.0,0.67,0
2.14,0.0,1.86,0.0,0.86,7.57,76.21,1.0,0.0,5.13,2.71,0.42,7.01,33.06,2.71,0.0,12.26,1.0,6.18,1.43,4.87,2.32,0.86,6.0,0.97,0.0,1.43,0
0.86,4.55,1.0,2.7,0.0,3.84,137.71,1.0,0.86,0.43,0.43,6.89,1.3,87.05,0.86,2.27,3.73,0.43,5.0,1.0,0.43,0.31,0.0,28.16,0.9,0.0,0.57,0
0.0,0.05,1.0,0.95,0.0,5.89,198.69,1.0,2.28,0.21,23.63,2.68,1.0,99.58,1.0,1.0,10.69,1.05,1.34,0.0,0.0,0.02,0.0,17.11,0.87,0.0,2.05,0
0.0,1.76,1.89,4.89,0.0,10.45,118.78,1.0,0.89,0.0,3.56,2.03,2.67,84.85,1.78,5.78,18.04,0.89,6.63,0.11,0.89,1.0,0.0,10.25,0.96,0.0,1.0,0
5.44,6.44,1.91,0.91,0.0,1.28,85.44,1.0,4.01,3.09,3.4,0.35,1.91,59.35,1.91,0.09,12.12,1.09,5.35,1.81,1.81,1.53,0.0,7.21,0.97,0.0,1.19,0
1.0,0.0,1.87,7.25,1.13,23.23,142.69,1.0,0.87,5.25,2.88,0.69,10.49,64.75,1.87,0.0,7.87,1.0,9.86,2.62,1.87,2.24,0.0,6.87,0.98,0.0,1.87,1
0.88,0.88,1.0,1.75,5.26,1.37,114.21,1.0,1.75,18.53,26.15,0.58,0.0,85.58,1.0,9.64,3.12,1.12,4.59,0.0,1.0,0.49,0.0,27.91,0.92,0.0,3.51,1
0.0,0.0,1.0,0.0,0.0,7.42,44.78,1.0,1.42,0.0,1.29,1.31,0.0,0.0,2.42,0.29,0.29,1.0,2.31,0.58,1.71,0.43,0.0,16.45,0.89,0.0,0.0,0
0.0,0.64,1.0,0.0,0.0,3.27,38.17,1.0,0.0,0.36,1.45,0.77,0.36,9.09,3.55,0.0,5.27,1.36,9.27,8.27,1.64,0.36,0.0,16.18,0.84,0.0,0.36,0
0.0,0.0,1.0,0.0,0.0,0.86,33.33,1.0,0.0,1.21,8.35,0.5,0.0,12.44,1.83,0.0,0.52,1.17,3.95,0.0,0.83,0.69,0.0,6.0,0.99,0.0,0.17,0
0.0,0.0,1.0,0.0,0.0,4.0,56.73,1.0,0.16,1.0,5.68,0.94,0.0,37.38,1.65,0.16,3.84,1.84,2.81,0.0,1.16,0.63,0.0,6.0,0.95,0.0,0.32,0
1.98,0.0,1.0,0.67,1.0,9.37,106.49,1.0,0.0,0.0,5.61,1.11,4.02,50.56,4.0,0.0,2.67,1.0,2.21,0.0,2.0,1.71,0.0,375.19,0.98,0.0,0.33,1
0.96,0.96,1.0,1.93,5.78,0.96,118.43,1.0,1.93,20.23,28.23,0.51,0.0,89.61,1.04,10.6,2.89,1.0,5.0,0.0,1.0,0.47,0.0,30.09,0.92,0.0,3.85,1
2.31,1.54,1.0,0.0,0.77,15.7,251.78,1.0,1.23,6.16,7.16,0.8,3.08,65.46,4.54,0.0,34.66,1.0,4.13,0.0,1.23,1.54,0.0,20.39,0.94,0.0,2.31,1
0.45,4.41,1.0,3.1,4.04,5.1,150.41,1.0,0.0,0.0,4.04,6.96,0.0,86.54,0.45,2.21,1.1,0.45,4.42,0.55,0.45,0.19,0.0,27.51,0.88,0.0,1.0,0
0.7,0.0,1.0,1.41,6.34,2.82,57.09,1.0,0.0,0.0,8.7,0.7,0.0,49.28,1.3,0.0,0.0,1.0,3.86,0.0,1.0,0.5,0.0,6.0,0.98,0.0,0.7,0
0.0,0.0,1.0,0.85,0.0,6.7,37.96,1.0,0.0,1.04,2.33,3.92,0.0,95.85,1.0,0.85,1.3,1.15,7.19,6.81,0.85,0.1,0.0,6.0,0.89,0.0,0.15,0
3.97,4.15,2.0,3.85,0.0,11.17,95.46,1.0,0.41,4.22,2.0,0.44,6.07,59.25,2.0,0.0,10.19,1.0,7.69,2.41,2.0,1.99,0.0,6.41,0.98,0.0,1.41,0
0.33,0.33,1.0,0.33,0.0,6.69,140.14,1.0,2.33,0.66,16.41,1.02,0.0,23.27,3.0,0.0,3.61,1.0,1.95,0.0,1.67,0.58,0.0,12.05,0.9,0.0,0.33,0
0.0,0.0,1.0,0.0,0.0,7.18,49.45,1.0,1.45,0.27,2.1,1.04,0.0,16.44,3.0,0.0,0.82,1.0,1.93,0.0,1.73,0.44,0.0,12.53,0.88,0.0,0.27,0
0.3,0.0,1.1,0.0,0.0,0.91,25.98,1.0,0.0,0.71,8.7,0.95,0.41,5.79,0.41,0.9,4.63,0.1,1.61,1.2,0.2,0.22,0.0,6.0,0.55,0.0,0.1,0
1.27,0.0,1.0,0.0,0.32,11.46,60.61,1.0,0.0,0.0,4.18,1.36,1.32,0.0,2.64,0.0,3.36,1.0,1.85,0.68,3.36,0.93,0.68,165.56,0.91,0.0,0.32,0
0.0,0.0,1.0,0.0,0.0,12.64,33.77,1.0,0.14,0.14,1.41,1.59,0.86,8.18,2.41,0.14,3.86,1.0,2.17,0.86,3.73,0.86,0.86,6.0,0.91,0.0,0.27,0
0.0,0.0,1.44,0.0,0.0,6.67,106.58,1.0,0.44,1.89,6.44,0.93,1.33,38.34,1.89,0.0,10.67,1.56,2.72,0.89,1.44,1.35,0.0,52.69,0.85,0.0,0.89,0
0.0,0.0,1.0,0.0,17.33,4.53,262.8,1.0,0.61,2.77,42.59,0.66,1.39,62.38,1.61,0.0,17.33,1.0,16.97,1.39,1.31,0.91,0.0,8.76,0.95,0.0,0.0,0
0.82,0.82,1.18,0.82,0.0,5.08,296.49,1.0,2.64,2.18,40.65,0.74,0.54,66.34,3.0,0.0,12.43,1.0,3.97,0.36,1.18,0.81,0.0,24.83,0.95,0.0,1.18,0
1.27,0.0,1.0,0.64,0.0,2.09,44.36,1.0,1.27,1.0,2.82,0.53,1.91,56.56,1.64,0.0,5.27,1.36,3.73,0.64,1.0,0.73,0.0,6.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.12,35.74,1.0,0.56,0.28,10.12,0.94,0.0,3.64,0.28,1.56,4.96,0.28,1.41,1.0,0.28,0.12,0.0,6.0,0.63,0.0,0.28,0
0.57,0.0,1.0,0.0,0.0,8.81,75.5,1.0,0.0,2.52,4.0,0.94,1.57,31.26,1.57,0.0,12.71,1.81,3.85,0.19,1.0,1.19,0.0,23.01,0.86,0.0,1.0,0
4.1,2.57,1.37,0.37,0.0,5.43,83.2,1.0,0.0,6.8,3.27,0.37,3.27,57.27,3.27,0.0,16.69,1.0,7.48,1.37,1.37,1.87,0.0,6.0,0.98,0.0,1.0,0
1.73,3.39,1.0,1.69,0.0,7.15,148.13,1.0,0.0,5.19,2.31,5.3,2.31,75.79,2.31,1.69,12.38,0.58,7.06,1.0,0.58,1.15,0.0,22.52,0.91,0.0,1.0,0
2.69,1.69,1.31,0.0,1.15,16.31,271.07,1.0,0.85,6.77,7.77,0.65,5.08,71.92,4.38,0.0,38.38,1.0,4.75,0.31,2.38,1.97,0.31,19.54,0.96,0.0,2.85,1
0.11,0.0,1.21,0.0,0.21,5.21,47.79,1.0,0.0,0.89,4.57,0.7,1.18,53.58,2.79,0.0,2.89,1.0,4.25,0.21,1.96,0.29,0.21,6.0,0.96,0.0,1.11,0
4.84,0.0,1.08,5.51,43.14,9.92,498.38,1.0,0.0,0.58,39.04,0.82,1.25,94.63,1.25,0.0,19.0,1.0,4.25,0.25,1.08,0.78,0.0,105.12,0.76,0.0,4.67,1
2.37,0.21,1.0,0.0,0.0,7.15,156.69,1.0,9.09,7.94,6.75,0.54,3.37,65.18,3.37,0.21,20.63,1.21,7.38,0.79,0.79,1.66,0.0,8.75,0.95,0.0,1.42,0
0.25,1.75,1.0,0.25,0.0,1.0,94.6,1.0,0.75,0.5,11.98,2.43,0.0,17.72,0.75,1.5,2.74,0.25,1.72,0.75,1.0,0.13,0.0,6.0,0.86,0.0,0.25,0
