CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,0.0,163.0,0.0,0.0,50.0,1.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.9,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,3.0,22.0,1.0,0.0,0.0,0.0,1.57,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,6.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,10.0,30.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,8.0,8.0,1.0,0.0,0.0,6.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,22.0,1.0,0.0,0.0,5.0,0.63,0.0,0.0,2.0,0.0,5.0,1.0,1.6,0.0,1.0,0.71,0.0,6.0,0.92,0.0,0.0,0
18.0,8.0,1.0,8.0,2.0,13.0,2586.0,1.0,13.0,28.0,147.0,1.3,1.0,97.0,2.0,2.0,51.0,3.0,5.54,0.0,1.0,0.79,0.0,1156.0,0.65,2.0,6.0,1
1.0,0.0,1.0,0.0,0.0,1.0,47.0,1.0,0.0,4.0,7.0,0.7,0.0,59.0,2.0,0.0,8.0,1.0,3.88,1.0,1.0,0.9,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,15.0,0.0,20.0,222.0,1.0,5.0,0.0,4.0,0.43,7.0,74.0,2.0,0.0,23.0,1.0,7.89,2.0,3.0,1.27,0.0,7.0,0.99,0.0,2.0,1
0.0,2.0,1.0,0.0,0.0,16.0,161.0,1.0,0.0,0.0,7.0,1.03,2.0,0.0,5.0,0.0,10.0,1.0,5.22,2.0,2.0,1.09,0.0,6.0,0.98,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,2.0,35.0,1.0,0.0,2.0,5.0,0.76,0.0,66.0,1.0,0.0,0.0,2.0,1.83,0.0,0.0,0.38,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,5.0,45.0,1.0,0.0,1.0,4.0,1.15,0.0,62.0,2.0,2.0,2.0,1.0,2.75,1.0,1.0,0.67,0.0,6.0,0.94,0.0,0.0,0
0.0,3.0,2.0,0.0,0.0,18.0,163.0,1.0,0.0,1.0,5.0,0.71,3.0,75.0,5.0,0.0,15.0,1.0,4.0,1.0,1.0,1.6,0.0,6.0,0.99,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,4.0,60.0,1.0,1.0,0.0,8.0,0.75,1.0,0.0,2.0,0.0,5.0,1.0,1.44,0.0,1.0,0.45,0.0,6.0,0.97,0.0,1.0,0
1.0,1.0,10.0,26.0,2.0,4.0,32.0,1.0,0.0,0.0,1.0,0.12,8.0,66.0,1.0,0.0,10.0,2.0,22.33,1.0,2.0,2.2,0.0,6.0,0.95,0.0,2.0,1
0.0,0.0,1.0,0.0,2.0,5.0,97.0,1.0,0.0,10.0,12.0,0.89,0.0,75.0,1.0,0.0,8.0,1.0,4.25,1.0,1.0,0.57,0.0,6.0,0.97,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,3.0,81.0,1.0,0.0,1.0,8.0,1.53,0.0,44.0,2.0,0.0,3.0,2.0,1.56,0.0,1.0,0.45,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,48.0,1.0,0.0,3.0,6.0,0.56,0.0,55.0,3.0,0.0,3.0,1.0,5.83,0.0,2.0,0.0,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,29.0,1.0,0.0,3.0,2.0,0.91,0.0,16.0,2.0,0.0,5.0,1.0,6.0,3.0,2.0,0.0,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,13.0,108.0,1.0,0.0,0.0,5.0,0.61,6.0,0.0,1.0,0.0,25.0,3.0,2.8,0.0,0.0,1.71,0.0,6.0,0.95,0.0,2.0,0
0.0,1.0,1.0,0.0,1.0,7.0,271.0,1.0,0.0,13.0,25.0,0.83,1.0,87.0,1.0,3.0,22.0,1.0,7.31,1.0,1.0,0.93,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,35.0,1.0,0.0,4.0,6.0,0.92,0.0,66.0,1.0,0.0,0.0,2.0,1.67,1.0,1.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.0,1.0,1.0,0.0,9.0,0.25,0.0,0.0,1.0,3.0,5.0,2.0,0.2,0.0,0.0,0.0,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,9.0,14.0,145.0,1.0,0.0,0.0,9.0,0.84,7.0,0.0,1.0,0.0,1.0,1.0,2.56,1.0,4.0,1.0,0.0,6.0,0.99,0.0,1.0,0
2.0,5.0,2.0,2.0,13.0,4.0,82.0,1.0,0.0,0.0,6.0,0.29,2.0,92.0,1.0,0.0,2.0,1.0,2.54,0.0,0.0,1.07,0.0,6.0,0.91,0.0,3.0,0
15.0,0.0,1.0,11.0,21.0,4.0,161.0,1.0,0.0,1.0,6.0,0.16,4.0,95.0,1.0,0.0,9.0,1.0,5.52,0.0,0.0,2.0,0.0,6.0,0.67,0.0,3.0,1
19.0,46.0,1.0,10.0,10.0,2.0,279.0,11.0,6.0,18.0,10.0,0.17,0.0,90.0,3.0,6.0,10.0,1.0,4.91,0.0,0.0,1.18,0.0,18.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,2.0,26.0,1.0,0.0,0.0,1.0,0.7,3.0,0.0,1.0,0.0,2.0,1.0,3.0,3.0,10.0,3.0,3.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,34.0,1.0,0.0,0.0,2.0,1.48,0.0,0.0,1.0,0.0,4.0,1.0,0.5,0.0,2.0,0.0,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,6.0,6.0,60.0,1.0,0.0,0.0,6.0,2.14,0.0,0.0,1.0,0.0,2.0,1.0,4.5,2.0,2.0,0.0,0.0,112.0,0.93,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,100.0,1.0,5.0,3.0,6.0,1.35,1.0,78.0,1.0,13.0,3.0,3.0,32.91,0.0,0.0,0.69,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,77.0,1.0,0.0,8.0,18.0,0.36,0.0,83.0,1.0,0.0,4.0,1.0,2.56,0.0,0.0,0.7,0.0,8.0,0.84,0.0,4.0,1
0.0,0.0,1.0,0.0,0.0,1.32,58.38,1.0,0.0,5.29,13.6,0.45,0.0,54.9,1.34,0.0,4.34,1.0,2.23,0.0,0.34,0.7,0.0,7.32,0.87,0.0,2.65,0
0.0,0.55,1.82,11.44,0.0,3.27,76.77,1.0,0.0,10.72,6.45,0.45,1.63,74.44,1.82,0.0,4.0,1.0,5.74,0.37,1.0,1.82,0.0,6.0,0.97,0.0,1.63,0
0.0,0.0,1.0,0.0,0.0,1.99,28.94,1.0,0.01,2.98,2.04,0.91,0.0,15.9,1.99,0.02,5.0,1.01,5.96,2.98,1.99,0.0,0.0,6.0,0.92,0.0,0.0,0
0.34,0.0,1.34,0.0,0.68,12.66,95.13,1.0,0.0,0.0,3.98,0.83,5.32,0.0,1.0,0.0,16.87,2.32,3.43,0.0,0.34,2.08,0.0,6.0,0.95,0.0,1.66,0
0.0,1.96,1.0,0.0,0.0,1.56,52.71,1.0,0.0,2.92,6.08,1.02,0.0,48.8,1.52,0.0,3.48,1.52,3.0,0.96,1.0,0.5,0.0,6.0,0.95,0.0,0.52,0
0.0,0.0,1.0,0.0,1.87,4.67,92.0,1.0,0.0,9.33,11.53,0.87,0.0,70.0,1.07,0.0,7.8,1.0,4.07,0.93,1.0,0.58,0.0,6.0,0.97,0.0,0.93,0
0.0,0.0,1.0,2.68,0.0,6.85,79.03,1.0,0.89,2.46,5.64,0.54,1.25,58.39,2.82,0.0,6.57,1.0,6.2,0.36,2.18,0.23,0.0,6.18,0.97,0.0,1.18,0
0.0,0.0,1.92,12.92,0.08,3.85,84.14,1.0,0.0,11.07,6.54,0.46,2.08,72.91,1.92,0.0,3.85,1.0,5.77,0.23,1.69,2.17,0.23,6.0,0.97,0.0,1.85,0
15.3,37.05,1.0,8.05,8.05,2.0,230.33,9.05,4.83,15.08,8.44,0.31,0.0,75.59,2.81,4.83,9.03,1.0,5.13,0.58,0.39,0.95,0.0,15.66,0.98,0.0,0.81,0
11.13,4.77,1.4,4.77,2.0,12.6,1569.13,1.0,7.75,16.68,88.4,1.28,2.21,57.8,1.6,1.19,30.79,2.19,5.19,0.0,1.0,1.6,0.0,691.22,0.78,1.19,3.98,1
18.67,45.2,1.0,10.09,9.83,2.31,278.01,10.83,5.98,17.69,9.9,0.17,0.12,89.72,2.98,5.9,10.22,1.0,4.97,0.03,0.05,1.18,0.0,17.81,1.0,0.0,1.02,0
0.01,0.01,1.13,0.38,0.03,0.06,22.15,1.0,0.0,0.0,4.94,0.62,0.12,0.97,1.99,0.0,5.07,1.01,1.9,0.01,1.01,0.74,0.0,6.0,0.92,0.0,0.03,0
14.8,6.93,1.0,6.58,1.64,13.53,2155.33,1.0,10.69,23.03,122.14,1.25,1.18,79.77,2.53,1.64,43.72,2.64,5.48,0.36,1.18,0.84,0.0,951.76,0.71,1.64,5.11,1
10.79,26.11,1.0,5.68,5.68,1.57,173.51,6.68,3.41,11.95,8.27,0.49,0.0,79.62,2.14,3.41,5.68,1.43,3.51,0.43,0.43,0.67,0.0,12.81,0.97,0.0,0.57,1
12.78,0.44,1.0,9.37,17.9,3.41,140.46,1.0,0.0,1.59,5.7,0.21,3.41,88.94,1.0,0.0,8.26,1.0,5.38,0.3,0.15,1.79,0.0,6.0,0.71,0.0,2.56,1
0.0,2.49,1.49,0.0,0.0,16.99,161.99,1.0,0.0,0.49,6.01,0.87,2.49,37.05,5.0,0.0,12.47,1.0,4.62,1.51,1.51,1.34,0.0,6.0,0.98,0.0,1.0,0
0.0,1.18,1.0,0.0,0.0,10.26,106.89,1.0,0.0,1.23,4.95,0.98,1.18,6.56,3.77,0.0,7.95,1.0,5.54,2.41,2.0,0.64,0.0,6.0,0.96,0.0,0.59,0
0.0,0.53,1.0,0.0,0.47,2.53,55.03,1.0,0.0,0.53,4.69,1.14,1.42,23.22,1.53,0.0,2.53,1.53,2.24,1.42,5.25,1.66,1.42,6.0,0.94,0.0,0.53,0
0.43,0.0,1.0,1.29,6.04,6.32,141.73,1.0,0.0,4.55,16.27,0.4,0.86,76.53,1.0,0.0,4.43,1.0,3.9,0.0,0.43,0.73,0.0,69.28,0.76,0.0,3.57,1
1.22,0.39,3.44,1.22,1.83,18.89,86.78,1.0,0.0,0.0,0.61,1.08,7.33,40.33,1.0,0.39,0.39,1.0,2.61,1.39,2.44,3.06,0.0,6.0,0.94,0.0,0.61,0
0.0,0.0,1.0,0.0,0.0,4.71,56.76,1.0,0.0,0.75,4.25,0.96,1.48,18.84,1.75,0.0,8.42,1.49,1.44,0.75,0.75,0.8,0.0,15.8,0.94,0.0,0.49,0
0.31,0.77,1.15,0.31,2.01,1.46,42.28,1.0,0.0,3.38,6.0,0.82,0.31,70.03,1.0,0.0,0.31,1.85,1.8,0.85,0.85,0.17,0.0,6.0,0.93,0.0,0.46,0
0.0,0.0,1.0,0.84,0.0,5.79,42.64,1.0,0.0,0.84,3.53,1.91,0.0,52.26,1.69,2.0,1.69,0.84,3.57,2.1,1.0,0.56,0.0,6.0,0.93,0.0,0.0,0
0.0,0.65,1.0,0.0,0.65,4.89,188.01,1.0,0.0,9.83,18.32,0.86,0.65,79.61,1.0,1.94,14.26,1.35,5.32,1.0,1.0,0.6,0.0,6.0,0.97,0.0,0.65,0
0.0,0.0,1.0,0.0,0.0,10.0,30.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,8.0,8.0,1.0,0.0,0.0,6.0,0.86,0.0,0.0,0
0.19,0.0,1.0,0.0,1.62,4.24,87.45,1.0,0.0,8.85,11.04,0.85,0.0,71.94,1.19,0.0,8.0,1.0,4.18,1.0,1.0,0.63,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.14,2.0,38.01,1.0,0.0,0.86,3.57,1.03,0.43,21.45,1.86,0.0,2.86,1.0,1.28,1.28,2.28,0.86,0.43,17.15,0.93,0.0,0.0,0
2.03,0.48,1.0,0.48,0.12,1.73,200.56,1.0,0.79,5.45,15.47,0.74,0.06,61.3,2.0,0.12,10.6,1.12,3.98,0.94,1.0,0.89,0.0,75.55,0.94,0.12,1.3,0
0.27,0.27,2.68,126.27,0.54,1.07,45.17,1.0,0.0,0.0,0.27,0.25,2.14,17.69,0.27,0.0,2.68,0.54,5.99,0.27,0.54,0.59,0.0,7.46,0.92,0.0,2.0,1
0.73,0.81,1.0,0.0,0.0,0.73,40.23,1.0,0.0,4.27,6.19,0.64,0.0,57.65,1.73,0.0,6.92,1.0,4.06,1.27,1.0,0.81,0.0,6.0,0.95,0.0,0.73,0
0.0,0.0,1.0,0.0,5.49,5.58,57.88,1.0,0.0,0.34,6.0,2.04,0.0,5.6,1.0,0.0,1.83,1.08,4.26,1.92,1.92,0.0,0.0,103.01,0.93,0.0,0.92,0
12.17,5.26,1.34,5.26,2.0,12.66,1723.58,1.0,8.54,18.4,97.3,1.28,2.03,63.75,1.66,1.31,33.86,2.31,5.24,0.0,1.0,1.48,0.0,761.81,0.76,1.31,4.29,1
0.69,0.0,1.0,0.0,2.78,5.01,77.24,1.0,0.0,2.77,7.62,0.74,2.16,40.79,1.69,0.0,5.84,1.0,3.47,1.0,1.93,0.93,0.0,6.0,0.97,0.0,1.0,0
8.56,20.73,1.0,4.51,4.51,8.04,185.08,5.51,2.7,8.11,7.25,0.41,3.3,40.57,1.9,2.7,18.24,2.1,3.75,0.0,0.0,1.47,0.0,11.41,0.97,0.0,1.55,1
0.0,0.0,0.0,163.0,0.0,0.0,50.0,1.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.9,0.0,2.0,0
1.44,3.6,2.0,5.35,9.37,4.0,83.95,1.0,0.0,3.35,6.28,0.33,2.0,88.37,1.28,0.0,2.56,1.0,3.5,0.0,0.28,1.36,0.0,6.0,0.93,0.0,2.72,0
1.98,0.0,4.94,2.02,3.17,28.73,129.57,1.0,0.0,0.0,1.21,0.77,11.84,66.03,1.0,0.0,0.08,1.0,3.04,0.98,3.95,4.93,0.0,8.28,0.98,0.0,1.03,0
10.99,26.6,0.58,74.52,5.78,1.16,182.43,6.78,3.47,10.41,5.78,0.22,0.0,52.05,1.73,3.47,5.78,0.58,2.84,0.0,0.0,0.68,0.0,13.78,0.96,0.0,1.42,1
0.0,0.0,1.0,0.0,0.22,11.58,99.89,1.0,0.0,0.0,4.67,0.71,5.34,0.0,1.0,0.0,22.7,2.78,2.55,0.0,0.22,1.53,0.0,6.0,0.94,0.0,1.78,0
0.0,0.0,1.0,0.0,0.0,5.79,29.47,1.0,0.0,1.58,1.53,3.32,0.0,8.41,1.05,0.95,2.63,0.53,6.95,5.37,1.53,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,1.5,1.62,0.0,0.0,1.87,40.36,1.0,0.0,2.62,6.5,0.69,0.62,27.36,2.0,0.0,0.38,1.62,3.58,1.0,1.0,0.46,0.0,19.1,0.92,0.0,0.62,0
6.61,0.56,1.0,4.85,9.26,3.44,116.27,1.0,0.0,1.0,7.12,0.93,1.76,66.48,1.56,0.0,5.65,1.56,3.3,0.0,0.56,1.14,0.0,6.0,0.83,0.0,1.88,0
0.0,0.0,1.0,0.0,1.4,4.47,50.81,1.0,0.0,2.3,6.0,0.93,0.0,42.13,2.53,0.0,2.77,1.0,5.52,0.47,2.0,0.0,0.0,30.81,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,1.17,5.0,98.25,1.0,2.09,7.08,9.5,1.08,0.42,76.25,1.0,5.42,5.91,1.83,16.21,0.58,0.58,0.62,0.0,6.0,0.98,0.0,0.58,0
14.7,35.6,1.0,7.74,7.74,1.55,220.19,8.74,4.87,13.93,9.77,0.19,0.0,69.64,2.55,5.32,8.87,1.23,3.85,0.0,0.0,0.92,0.0,15.29,0.99,0.0,0.77,0
0.0,1.36,1.0,0.0,0.0,11.55,134.33,1.0,0.0,2.54,10.49,0.82,1.36,26.35,3.73,0.0,8.09,1.0,4.38,1.36,1.36,0.97,0.0,6.64,0.94,0.0,1.95,1
2.0,0.98,3.04,1.02,1.53,14.8,82.97,1.0,6.36,0.0,1.98,0.48,6.62,33.69,3.45,0.0,5.38,1.0,3.47,0.51,2.04,2.82,0.0,6.0,0.88,0.0,1.49,1
1.0,0.0,2.0,0.0,2.0,12.0,70.0,1.0,0.0,0.0,2.0,1.25,4.0,0.0,1.0,0.0,1.0,1.0,4.67,0.0,1.0,2.8,0.0,6.0,0.96,0.0,1.0,0
0.0,0.11,1.0,13.31,0.0,17.97,200.93,1.0,4.44,0.23,4.11,0.47,6.21,73.1,1.89,0.0,20.41,1.11,7.21,1.77,2.66,1.17,0.0,6.89,0.98,0.0,1.77,1
0.0,0.0,1.0,11.57,0.0,15.89,180.41,1.0,3.86,0.23,4.0,0.58,5.4,62.8,2.0,0.0,18.43,1.0,6.31,1.77,2.54,1.1,0.0,9.74,0.98,0.0,1.54,1
0.0,0.7,1.0,0.0,1.81,3.21,42.54,1.0,0.0,1.4,5.3,1.18,0.0,46.1,1.0,0.0,0.6,1.7,2.64,0.6,0.6,0.26,0.0,37.96,0.93,0.0,0.3,0
0.54,0.54,6.32,20.48,1.08,4.0,58.22,1.0,0.0,5.52,3.76,0.27,5.24,71.98,1.46,0.0,7.24,1.54,14.82,0.54,1.54,2.15,0.0,6.0,0.96,0.0,2.0,1
0.05,2.84,1.0,0.0,0.0,0.05,23.33,1.0,0.0,4.95,4.16,0.48,0.0,54.27,1.05,0.0,4.21,1.0,4.53,1.95,1.0,0.57,0.0,6.0,0.94,0.0,0.05,0
0.0,0.0,1.0,1.21,5.51,7.13,73.11,1.0,0.4,0.0,5.84,2.0,0.57,5.99,1.08,0.0,3.7,1.0,4.77,2.0,2.08,0.1,0.0,103.5,0.93,0.0,1.08,0
0.0,0.37,0.37,102.3,0.0,2.23,39.95,1.0,0.0,0.0,0.0,1.9,0.37,0.0,0.0,0.37,0.0,0.0,0.37,0.37,0.37,0.37,0.0,7.26,0.88,0.0,1.26,0
0.08,1.0,1.75,2.17,0.17,5.83,23.75,1.0,0.0,0.0,0.08,4.23,1.58,5.51,0.08,0.92,0.83,0.17,2.78,1.0,1.08,1.1,0.0,6.0,0.85,0.0,0.17,0
14.22,0.0,1.0,10.43,19.96,3.9,153.97,1.0,0.0,0.95,5.74,0.19,3.95,90.05,1.0,0.0,8.64,1.0,5.39,0.16,0.52,2.05,0.16,6.0,0.68,0.0,2.84,1
0.23,2.31,1.77,0.0,0.0,14.1,136.37,1.0,0.0,1.69,5.46,0.71,2.31,71.33,4.31,0.0,13.39,1.0,3.97,1.0,1.0,1.44,0.0,6.0,0.98,0.0,1.0,0
0.0,0.9,1.0,0.0,0.0,3.1,79.0,1.0,0.1,0.9,8.0,1.46,0.1,39.8,2.0,0.0,3.19,1.9,1.54,0.0,1.0,0.45,0.0,6.0,0.96,0.0,1.0,0
0.55,0.0,1.0,0.0,0.0,2.8,70.86,1.0,2.25,3.55,6.55,0.99,0.45,67.55,1.55,5.85,5.75,1.9,16.95,0.55,0.55,0.81,0.0,6.0,0.98,0.0,0.55,0
0.0,0.76,1.0,0.0,0.0,5.04,27.09,1.0,0.0,0.24,0.96,3.75,0.76,6.02,0.48,0.76,0.72,0.24,1.0,1.0,1.0,0.88,0.0,9.13,0.86,0.0,0.0,0
0.0,0.0,1.0,0.96,0.0,4.96,45.12,1.0,0.0,1.08,4.08,1.13,0.0,61.73,2.04,1.92,2.04,1.0,2.87,0.96,1.04,0.64,0.0,6.0,0.94,0.0,0.04,0
0.0,0.99,1.0,0.0,0.0,2.98,22.15,1.0,0.0,0.05,0.07,1.56,0.0,0.77,1.0,0.99,0.99,1.01,2.0,1.99,0.01,0.0,0.0,6.0,0.88,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,2.2,44.29,1.0,0.0,1.8,5.61,0.92,0.0,61.56,1.2,0.0,0.61,2.0,1.78,0.0,0.2,0.39,0.0,6.0,0.94,0.0,0.2,0
0.0,1.72,1.0,0.0,0.28,13.79,143.43,1.0,0.0,0.0,6.31,1.09,1.72,0.0,4.45,0.0,9.17,1.0,4.57,1.72,2.0,0.94,0.0,6.0,0.97,0.0,0.86,0
0.0,0.0,1.0,13.25,1.05,19.3,213.01,1.0,4.42,0.0,4.58,0.48,7.0,65.36,1.88,0.0,20.43,1.0,7.27,1.88,3.12,1.24,0.0,6.88,0.99,0.0,1.88,1
0.0,0.0,1.0,0.0,1.03,5.0,98.45,1.0,2.41,6.62,9.1,1.11,0.48,76.45,1.0,6.28,5.59,1.97,18.09,0.52,0.52,0.63,0.0,6.0,0.99,0.0,0.52,0
0.15,0.15,2.35,3.9,0.3,4.85,89.79,1.0,4.25,2.55,5.25,1.17,2.05,76.2,1.0,11.05,4.05,2.85,31.32,0.15,0.3,0.92,0.0,6.0,0.99,0.0,0.3,0
2.98,7.21,1.0,1.57,1.57,1.16,73.25,2.57,0.94,6.19,6.63,0.8,0.0,69.76,1.31,0.94,1.57,1.84,2.18,0.84,0.84,0.19,0.0,7.88,0.94,0.0,0.16,0
0.4,0.4,4.62,10.47,0.81,2.81,36.78,1.0,0.0,0.6,2.79,0.69,3.22,41.51,1.6,0.0,5.82,1.4,9.59,1.0,1.4,1.18,0.0,13.77,0.94,0.0,0.81,0
0.0,0.34,1.0,0.0,0.0,9.61,78.88,1.0,0.0,0.0,3.31,0.94,3.97,0.0,1.0,0.34,16.87,2.32,2.53,0.68,0.0,1.13,0.0,6.0,0.92,0.0,1.32,0
0.0,0.0,1.0,0.0,5.57,8.66,98.12,1.0,0.0,0.0,7.48,0.76,4.33,0.0,1.38,0.0,2.52,1.0,2.19,0.62,2.86,0.89,0.0,6.0,0.96,0.0,0.62,0
0.0,0.0,1.0,0.0,0.45,2.0,54.09,1.0,0.0,4.41,10.36,0.51,1.35,45.71,1.0,0.0,3.1,1.0,2.76,1.35,4.49,1.73,1.35,7.1,0.88,0.0,2.2,0
8.88,2.35,1.47,6.76,17.23,4.0,123.81,1.0,0.0,0.53,6.0,0.22,3.06,93.59,1.0,0.0,5.71,1.0,4.12,0.0,0.0,1.56,0.0,6.0,0.78,0.0,3.0,1
0.0,0.13,1.87,0.0,0.0,2.87,44.56,1.0,0.0,2.87,7.61,0.63,0.87,37.33,1.87,0.0,0.0,2.0,3.39,0.87,0.87,0.48,0.0,24.24,0.91,0.0,0.87,0
0.0,2.86,1.93,0.0,0.0,17.17,153.29,1.0,0.0,0.93,4.65,0.98,2.86,69.8,4.65,0.07,13.96,0.93,3.79,1.0,1.0,1.56,0.0,6.0,0.98,0.0,0.93,1
1.79,1.79,1.0,0.0,0.1,0.21,34.96,1.0,11.65,0.0,2.79,0.22,1.21,0.0,5.48,0.0,10.07,1.0,3.85,0.31,1.04,0.8,0.31,6.0,0.8,0.0,1.79,0
0.42,1.0,4.82,11.03,0.85,5.15,26.82,1.0,0.0,0.0,0.42,2.7,3.97,28.0,0.42,0.58,4.24,0.85,10.05,1.0,1.42,1.51,0.0,6.0,0.89,0.0,0.85,0
12.3,0.72,1.0,9.02,17.22,3.28,137.59,1.0,0.0,1.18,5.64,0.28,3.28,81.14,1.18,0.0,7.56,1.0,5.16,0.18,0.18,1.71,0.0,6.0,0.72,0.0,2.46,1
0.0,0.0,1.91,12.72,0.0,4.09,90.0,1.0,0.46,11.18,6.91,0.52,1.91,78.91,1.91,1.19,3.91,1.18,8.46,0.0,0.91,1.97,0.0,6.0,0.98,0.0,1.82,0
0.0,1.19,1.0,0.0,0.0,4.68,59.13,1.0,0.0,1.62,5.38,0.81,0.38,53.36,1.77,0.0,1.92,1.81,2.48,0.38,0.38,0.51,0.0,6.0,0.94,0.0,0.19,0
2.0,5.0,2.0,2.0,13.0,4.0,82.0,1.0,0.0,0.0,6.0,0.29,2.0,92.0,1.0,0.0,2.0,1.0,2.54,0.0,0.0,1.07,0.0,6.0,0.91,0.0,3.0,0
