CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
1.0,0.0,1.0,2.0,0.0,1.0,75.0,1.0,4.0,4.0,12.0,0.64,0.0,76.0,1.0,0.0,9.0,2.0,2.41,0.0,0.0,0.21,0.0,6.0,0.98,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,8.0,67.0,1.0,0.0,1.0,4.0,1.4,0.0,19.0,2.0,0.0,1.0,1.0,3.0,2.0,1.0,1.43,0.0,70.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,2.0,35.0,1.0,2.0,3.0,6.0,0.73,0.0,62.0,4.0,0.0,0.0,1.0,2.0,1.0,1.0,0.4,0.0,172.0,0.81,0.0,0.0,1
5.0,0.0,1.0,3.0,6.0,5.0,49.0,1.0,0.0,0.0,1.0,0.07,19.0,72.0,1.0,0.0,4.0,1.0,4.67,2.0,2.0,2.25,1.0,23.0,0.96,0.0,2.0,0
2.0,0.0,2.0,2.0,4.0,6.0,39.0,1.0,0.0,0.0,2.0,0.24,9.0,75.0,1.0,0.0,3.0,1.0,3.75,1.0,3.0,1.83,0.0,6.0,0.97,0.0,1.0,0
5.0,5.0,1.0,2.0,7.0,0.0,45.0,5.0,0.0,6.0,23.0,0.14,1.0,57.0,2.0,0.0,4.0,1.0,1.64,0.0,0.0,0.67,0.0,6.0,0.99,0.0,1.0,1
0.0,0.0,4.0,0.0,1.0,7.0,29.0,1.0,0.0,0.0,1.0,0.64,11.0,0.0,1.0,0.0,2.0,1.0,2.0,2.0,14.0,2.0,2.0,6.0,0.9,0.0,1.0,0
1.0,0.0,1.0,4.0,12.0,3.0,95.0,1.0,0.0,0.0,12.0,1.17,0.0,94.0,1.0,0.0,2.0,1.0,2.0,0.0,1.0,0.47,0.0,23.0,0.86,0.0,0.0,0
0.01,0.99,1.0,0.05,0.15,7.94,67.36,1.0,0.0,0.99,4.1,1.4,0.0,19.96,1.99,0.0,1.01,1.0,2.99,1.97,1.0,1.42,0.0,69.4,0.95,0.0,0.99,0
0.09,0.0,1.0,0.35,1.04,2.09,48.43,1.0,0.0,1.83,9.26,1.0,0.0,48.34,1.0,0.0,1.09,2.83,2.0,0.0,1.0,0.04,0.0,7.48,0.94,0.0,0.0,0
0.45,2.22,1.45,0.0,0.45,1.34,27.26,1.0,0.0,2.78,1.78,0.55,0.45,50.89,1.55,0.0,7.35,1.45,5.07,1.66,1.0,1.81,0.0,6.0,0.93,0.0,0.45,0
2.01,1.0,1.67,0.0,0.0,4.67,98.81,1.0,0.0,11.03,11.68,0.51,0.0,74.73,3.0,0.0,8.01,1.67,4.55,0.67,1.0,0.9,0.0,88.96,0.77,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,3.29,25.87,1.0,0.0,0.0,1.57,4.33,0.0,0.0,1.43,1.29,0.29,0.71,1.76,1.57,0.71,0.0,0.0,30.26,0.85,0.0,0.0,0
0.28,0.0,1.13,0.56,0.0,0.56,54.73,1.0,0.0,2.82,1.97,5.19,0.56,20.57,0.56,0.72,2.25,0.28,1.3,0.0,0.0,0.45,0.0,22.63,0.86,0.0,0.85,0
0.0,1.3,1.0,0.0,0.0,6.48,114.39,1.0,0.0,0.78,11.94,3.11,0.0,19.74,1.0,1.52,4.0,2.0,1.07,0.0,0.0,0.11,0.0,6.0,0.96,0.0,1.0,0
1.0,0.17,3.83,1.67,0.0,6.16,109.99,1.0,0.0,9.17,6.17,0.61,3.16,68.17,2.33,0.0,10.83,1.0,5.02,0.17,0.17,1.78,0.0,56.35,0.81,0.0,2.83,1
1.29,11.94,1.0,0.32,0.0,7.0,261.25,1.0,0.65,4.2,13.54,1.15,0.32,30.66,1.0,0.32,28.77,2.0,5.4,0.0,1.35,0.14,0.0,146.18,0.82,0.0,1.68,1
1.0,0.0,1.0,1.24,3.71,8.53,150.94,1.0,0.69,1.38,9.93,1.13,2.76,66.37,1.69,2.07,13.05,1.69,3.57,0.69,0.31,0.68,0.0,11.26,0.95,0.0,0.69,0
4.41,0.0,1.2,2.8,5.61,5.2,47.03,1.0,0.0,0.0,1.2,0.1,17.03,72.59,1.0,0.0,3.8,1.0,4.49,1.8,2.2,2.17,0.8,19.65,0.96,0.0,1.8,0
0.0,1.47,1.0,0.0,0.0,1.53,25.63,1.0,0.0,0.49,3.02,2.43,0.0,9.34,0.98,0.51,0.98,0.49,1.65,0.51,1.0,0.21,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,1.6,0.0,0.0,8.19,80.43,1.0,0.0,0.0,7.0,1.92,1.19,0.0,1.6,0.4,3.4,1.4,1.45,0.6,2.38,1.19,1.19,6.0,0.96,0.0,1.0,0
0.0,0.53,1.0,0.0,0.89,4.11,146.51,1.0,0.0,8.36,20.64,0.98,0.0,81.36,1.89,0.32,7.57,2.89,3.98,0.89,0.89,0.59,0.0,22.08,0.93,0.0,2.79,1
0.48,0.0,1.0,0.0,0.0,8.91,171.29,1.0,0.48,0.95,14.75,1.08,1.91,25.76,1.48,1.43,25.32,2.0,4.39,0.48,1.05,0.37,0.0,114.24,0.86,0.0,1.52,0
0.0,1.67,1.0,0.0,0.0,30.67,123.35,1.0,0.0,1.0,3.0,5.97,0.0,19.32,3.0,2.67,4.0,1.67,2.25,0.67,0.33,0.1,0.0,6.0,0.96,0.0,1.67,0
4.53,0.0,1.0,2.72,5.43,4.91,47.49,1.0,0.0,0.0,1.19,0.41,17.21,65.2,0.91,0.19,3.72,0.91,4.57,2.09,1.81,2.04,0.91,21.39,0.96,0.0,1.81,0
2.97,0.99,1.99,0.0,0.0,5.02,118.61,1.0,0.0,14.83,13.92,0.53,0.0,82.07,2.98,0.01,9.93,2.0,4.4,0.99,0.99,1.19,0.0,128.61,0.68,0.0,1.0,1
2.95,0.0,1.0,1.77,3.54,5.0,37.1,1.0,0.0,0.0,1.0,1.41,11.2,42.46,2.64,0.41,2.77,1.0,4.39,2.82,1.18,1.33,0.59,16.02,0.91,0.0,1.18,0
0.0,0.0,1.13,0.0,0.0,4.64,38.75,1.0,0.0,0.0,3.51,3.28,0.26,0.0,0.26,1.74,1.26,0.13,3.44,2.74,0.51,0.26,0.26,6.0,0.9,0.0,0.13,0
0.0,0.0,1.0,9.47,0.27,6.19,107.94,1.0,0.0,3.17,11.98,0.61,0.0,78.36,2.73,0.0,14.56,1.54,4.96,0.27,1.0,0.76,0.0,76.46,0.83,0.0,2.27,1
0.0,0.64,1.0,0.0,0.0,20.85,201.62,1.0,0.0,0.0,13.26,8.61,0.68,0.0,0.96,1.96,4.68,0.64,3.87,0.32,0.0,0.0,0.0,6.0,0.95,0.0,2.0,0
2.72,0.86,1.86,0.56,1.67,4.72,115.66,1.0,0.0,12.91,13.72,0.58,0.0,84.53,2.72,0.0,8.89,1.86,4.1,0.86,1.0,1.1,0.0,115.1,0.7,0.0,0.86,1
0.0,2.98,1.0,0.0,0.0,3.79,137.54,1.0,0.0,2.6,19.13,1.03,0.0,63.07,1.0,1.79,2.79,2.4,1.81,0.0,0.4,0.25,0.0,6.0,0.97,0.0,0.6,0
0.0,0.0,1.0,0.0,0.0,4.58,23.33,1.0,0.0,0.28,2.11,3.0,0.0,6.11,4.44,0.86,1.0,1.28,3.72,3.44,0.14,0.0,0.0,6.0,0.84,0.0,0.0,0
0.0,0.0,0.71,0.0,0.0,7.12,168.87,1.0,0.0,0.0,13.53,8.13,0.71,0.0,0.0,1.0,3.56,0.0,3.71,0.0,0.0,0.0,0.0,6.0,0.93,0.0,1.42,0
0.0,0.09,1.0,0.0,0.0,3.28,23.09,1.0,0.0,0.0,0.91,4.54,0.0,0.0,1.81,1.0,0.09,0.91,1.0,1.0,1.0,0.0,0.0,36.78,0.83,0.0,0.0,0
0.65,0.65,2.3,0.0,0.0,18.57,95.66,1.0,0.0,3.24,1.65,2.06,5.84,28.55,3.3,0.35,16.22,1.0,4.89,1.0,1.0,1.73,0.0,22.48,0.92,0.0,1.3,1
0.77,0.77,2.55,2.95,0.0,22.47,126.16,1.0,0.0,4.09,3.59,0.64,6.96,51.48,3.77,0.0,23.19,1.0,6.6,0.77,1.0,2.25,0.0,31.8,0.93,0.0,2.0,1
0.0,1.24,1.0,0.0,0.0,4.1,56.61,1.0,0.0,0.41,4.93,2.52,0.0,7.88,1.41,0.59,3.17,1.59,1.25,0.0,0.41,0.18,0.0,6.0,0.93,0.0,0.59,0
4.43,0.0,1.0,4.14,5.31,5.23,54.38,1.0,0.0,0.11,1.92,0.12,16.82,72.57,1.23,0.0,5.49,1.0,4.73,1.77,1.89,2.09,0.89,31.36,0.94,0.0,2.0,0
0.0,0.01,1.0,0.0,0.0,3.22,23.7,1.0,0.0,0.0,1.0,4.62,0.0,0.0,2.01,1.02,0.02,1.01,1.0,1.0,0.99,0.0,0.0,39.82,0.83,0.0,0.01,0
1.03,1.03,1.0,0.41,1.44,3.97,64.05,1.82,0.79,1.24,11.09,0.89,0.21,11.75,2.0,0.0,6.38,1.0,1.13,0.0,0.79,0.35,0.0,6.0,0.97,0.0,1.0,0
19.0,9.0,3.0,2.0,6.0,5.0,441.0,3.0,12.0,27.0,30.0,0.34,4.0,96.0,1.0,1.0,42.0,3.0,4.61,1.0,1.0,1.75,0.0,8.0,1.0,0.0,3.0,1
0.59,0.0,2.0,0.59,1.18,8.12,66.5,1.0,0.0,0.0,5.53,0.51,4.06,22.12,1.71,0.0,3.0,1.0,2.42,1.0,3.71,1.95,1.41,6.0,0.97,0.0,1.0,0
1.3,1.57,1.43,0.0,0.0,13.5,119.0,1.0,0.0,7.07,7.77,0.99,1.7,81.3,3.57,1.7,12.27,1.43,5.67,2.13,1.0,0.92,0.0,59.77,0.83,0.0,1.57,1
0.0,0.0,0.78,0.0,0.0,7.76,180.91,1.0,0.0,0.0,14.75,8.23,0.78,0.0,0.0,1.0,3.88,0.0,4.04,0.0,0.0,0.0,0.0,6.0,0.93,0.0,1.55,0
0.33,0.0,2.0,0.67,0.67,3.33,128.34,1.0,0.0,9.33,15.67,0.84,0.67,79.0,2.0,0.0,8.0,2.33,4.37,0.67,0.67,0.94,0.0,37.66,0.88,0.0,3.0,1
0.55,0.55,2.1,0.0,0.45,16.7,137.24,1.0,0.0,6.79,10.06,0.82,4.97,61.02,3.1,0.0,17.39,1.9,5.77,1.0,1.0,1.74,0.0,17.93,0.95,0.0,2.45,1
0.0,0.0,1.0,12.29,0.0,7.16,102.97,1.0,0.0,0.95,9.55,0.92,0.05,72.77,2.84,0.05,16.34,0.95,5.22,0.0,0.95,0.77,0.0,91.06,0.8,0.0,2.0,1
1.76,0.36,1.88,1.76,3.52,5.29,36.5,1.0,0.0,0.12,2.0,0.29,7.93,68.34,1.12,0.0,2.88,1.0,3.52,0.88,2.76,1.67,0.0,6.0,0.96,0.0,0.88,0
0.0,1.0,1.0,0.0,0.0,4.32,58.73,1.0,0.0,2.84,6.76,0.63,0.0,54.83,2.92,0.0,3.76,1.0,4.61,0.16,1.0,0.39,0.0,11.2,0.97,0.0,1.0,0
1.96,0.0,1.96,2.88,0.96,3.32,111.69,1.0,1.0,0.08,15.72,0.37,4.0,90.48,3.92,0.12,6.48,1.04,3.76,0.04,0.96,1.73,0.0,6.0,0.99,0.0,1.0,0
0.03,0.03,1.03,0.03,0.1,1.2,40.32,1.0,0.97,0.08,4.15,0.57,0.15,1.71,1.97,0.0,9.95,1.0,3.07,0.03,1.0,0.05,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.98,51.85,1.0,0.0,1.61,8.61,1.54,0.0,35.36,1.0,0.2,1.59,2.8,1.78,0.0,0.8,0.0,0.0,6.0,0.95,0.0,0.2,0
0.4,0.4,2.0,0.4,1.62,9.0,146.38,1.0,0.0,1.21,8.21,0.84,3.62,27.51,1.6,0.0,5.02,1.0,9.74,1.0,2.79,1.94,1.19,6.0,0.95,0.0,1.0,0
0.42,2.73,1.42,0.42,1.69,3.81,114.25,1.0,0.0,1.85,4.23,0.93,2.54,57.61,1.58,0.0,4.54,1.0,11.33,2.15,1.0,1.07,0.0,6.0,0.91,0.0,0.42,0
0.1,0.1,1.1,0.1,0.39,7.19,99.89,1.0,0.0,0.29,7.29,3.56,0.58,6.63,1.0,0.9,4.39,1.9,2.85,0.1,0.1,0.18,0.0,6.0,0.95,0.0,1.0,0
1.89,17.5,0.47,0.47,0.0,3.31,235.58,1.0,0.95,6.15,0.0,4.32,0.47,44.94,0.47,1.0,10.41,0.95,3.45,0.0,0.0,0.2,0.0,6.0,0.94,0.0,0.47,0
2.0,0.0,2.0,2.49,2.54,4.54,73.15,1.0,0.49,0.0,8.83,0.29,6.56,83.29,2.46,0.0,4.46,1.0,3.74,0.51,2.02,1.8,0.0,6.0,0.98,0.0,1.0,0
1.0,0.94,1.94,1.18,4.49,8.63,237.74,1.0,0.0,2.82,10.12,1.15,5.63,69.58,1.0,0.0,7.63,1.0,20.16,0.94,1.0,1.77,0.0,7.04,0.93,0.0,0.94,0
5.84,0.0,0.39,1.17,0.0,2.73,465.96,1.0,1.17,21.04,49.49,4.55,0.39,37.8,0.78,0.61,25.72,0.78,1.11,0.0,0.39,0.3,0.0,21.59,0.92,0.0,1.95,0
0.56,0.56,2.12,0.0,0.44,16.05,91.19,1.0,0.88,4.12,3.75,0.71,5.06,51.89,4.0,0.0,14.05,1.0,4.81,1.0,1.0,1.67,0.0,82.66,0.9,0.0,1.12,1
0.0,1.08,1.0,0.0,0.0,3.2,19.28,1.0,0.0,0.36,1.36,2.38,0.0,6.85,3.92,0.64,1.36,1.0,3.21,2.56,0.36,0.15,0.0,6.0,0.85,0.0,0.0,0
1.06,0.0,1.53,7.71,0.53,4.89,102.87,1.0,0.53,0.47,12.7,0.4,2.11,84.93,3.53,0.0,11.19,1.0,4.44,0.0,1.0,1.32,0.0,48.43,0.9,0.0,1.47,1
0.17,0.0,1.0,0.0,0.83,5.22,146.27,1.0,0.17,7.78,18.09,0.99,0.7,77.13,2.0,0.52,9.74,2.83,4.25,1.0,0.83,0.64,0.0,20.87,0.94,0.0,2.65,1
0.83,0.0,1.0,3.33,9.98,2.83,86.42,1.0,0.0,0.34,11.5,1.14,0.0,85.59,1.0,0.0,1.83,1.34,2.0,0.0,1.0,0.39,0.0,20.14,0.87,0.0,0.0,0
4.54,4.43,1.34,2.0,6.2,0.23,51.86,4.54,0.0,6.46,21.17,0.19,1.11,58.83,2.0,0.0,4.46,1.0,1.98,0.0,0.0,0.77,0.0,12.75,0.96,0.0,1.23,1
0.0,1.49,1.0,0.0,0.0,1.88,20.76,1.0,0.0,0.37,0.63,3.17,0.0,18.66,2.0,0.63,0.75,1.0,2.12,1.75,1.0,0.19,0.0,27.31,0.85,0.0,0.0,0
0.82,0.0,1.0,13.93,0.0,0.18,35.0,1.0,0.18,0.0,0.72,1.4,0.0,81.91,1.18,0.0,1.81,1.0,0.47,0.0,1.0,0.0,0.0,6.0,0.9,0.0,1.0,0
0.0,0.08,1.96,0.0,0.0,9.44,79.65,1.0,0.0,0.04,6.84,0.66,2.04,3.21,2.08,0.12,3.44,1.0,2.05,1.08,3.88,1.95,1.92,6.0,0.97,0.0,1.04,0
0.47,0.0,2.42,0.94,0.0,1.47,68.02,1.0,0.53,4.72,5.42,0.57,0.94,34.43,2.0,0.0,9.06,1.0,3.56,0.0,0.53,0.75,0.0,33.83,0.87,0.0,1.94,0
1.46,0.0,2.0,0.93,2.39,4.39,39.54,1.0,0.0,2.68,3.07,0.26,4.72,62.69,1.0,0.0,8.89,1.54,5.17,0.46,1.93,2.69,0.0,6.0,0.97,0.0,1.0,0
0.65,0.65,3.35,0.0,0.35,19.99,97.83,1.0,0.0,3.25,1.65,0.67,9.7,28.57,2.95,0.0,16.93,1.0,5.25,1.35,5.56,2.43,0.7,10.55,0.95,0.0,1.65,0
0.0,0.0,1.0,0.0,0.02,4.0,35.0,1.0,0.0,0.17,3.32,3.62,0.0,1.53,0.04,1.96,1.13,0.06,3.68,2.96,0.02,0.01,0.0,6.34,0.89,0.0,0.06,0
0.0,1.0,1.0,0.0,0.0,7.58,66.07,1.0,0.0,1.21,4.31,1.31,0.0,23.05,2.1,0.0,1.31,1.0,3.18,1.79,1.0,1.31,0.0,63.35,0.96,0.0,1.0,0
0.0,2.62,1.0,0.0,0.0,1.14,19.14,1.0,0.0,0.81,1.62,1.32,0.0,15.39,1.62,0.19,1.81,0.81,1.65,0.19,1.0,0.35,0.0,6.0,0.89,0.0,0.0,0
0.42,0.0,0.42,0.42,0.83,1.25,35.83,1.0,0.0,0.0,0.42,5.59,1.87,15.62,0.21,0.79,0.62,0.21,0.78,0.21,0.62,0.38,0.0,6.0,0.91,0.0,0.21,0
0.5,0.0,1.0,8.57,0.0,1.49,29.05,1.0,0.0,0.0,0.5,3.08,0.0,50.39,1.5,0.5,0.0,1.0,0.5,0.5,1.0,0.0,0.0,22.87,0.86,0.0,0.5,0
0.0,0.0,0.68,0.0,0.0,2.03,26.89,1.0,0.0,0.0,0.68,5.38,0.0,0.0,1.35,1.0,0.0,0.68,0.68,0.68,0.68,0.0,0.0,28.98,0.85,0.0,0.0,0
0.0,0.35,1.0,0.0,0.0,10.17,54.51,1.0,0.0,0.0,3.48,4.92,0.0,0.0,0.52,1.52,0.7,0.35,1.41,1.0,0.83,0.0,0.0,6.0,0.9,0.0,0.35,0
0.25,0.75,1.25,0.0,0.25,5.24,28.04,1.0,0.0,1.26,1.01,3.06,0.25,13.12,0.25,0.75,4.28,0.5,2.36,0.75,1.0,0.86,0.0,6.0,0.88,0.0,0.25,0
0.0,0.18,1.0,0.0,0.0,7.18,80.86,1.0,0.0,0.18,6.45,3.37,0.0,3.51,1.18,0.82,3.45,1.82,1.25,0.37,0.18,0.26,0.0,17.81,0.95,0.0,1.0,0
0.0,4.43,1.0,1.49,0.0,5.23,188.98,1.0,0.0,2.77,24.05,1.0,0.0,76.11,1.23,2.66,5.49,1.89,2.08,0.0,0.11,0.47,0.0,16.3,0.96,0.0,1.11,0
0.0,0.0,1.0,3.41,0.0,4.79,49.51,1.0,0.0,0.26,4.57,2.83,0.0,20.18,0.79,1.48,5.19,0.26,4.07,2.21,0.26,0.21,0.0,29.59,0.86,0.0,0.52,0
1.14,1.71,1.95,0.05,0.95,3.18,59.34,1.0,0.09,5.37,3.82,0.32,1.0,53.99,1.0,0.05,14.37,2.0,6.44,0.0,0.95,3.29,0.0,6.0,0.97,0.0,1.0,0
0.0,4.74,1.0,0.0,0.0,5.26,202.13,1.0,0.0,2.85,25.64,1.46,0.05,72.09,0.95,2.9,4.05,1.9,1.86,0.0,0.0,0.4,0.0,6.0,0.98,0.0,1.05,0
0.03,0.03,1.03,0.03,0.13,5.13,74.84,1.0,0.97,0.1,8.07,1.08,0.2,2.23,1.97,0.0,7.03,1.0,1.67,0.03,1.0,0.32,0.0,6.0,0.96,0.0,1.0,0
1.38,0.0,1.69,1.38,2.76,5.07,34.05,1.0,0.0,0.0,1.69,1.59,6.21,51.78,1.31,0.31,2.07,1.0,2.9,1.0,2.38,1.27,0.0,16.53,0.92,0.0,0.69,0
0.57,1.72,2.71,1.14,0.0,1.14,67.23,1.0,0.0,6.14,4.0,0.67,1.14,63.13,2.0,0.0,5.42,1.0,4.36,1.29,0.43,1.13,0.0,39.67,0.83,0.0,1.71,0
0.15,4.63,1.07,0.15,0.29,5.07,189.16,1.0,0.0,2.78,24.25,1.01,0.66,75.93,1.0,2.78,3.93,1.93,1.83,0.07,0.22,0.53,0.0,6.0,0.98,0.0,1.0,0
0.0,0.38,1.0,0.0,0.0,2.76,49.31,1.0,0.0,2.38,8.24,0.82,0.0,49.31,1.76,0.0,2.14,2.24,3.04,0.0,1.0,0.11,0.0,6.0,0.95,0.0,0.38,0
